Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 16:00:00,0.5120142182936019,0.2613908271849359,0.11597055555555556,0.44446073425332694,0.0,0.067553484040275,0.0,0.11597055555555556,0.0,51.352119479397935,18.08603256402181,-0.046006478639496015
2025-01-11 17:00:00,1.4645189925157038,0.26864443517196507,0.11597055555555556,0.4667802015531061,0.0,0.08106120059222734,0.9166775903703706,0.11597055555555556,0.0,51.56470755776901,18.036948872102958,-0.05005440478303231
2025-01-11 18:00:00,0.7439709296010751,0.30049035989905926,0.11597055555555556,0.6071862350064078,0.0,0.13678469459466747,0.0,0.11597055555555556,0.0,51.62123989085546,17.996559231367446,-0.0640348810447188
2025-01-11 19:00:00,1.7792829882411008,0.3190583699656634,0.16567222222222225,0.7815600486427104,0.0,0.17271310826505673,0.8250098313333335,0.16567222222222225,0.0,51.418019996905855,18.029029063143575,-0.05748327143066643
2025-01-11 20:00:00,1.008384272596728,0.3094371494513286,0.12425416666666668,0.8603525601155699,0.0,0.1480317124811581,0.0,0.12425416666666668,0.0,51.608449401120964,18.09648298819578,-0.04611989044222433
2025-01-11 21:00:00,1.2892399304215219,0.2988647226201316,0.11597055555555556,0.8891357619277928,0.0,0.1251008913826179,0.2750032771111111,0.11597055555555556,0.0,51.237179223867265,18.03331279873404,-0.04843341545552023
2025-01-11 22:00:00,1.1681805460191113,0.23919601312481714,0.19052305555555557,0.4722463351075353,0.0,0.0542598976523166,0.6416743132592593,0.19052305555555557,0.0,51.65946797243687,18.03429483242037,-0.06238586246661993
2025-01-11 23:00:00,0.32122897565022124,0.21112502351253132,0.15738861111111113,0.3030787362125451,0.0,0.0181502394376761,0.0,0.15738861111111113,0.0,51.357053391500386,18.01659392513881,-0.059672119251266406
2025-01-12 00:00:00,0.30091564714937635,0.2079244456370166,0.18223944444444445,0.2870424986091021,0.0,0.013873148540274261,0.0,0.18223944444444445,0.0,51.21957088331541,18.062971546475694,-0.04856473447699342
2025-01-12 01:00:00,0.2996613389403968,0.2071811507467293,0.2153738888888889,0.2860514387553857,0.0,0.013609900185011103,0.0,0.2153738888888889,0.0,51.08269270494588,18.052676998343717,-0.057409490273601156
2025-01-12 02:00:00,0.30173983932967235,0.208578070069382,0.1988066666666667,0.2881299391446613,0.0,0.013609900185011103,0.0,0.1988066666666667,0.0,50.94640753729588,18.029798298408426,-0.05587101144686481
2025-01-12 03:00:00,0.29750372032945527,0.20569456096615468,0.1988066666666667,0.2840693190479529,0.0,0.013434401281502332,0.0,0.1988066666666667,0.0,50.81073116074614,18.016089641536567,-0.05777588952390698
2025-01-12 04:00:00,0.2965126604757389,0.2049512660758674,0.2070902777777778,0.2830782591942365,0.0,0.013434401281502332,0.0,0.2070902777777778,0.0,50.675689489254225,18.02631710561865,-0.05630983740306081
2025-01-12 05:00:00,1.1218734896160898,0.2049512660758674,0.2070902777777778,0.2830782591942365,0.0,0.013785399088519874,0.8250098313333335,0.2070902777777778,0.0,51.27479620613219,18.008339385369563,-0.05926210305723269
2025-01-12 06:00:00,1.5458345048969997,0.22403517271839327,0.18223944444444445,0.31987581028024603,0.0,0.03427782713527209,1.1916808674814816,0.18223944444444445,0.0,51.39147732921611,18.005402379264773,-0.0661997077561022
2025-01-12 07:00:00,1.3013619342267058,0.23432042092994354,0.1988066666666667,0.3411474197964993,0.0,0.04353692405983604,0.9166775903703706,0.1988066666666667,0.0,51.26635031811497,18.036102864064166,-0.05421850225797839
2025-01-12 08:00:00,1.5826904991584931,0.23942341143918272,0.16567222222222225,1.0770677358845213,0.0,0.047283968088786585,0.4583387951851853,0.16567222222222225,0.0,51.345985688484106,18.03537636276325,-0.0544016363076634
2025-01-12 09:00:00,1.4344171480420893,0.23799660196388936,0.19052305555555557,0.8383888444830946,0.0,0.04602174933677253,0.5500065542222222,0.19052305555555557,0.0,51.65205987400296,18.060465901557524,-0.04482055204309165
2025-01-12 10:00:00,1.4236419799588589,0.24026546041033248,0.1988066666666667,0.36673505194683415,0.0,0.04856157860461723,1.0083453494074075,0.1988066666666667,0.0,51.71196780707934,18.029082166593053,-0.053337827092201744
2025-01-12 11:00:00,1.7205557222894692,0.24541782796000292,0.1988066666666667,0.3847567006613268,0.0,0.0524503951096239,1.2833486265185186,0.1988066666666667,0.0,51.457604736332016,18.050182381612224,-0.057314222500978215
2025-01-12 12:00:00,0.7539550949928636,0.4813214930097946,0.1408213888888889,0.7007337799643897,0.0,0.05322131502847404,0.0,0.1408213888888889,0.0,51.6215884561543,17.993446467738785,-0.0658705798184819
2025-01-12 13:00:00,1.2826644007425345,0.25912430725460367,0.15738861111111113,0.5036679496469063,0.0,0.0456543787993319,0.7333420722962963,0.15738861111111113,0.0,51.225371454270196,18.068018164331374,-0.04915326898411714
2025-01-12 14:00:00,0.6403528854484762,0.24801415844358343,0.10768694444444445,0.404198130277428,0.0,0.05281923709697426,0.18333551807407408,0.10768694444444445,0.0,51.622419441600236,18.041804627041834,-0.055921321408295734
2025-01-12 15:00:00,1.5268587721163198,0.2862703225446476,0.07455250000000001,0.5185079965096643,0.0,0.09167318523628494,0.9166775903703706,0.07455250000000001,0.0,51.41724394061487,17.955052140552638,-0.06503106313989253
2025-01-12 16:00:00,1.8179251979474726,0.2976159344187726,0.07455250000000001,0.7953840258050724,0.0,0.10586358177202979,0.9166775903703706,0.07455250000000001,0.0,51.339978689956396,18.07408474418196,-0.03634992376300635
2025-01-12 17:00:00,1.7452449217933537,0.3165562174486333,0.04970166666666667,1.6173077168434784,0.0,0.12793720494987518,0.0,0.04970166666666667,0.0,51.52868194769551,17.918263224231136,-0.08377546388195954
2025-01-12 18:00:00,2.1051857509180816,0.3562735200805765,0.11597055555555556,0.9344105386127197,0.0,0.1624298628979546,1.0083453494074075,0.11597055555555556,0.0,51.42231402173874,18.046720564283913,-0.05517248328444164
2025-01-12 19:00:00,1.150255544430712,0.34698434771769116,0.1408213888888889,0.9775424361656554,0.0,0.17271310826505673,0.0,0.1408213888888889,0.0,51.45670361520346,18.0190338544033,-0.06356136132450961
2025-01-12 20:00:00,1.8808715519278452,0.3034921099709396,0.14910500000000002,0.8240449852351137,0.0,0.14014897632236079,0.9166775903703706,0.14910500000000002,0.0,51.40242707898627,18.080581358293454,-0.04724327487222304
2025-01-12 21:00:00,2.025816374425648,0.28824291874850333,0.11597055555555556,0.8138928197709734,0.0,0.11191044621023044,1.1000131084444444,0.11597055555555556,0.0,51.394158135345705,18.00078089771949,-0.05598622921425018
2025-01-12 22:00:00,0.5710530489321345,0.2332509736444282,0.1988066666666667,0.4330081284015782,0.0,0.04637716149351931,0.09166775903703704,0.1988066666666667,0.0,51.44767832366079,18.07884724296553,-0.05001410897257716
2025-01-12 23:00:00,1.1522545914020623,0.22999061546363223,0.1988066666666667,0.3834675565356887,0.0,0.035444962570077336,0.7333420722962963,0.1988066666666667,0.0,51.541203503900576,18.01976014966787,-0.05986767938724664
2025-01-13 00:00:00,0.3413110139201677,0.21862551670171668,0.19052305555555557,0.32180959176251217,0.0,0.01950142215765552,0.0,0.19052305555555557,0.0,51.30006386787252,18.005488037527027,-0.05876749957551238
2025-01-13 01:00:00,0.3058647011071198,0.20876649460816635,0.1988066666666667,0.2916819887612361,0.0,0.014182712345883705,0.0,0.1988066666666667,0.0,51.165384959910234,18.039940059163445,-0.048151851999348
2025-01-13 02:00:00,0.30002762435322816,0.206437855856442,0.1988066666666667,0.28641772416821704,0.0,0.013609900185011103,0.0,0.1988066666666667,0.0,51.031329461115774,18.02675254215781,-0.053440539994333784
2025-01-13 03:00:00,1.4942433498096113,0.20838964553059766,0.1988066666666667,0.28912808104662724,0.0,0.013434401281502332,1.1916808674814816,0.1988066666666667,0.0,50.92903354745558,18.018575941592964,-0.056468257219841674
2025-01-13 04:00:00,0.30004549506965184,0.20653660993730444,0.1988066666666667,0.2866110937881494,0.0,0.013434401281502332,0.0,0.1988066666666667,0.0,51.60873712324739,18.038451894618472,-0.05505056551339293
2025-01-13 05:00:00,0.40449369256304313,0.2119267790661904,0.2236575,0.2955563650552978,0.0,0.017269568470708273,0.09166775903703704,0.2236575,0.0,51.27069590434599,18.028167268883863,-0.05262261410422232
2025-01-13 06:00:00,1.7854956172052767,0.22641318851054884,0.19052305555555557,0.924589370245398,0.0,0.035896415626545136,0.8250098313333335,0.19052305555555557,0.0,51.65283495284155,18.0253518829623,-0.059854043275441825
2025-01-13 07:00:00,0.6679160955367581,0.23638136794981168,0.2153738888888889,0.3470110735181718,0.0,0.04590174490747523,0.2750032771111111,0.2153738888888889,0.0,51.404356528790984,18.026654454998507,-0.06263809848705677
2025-01-13 08:00:00,1.5527059630954227,0.24053315214218865,0.19052305555555557,0.7708712364993241,0.0,0.04849265429980217,0.7333420722962963,0.19052305555555557,0.0,51.48165754399839,18.064237253601206,-0.044542292062969994
2025-01-13 09:00:00,1.9186635668016379,0.24100875530061977,0.2153738888888889,0.5860349933340437,0.0,0.04927994694907541,1.2833486265185186,0.2153738888888889,0.0,51.25910801326867,18.068062048329352,-0.053863391231517295
2025-01-13 10:00:00,0.6633635324548622,0.4050166057278582,0.2153738888888889,0.5913114000970291,0.0,0.07205213235783313,0.0,0.2153738888888889,0.0,51.20460767779715,18.044073919836254,-0.055348441832834064
2025-01-13 11:00:00,3.0311351900030337,0.3628946171149823,0.1988066666666667,0.7667819221919324,0.0,0.06432705092221179,2.200026216888889,0.1988066666666667,0.0,51.25622470722393,18.020385767807127,-0.04931825644945942
2025-01-13 12:00:00,1.4079153105173903,0.24880683037430193,0.2153738888888889,0.4380164051185459,0.0,0.05322131502847404,0.9166775903703706,0.2153738888888889,0.0,51.37483661710004,18.052248228124157,-0.051132794228349175
2025-01-13 13:00:00,0.47133377851451713,0.24175205019090706,0.1988066666666667,0.4256793997151852,0.0,0.0456543787993319,0.0,0.1988066666666667,0.0,51.48612847470886,18.01790051538073,-0.05170321610273708
2025-01-13 14:00:00,1.4943146343698017,0.24175205019090706,0.2070902777777778,0.4395613399412417,0.0,0.04640794502115247,1.0083453494074075,0.2070902777777778,0.0,51.15526726167698,18.020662525754506,-0.06323020522694964
2025-01-13 15:00:00,0.5063596982851591,0.2451306493403561,0.1988066666666667,0.456097153669756,0.0,0.05026254461540323,0.0,0.1988066666666667,0.0,51.81132010527886,18.008655326997587,-0.06241945153775088
2025-01-13 16:00:00,0.5355533942030689,0.2542567798084691,0.2070902777777778,0.4755147853008473,0.0,0.060038608902221596,0.0,0.2070902777777778,0.0,51.406904050219296,18.018844380405337,-0.05846606328853543
2025-01-13 17:00:00,2.1064130290348744,0.3216913862819643,0.19052305555555557,1.066212565963555,0.0,0.1235228727009487,0.9166775903703706,0.19052305555555557,0.0,51.544538913024894,18.0076658010371,-0.05635228719369092
2025-01-13 18:00:00,3.132732573826794,0.3671884671623468,0.14910500000000002,1.0334556669128652,0.0,0.17425396713615052,1.925022939777778,0.14910500000000002,0.0,51.274447731140405,18.02755182306677,-0.060102526587245284
2025-01-13 19:00:00,2.6322068578833506,0.36922066800100484,0.17395583333333334,1.144403972167018,0.0,0.20445425919781376,1.2833486265185186,0.17395583333333334,0.0,51.57496831294869,18.083488767558283,-0.039805373741361845
2025-01-13 20:00:00,1.9921253958650103,0.3141931810356397,0.1988066666666667,0.9202165273217803,0.0,0.1552312781728596,0.9166775903703706,0.1988066666666667,0.0,51.45868745566511,18.02247808693759,-0.06467366622805848
2025-01-13 21:00:00,1.0872077668607525,0.3048097621005205,0.19052305555555557,0.9547496550632569,0.0,0.13245811179749536,0.0,0.19052305555555557,0.0,51.8438417208836,18.02016892509241,-0.05348838673260244
2025-01-13 22:00:00,0.8658300077294849,0.4085446556405104,0.17395583333333334,0.774784008002781,0.0,0.0910459997267039,0.0,0.17395583333333334,0.0,51.70436908586842,18.01042464634089,-0.0636613032435264
2025-01-13 23:00:00,0.6656501848291723,0.32629854376368406,0.1988066666666667,0.6271046793699679,0.0,0.03854550545920426,0.0,0.1988066666666667,0.0,51.47473065700659,18.05101507105685,-0.05465359698027381
2025-01-14 00:00:00,0.3333064002779513,0.2167231040679922,0.2070902777777778,0.3153552495648592,0.0,0.017951150713092057,0.0,0.2070902777777778,0.0,51.187665078969545,18.054750496283006,-0.04734234107704681
2025-01-14 01:00:00,1.2311658237170708,0.21304692303404638,0.1988066666666667,0.2997800052568969,0.0,0.014708228089803524,0.9166775903703706,0.1988066666666667,0.0,51.09669379572221,18.054765536602098,-0.04584169850997336
2025-01-14 02:00:00,0.30002762435322816,0.206437855856442,0.1988066666666667,0.28641772416821704,0.0,0.013609900185011103,0.0,0.1988066666666667,0.0,51.68548718811064,18.0508085799833,-0.05679145262104181
2025-01-14 03:00:00,0.298861065596003,0.20569456096615468,0.18223944444444445,0.28542666431450064,0.0,0.013434401281502332,0.0,0.18223944444444445,0.0,51.55720555340661,17.982838585651507,-0.06847534471638271
2025-01-14 04:00:00,0.30842415748119273,0.2119267790661904,0.1408213888888889,0.2948005705318792,0.0,0.013623586949313466,0.0,0.1408213888888889,0.0,51.3372752581446,18.07712856626495,-0.04521864103473696
2025-01-14 05:00:00,0.3152131322712034,0.21351212292762745,0.17395583333333334,0.2979015225409815,0.0,0.017311609730221864,0.0,0.17395583333333334,0.0,51.01766352087244,18.022615330461647,-0.06031940535171838
2025-01-14 06:00:00,0.605774785480866,0.21151095621304053,0.11597055555555556,0.5867211494469511,0.0,0.019053636033914943,0.0,0.11597055555555556,0.0,50.82356545548645,18.042471644682134,-0.047494805864233075
2025-01-14 07:00:00,1.395158257431738,0.23432042092994354,0.16567222222222225,0.3432759839644947,0.0,0.04353692405983604,1.0083453494074075,0.16567222222222225,0.0,51.19508735398178,17.98066540877278,-0.06739040618543998
2025-01-14 08:00:00,0.4666618690894023,0.25377077338518805,0.12425416666666668,0.4035598771086292,0.0,0.06310199198077314,0.0,0.12425416666666668,0.0,51.57538599598048,18.094771920001968,-0.04653565790377776
2025-01-14 09:00:00,0.613973995709283,0.2623316302369481,0.09940333333333334,0.44880001392846686,0.0,0.07350622274377905,0.09166775903703704,0.09940333333333334,0.0,51.300991580330766,18.014403449916788,-0.04987489628330047
2025-01-14 10:00:00,1.8720011098761546,0.27260647518364833,0.09940333333333334,0.5041456278689032,0.0,0.08450685548873284,1.2833486265185186,0.09940333333333334,0.0,51.434843091218326,17.97658702459729,-0.07239589018942484
2025-01-14 11:00:00,1.9573020233205554,0.2686431155300557,0.04970166666666667,0.5050308995423604,0.0,0.07725473822263934,1.3750163855555557,0.04970166666666667,0.0,51.36514357629479,17.98779139336657,-0.047398376931024264
2025-01-14 12:00:00,1.3740774080470215,0.2609347109142954,0.09940333333333334,0.48333898697992234,0.0,0.06572858973376573,0.8250098313333335,0.09940333333333334,0.0,51.24739684007751,18.001907598111856,-0.07732079458298309
2025-01-14 13:00:00,0.7171270530059233,0.2539591979239723,0.04970166666666667,0.4757349845760096,0.0,0.05805655035583963,0.18333551807407408,0.04970166666666667,0.0,51.81448958213669,18.05371596767298,-0.047780283616173945
2025-01-14 14:00:00,1.4943364411166369,0.257922557577565,0.04970166666666667,0.5146446082172477,0.0,0.06301424252901874,0.9166775903703706,0.04970166666666667,0.0,51.52415038882727,17.99424246403983,-0.05171526029168465
2025-01-14 15:00:00,0.6339054561217984,0.2679596009450496,0.04970166666666667,0.5605727703483151,0.0,0.07333268577348327,0.0,0.04970166666666667,0.0,51.57326951141305,18.000332382049464,-0.06243790429790283
2025-01-14 16:00:00,1.662202300046585,0.2942074451166829,0.04970166666666667,0.6430769802396638,0.0,0.10244772943655096,0.9166775903703706,0.04970166666666667,0.0,51.436203307698115,17.98422551566684,-0.09163896759118018
2025-01-14 17:00:00,2.838148479481238,0.31374746802984926,0.04970166666666667,0.6854801848345743,0.0,0.1359775958318484,2.016690698814815,0.04970166666666667,0.0,51.062318384880435,17.951625401699268,-0.07233894567297969
2025-01-14 18:00:00,1.3423602504508334,0.2915331670819399,0.04970166666666667,0.852673032198717,0.0,0.1230161821039682,0.36667103614814817,0.04970166666666667,0.0,51.73952279100893,18.000108811111904,-0.0455517921652835
2025-01-14 19:00:00,1.9654827870668992,0.3190583699656634,0.0,1.7927696788018423,0.0,0.17271310826505673,0.0,0.0,0.0,51.310254140249484,17.922432285484273,0.0
2025-01-14 20:00:00,2.1250564516405746,0.3944681730779986,0.0,1.0426372682189482,0.0,0.16574159305125594,0.9166775903703706,0.0,0.0,51.46070576780551,17.62166942459068,-0.21432116578747387
2025-01-14 21:00:00,1.8567674688857707,0.46462582052249685,0.04141805555555556,1.186021803955465,0.0,0.1207391107080834,0.5500065542222222,0.04141805555555556,0.0,51.48850809995386,17.991696718750784,-0.04677276217050187
2025-01-14 22:00:00,1.2083564170599297,0.26690626799391004,0.04970166666666667,0.6690089728569091,0.0,0.08100864901783537,0.4583387951851853,0.04970166666666667,0.0,51.663778176631595,17.968993160121922,-0.0770546093289535
2025-01-14 23:00:00,0.45810347705825216,0.23435031108258414,0.04970166666666667,0.4174453983084902,0.0,0.04065807874976193,0.0,0.04970166666666667,0.0,51.5954982604242,17.932520572092724,-0.08067067688879816
2025-01-15 00:00:00,0.3305762853668268,0.2167231040679922,0.09940333333333334,0.31262513465373476,0.0,0.017951150713092057,0.0,0.09940333333333334,0.0,51.46713395037171,18.062676271468092,-0.05774302572912002
2025-01-15 01:00:00,0.31737932102335414,0.21574200759848935,0.04970166666666667,0.30234001801488114,0.0,0.015039303008473011,0.0,0.04970166666666667,0.0,51.33938190015909,17.93700437082502,-0.0697865231539114
2025-01-15 02:00:00,0.301657184360454,0.20802319971787905,0.09940333333333334,0.28785284335019257,0.0,0.013804341010261435,0.0,0.09940333333333334,0.0,51.21204914661407,18.08175924241334,-0.04377386788068384
2025-01-15 03:00:00,0.29750372032945527,0.20569456096615468,0.06626888888888889,0.2840693190479529,0.0,0.013434401281502332,0.0,0.06626888888888889,0.0,51.08528569351375,17.911177672738162,-0.08041202384796839
2025-01-15 04:00:00,0.30820573321758343,0.21256091661076523,0.08283611111111112,0.2945663807959524,0.0,0.013639352421631062,0.0,0.08283611111111112,0.0,50.69732990579932,18.10534051018323,-0.04324995283612421
2025-01-15 05:00:00,1.708883269217175,0.222390048551675,0.04970166666666667,0.31303957360457385,0.0,0.02082731005704545,1.3750163855555557,0.04970166666666667,0.0,51.3954680046935,17.977465689993885,-0.05212797769748221
2025-01-15 06:00:00,2.982517986112429,0.24004714571890753,0.04970166666666667,1.0988462377319832,0.0,0.050316567639704955,1.833355180740741,0.04970166666666667,0.0,51.549394294995246,18.11908289440638,-0.041480725899236445
2025-01-15 07:00:00,1.1695121404459417,0.2460519655045777,0.04970166666666667,1.11283732278811,0.0,0.056674817657831514,0.0,0.04970166666666667,0.0,51.44678849705595,17.81623494852316,-0.08851575944596164
2025-01-15 08:00:00,1.3218507637566062,0.24053315214218865,0.04970166666666667,0.3566805190864334,0.0,0.04849265429980217,0.9166775903703706,0.04970166666666667,0.0,51.68358995128703,18.072764854582186,-0.042220483880624764
2025-01-15 09:00:00,0.41233247220685365,0.24100875530061977,0.04970166666666667,0.36305252525777826,0.0,0.04927994694907541,0.0,0.04970166666666667,0.0,51.41229122647748,17.97425430478374,-0.056696607321224474
2025-01-15 10:00:00,1.331974220921822,0.24026546041033248,0.04970166666666667,0.36673505194683415,0.0,0.04856157860461723,0.9166775903703706,0.04970166666666667,0.0,51.37754285432702,17.930402974415937,-0.08913825745335048
2025-01-15 11:00:00,0.7095730314939707,0.24026546041033248,0.04970166666666667,0.6625880001211129,0.0,0.04698503137285778,0.0,0.04970166666666667,0.0,51.78052830659437,18.009876363262013,-0.025047981931471598
2025-01-15 12:00:00,0.42200667054009444,0.24175205019090706,0.04970166666666667,0.3760900243521058,0.0,0.04591664618798856,0.0,0.04970166666666667,0.0,51.52475351112062,17.996134801565223,-0.06733648652420339
2025-01-15 13:00:00,0.427405149888063,0.24175205019090706,0.04970166666666667,0.38175077108873107,0.0,0.0456543787993319,0.0,0.04970166666666667,0.0,51.27594905021767,17.994444090493392,-0.07377536826946667
2025-01-15 14:00:00,1.5317811290131027,0.24175205019090706,0.04970166666666667,0.38536007554750573,0.0,0.04640794502115247,1.1000131084444444,0.04970166666666667,0.0,51.20297585153561,17.96973698083409,-0.0912807756408748
2025-01-15 15:00:00,1.5502465515452841,0.24156362565212275,0.0,0.586774820469381,0.0,0.04679414070553242,0.9166775903703706,0.0,0.0,51.261943565061614,17.77222321273799,-0.09717242829345582
2025-01-15 16:00:00,1.0649030358255251,0.27605525790322866,0.0,0.8903892846001464,0.0,0.08284599218834174,0.09166775903703704,0.0,0.0,51.7401467763245,17.892718955939575,-0.009769471607911544
2025-01-15 17:00:00,0.7355646735079581,0.3113694522376937,0.0,0.6017942438005728,0.0,0.13377042970738515,0.0,0.0,0.0,51.35408600276093,17.708362920123534,-0.1249704132098365
2025-01-15 18:00:00,2.2546655260738997,0.48362563579202,0.0,1.1696197448992807,0.0,0.16836819080424853,0.9166775903703706,0.0,0.0,51.56609262375028,17.711271304663967,-0.12206202866940506
2025-01-15 19:00:00,1.3467892269499537,0.3749888807521399,0.0,1.1740761186848971,0.0,0.17271310826505673,0.0,0.0,0.0,51.418073513459646,17.67331499011851,-0.16001834321486338
2025-01-15 20:00:00,1.9927115858381013,0.31907671288202355,0.04141805555555556,0.9280022829865727,0.0,0.1480317124811581,0.9166775903703706,0.04141805555555556,0.0,51.329482280244655,17.854032138312387,-0.15205781492298065
2025-01-15 21:00:00,1.0932936712729457,0.3127604071984414,0.033134444444444446,0.9855873510140739,0.0,0.1077063202588719,0.0,0.033134444444444446,0.0,51.79430682475363,17.781269947566194,-0.0984112672596386
2025-01-15 22:00:00,2.4891999374940403,0.283326895924772,0.06626888888888889,0.7749881296149721,0.0,0.06419214521240116,1.650019662666667,0.06626888888888889,0.0,51.44921825037944,18.106108037185415,-0.04571082337457047
2025-01-15 23:00:00,0.425962786147219,0.22851893645653618,0.07455250000000001,0.4009966075109029,0.0,0.02496617863631615,0.0,0.07455250000000001,0.0,51.52137133187321,17.95106102370017,-0.0638763712511191
2025-01-16 00:00:00,0.3296199739290318,0.2167231040679922,0.07455250000000001,0.31166882321593975,0.0,0.017951150713092057,0.0,0.07455250000000001,0.0,51.29831798756785,18.02717710721298,-0.050616531510176026
2025-01-16 01:00:00,0.30413717076787716,0.20876649460816635,0.10768694444444445,0.28995445842199347,0.0,0.014182712345883705,0.0,0.10768694444444445,0.0,51.05878784315905,18.022914510382236,-0.057723677265363156
2025-01-16 02:00:00,0.2986702790866804,0.206437855856442,0.13253777777777778,0.2850603789016693,0.0,0.013609900185011103,0.0,0.13253777777777778,0.0,50.925692703512546,18.004480371443208,-0.062371964961697716
2025-01-16 03:00:00,0.29750372032945527,0.20569456096615468,0.1408213888888889,0.2840693190479529,0.0,0.013434401281502332,0.0,0.1408213888888889,0.0,50.793097459159796,18.029293049027956,-0.05727024157826701
2025-01-16 04:00:00,0.2965126604757389,0.2049512660758674,0.11597055555555556,0.2830782591942365,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,50.66119667338533,18.08736914492846,-0.04768653086633539
2025-01-16 05:00:00,0.2968636582827564,0.2049512660758674,0.11597055555555556,0.2830782591942365,0.0,0.013785399088519874,0.0,0.11597055555555556,0.0,50.52992779053582,18.05798790992243,-0.052664105829542035
2025-01-16 06:00:00,1.6760054948117191,0.23108995290178816,0.10768694444444445,0.6252893758126741,0.0,0.0423707695916373,1.0083453494074075,0.10768694444444445,0.0,51.06483402257769,18.02793956421901,-0.055479259086234654
2025-01-16 07:00:00,2.872607755670271,0.23844231496967985,0.11597055555555556,0.34931169591515643,0.0,0.04826656575511441,2.475029494,0.11597055555555556,0.0,51.30467529325223,18.038144069290688,-0.05457917418237498
2025-01-16 08:00:00,0.3883243784822635,0.2353807845925182,0.11597055555555556,0.3455072942167954,0.0,0.04281708426546813,0.0,0.11597055555555556,0.0,51.39680577582157,18.021997238323845,-0.051890074117745225
2025-01-16 09:00:00,1.62187784183216,0.21968588036429137,0.17395583333333334,0.31345977868695213,0.0,0.025069436626689357,1.2833486265185186,0.17395583333333334,0.0,51.45510948797451,18.020659273274692,-0.06091575126920213
2025-01-16 10:00:00,0.2995116559213062,0.2079244456370166,0.11597055555555556,0.2870424986091021,0.0,0.012469157312204085,0.0,0.11597055555555556,0.0,51.88407353064154,18.07469528427217,-0.04688528630225761
2025-01-16 11:00:00,0.2995116559213062,0.2079244456370166,0.11597055555555556,0.2870424986091021,0.0,0.012469157312204085,0.0,0.11597055555555556,0.0,51.75505779245826,18.013908269810216,-0.054328076326604996
2025-01-16 12:00:00,0.30158152508049335,0.20941103541759118,0.1408213888888889,0.28902461831653486,0.0,0.01255690676395847,0.0,0.1408213888888889,0.0,51.62651363082423,17.982390957467558,-0.06806111632069355
2025-01-16 13:00:00,0.3018447734357565,0.20941103541759118,0.12425416666666668,0.28902461831653486,0.0,0.01282015511922163,0.0,0.12425416666666668,0.0,51.49849550525291,18.041695041872483,-0.05304969010000609
2025-01-16 14:00:00,0.30202027233926526,0.20941103541759118,0.09940333333333334,0.28902461831653486,0.0,0.012995654022730401,0.0,0.09940333333333334,0.0,51.37087370309132,18.012920343544373,-0.057166501792565445
2025-01-16 15:00:00,1.0221424273992203,0.22848453879526703,0.09940333333333334,0.34701681817255287,0.0,0.03345129596740823,0.6416743132592593,0.09940333333333334,0.0,51.00682417705079,17.963349960569115,-0.06421374377816846
2025-01-16 16:00:00,1.0124388552030814,0.22683033100560815,0.05798527777777778,0.3395977680125553,0.0,0.031166773931266763,0.6416743132592593,0.05798527777777778,0.0,51.34535982789258,17.99398614962679,-0.062333046026359126
2025-01-16 17:00:00,1.467330076431758,0.26872370236503695,0.09111972222222223,0.4681198413861848,0.0,0.08253264467520283,0.9166775903703706,0.09111972222222223,0.0,51.36823488640713,18.0671138714172,-0.03548531582220657
2025-01-16 18:00:00,2.1352712038114,0.31903888307787276,0.04970166666666667,0.9644959915060383,0.0,0.1624298628979546,1.0083453494074075,0.04970166666666667,0.0,51.57718859489955,17.92504945351395,-0.09060216843725234
2025-01-16 19:00:00,1.9626185063151749,0.3190583699656634,0.09940333333333334,0.7815600486427104,0.0,0.17271310826505673,1.0083453494074075,0.09940333333333334,0.0,51.392635989090245,18.03985830605988,-0.06547867203814489
2025-01-16 20:00:00,1.008384272596728,0.3094371494513286,0.04970166666666667,0.8603525601155699,0.0,0.1480317124811581,0.0,0.04970166666666667,0.0,51.40429489998641,17.98044684093075,-0.05118706353664753
2025-01-16 21:00:00,1.8036260795430947,0.28356615435726407,0.09940333333333334,0.7808187161456118,0.0,0.10612977302711245,0.9166775903703706,0.09940333333333334,0.0,51.60173389228132,18.03717682605063,-0.05918264642982288
2025-01-16 22:00:00,0.3699830535734474,0.21858654292613547,0.10768694444444445,0.3448787693938024,0.0,0.025104284179645046,0.0,0.10768694444444445,0.0,51.811776348582,17.99094658962189,-0.0584046891228874
2025-01-16 23:00:00,0.34541718515376363,0.216118856676058,0.12425416666666668,0.32311011618168173,0.0,0.022307068972081866,0.0,0.12425416666666668,0.0,51.682535775363334,18.03315491548671,-0.06255020120616947
2025-01-17 00:00:00,0.30091564714937635,0.2079244456370166,0.14910500000000002,0.2870424986091021,0.0,0.013873148540274261,0.0,0.14910500000000002,0.0,51.553877739728826,18.052545443348222,-0.04929768828447673
