Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.37453569422582084,0.23348919103110444,0.0,0.006242261570430347,0.003891486517185074,0.0,0.02553243032682637,0.2990032638989945,0.0,0.05,0.0,0.0,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.03578802816872,51.666666666666686,46.10666666666668,0.0,48.39473861636516,0.0,0.0,0.0,128.18091879401362,48.202871957440095,48.39473861636516,48.10693862797756,12.43753247303448,17.637212484052142,-0.19612084928122897,-0.9398123497064361,1.9552736983431922,-1.4698210278685233,2.8,9.236100170605994,-2991.209894638995,155.24071476006347,322.89528930930766,1345.8153528544365,-3253.9715686680743,-0.0,-0.0,440.3590868371712,0.0,2.0,0.16828437177453315,0.0,0,0.8079480140917596,131.99922844444444,-177.59741280809237,0.22146065139918078,8.103584610256387,0.0027098444999554753,-82.25166241513321,1.2319798979165935,0,0,155.24071476006347,0.27184172728319994,299.26077043959003,23.63451886971762,0.28255812480868286,1572.2989461513773,-226.48359329694085
2025-01-01 00:11:00,0.37453569422582084,0.23348919103110444,0.0,0.006242261570430347,0.003891486517185074,0.0,0.02553243032682637,0.2990032638989945,0.0,0.05,0.0,0.0,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.24856627024387,51.666666666666686,46.10666666666668,0.0,48.38098713225533,0.0,0.0,0.0,128.51338479725604,48.19009021565657,48.38098713225533,48.094641757357195,12.43753247303448,17.54510153818088,-0.2882317951524911,-0.7928635367520223,2.063286802360437,-1.4174552775146978,2.8,9.236100170605994,-2954.9656664456215,152.45856168128734,284.47198588892536,1326.2375955415514,-3225.6075773666535,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1678595718981562,0.0,0,0.8059085126639918,131.99922844444444,-169.7171759161393,0.22273994171517575,8.059400824353261,0.0027096993678061405,-81.6957043946089,1.2323703765147744,0,0,152.45856168128734,0.27184172728319994,260.99502132964375,23.476964559281605,0.2820960220286668,1550.4761847922482,-224.23858925069675
2025-01-01 00:12:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.45591511014473,51.666666666666686,46.10666666666668,0.0,48.36720069526331,0.0,0.0,0.0,128.83736735960113,48.17727532155486,48.36720069526331,48.08231263470064,12.43753247303448,17.45498075087744,-0.37835258245593195,-0.6489109126196911,2.16430918307564,-1.3657862625898942,2.8,9.236100170605994,18836.07094821843,5225.369375031878,248.53578058751356,1307.0754660893808,-3197.9499623399392,-0.0,-0.0,440.3590868371712,0.0,2.0,0.167443679896751,0.0,0,0.8039117787244779,131.99922844444444,-162.2209492793301,0.22399947302220818,8.016261959980707,0.002709555262313125,-81.15071081661853,1.2327526595312894,0,0,149.75613997684556,0.27184172728319994,225.20587231749926,23.32990827001429,0.28163932447231593,1529.0015630197963,-221.92609693041544
2025-01-01 00:13:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.11288603350386,51.666666666666686,46.10666666666668,0.0,48.353380210200505,0.0,0.0,0.0,128.30138442734977,48.164428121073286,48.353380210200505,48.06995207650968,12.43753247303448,17.56993666314348,-0.2633966701898913,-0.40414321252791463,2.258816016961778,-1.3147638179930172,2.8,9.236100170605994,18786.540485705485,5220.595889646845,214.91742528117766,1288.2793829790621,-3233.2456182550377,-0.0,-0.0,440.3590868371712,0.0,2.0,0.16797413479743067,0.0,0,0.8064585391814952,131.99922844444444,-176.45575587717263,0.22236753307182072,8.071317357308269,0.0027094121625403094,-81.6713336690631,1.2322653133052968,0,0,144.9826545918119,0.27184172728319994,191.72498286833599,23.192442412841668,0.2811876140000205,1507.8521196507684,-219.57273667170617
2025-01-01 00:14:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,81.77827305536917,51.666666666666686,46.10666666666668,0.0,48.33961730965522,0.0,0.0,0.0,127.77855164901433,48.15163436688859,48.33961730965522,48.05764289550528,12.43753247303448,17.681809740297386,-0.15152359303598573,-0.16456395470919427,2.3472496355588857,-1.2643469615760512,2.8,9.236100170605994,18739.99052066667,5216.088287270316,183.4593902846516,1269.807965821641,-3267.7392201278867,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1684899458905715,0.0,0,0.8089349934354173,131.99922844444444,-188.51211904314013,0.22079175903907586,8.123916744604784,0.0027092680877527442,-82.17448307628405,1.231791409989395,0,0,140.47505221528326,0.27184172728319994,160.39564840553476,23.063741879116836,0.28074055099291995,1487.0089251042118,-217.20095928257084
2025-01-01 00:15:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,81.45157924555622,51.666666666666686,46.10666666666668,0.0,48.3259105904261,0.0,0.0,0.0,127.2680925711816,48.138892747714564,48.3259105904261,48.0453838263588,12.43753247303448,17.790783858634203,-0.042549474699168144,0.07000836905371777,2.430021849616349,-1.2145025186647673,2.8,9.236100170605994,18694.485485941244,5211.662879822932,154.01503859450008,1251.626854145864,-3301.4758067805783,-0.0,-0.0,440.3590868371712,0.0,2.0,0.16899199181056054,0.0,0,0.8113453598869227,131.99922844444444,-200.28056711587516,0.21926847191597307,8.175470589177225,0.0027091230695983105,-82.66117907824207,1.2313301407797823,0,0,136.0496447678996,0.27184172728319994,131.07197693793228,22.94306165656781,0.28029786281862124,1466.456460088467,-214.8296059426031
2025-01-01 00:16:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,81.13242582330096,51.666666666666686,46.10666666666668,0.0,48.31225873208987,0.0,0.0,0.0,126.76941534890774,48.12620202969014,48.31225873208987,48.03317367849028,12.43753247303448,17.89699894134677,0.0,0.2997306571726524,2.507516107510165,-1.1652039295748675,2.8,9.236100170605994,18650.19972820427,5207.344852562652,126.44785082263955,1233.7076875210323,-3334.487975139777,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1694809458543143,0.0,0,0.8136928710935027,131.99922844444444,-211.55415649364988,0.21779471825115493,8.226069852081526,0.0027089771378956736,-83.13220883309486,1.2308808859233198,0,0,131.7316175076191,0.27184172728319994,103.61812439840322,22.829726424236323,0.2798593337946192,1446.1820799943312,-212.4743924732989
2025-01-01 00:17:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,80.82047605767185,51.666666666666686,46.10666666666668,0.0,48.29866047732816,0.0,0.0,0.0,126.28199384011226,48.11356103797091,48.29866047732816,48.021011318292295,12.43753247303448,18.000579300129882,0.0,0.5247453941523227,2.5800894902607032,-1.1164302171636147,2.8,9.236100170605994,18607.100113225388,5203.13736801147,100.63070995955238,1216.0272219877825,-3366.8044168854913,-0.0,-0.0,440.3590868371712,0.0,2.0,0.169957407154632,0.0,0,0.8159804035442226,131.99922844444444,-222.33732972681753,0.21636785423611765,8.274468298786374,0.0027088303210610594,-83.58827460964727,1.230443094119281,0,0,127.52413295643802,0.27184172728319994,77.90758786990175,22.723122089650627,0.2794247964670811,1426.1755537680426,-210.14833178026015
2025-01-01 00:18:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,80.51542695895083,51.666666666666686,46.10666666666668,0.0,48.28511462492468,0.0,0.0,0.0,125.80535462336067,48.10096865017748,48.28511462492468,48.00889566280389,12.43753247303448,18.101636724923086,0.0,0.7451841158061836,2.648074558522661,-1.0681650940510967,2.8,9.236100170605994,18565.156334999778,5199.042302456198,76.44622757462147,1198.566564782746,-3398.450751318887,-0.0,-0.0,440.3590868371712,0.0,2.0,0.17042191520355846,0.0,0,0.8182105473876604,131.99922844444444,-232.63477351903123,0.21498549037364567,8.322055385375734,0.0027086826462608886,-84.03001030848267,1.2300162691239416,0,0,123.4290674011658,0.27184172728319994,53.82255125323991,22.623676321381566,0.2789941240420231,1406.4286674103525,-207.8621026276066
2025-01-01 00:19:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,80.21700061410495,51.666666666666686,46.10666666666668,0.0,48.27162002414592,0.0,0.0,0.0,125.33906345953898,48.088423791138325,48.27162002414592,47.996825674634536,12.43753247303448,18.20027370769577,0.0,0.9611700275918582,2.7117811793394666,-1.0203961916792215,2.8,9.236100170605994,18524.33042551753,5195.059659055888,53.7795625207487,1181.31051213919,-3429.45043042988,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1708749649160225,0.0,0,0.8203856787537541,131.99922844444444,-242.46100389028277,0.21364543723662763,8.368899839860674,0.0027085341395343666,-84.4579985382519,1.229599955865878,0,0,119.44642400085557,0.27184172728319994,31.253238103706,22.526324417042698,0.2785672238253992,1386.9348835407397,-205.62437140154984
2025-01-01 00:20:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.92493887768312,51.666666666666686,46.10666666666668,0.0,48.25817557056456,0.0,0.0,0.0,124.88271699637987,48.0759254289827,48.25817557056456,47.98480035819178,12.43753247303448,18.296585416998028,0.0,1.1728197604597472,2.771497495422157,-0.9731143956011317,2.8,9.236100170605994,18484.582038734035,5191.188320943844,-224.53313428758457,1164.2469768534095,-3459.825277587383,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1713170158882939,0.0,0,0.8225080042044651,131.99922844444444,-251.83454351627785,0.21234567053735598,8.413719733156572,0.002708384825884819,-84.87278112484299,1.2291937319021362,0,0,115.57508588881147,0.27184172728319994,-246.97032239905033,22.437188111465733,0.2781440315459128,1367.689049586022,-203.44207273261264
2025-01-01 00:21:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.6389998225129,51.666666666666686,46.10666666666668,0.0,48.24478020276696,0.0,0.0,0.0,124.43593722267642,48.063472572060704,48.24478020276696,47.972818756707575,12.43753247303448,18.39066101768187,0.0,1.380244577027687,2.8000000004292978,-0.9263132733439043,2.8,9.236100170605994,18445.870316937977,5187.426461404603,22.40044034024125,1147.3664940107258,-3489.5958366198665,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1717484986089575,0.0,0,0.8245795905532091,131.99922844444444,-260.77570627985205,0.21108430658920932,8.457909765729788,0.002708234729351882,-85.27486617028703,1.2287972016801711,0,0,111.81322634957087,0.27184172728319994,-1.5208716620853477e-07,22.400440492328418,0.27772450644964203,1348.6871481235082,-201.32065411278245
2025-01-01 00:22:00,1.3398685067258207,0.23348919103110444,0.9541513513513514,0.022331141778763677,0.003891486517185074,0.015902522522522524,0.02553243032682637,0.2990032638989945,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.35895531400531,51.666666666666686,46.10666666666668,0.0,48.23143289965159,0.0,0.0,0.0,123.9983676781333,48.05106426641635,48.23143289965159,47.96087994979872,12.43753247303448,18.482584572296158,0.0,1.5835512094435364,2.8543305399516936,-0.8799885828960027,2.8,9.236100170605994,18408.15503561681,5183.771820785512,3.0666133151572446,1130.6617947473092,-3518.781600293008,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1721698187229222,0.0,0,0.8266023853367364,131.99922844444444,-269.30522392787594,0.20985958448482922,8.500848511173904,0.002708083873070893,-85.66473290771921,1.2284099925934826,0,0,108.1585857304799,0.27184172728319994,-19.247653603839673,22.314266918996918,0.2773086270690658,1329.9260837511533,-199.26428900384425
2025-01-01 00:23:00,0.37453569422582084,0.23348919103110444,0.0,0.006242261570430347,0.003891486517185074,0.0,0.02553243032682637,0.2990032638989945,0.0,0.05,0.0,0.0,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.08458928724856,51.666666666666686,46.10666666666668,0.0,48.21813267813147,0.0,0.0,0.0,123.56967076132587,48.03869959363858,48.21813267813147,47.94898305139215,12.43753247303448,18.572435681026718,0.0,1.782842451169479,2.905299547490408,-0.8341378513678733,2.8,9.236100170605994,-3384.4855556376942,104.6086530583251,-15.070987897322777,1114.1274392143546,-3547.401164291658,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1725813600773295,0.0,0,0.8285782314388063,131.99922844444444,-277.44347818320745,0.20866985257969042,8.542582025003366,0.0027079322793235393,-86.04283517716624,1.2280317521605342,0,0,104.6086530583251,0.27184172728319994,-37.30441877696184,22.233430879639062,0.27689638758096774,1311.4035015886418,-197.2760623742872
2025-01-01 00:24:00,0.37453569422582084,0.23348919103110444,0.0,0.006242261570430347,0.003891486517185074,0.0,0.02553243032682637,0.2990032638989945,0.0,0.05,0.0,0.0,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.3608375657904,51.666666666666686,46.10666666666668,0.0,48.204878591123524,0.0,0.0,0.0,124.0013086965475,48.02637766898079,48.204878591123524,47.937127207909434,12.43753247303448,18.45713249342237,0.0,1.8744820173856274,2.953133218637218,-0.7887600147012024,2.8,9.236100170605994,-3334.1175041638057,103.32817491067945,-32.092127549231044,1097.7595014720603,-3510.6910409080588,-0.0,-0.0,440.3590868371712,0.0,2.0,0.17205319126515442,0.0,0,0.8260424466930084,131.99922844444444,-263.78555009291847,0.2101711757810378,8.488261263595353,0.0027077799695822908,-85.36778838206499,1.2285174361304931,0,0,103.32817491067945,0.27184172728319994,-54.25042987223855,22.158302323007504,0.2764877946783213,1293.1176331555698,-195.3581316835096
2025-01-01 00:25:00,0.37453569422582084,0.23348919103110444,0.0,0.006242261570430347,0.003891486517185074,0.0,0.02553243032682637,0.2990032638989945,0.0,0.05,0.0,0.0,0.0,0.2189058576977711,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005773848684210526,0.0,On,0.00039668417890528876,0.0,On,0.019361897463710556,0,On,0.007128786968632966,0,On,0.2310833690442013,0.17331252678315093,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,79.62882889677843,51.666666666666686,46.10666666666668,0.0,48.19157896588235,0.0,0.0,0.0,124.42004515121629,48.014012702935226,48.19157896588235,47.925229571461664,12.43753247303448,18.34486329138651,0.0,1.9646427787668739,2.9980423715514615,-0.7438551108113132,2.8,9.236100170605994,-3287.0386081046963,101.95228289316867,-48.07392282824633,1081.5553036733413,-3475.0905311226334,-0.0,-0.0,440.3590868371712,0.0,2.0,0.1715384826291049,0.0,0,0.8235712854321798,131.99922844444444,-252.30716381923412,0.21164447344175527,8.435518855107514,0.0027076289145250587,-84.70900448111598,1.2289907114866039,0,0,101.95228289316867,0.27184172728319994,-70.16037333504559,22.08645050679926,0.2760828648937325,1275.0671660705577,-193.51186239721653
