Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.8212706566361848,0.1513822069639238,0.4328244944407102,0.2324106106647961,0.4667792013888889,0.12208084458249974,0.40009645833333335,0.032728036107376915,0.0,51.44340698491091,19.15559053918004,-0.05417827265270419
2025-01-11 10:00:00,0.8835857601359909,0.16280913502664549,0.3872207590268442,0.32045683861110746,0.44221187500000003,0.12091704652488339,0.37903875,0.008182009026844229,0.0,50.61013015468976,19.21018680862382,-0.04060204508008874
2025-01-11 11:00:00,0.8627588356396247,0.1701957790338234,0.3485936611073769,0.3959304715478248,0.3685098958333334,0.09831846825846667,0.315865625,0.032728036107376915,0.0,51.529856236001265,19.11881345738755,-0.0678679862151301
2025-01-11 12:00:00,0.6981987390185123,0.1407324302355185,0.3988910868008878,0.21092692657172177,0.41764454861111117,0.06962726383567928,0.3579810416666666,0.04091004513422114,0.0,50.90135408493024,19.1587320059942,-0.04733845537500123
2025-01-11 13:00:00,0.6129249177923257,0.1388249927527464,0.29480791666666667,0.20705931626950427,0.3439425694444445,0.06192303207837697,0.29480791666666667,0.0,0.0,51.55440838632549,19.093312579525517,-0.06497035012686195
2025-01-11 14:00:00,0.7249678795647445,0.1369175552699743,0.44100650346755443,0.20284271912483862,0.4667792013888889,0.05534595905101704,0.40009645833333335,0.04091004513422114,0.0,51.567329761393,19.16286900912003,-0.04452144666985678
2025-01-11 15:00:00,0.8322154928154951,0.14109091635919982,0.4632695833333333,0.21731083924985586,0.5404811805555556,0.07442347301008367,0.4632695833333333,0.0,0.0,51.46865906666471,19.15430183439809,-0.06447797688499696
2025-01-11 16:00:00,0.6530689691447694,0.1481331570427443,0.31466025346755444,0.23687480220903287,0.3193752430555556,0.09681892388018101,0.2737502083333333,0.04091004513422114,0.0,50.51929838473841,19.154780006290704,-0.04448003536376219
2025-01-11 17:00:00,0.5596774393251551,0.16830205101569412,0.10408317013422114,0.30055345338590184,0.07370197916666668,0.18542200677258663,0.063173125,0.04091004513422114,0.0,51.39447265255903,17.731437878810144,-0.04143909211462624
2025-01-11 18:00:00,0.7768517010931842,0.17259764703701178,0.189519375,0.3291887690211807,0.22110593750000002,0.22655699457200346,0.189519375,0.0,0.0,51.50505660354783,17.533458294243648,-0.0377945767714922
2025-01-11 19:00:00,1.381001263090197,0.18755386188832437,0.2936025451342211,0.7529765678130153,0.2948079166666667,0.333216778610515,0.2526925,0.04091004513422114,0.0,51.80433257596523,17.48529984329216,-0.05177832673202888
2025-01-11 20:00:00,1.066643336536618,0.1731407972733285,0.3369233333333333,0.4278977366390299,0.39307722222222224,0.2456683776753656,0.3369233333333333,0.0,0.0,51.19190418476016,17.437531681349917,-0.06620953683558846
2025-01-11 21:00:00,0.9043261796856036,0.16059081112987753,0.29480791666666667,0.3923728225723468,0.3439425694444445,0.1680107876688123,0.29480791666666667,0.0,0.0,50.211488403481106,17.520958381694754,-0.04180065892355523
2025-01-11 22:00:00,0.8663901532637408,0.15225854508687936,0.37783337846755444,0.3326734279895375,0.39307722222222224,0.14063950305198106,0.3369233333333333,0.04091004513422114,0.0,49.70978178857586,17.39781522254078,-0.06812752387589409
2025-01-11 23:00:00,0.7214596801496926,0.1444178422012442,0.315865625,0.26020688008648707,0.3685098958333334,0.09274290422987219,0.315865625,0.0,0.0,51.69395142451119,17.516495985886504,-0.04819384594489886
2025-01-12 00:00:00,0.7301609477158633,0.13262195924865663,0.45388220277404356,0.19692734177099425,0.4913465277777778,0.04188707816709123,0.42115416666666666,0.032728036107376915,0.0,50.74625023844253,17.43341516267011,-0.06067237259537119
2025-01-12 01:00:00,0.6939037315091777,0.12725813292402155,0.42115416666666666,0.17583399640137115,0.4913465277777778,0.02672320733002875,0.42115416666666666,0.0,0.0,51.35709385758937,17.458317877088145,-0.05565009486673637
2025-01-12 02:00:00,0.938635488537036,0.1265520027782486,0.63173125,0.1748924895403406,0.7370197916666668,0.02672320733002875,0.63173125,0.0,0.0,50.54443040581136,19.082533741749824,-0.08522746182891403
2025-01-12 03:00:00,0.8146030176774676,0.12584587263247568,0.5264427083333333,0.17395098267931,0.6141831597222223,0.026468875275935184,0.5264427083333333,0.0,0.0,49.76532930312731,19.153027215183005,-0.056828837162803285
2025-01-12 04:00:00,0.7645268580386592,0.12513974248670276,0.4843272916666666,0.17300947581827944,0.5650485069444445,0.026468875275935184,0.4843272916666666,0.0,0.0,49.00462804795498,19.140116001714784,-0.05521618792767142
2025-01-12 05:00:00,0.7896028485357351,0.12513974248670276,0.505385,0.17300947581827944,0.5896158333333335,0.02697753938412232,0.505385,0.0,0.0,48.26442438841578,19.167281255719466,-0.0529812574956459
2025-01-12 06:00:00,0.8255069540170913,0.13174200709183786,0.5544770541610653,0.18560660865584502,0.5896158333333335,0.05028451202791282,0.505385,0.049092054161065365,0.0,50.022753429040705,19.169620497956533,-0.05320324314096515
2025-01-12 07:00:00,0.8213305841825654,0.13226708715883856,0.5462950451342211,0.18582350286076382,0.5896158333333335,0.04589124798846822,0.505385,0.04091004513422114,0.0,51.19661957116222,19.169748228887826,-0.05488448035141745
2025-01-12 08:00:00,0.9132424344318303,0.147301177931016,0.5381130361073769,0.2196494633100827,0.5896158333333335,0.10397713778841419,0.505385,0.032728036107376915,0.0,51.766956797135826,19.12325791277087,-0.0639834239244904
2025-01-12 09:00:00,0.9441072885806292,0.1513822069639238,0.5217490180536885,0.2324106106647961,0.5896158333333335,0.12208084458249974,0.505385,0.016364018053688457,0.0,50.831781431215354,19.135304346730415,-0.06134059483655001
2025-01-12 10:00:00,0.8967061861511346,0.15067607681815087,0.48781561041386595,0.23530795907069557,0.5404811805555556,0.12091704652488339,0.4632695833333333,0.024546027080532683,0.0,51.63895059611348,19.14730682536425,-0.05098337800643898
2025-01-12 11:00:00,0.8718879044961015,0.15067607681815087,0.4831219201342211,0.23878887911460187,0.5159138541666668,0.11718517121483292,0.442211875,0.04091004513422114,0.0,51.5377882633549,19.135230731117932,-0.04951749282016144
2025-01-12 12:00:00,0.8540173597687136,0.1492050013799249,0.4831219201342211,0.2349930271789704,0.5159138541666668,0.10311047842307654,0.442211875,0.04091004513422114,0.0,51.39230742837252,19.129508518069432,-0.06562567570904634
2025-01-12 13:00:00,0.6549911455893673,0.15208833710969671,0.2854205361073769,0.2472579009403006,0.2948079166666667,0.11292532798240003,0.2526925,0.032728036107376915,0.0,51.35237643468184,19.15879915419653,-0.047219957525355544
2025-01-12 14:00:00,0.5857688868803338,0.14166396947129095,0.26905651805368846,0.21748431694798817,0.2948079166666667,0.0734766532656789,0.2526925,0.016364018053688457,0.0,50.800451922363415,19.118736187781302,-0.05175856517203338
2025-01-12 15:00:00,0.6245540368627829,0.1465470747401526,0.27723852708053265,0.234590006574641,0.2948079166666667,0.09515611362147516,0.2526925,0.024546027080532683,0.0,52.113737740172375,19.098853417791297,-0.06920914799859203
2025-01-12 16:00:00,0.838812921364992,0.1603318851302404,0.3988910868008878,0.27614605945221454,0.41764454861111117,0.14502231330166623,0.3579810416666666,0.04091004513422114,0.0,51.40188969372751,19.106406746234917,-0.064541570218888
2025-01-12 17:00:00,1.6252215786931368,0.184404372091189,0.032728036107376915,1.367028003374566,0.0,0.25819357531857073,0.0,0.032728036107376915,0.0,51.23318464727291,18.354048425137204,0.0
2025-01-12 18:00:00,1.12029463270008,0.1882563780002341,0.14740395833333333,0.6411163814275412,0.17197128472222226,0.3072069665503163,0.14740395833333333,0.0,0.0,50.57510401091055,17.393530069841173,-0.06587442231172856
2025-01-12 19:00:00,0.9456975316031724,0.1706087195995116,0.29480791666666667,0.36349367754838596,0.3439425694444445,0.238261284610342,0.29480791666666667,0.0,0.0,49.63065796528888,17.46071124011416,-0.057992082973136225
2025-01-12 20:00:00,0.9755161087244101,0.16701925372396687,0.3567756701342211,0.395754018630621,0.3685098958333334,0.21125219426045574,0.315865625,0.04091004513422114,0.0,51.15927371762627,17.501532234246486,-0.05017929321775476
2025-01-12 21:00:00,0.827981790234656,0.15841721957974186,0.2526925,0.37542574300181575,0.2948079166666667,0.15774813056617354,0.2526925,0.0,0.0,50.59376303040643,17.448311528686858,-0.05014490737274582
2025-01-12 22:00:00,0.8765882556910597,0.14307622976283685,0.442211875,0.2670979926602707,0.5159138541666668,0.09357640886412237,0.442211875,0.0,0.0,49.68832733519154,17.502945666333307,-0.05714144098433926
2025-01-12 23:00:00,0.6532537205750091,0.1385180937080188,0.29480791666666667,0.23492700016207957,0.3439425694444445,0.07438415096848504,0.29480791666666667,0.0,0.0,48.838319828536626,17.52041103009511,-0.04598199706681818
2025-01-13 00:00:00,0.6958173295693378,0.12796426306979447,0.42115416666666666,0.17736609638039097,0.4913465277777778,0.027104705411169102,0.42115416666666666,0.0,0.0,48.010262679572776,17.445990272443808,-0.0668577517630636
2025-01-13 01:00:00,0.5719619376222927,0.12725813292402155,0.3567756701342211,0.17672883445893062,0.3685098958333334,0.02672320733002875,0.315865625,0.04091004513422114,0.0,48.173414572195945,17.54148203884916,-0.0405910378734968
2025-01-13 02:00:00,1.06236695853904,0.1265520027782486,0.7370197916666666,0.17578732759790003,0.8598564236111113,0.02672320733002875,0.7370197916666666,0.0,0.0,51.304415870115704,18.965615921044094,-0.1831304583807669
2025-01-13 03:00:00,0.7909305293461381,0.12584587263247568,0.505385,0.17484582073686947,0.5896158333333335,0.026468875275935184,0.505385,0.0,0.0,50.519739666036,19.139573064101455,-0.05372051557892454
2025-01-13 04:00:00,0.7899890224851075,0.12513974248670276,0.505385,0.17390431387583888,0.5896158333333335,0.026468875275935184,0.505385,0.0,0.0,49.7413324923305,19.122001996096845,-0.05889406489728124
2025-01-13 05:00:00,0.8396323393710724,0.12513974248670276,0.5475004166666666,0.17390431387583888,0.6387504861111112,0.02697753938412232,0.5475004166666666,0.0,0.0,48.98042386530986,19.113294610899604,-0.07015398918682679
2025-01-13 06:00:00,0.940420488783923,0.1265520027782486,0.63173125,0.17578732759790003,0.7370197916666668,0.027613369519356234,0.63173125,0.0,0.0,48.2374493720906,19.120541143134552,-0.05974151139675013
2025-01-13 07:00:00,0.9173546780359548,0.12796426306979447,0.6106735416666667,0.17767034131996118,0.7124524652777778,0.027231871438215885,0.6106735416666667,0.0,0.0,47.53629905941372,19.159805401834333,-0.051943564923571314
2025-01-13 08:00:00,0.7941878926820732,0.1286703932155674,0.505385,0.17861184818099177,0.5896158333333335,0.02596021116774805,0.505385,0.0,0.0,46.82796919280651,19.182503805940545,-0.04706301980975406
2025-01-13 09:00:00,1.0758109113676224,0.13807450359574622,0.5544770541610653,0.42018565998529744,0.5896158333333335,0.06600941804899148,0.505385,0.049092054161065365,0.0,49.66081407791376,19.13855107492897,-0.060222851797928516
2025-01-13 10:00:00,1.3897455484058807,0.15067607681815087,0.5872050902684423,0.6792126685476639,0.5896158333333335,0.12091704652488339,0.505385,0.08182009026844228,0.0,51.365627137159635,19.149626849026184,-0.05386466255652387
2025-01-13 11:00:00,0.9359264686713693,0.14309068589828966,0.6082627986017756,0.23472412982388882,0.6141831597222223,0.08701917912525832,0.5264427083333333,0.08182009026844228,0.0,51.85230038849482,19.160926577344437,-0.053769682775245776
2025-01-13 12:00:00,0.8242521986969109,0.1331470393156573,0.505385,0.1942628574305716,0.5896158333333335,0.04037350793300591,0.505385,0.0,0.0,51.48221481914272,19.13226215413289,-0.05722478804910581
2025-01-13 13:00:00,0.8586647581880836,0.1369175552699743,0.5381130361073769,0.2144756138731115,0.5896158333333335,0.05457331098163869,0.505385,0.032728036107376915,0.0,50.75208036494744,19.133464367210355,-0.06041606485157664
2025-01-13 14:00:00,0.8950708346912304,0.1407324302355185,0.505385,0.23560656019921153,0.5896158333333335,0.06984844115868537,0.505385,0.0,0.0,50.9615753525296,19.159568845002568,-0.052789937311815235
2025-01-13 15:00:00,0.9049559735516913,0.14109091635919982,0.579023081241598,0.2409166672082743,0.5896158333333335,0.07442347301008367,0.505385,0.07363808124159806,0.0,51.079021250882384,19.162796539494995,-0.05554283035506901
2025-01-13 16:00:00,0.8121781367562815,0.13509160774193027,0.4843272916666666,0.2029405141236732,0.5650485069444445,0.04418911568816373,0.4843272916666666,0.0,0.0,51.29879812093481,19.12754256247066,-0.05119012101451226
2025-01-13 17:00:00,0.6657371648759541,0.14576767331224674,0.29480791666666667,0.2356715708671824,0.3439425694444445,0.08612302456432715,0.29480791666666667,0.0,0.0,50.382782173686145,17.663469297761253,-0.043180733503619353
2025-01-13 18:00:00,0.9097636484219244,0.17108944065528497,0.3357179618008878,0.3464168454164066,0.3439425694444445,0.2194042335610734,0.29480791666666667,0.04091004513422114,0.0,51.29441637994558,17.461215878402584,-0.05907337005338208
2025-01-13 19:00:00,1.5588442697268066,0.1706087195995116,0.4749399111073769,0.8046691309497979,0.5159138541666668,0.238261284610342,0.442211875,0.032728036107376915,0.0,51.29643587582195,17.507883688824645,-0.05205055130984266
2025-01-13 20:00:00,1.3486978544922943,0.16701925372396687,0.442211875,0.6215318060651718,0.5159138541666668,0.21125219426045574,0.442211875,0.0,0.0,50.58841575061017,17.438031161691,-0.06747690909490292
2025-01-13 21:00:00,1.172275304205493,0.1693295363416475,0.4620642118008878,0.47176369714529076,0.4913465277777778,0.2091650792824244,0.42115416666666666,0.04091004513422114,0.0,51.203130591124214,17.444102323746467,-0.06005700119295027
2025-01-13 22:00:00,0.9799361271750711,0.15665008719837795,0.37903875,0.3765594349178124,0.44221187500000003,0.16116481725725862,0.37903875,0.0,0.0,51.64289184049248,17.46721316745967,-0.056054888001012
2025-01-13 23:00:00,0.8276035606117714,0.1444178422012442,0.40009645833333335,0.2680814549930103,0.4667792013888889,0.09274290422987219,0.40009645833333335,0.0,0.0,50.79872756236214,17.478351048572147,-0.05563522195482431
2025-01-14 00:00:00,0.7191473409821195,0.13084759879956628,0.42115416666666666,0.19150118168202043,0.4913465277777778,0.03629963152232122,0.42115416666666666,0.0,0.0,49.97373865445657,17.47211993091771,-0.050250202130179035
2025-01-14 01:00:00,0.7193658959556261,0.12725813292402155,0.442211875,0.17672883445893062,0.5159138541666668,0.02672320733002875,0.442211875,0.0,0.0,49.167320436562,17.482898515418682,-0.06419411761056187
2025-01-14 02:00:00,0.9640976529834845,0.1265520027782486,0.6527889583333333,0.17578732759790003,0.7615871180555556,0.02672320733002875,0.6527889583333333,0.0,0.0,48.396582153508085,19.06606828844897,-0.10852870130401608
2025-01-14 03:00:00,0.7663632029572492,0.12584587263247568,0.4843272916666666,0.17484582073686947,0.5650485069444445,0.026468875275935184,0.4843272916666666,0.0,0.0,47.689378272118965,19.151087407314936,-0.05517772228760573
2025-01-14 04:00:00,0.722707473587074,0.1291764125083833,0.49130392916106536,0.17993082397285573,0.5159138541666668,0.02686279544755162,0.442211875,0.049092054161065365,0.0,49.16961912881975,19.1195811146429,-0.05215233900448624
2025-01-14 05:00:00,0.7585868779065615,0.13117256801360994,0.4632695833333333,0.18341561565944595,0.5404811805555556,0.03469008169155995,0.4632695833333333,0.0,0.0,51.72364770355884,19.131564348411118,-0.067177722373129
2025-01-14 06:00:00,0.7914168516232095,0.13511329194510951,0.5041796284675545,0.19130073812400356,0.5404811805555556,0.05963493294365038,0.4632695833333333,0.04091004513422114,0.0,51.758771432659934,19.13884687821286,-0.05652528886473102
2025-01-14 07:00:00,0.8227175049912326,0.14020735016851785,0.49599761944071025,0.20279966393797738,0.5404811805555556,0.07943666049769965,0.4632695833333333,0.032728036107376915,0.0,51.43029916746716,19.12432806775471,-0.06188960176698123
2025-01-14 08:00:00,0.7953537501314135,0.13971578701115478,0.4831219201342211,0.2069763719056477,0.5159138541666668,0.07246352405909916,0.442211875,0.04091004513422114,0.0,50.957469345746354,19.138454658341015,-0.053551975300202885
2025-01-14 09:00:00,0.7294378273152541,0.1400263000897456,0.4199487951342211,0.21355582356035344,0.44221187500000003,0.07367012875490064,0.37903875,0.04091004513422114,0.0,51.51160013296926,19.120160520146616,-0.05729618623136237
2025-01-14 10:00:00,0.7427859683587114,0.14686120185260662,0.3696513694407102,0.24506682249154793,0.39307722222222224,0.10464192364494108,0.3369233333333333,0.032728036107376915,0.0,51.51219997758866,19.19534379918868,-0.049199829500267175
2025-01-14 11:00:00,0.6165512256158138,0.14309068589828966,0.2526925,0.23472412982388882,0.2948079166666667,0.08701917912525832,0.2526925,0.0,0.0,50.82034785951834,19.148861440450283,-0.053298837857617146
2025-01-14 12:00:00,0.5069913603149334,0.13030806259711275,0.2526925,0.1832025217312205,0.2948079166666667,0.028980921917046296,0.2526925,0.0,0.0,49.8605797220907,19.13518149301182,-0.057021410468010875
2025-01-14 13:00:00,0.49993998479529667,0.1293765233613403,0.2936025451342211,0.17955335504202233,0.2948079166666667,0.025578713086607696,0.2526925,0.04091004513422114,0.0,52.028802789040654,19.136468213784383,-0.05675956077405117
2025-01-14 14:00:00,0.6194536646367353,0.14259550870706342,0.2526925,0.24701220026180576,0.2948079166666667,0.07763354770826289,0.2526925,0.0,0.0,51.468836622517806,19.12352748286909,-0.057768697441989876
2025-01-14 15:00:00,0.536446077718358,0.14109091635919982,0.23042942013422113,0.2409166672082743,0.22110593750000002,0.07442347301008367,0.189519375,0.04091004513422114,0.0,51.35314510483219,19.10727884184911,-0.059708847122203736
2025-01-14 16:00:00,0.981770296933317,0.20289168533042287,0.2222474111073769,0.6197885742539291,0.22110593750000002,0.14087578517938792,0.189519375,0.032728036107376915,0.0,51.39836672129557,19.220385635411173,-0.03263903810674442
2025-01-14 17:00:00,0.7229464788745561,0.19741456800293675,0.04091004513422114,0.5375244721019695,0.0,0.18542200677258663,0.0,0.04091004513422114,0.0,51.79727129426976,18.164618584608945,-0.0008675610907441585
2025-01-14 18:00:00,0.5747954558727003,0.15982225180356133,0.10528854166666667,0.2950635018105279,0.12283663194444445,0.15689532211772805,0.10528854166666667,0.0,0.0,51.0599256495967,17.394959543060445,-0.062020360304289986
2025-01-14 19:00:00,0.5413075446724076,0.15211101191774473,0.13801657777404358,0.28397649437763556,0.12283663194444445,0.13449441835032758,0.10528854166666667,0.032728036107376915,0.0,51.21535005987922,17.352679253785215,-0.07024112605791816
2025-01-14 20:00:00,0.7162351636972156,0.1545100125578799,0.21057708333333333,0.3236845546462415,0.2456732638888889,0.14687734516208517,0.21057708333333333,0.0,0.0,50.54528740480532,17.447618377327867,-0.06859896462123186
2025-01-14 21:00:00,0.6479474355562719,0.15704209023169685,0.10528854166666667,0.37430810765046996,0.12283663194444445,0.1508026959613574,0.10528854166666667,0.0,0.0,49.6729136129183,17.441871198817502,-0.04923789736746773
2025-01-14 22:00:00,0.4992343213259186,0.14387469196492747,0.10528854166666667,0.2783637627859026,0.12283663194444445,0.09803392659557154,0.10528854166666667,0.0,0.0,48.78433304850328,17.377900494671646,-0.06311630906481754
2025-01-14 23:00:00,1.0763849960385623,0.14122399339288158,0.14619858680088782,0.8784282043839282,0.12283663194444445,0.07512015971018943,0.10528854166666667,0.04091004513422114,0.0,50.76601082656396,17.409013451894214,-0.06247690406733118
2025-01-15 00:00:00,0.523420395942443,0.1356383720121102,0.23163479166666665,0.20717729833621282,0.2702405902777778,0.04600250732845244,0.23163479166666665,0.0,0.0,50.74521781448865,17.458261387748127,-0.07393164073910227
2025-01-15 01:00:00,0.34996116206473327,0.12725813292402155,0.12634625,0.17583399640137115,0.14740395833333336,0.02672320733002875,0.12634625,0.0,0.0,49.86947111437778,17.46586999083384,-0.043712658137732834
2025-01-15 02:00:00,0.9140681621481472,0.1265520027782486,0.6106735416666667,0.1748924895403406,0.7124524652777778,0.02672320733002875,0.6106735416666667,0.0,0.0,49.06027933509933,18.954172789400452,-0.17653612446695574
2025-01-15 03:00:00,0.5197951010108007,0.12584587263247568,0.2737502083333333,0.17395098267931,0.3193752430555556,0.026468875275935184,0.2737502083333333,0.0,0.0,48.31435129012278,19.190856339894047,-0.048239637110294824
2025-01-15 04:00:00,0.4963508998866372,0.12664794886842953,0.3017845541610653,0.17507410794403538,0.2948079166666667,0.026468875275935184,0.2526925,0.049092054161065365,0.0,51.106344988548926,19.118265787535133,-0.05187323568939017
2025-01-15 05:00:00,0.4947949318690685,0.12513974248670276,0.2526925,0.17300947581827944,0.2948079166666667,0.02697753938412232,0.2526925,0.0,0.0,51.29066849789294,19.108991515366647,-0.06374548921250749
2025-01-15 06:00:00,0.6571945255192221,0.12845944026102074,0.37903875,0.17885853202888963,0.44221187500000003,0.03612411849033244,0.37903875,0.0,0.0,50.4242807775034,19.127812405783082,-0.05982839238588162
2025-01-15 07:00:00,0.49881529136728436,0.12796426306979447,0.2526925,0.17677550326240174,0.2948079166666667,0.027231871438215885,0.2526925,0.0,0.0,49.56827083091832,19.154595278941095,-0.04839792681587086
2025-01-15 08:00:00,0.5289897775478798,0.1333724484056568,0.2526925,0.1884427105701976,0.2948079166666667,0.045739150311015525,0.2526925,0.0,0.0,48.73570942138888,19.12768936826107,-0.05453815669848332
2025-01-15 09:00:00,0.5735418558156816,0.1400263000897456,0.2526925,0.2050638103941142,0.2948079166666667,0.07367012875490064,0.2526925,0.0,0.0,47.90355060840461,19.155884149322976,-0.05610020471921964
2025-01-15 10:00:00,0.5739824319391291,0.13932016994397267,0.2936025451342211,0.2060462053568365,0.2948079166666667,0.07312830991562604,0.2526925,0.04091004513422114,0.0,49.89960343669351,19.151735062144983,-0.05615107452424357
2025-01-15 11:00:00,0.5738614284963449,0.13932016994397267,0.2526925,0.2077911395690774,0.2948079166666667,0.0712623722606008,0.2526925,0.0,0.0,50.660725200123586,19.108952051188307,-0.061931236347609026
2025-01-15 12:00:00,0.47903612944909185,0.14827346214415246,0.16725629513422113,0.23266822081496022,0.14740395833333336,0.09896395030079824,0.12634625,0.04091004513422114,0.0,51.155382677031476,19.153794436387155,-0.04318630904586082
2025-01-15 13:00:00,0.6549911455893673,0.15208833710969671,0.2854205361073769,0.2472579009403006,0.2948079166666667,0.11292532798240003,0.2526925,0.032728036107376915,0.0,50.643507381827675,19.17739477348978,-0.06096323049619302
2025-01-15 14:00:00,0.5947109117567282,0.1567903922997861,0.16846166666666665,0.2656076216374724,0.19653861111111112,0.13256467900814461,0.16846166666666665,0.0,0.0,50.927726974239704,19.049102972687727,-0.07591582459378483
2025-01-15 15:00:00,0.6882120975819874,0.16615375770260093,0.23042942013422113,0.2967942242442181,0.22110593750000002,0.1703119358377693,0.189519375,0.04091004513422114,0.0,51.66730366472686,19.191468892761158,-0.05096185682274174
2025-01-15 16:00:00,1.2358523766265423,0.16862702022973777,0.13801657777404358,0.9355468488236041,0.12283663194444445,0.17746889585849387,0.10528854166666667,0.032728036107376915,0.0,51.22964248174707,19.03427878362564,-0.061776542468305884
2025-01-15 17:00:00,0.4859754601584884,0.16830205101569412,0.0,0.30055345338590184,0.0,0.18542200677258663,0.0,0.0,0.0,50.94884369759479,18.432797532752073,0.0
2025-01-15 18:00:00,0.5557457635931843,0.17259764703701178,0.0,0.3291887690211807,0.0,0.22655699457200346,0.0,0.0,0.0,49.94600190961533,17.68789403964161,0.0
2025-01-15 19:00:00,0.6754569413253946,0.1706087195995116,0.10408317013422114,0.36349367754838596,0.07370197916666668,0.238261284610342,0.063173125,0.04091004513422114,0.0,51.48595654960642,17.190567226589653,-0.1073771082652011
2025-01-15 20:00:00,0.6561408656688545,0.16701925372396687,0.04211541666666666,0.395754018630621,0.04913465277777778,0.21125219426045574,0.04211541666666666,0.0,0.0,50.946985047355334,17.418658897897053,-0.061302325191125405
2025-01-15 21:00:00,0.7051451582902115,0.15841721957974186,0.14740395833333333,0.37542574300181575,0.17197128472222226,0.15774813056617354,0.14740395833333333,0.0,0.0,50.035724935037464,17.379722388407565,-0.0786729871850433
2025-01-15 22:00:00,0.8203277362853197,0.13748699434820225,0.23042942013422113,0.5363711633072796,0.22110593750000002,0.06285063547804019,0.189519375,0.04091004513422114,0.0,50.55371167063288,17.513563337851274,-0.04381493289298331
2025-01-15 23:00:00,0.35311583605726227,0.1286703932155674,0.12634625,0.1777170101234323,0.14740395833333336,0.027994867600496586,0.12634625,0.0,0.0,50.717122182777594,17.49546260488518,-0.03894150162095045
2025-01-16 00:00:00,0.4986881253402375,0.12796426306979447,0.2526925,0.17677550326240174,0.2948079166666667,0.027104705411169102,0.2526925,0.0,0.0,49.83867669641054,17.44798736373941,-0.07627634115257002
2025-01-16 01:00:00,0.34996116206473327,0.12725813292402155,0.12634625,0.17583399640137115,0.14740395833333336,0.02672320733002875,0.12634625,0.0,0.0,48.98443552063932,17.472738385921893,-0.04843480275590893
2025-01-16 02:00:00,0.938635488537036,0.1265520027782486,0.63173125,0.1748924895403406,0.7370197916666668,0.02672320733002875,0.63173125,0.0,0.0,48.16862408015947,18.964061208534872,-0.1870451218805864
2025-01-16 03:00:00,0.5689297537885786,0.12584587263247568,0.315865625,0.17395098267931,0.3685098958333334,0.026468875275935184,0.315865625,0.0,0.0,47.402369972726525,19.12519829849094,-0.0596094552942942
2025-01-16 04:00:00,0.6908248788719925,0.12513974248670276,0.4620642118008878,0.17300947581827944,0.4913465277777778,0.026468875275935184,0.42115416666666666,0.04091004513422114,0.0,50.61226658457914,19.206277922068516,-0.04625573777170301
2025-01-16 05:00:00,0.5725285501066654,0.13383410868724546,0.3357179618008878,0.18836028392741938,0.3439425694444445,0.040225696734801475,0.29480791666666667,0.04091004513422114,0.0,50.647743729643274,19.133761091766505,-0.05496343260036429
2025-01-16 06:00:00,0.7927795692548973,0.1391056029555628,0.4831219201342211,0.20023001684323918,0.5159138541666668,0.07663569824499139,0.442211875,0.04091004513422114,0.0,51.60774040355991,19.147342334064913,-0.06454243142846543
2025-01-16 07:00:00,0.9167556390304714,0.15245043726724122,0.2936025451342211,0.49067946033762644,0.2948079166666667,0.13126826202617836,0.2526925,0.04091004513422114,0.0,51.56643550104105,19.144072147792226,-0.044919666804458025
2025-01-16 08:00:00,1.7949805636115281,0.1405586082244727,0.40009645833333335,1.2520059628534894,0.4667792013888889,0.07619539936914962,0.40009645833333335,0.0,0.0,50.854747541240734,19.12169284541495,-0.06563319446457232
2025-01-16 09:00:00,0.8846216281232887,0.1400263000897456,0.3357179618008878,0.46700892992394344,0.3439425694444445,0.07367012875490064,0.29480791666666667,0.04091004513422114,0.0,50.105665623143416,19.179088030512464,-0.04430801047530887
2025-01-16 10:00:00,0.7459537166613514,0.13932016994397267,0.40009645833333335,0.2060462053568365,0.4667792013888889,0.07312830991562604,0.40009645833333335,0.0,0.0,52.01213626548077,19.11504927694775,-0.0653270661571538
2025-01-16 11:00:00,0.5738614284963449,0.13932016994397267,0.2854205361073769,0.2077911395690774,0.2948079166666667,0.0712623722606008,0.2526925,0.032728036107376915,0.0,51.26573055416445,19.11592457696731,-0.050791068090168305
2025-01-16 12:00:00,0.7227660654074011,0.1407324302355185,0.37903875,0.21092692657172177,0.44221187500000003,0.06962726383567928,0.37903875,0.0,0.0,50.90443398986681,19.119460821500933,-0.06345679052309047
2025-01-16 13:00:00,0.5769187367796856,0.1407324302355185,0.2526925,0.21293136382065495,0.2948079166666667,0.069179456292364,0.2526925,0.0,0.0,49.91590558519625,19.16042737773253,-0.04790899174527859
2025-01-16 14:00:00,0.579243172052492,0.1407324302355185,0.2936025451342211,0.21458681422713993,0.2948079166666667,0.06984844115868537,0.2526925,0.04091004513422114,0.0,51.165046658518385,19.119417367963695,-0.053784192234819804
