occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0529,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0,0,0,0
0.833,0.642,0.0529,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.75,0.622,0.0446,0.159,0.159,0.266,0.667,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.622,0.0446,0.159,0.159,0.509,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.669,0.087,0.239,0.239,0.579,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.693,0.108,0.278,0.278,0.362,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.693,0.108,0.278,0.278,0.31,0.533,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.693,0.108,0.278,0.278,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.17,0.359,0.359,0.581,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.758,0.2,0.4,0.4,0.511,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.75,0.758,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.2,0.4,0.4,0.245,0.0,0.0,0.0,0.0,0.4,0.343,0,0,0,0
0.75,0.758,0.225,0.393,0.393,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.238,0.389,0.389,0.424,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.917,0.802,0.286,0.464,0.464,0.362,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.824,0.311,0.501,0.501,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.78,0.277,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.75,0.758,0.261,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.758,0.261,0.375,0.375,0.0,0.0,0.353,0.667,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.261,0.375,0.375,0.0,0.0,0.082,1.0,0.0,0.0,0.0,0,0,0,0
0.583,0.714,0.216,0.298,0.298,0.0,0.0,0.479,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.693,0.193,0.26,0.26,0.0,0.0,0.454,0.0,1.0,0.0,0.0857,0,0,0,0
0.667,0.736,0.251,0.329,0.329,0.0,0.0,0.174,0.0,0.4,0.0,0.171,0,0,0,0
0.75,0.758,0.28,0.364,0.364,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.313,0.362,0.362,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.329,0.361,0.361,0.0,0.0,0.372,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.758,0.329,0.361,0.361,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.329,0.361,0.361,0.0,0.0,0.0726,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.758,0.36,0.362,0.362,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.375,0.363,0.363,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.375,0.363,0.363,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.375,0.363,0.363,0.0,0.0,0.189,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.778,0.4,0.375,0.375,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.413,0.381,0.381,0.0,0.0,0.164,0.0,0.0,0.0,0.0857,0,0,0,0
0.583,0.737,0.325,0.308,0.308,0.0,0.0,0.517,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.712,0.282,0.271,0.271,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.291,0.295,0.295,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.296,0.307,0.307,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.296,0.307,0.307,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.296,0.307,0.307,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.302,0.36,0.36,0.0,0.0,0.353,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.771,0.305,0.386,0.386,0.0,0.0,0.416,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.771,0.305,0.386,0.386,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.305,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.778,0.34,0.455,0.455,0.24,0.667,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.667,0.854,0.471,0.635,0.635,0.926,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.89,0.527,0.708,0.708,0.284,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.89,0.527,0.708,0.708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.811,0.487,0.604,0.604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.467,0.551,0.551,0.0,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.771,0.467,0.551,0.551,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.467,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.758,0.521,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.724,0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.812,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.812,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.807,0.77,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.75,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.75,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.75,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.567,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.475,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.692,0.374,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.323,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0,0,0,0
0.917,0.681,0.254,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.657,0.175,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.108,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0862,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0418,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0402,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0194,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
1.0,0.598,0.0205,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.598,0.0205,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0205,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.598,0.0238,0.0714,0.0714,0.0,0.0,0.0,0.0,0.0,0.667,0.0857,0,0,0,0
1.0,0.598,0.0254,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.333,0.0857,0,0,0,0
1.0,0.598,0.0254,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0254,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0305,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.607,0.033,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.033,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.607,0.033,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0,0,0,0
1.0,0.658,0.0537,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.0484,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.663,0.0563,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.683,0.0641,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.602,0.0328,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.037,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0469,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.627,0.051,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0531,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0531,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.627,0.0531,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.627,0.0564,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.0852,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.649,0.0716,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.058,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0612,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0628,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0628,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.627,0.0628,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0647,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.627,0.0656,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.0656,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.627,0.0656,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0702,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0725,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0725,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.627,0.0725,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0748,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.627,0.076,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.076,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.076,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.634,0.0811,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.637,0.0836,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0836,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.637,0.0836,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.647,0.0952,0.174,0.174,0.31,0.667,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.652,0.101,0.18,0.18,0.638,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.101,0.18,0.18,0.493,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.101,0.18,0.18,0.633,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.661,0.114,0.206,0.206,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.666,0.121,0.22,0.22,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.121,0.22,0.22,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.121,0.22,0.22,0.428,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.743,0.24,0.4,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.781,0.3,0.49,0.49,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.3,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.781,0.3,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.774,0.377,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.416,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.771,0.416,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.701,0.283,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.249,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.656,0.265,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.656,0.265,0.285,0.285,0.301,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.265,0.285,0.285,0.493,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.256,0.252,0.252,0.668,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.251,0.236,0.236,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.251,0.236,0.236,0.31,0.533,0.0,0.0,0.0,0.0,0.612,0,0,0,0
0.5,0.637,0.251,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0,0,0,0
0.5,0.624,0.189,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.617,0.157,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.157,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.58,0.0638,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0862,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0176,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.598,0.0178,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.598,0.0178,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0178,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0174,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0277,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.607,0.033,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0381,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.622,0.0406,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.622,0.0406,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0406,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.625,0.0448,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0469,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0469,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0469,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.671,0.075,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.75,0.693,0.089,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.693,0.089,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.693,0.089,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.583,0.693,0.0955,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0987,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.5,0.693,0.0987,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.5,0.693,0.0987,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.108,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.108,0.267,0.267,0.0,0.0,0.183,0.667,0.0,0.0,0.228,0,0,0,0
0.5,0.693,0.108,0.267,0.267,0.0,0.0,0.328,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.693,0.112,0.263,0.263,0.0,0.0,0.363,0.0,1.0,0.0,0.0857,0,0,0,0
0.5,0.693,0.114,0.26,0.26,0.0,0.0,0.334,0.0,0.4,0.0,0.101,0,0,0,0
0.5,0.693,0.114,0.26,0.26,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.114,0.26,0.26,0.0,0.0,0.082,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.693,0.123,0.259,0.259,0.0,0.0,0.353,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.693,0.128,0.258,0.258,0.0,0.0,0.41,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.693,0.128,0.258,0.258,0.0,0.0,0.372,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.693,0.128,0.258,0.258,0.0,0.0,0.372,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.693,0.132,0.259,0.259,0.0,0.0,0.0284,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.693,0.135,0.26,0.26,0.0,0.0,0.464,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.693,0.135,0.26,0.26,0.0,0.0,0.397,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.693,0.135,0.26,0.26,0.0,0.0,0.0189,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.706,0.145,0.268,0.268,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.106,0.199,0.199,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0836,0.162,0.162,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0836,0.162,0.162,0.0,0.0,0.0631,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.647,0.0952,0.174,0.174,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.101,0.18,0.18,0.0,0.0,0.562,0.0,0.0,0.0,0.0857,0,0,0,0
