occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.658,0.289,0.281,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.175,0.281,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.609,0.0778,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0185,0.402,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.711,0.631,0.0379,0.262,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.956,0.676,0.0522,0.159,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.622,0.625,0.0366,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.133,0.192,0,0,0,0
0.333,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0408,0,0,0,0
0.333,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0815,0,0,0,0
0.289,0.632,0.0409,0.299,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.573,0.0238,0.402,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.649,0.0765,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.289,0.637,0.0749,0.299,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.573,0.0255,0.402,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.289,0.637,0.0786,0.299,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.575,0.0268,0.402,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.665,0.1,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.684,0.122,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.378,0.72,0.161,0.262,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.843,0.284,0.14,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.852,0.383,0.14,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.622,0.822,0.474,0.159,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.378,0.716,0.31,0.262,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.808,0.62,0.14,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.755,0.561,0.14,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.337,0.159,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.165,0.299,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0254,0.402,0.068,0.068,0.231,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.189,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.189,0.285,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.189,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.0852,0.262,0.209,0.209,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.166,0.14,0.336,0.336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.176,0.122,0.355,0.355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.479,0.0,0.2,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.824,0.247,0.0,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.812,0.277,0.0187,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.725,0.203,0.159,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.661,0.13,0.262,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.218,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.736,0.237,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.133,0.0833,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.867,0.417,0,0,0,0
0.667,0.736,0.277,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.74,0.314,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.768,0.343,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.807,0.359,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.843,0.378,0.14,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.133,0.0833,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.852,0.452,0.14,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.859,0.606,0.122,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.975,0.864,0.0,0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.931,0.983,0.0,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.871,0.0,0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.784,0.578,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.956,0.774,0.553,0.0187,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.392,0.14,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.364,0.14,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.182,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.678,0.193,0.122,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.264,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.239,0.0187,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.113,0.0,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.105,0.0,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
1.0,0.706,0.0563,0.0,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
1.0,0.693,0.0529,0.0374,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.61,0.0297,0.281,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0219,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.603,0.0188,0.299,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
