Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,3.552048272879492,1.0668008362607848,0.0,1.341311328775947,0.7913071581727819,0.2611423031159485,1.108287482814815,0.05,0.0,51.23241021829647,20.274916328774562,-0.058337538739258045
2025-01-06 17:00:00,3.0392157135493414,0.5275184029621205,0.0,1.1565398145087138,0.0,0.2577410550406278,1.5749348440000002,0.05,0.0,51.30646316911516,19.801928816726296,0.0
2025-01-06 18:00:00,2.6967654372781302,0.9628272182072197,0.0,0.7501395233050461,0.8377576586020236,0.12557353300069019,0.9332947223703704,0.05,0.0,51.50374560966414,18.833043621693662,-0.061053673526720864
2025-01-06 19:00:00,2.6935036486616606,0.9759304970839806,0.0,0.8943274446752513,0.8381944344710157,0.15267980758946795,0.758301961925926,0.05,0.0,51.660412044904476,18.921714639136606,-0.04679280487837853
2025-01-06 20:00:00,1.9692285911877032,1.2598024087585056,0.0,0.49583412258498977,1.3901777580780577,0.033216710524655885,0.0,0.05,0.0,51.83558647440645,18.814956631527885,-0.07545678156491356
2025-01-06 21:00:00,3.353167116650618,1.2386183310875003,0.0,1.2275376787008354,1.2120899901931779,0.163568405978827,0.6999710417777778,0.05,0.0,51.12815274242231,18.855283734242793,-0.059909294003879884
2025-01-06 22:00:00,2.8024717496659113,1.604531742654721,0.0,0.7334678848491536,1.871891830299163,0.08878111436944673,0.05833092014814815,0.05,0.0,51.56209823024012,18.991494366947215,-0.03881533212549838
2025-01-06 23:00:00,2.2856871451989713,1.474823233037822,0.0,0.4761771413340386,1.7322748384725963,0.02723516539233659,0.0,0.05,0.0,51.23348196941213,18.96668120749812,-0.04116651702449528
2025-01-07 00:00:00,2.508393702691572,1.6192634720640098,0.0,0.4752566916338722,1.9569573671840037,0.026179643873696236,0.0,0.05,0.0,50.90019851364135,18.933832836421807,-0.040874147757216525
2025-01-07 01:00:00,2.619258903993177,1.691071731973083,0.0,0.4743362419337058,2.0691953845509063,0.02572727750856466,0.0,0.05,0.0,50.59049948688346,18.908054895516027,-0.05686557113796796
2025-01-07 02:00:00,6.1097909361320575,3.945636904434539,0.0,0.4734157922335394,5.560647866389954,0.02572727750856466,0.0,0.05,0.0,50.31567417264713,20.118766475014375,-0.09798947759815083
2025-01-07 03:00:00,4.2029219363655,2.7140202244195706,0.0,0.472495342533373,3.6550008939003162,0.025425699931810274,0.0,0.05,0.0,50.007098053818545,20.604484744608666,0.0
2025-01-07 04:00:00,3.2095526613396927,2.0722712752660133,0.0,0.47157489283320664,2.662552068574676,0.025425699931810274,0.0,0.05,0.0,49.70389589107618,20.41060923686745,-0.05038788117710465
2025-01-07 05:00:00,4.133621023960124,2.516919687249053,0.0,0.4734575355602291,3.3494214291124247,0.027418378694878252,0.2333236805925926,0.05,0.0,49.364659802299094,20.562442147942267,0.0
2025-01-07 06:00:00,5.962331840043025,2.3104484656134385,0.0,0.7080205093824348,2.9754736241093314,0.07059366106977769,2.1582440454814815,0.05,0.0,50.011323611950864,20.31716833322668,-0.041963835271578216
2025-01-07 07:00:00,3.922294750813856,1.9974121303447099,0.0,0.7328121087835873,2.479227566991447,0.07694587355734048,0.5833092014814816,0.05,0.0,51.552055493138276,20.270707200208495,-0.04256994678937958
2025-01-07 08:00:00,3.2306245316459727,2.0867508861239172,0.0,0.4761771413340386,2.6796248455336324,0.0248225447783015,0.0,0.05,0.0,51.61205313090269,20.454851616719637,-0.04745729744286494
2025-01-07 09:00:00,4.537319830835652,2.318696649359413,0.0,0.5568665427783078,2.9996943674501373,0.05579511838498489,0.8749638022222223,0.05,0.0,51.13411955288609,20.480586704732396,-0.0009898723636432886
2025-01-07 10:00:00,4.868972416700867,2.1801369389856493,0.0,0.6438057074671898,2.7519802535747995,0.08157529225146999,1.3416111634074075,0.05,0.0,51.32995407199575,20.365554511950233,-0.03635456715690495
2025-01-07 11:00:00,4.7044679074022335,2.2486909983140397,0.0,0.6038540493927135,2.87880467278214,0.06352170241256468,1.108287482814815,0.05,0.0,51.28619751214491,20.376141295251408,-0.04521299859313395
2025-01-07 12:00:00,3.5589673275505285,2.2953632650259355,0.0,0.48412543985821693,2.9991463027908667,0.025695584901444978,0.0,0.05,0.0,51.06671634535266,20.331881344348968,-0.04373044275753557
2025-01-07 13:00:00,3.803980502570949,1.2930696248034994,0.0,0.8571380893480245,1.3192007713878044,0.11936863813141639,1.4582730037037037,0.05,0.0,51.07982444469378,20.275661108324417,-0.056625109704231784
2025-01-07 14:00:00,4.023186726020693,1.8726172239042682,0.0,0.9391805281296475,2.202410950528742,0.1316242055845257,0.6999710417777778,0.05,0.0,51.49775372322064,20.339056779626013,-0.04903075852856643
2025-01-07 15:00:00,2.8642113260409436,1.3087180299235388,0.0,1.0764856766728947,1.2806917133738653,0.1653793352534429,0.2916546007407408,0.05,0.0,51.400257701330915,20.227819494946175,-0.07189049740199044
2025-01-07 16:00:00,4.10398599254636,1.6640827191032976,0.0,1.1254634555543634,1.7929359232046564,0.2022918914169703,0.9332947223703704,0.05,0.0,51.085954374710305,20.36761798759217,-0.03733183058274712
2025-01-07 17:00:00,2.474941716074022,0.5734654808900146,0.0,1.344633232165355,0.0,0.3220065219827412,0.758301961925926,0.05,0.0,51.43442234852991,19.670540419881647,0.0
2025-01-07 18:00:00,3.816056923702047,0.6017182343496084,0.0,1.5452882407347877,0.0,0.41251015837466665,1.8082585245925926,0.05,0.0,50.42409550688204,18.91863133013639,-0.0003533106147020959
2025-01-07 19:00:00,2.862534108267917,0.5889204071021245,0.0,1.7638087534751115,0.0,0.40708523316317596,0.6416401216296297,0.05,0.0,51.37542239621573,18.59222614639515,-0.12999607582710973
2025-01-07 20:00:00,3.622154526299249,1.0167864635076584,0.0,1.8983166857977691,0.698169581048355,0.33402813782349566,0.6416401216296297,0.05,0.0,51.370896534766956,18.918517478529125,-0.07824997997115203
2025-01-07 21:00:00,2.0444385540566903,0.5220999548969955,0.0,1.7397337466273621,0.0,0.254704807429328,0.0,0.05,0.0,50.92177579780613,18.641842910885575,-0.1000301433127697
2025-01-07 22:00:00,2.9096374904569275,0.90477487037191,0.0,1.2794938914360445,0.6626868185382367,0.2174857387048684,0.6999710417777778,0.05,0.0,51.43551125070932,18.871953345876,-0.0547344826498799
2025-01-07 23:00:00,2.9121808665146576,1.4130948966222419,0.0,0.6360040404362176,1.5834690744774718,0.0593985501194865,0.5833092014814816,0.05,0.0,51.228309611577416,18.85416689888283,-0.07374970878585536
2025-01-08 00:00:00,1.4556303585136958,0.9409028530604007,0.0,0.4726909222215554,0.9067597924184443,0.026179643873696236,0.0,0.05,0.0,51.60890840266432,18.923117896384685,-0.040334707374708914
2025-01-08 01:00:00,2.5580316369351537,1.653180147750463,0.0,0.471770472521389,2.0105338869052,0.02572727750856466,0.0,0.05,0.0,51.26824205945017,18.9255236684083,-0.05745695645894357
2025-01-08 02:00:00,3.7233967210573002,2.405835843325656,0.0,0.47085002282122257,3.1768194207275133,0.02572727750856466,0.0,0.05,0.0,50.93760505221333,20.157571778233823,-0.1213975682701762
2025-01-08 03:00:00,2.6096994273571075,1.686557472245976,0.0,0.4699295731210562,2.064344154304241,0.025425699931810274,0.0,0.05,0.0,50.61887007133839,20.373018237565397,-0.03159255637380773
2025-01-08 04:00:00,2.8564733966507854,1.8458619239798746,0.0,0.4690091234208898,2.312038573298086,0.025425699931810274,0.0,0.05,0.0,50.3033474080258,20.32230009936803,-0.05408526841490181
2025-01-08 05:00:00,2.5304831755618493,1.6349034432199465,0.0,0.4690091234208898,1.9854451970556408,0.026028855085319047,0.0,0.05,0.0,49.99105630818397,20.25173114159045,-0.06019217750298284
2025-01-08 06:00:00,1.793241759854291,1.1583971042124301,0.0,0.47085002282122257,1.2456089380058633,0.02678279902720501,0.0,0.05,0.0,49.68223853999724,20.282424159713162,-0.06443863454935024
2025-01-08 07:00:00,2.450615459992242,1.5835023375556723,0.0,0.4726909222215554,1.9015941051086132,0.02633043266207343,0.0,0.05,0.0,49.3763678655236,20.350185758130166,-0.03307552767724034
2025-01-08 08:00:00,2.527731765843072,1.6343843351132583,0.0,0.47361137192172176,1.9792978491430488,0.0248225447783015,0.0,0.05,0.0,49.07390141737035,20.28209450424957,-0.06430545903070808
2025-01-08 09:00:00,1.942475104547114,1.2569302774172404,0.0,0.47361137192172176,1.3949459205773538,0.023917812048038344,0.0,0.05,0.0,48.7746033641532,20.2193757068509,-0.06862014474969999
2025-01-08 10:00:00,2.0197858737674275,1.3068697154774813,0.0,0.4726909222215554,1.473327928286211,0.02376702325966115,0.0,0.05,0.0,48.478433364374595,20.37551327447235,-0.03438007991937753
2025-01-08 11:00:00,2.322034308550144,1.5021029175326717,0.0,0.4726909222215554,1.7755763630689276,0.02376702325966115,0.0,0.05,0.0,48.1854225761383,20.247917702304214,-0.06835917626230271
2025-01-08 12:00:00,1.4415963383535242,0.9334903416004631,0.0,0.4745318216218882,0.8931467046835978,0.023917812048038344,0.0,0.05,0.0,47.89568320049632,20.329028551295593,-0.040080638190335624
2025-01-08 13:00:00,3.089230852303163,1.3673532021809718,0.0,0.7506146875980341,1.5624563033193168,0.026188819608034177,0.6999710417777778,0.05,0.0,47.75721158743465,20.210009406671887,-0.08601717206871674
2025-01-08 14:00:00,3.003969648883746,0.40419244383780406,0.0,1.7082428591093035,0.0,0.07910838681147918,1.1666184029629632,0.05,0.0,51.29806222520758,20.266010569284294,-0.04572327417918896
2025-01-08 15:00:00,4.1795487213604146,0.8884125974178075,0.0,1.7284052733660253,0.7395008260468718,0.08670777794751712,1.5749348440000002,0.05,0.0,50.87734892099748,20.29361927998951,-0.05750373008383812
2025-01-08 16:00:00,2.878862100901258,1.3631378086168586,0.0,0.6860936403280706,1.454638362051168,0.1048208970405376,0.5833092014814816,0.05,0.0,51.396710250014024,20.19749722019474,-0.08454592725856998
2025-01-08 17:00:00,6.109030306015414,0.9872938566219625,0.0,3.533552599517312,0.0,0.1339099804240278,2.391567726074074,0.05,0.0,50.6039075284107,19.809382291406198,0.0
2025-01-08 18:00:00,6.279335405548688,0.8194786395273742,0.0,3.4469522912029262,0.0,0.15749170767909434,2.624891406666667,0.05,0.0,50.887124256596834,19.00625759048651,-0.0030709048038343547
2025-01-08 19:00:00,4.646758545263408,1.2355119619314499,0.0,1.4235990031830474,0.7023469403390673,0.25423763611166306,2.21657496562963,0.05,0.0,50.5685430724485,18.744355733181468,-0.14869021002656588
2025-01-08 20:00:00,5.959147141321226,1.2200116776574232,0.0,3.8094743621573204,0.0,0.23308333442316495,1.8665894447407407,0.05,0.0,50.706036491568035,18.822626248640272,-0.004449362523968207
2025-01-08 21:00:00,6.714603632120228,1.3702005891382538,0.0,5.416193957055512,0.4873303189478823,0.17777015463535126,0.5833092014814816,0.05,0.0,51.38496747466813,18.57237988753909,-0.16246531019854527
2025-01-08 22:00:00,6.44790534638713,1.6110608058808824,0.0,3.8283227225929206,1.1944867918122755,0.0918155887226753,1.2832802432592594,0.05,0.0,51.13821960456532,18.924958865598715,-0.053274525682483836
2025-01-08 23:00:00,3.015359112663992,1.014922651835329,0.0,0.5944175724630052,0.9754490527708717,0.05388132402270729,1.3416111634074075,0.05,0.0,51.4556296426438,18.937102894814263,-0.0409774887626624
2025-01-09 00:00:00,3.677489516846167,1.6378296938690293,0.0,0.5371139744107066,1.9460387112849336,0.03604934833571238,1.108287482814815,0.05,0.0,51.222447902782065,18.88687551247868,-0.06559744294521135
2025-01-09 01:00:00,2.721596196930736,1.040028434759925,0.0,0.4932464947639488,1.0427512936119252,0.02731092574004758,1.108287482814815,0.05,0.0,51.305156031677164,18.886550226318686,-0.05774883805026789
2025-01-09 02:00:00,3.9348160793728857,2.5423992578891705,0.0,0.47085002282122257,3.388238779043099,0.02572727750856466,0.0,0.05,0.0,51.38511711030936,19.918646504638733,-0.3510717795084156
2025-01-09 03:00:00,3.3954471927716496,2.194100389250236,0.0,0.4699295731210562,2.8500919197187833,0.025425699931810274,0.0,0.05,0.0,51.06390472594849,20.295206720700154,-0.059527041029910424
2025-01-09 04:00:00,2.2489104124670147,1.4529891056986766,0.0,0.47050202609444614,1.7025229175993604,0.02588546877320854,0.0,0.05,0.0,50.74669612877412,20.26403077367536,-0.06331614714943387
2025-01-09 05:00:00,3.2047396773884413,2.061123581589368,0.0,0.5019696081215076,2.6168408584635054,0.0359292108034284,0.0,0.05,0.0,50.35963553779395,20.31573359785159,-0.03930009178340844
2025-01-09 06:00:00,3.867593356262169,2.0259298602211993,0.0,0.5071789908384479,2.561080765963401,0.04936255768254214,0.6999710417777778,0.05,0.0,50.27964410731559,20.363975221005806,-0.04029580047457202
2025-01-09 07:00:00,5.181880880565473,2.053246311777403,0.0,0.5649399589500727,2.561355664096526,0.08066489262998423,1.9249203648888888,0.05,0.0,51.06494146325908,20.367328766240874,-0.03583337548678115
2025-01-09 08:00:00,3.5365871765623718,2.0326562209824184,0.0,0.5231593839495847,2.5616057532421075,0.051836518481790814,0.3499855208888889,0.05,0.0,51.45392020372935,20.368742862528325,-0.03848590084189751
2025-01-09 09:00:00,2.0738469341118373,1.3417880963310354,0.0,0.47361137192172176,1.526317750142077,0.023917812048038344,0.0,0.05,0.0,51.19747907531999,20.349115191830833,-0.04115045434447341
2025-01-09 10:00:00,2.623218007314523,1.6966483680620257,0.0,0.4726909222215554,2.0767600618333066,0.02376702325966115,0.0,0.05,0.0,50.87621973215131,20.300219970327454,-0.06146511297291782
2025-01-09 11:00:00,1.554362772323804,1.006236091119363,0.0,0.4726909222215554,1.0079048268425879,0.02376702325966115,0.0,0.05,0.0,50.5587883869747,20.293530285897518,-0.04984243718698871
2025-01-09 12:00:00,2.4964370153585094,1.6148501083691364,0.0,0.4745318216218882,1.9479873816885833,0.023917812048038344,0.0,0.05,0.0,50.24424383687095,20.337491018435774,-0.05377129005187129
2025-01-09 13:00:00,1.4139746290808626,0.9153562801769649,0.0,0.4745318216218882,0.8650726290458045,0.02437017841316992,0.0,0.05,0.0,49.93331854022268,20.260443417074853,-0.04909219777199774
2025-01-09 14:00:00,4.084515096390836,1.3688192669371864,0.0,0.5912278736005205,1.509328822321798,0.06736895572777675,1.8665894447407407,0.05,0.0,49.94180896599394,20.212094620704512,-0.07932198079201504
2025-01-09 15:00:00,2.3227529163323033,1.1096272039714032,0.0,0.6367466251299025,1.0852054234107995,0.08415350660641563,0.4666473611851852,0.05,0.0,51.32208051836675,20.365244523882794,-0.04358182776715059
2025-01-09 16:00:00,1.6019692056110781,0.9207963226042117,0.0,0.654215018768762,0.8674771446204842,0.03027704222183184,0.0,0.05,0.0,50.92826096949626,20.211797347472416,-0.06319035434760731
2025-01-09 17:00:00,2.621855488711719,0.4779512522277862,0.0,1.039833862815119,0.0,0.19041046248919266,1.3416111634074075,0.05,0.0,51.15483183156711,19.454496069421893,-0.004442002101693336
2025-01-09 18:00:00,1.426339944068586,0.5191527276488774,0.0,1.0955280160411116,0.0,0.28081192802747407,0.0,0.05,0.0,51.71501987532567,18.903752613206244,-0.002774583188727734
2025-01-09 19:00:00,2.542351488008037,0.9304240431648547,0.0,0.871931631406902,0.7642951982099914,0.156153616613366,0.6999710417777778,0.05,0.0,51.23347984357373,18.830610237526834,-0.07162705180226597
2025-01-09 20:00:00,3.168558029725937,1.0036889028799794,0.0,1.1657250234085301,0.8341687381756473,0.1853695457713892,0.9332947223703704,0.05,0.0,51.53026406077522,18.901623504434202,-0.05291611212294782
2025-01-09 21:00:00,2.0270505173595574,0.9302525450416643,0.0,1.0762030627972448,0.7607783449216196,0.14006910964069333,0.0,0.05,0.0,51.46852704573086,18.800142437018447,-0.08019404228206296
2025-01-09 22:00:00,2.510996308714089,1.5437172444141356,0.0,0.5954828317304948,1.8068421131830517,0.05867136380054242,0.0,0.05,0.0,50.996668459860636,18.873942447179296,-0.07164117705688373
2025-01-09 23:00:00,1.5939399663879241,1.0296560200113893,0.0,0.47361137192172176,1.0430934290738656,0.02723516539233659,0.0,0.05,0.0,50.6612241416376,18.94539968940854,-0.04026086097422006
2025-01-10 00:00:00,2.499839477115258,1.6153953115122277,0.0,0.4726909222215554,1.9509689110200061,0.026179643873696236,0.0,0.05,0.0,50.328966163201365,18.893961409994503,-0.06490463813909825
2025-01-10 01:00:00,1.5264305914233944,0.9868911137277743,0.0,0.4729718104890003,0.9777315034258294,0.02572727750856466,0.0,0.05,0.0,49.976277869050655,18.900402368023386,-0.05025024329030459
2025-01-10 02:00:00,4.362585090190821,2.443617494911009,0.0,0.5066063417427348,3.1969422694580407,0.02572727750856466,0.5833092014814816,0.05,0.0,51.39137915993654,19.918881458560307,-0.32672868634489965
2025-01-10 03:00:00,3.0667659693064264,1.9817932924122854,0.0,0.4699295731210562,2.52141069625356,0.025425699931810274,0.0,0.05,0.0,51.23417499661116,20.379685293390892,-0.034559638383414006
2025-01-10 04:00:00,3.5676573591360983,1.852661086140162,0.0,0.4899721745392212,2.3014404248020432,0.02627371801705597,0.6999710417777778,0.05,0.0,51.237134150735045,20.24421655368022,-0.06518463336054658
2025-01-10 05:00:00,3.723814868463341,1.4487390690641169,0.0,0.5179405231993542,1.655419274513838,0.042182067046444845,1.4582730037037037,0.05,0.0,51.16871057057984,20.302924822389905,-0.06018364879317305
2025-01-10 06:00:00,4.600368541642473,1.7681011082439262,0.0,0.6028844371909435,2.0888531105280737,0.10870338947901187,1.7499276044444445,0.05,0.0,51.076369287457666,20.366490649754507,-0.03047778022818394
2025-01-10 07:00:00,4.534650181001269,1.9346560762857947,0.0,0.5685963631208591,2.3751746753274854,0.08260613884922137,1.4582730037037037,0.05,0.0,51.31355537694063,20.278901676201254,-0.06230151467053376
2025-01-10 08:00:00,2.3604611813416643,1.4694744035494256,0.0,0.5764697200948745,1.6530771178179,0.08091434342889013,0.0,0.05,0.0,51.58592427996832,20.267411668557205,-0.0575604990040425
2025-01-10 09:00:00,4.463566073049912,1.6139307572287138,0.0,0.5888623595082763,1.8743447706881666,0.08376949811272837,1.8665894447407407,0.05,0.0,51.18708276370226,20.373086968308385,-0.031681017398560725
2025-01-10 10:00:00,3.101543548624121,1.9366503495550138,0.0,0.5949394627507921,2.375028793621859,0.08157529225146999,0.0,0.05,0.0,51.6532403682202,20.308268971581466,-0.06048335675861682
2025-01-10 11:00:00,3.6277634238742715,1.633794975280262,0.0,0.5329685154281978,1.9451812282063412,0.04965711757306581,1.0499565626666667,0.05,0.0,51.28089691568152,20.247862705465366,-0.06012696370771238
2025-01-10 12:00:00,2.2176430797588145,1.4347670161280597,0.0,0.4745318216218882,1.669193446088888,0.023917812048038344,0.0,0.05,0.0,51.548618601313756,20.32465758139274,-0.04958847721915157
2025-01-10 13:00:00,2.519630731629284,1.6295395692569257,0.0,0.4745318216218882,1.9707287315942261,0.02437017841316992,0.0,0.05,0.0,51.2262232322451,20.37297929843487,-0.03141893237080199
2025-01-10 14:00:00,2.5966244900348103,1.67907782425752,0.0,0.4745318216218882,2.047420912422998,0.024671755989924306,0.0,0.05,0.0,50.90717871821457,20.277634261024325,-0.06180269920804259
2025-01-10 15:00:00,1.6544447226129038,1.0659347346404984,0.0,0.48041963625333334,1.09602468091593,0.02800040544364057,0.0,0.05,0.0,50.60500843884076,20.2825916910536,-0.059796811151858024
2025-01-10 16:00:00,3.785788494468413,1.5451278868083165,0.0,0.798849468029091,1.6816340840289734,0.14701745959553414,1.108287482814815,0.05,0.0,51.03177199819368,20.339149125671252,-0.04679321127319032
2025-01-10 17:00:00,1.2619601016191158,0.5109496081941829,0.0,0.9770031469411129,0.0,0.23495695467800262,0.0,0.05,0.0,51.47079771349647,19.67113947373768,0.0
2025-01-10 18:00:00,2.860956597734241,0.48420510170978215,0.0,1.3022410291225874,0.0,0.22543532535239386,1.2832802432592594,0.05,0.0,50.85465761658262,18.78657864574653,-0.010459089383528427
2025-01-10 19:00:00,3.7093393888313817,0.9740327999566832,0.0,1.263877761867844,0.7139001185197107,0.281619424888271,1.3999420835555556,0.05,0.0,51.406064569407484,18.77164818375903,-0.12799771472952864
2025-01-10 20:00:00,1.8015715617532124,0.589299284138725,0.0,1.3758611840737414,0.14262704325630596,0.23308333442316495,0.0,0.05,0.0,51.40509628043609,18.701061279204303,-0.09549881730720854
2025-01-10 21:00:00,2.085143511069239,0.8381859253228569,0.0,1.2815910451224648,0.5757823113114228,0.17777015463535126,0.0,0.05,0.0,50.94087423450345,18.885949257518714,-0.051060173004538655
2025-01-10 22:00:00,3.3275128504747924,1.4580662678956997,0.0,0.7273705386431352,1.6416938410349082,0.0918155887226753,0.8166328820740741,0.05,0.0,51.37795323856035,18.92461591686204,-0.05589859344800067
2025-01-10 23:00:00,1.5522373482061709,0.9371564752152799,0.0,0.592097582677065,0.8565649540673309,0.05357481146177511,0.0,0.05,0.0,50.992500289930135,18.892006353910897,-0.04598957079675792
2025-01-11 00:00:00,2.8244748167385225,1.474540925991345,0.0,0.5051940130220761,1.7130756383394006,0.031226884043712773,0.5249782813333334,0.05,0.0,50.67577436539235,18.894672542885885,-0.06557783519494051
2025-01-11 01:00:00,1.3982427440987781,0.9040305304190529,0.0,0.471770472521389,0.8507449940688246,0.02572727750856466,0.0,0.05,0.0,51.788110069306995,18.889063733405273,-0.047131918257546285
2025-01-11 02:00:00,3.6310954325172506,2.3462151007783922,0.0,0.47085002282122257,3.0845181321874637,0.02572727750856466,0.0,0.05,0.0,51.45298392790098,19.976382251583285,-0.2713577851585056
2025-01-11 03:00:00,2.422792395002942,1.5658274560942977,0.0,0.4699295731210562,1.8774371219500756,0.025425699931810274,0.0,0.05,0.0,51.13129906822922,20.355006079482855,-0.03636506365999317
2025-01-11 04:00:00,2.841344698864047,1.8360897505889568,0.0,0.4690091234208898,2.2969098755113473,0.025425699931810274,0.0,0.05,0.0,50.82981456047378,20.307345918002117,-0.06141314663293951
2025-01-11 05:00:00,2.711477959654204,1.2907110948687077,0.0,0.4964645009567944,1.429307330738127,0.03573508618150469,0.6999710417777778,0.05,0.0,50.66422197413415,20.243267845551625,-0.06972451827486606
2025-01-11 06:00:00,3.88556394341649,1.7285631953520169,0.0,1.186742069425973,1.78007961807363,0.11044029399096086,0.758301961925926,0.05,0.0,51.26483200162104,20.365505727582494,-0.0359146585849162
2025-01-11 07:00:00,8.830842969310476,1.9104016558562429,0.0,5.576148736528779,1.1446519102705395,0.13512195762226792,1.9249203648888888,0.05,0.0,51.15040943410052,20.25920107333128,-0.056148253517754536
2025-01-11 08:00:00,7.714525445168085,1.7991275138376226,0.0,4.684661814277296,1.2057296663954138,0.14086820034722422,1.6332657641481483,0.05,0.0,50.979159118430836,20.24068074596479,-0.057230519076060145
2025-01-11 09:00:00,5.223456474032338,1.7399468405640357,0.0,0.7002052406244312,1.9985183970603595,0.14149603042162198,2.3332368059259263,0.05,0.0,50.632458314082804,20.288620166215328,-0.06511219152303376
2025-01-11 10:00:00,3.0101171851350017,1.0109995509251095,0.0,0.5949394627507921,0.9419912667253325,0.08157529225146999,1.3416111634074075,0.05,0.0,51.18987194226738,20.28601060311733,-0.04780669565707161
2025-01-11 11:00:00,3.764278054315791,1.4576210356817052,0.0,0.8984020759357215,1.612730992340057,0.0948575032251977,1.108287482814815,0.05,0.0,51.326404061164205,20.295087530614413,-0.06587036333946207
2025-01-11 12:00:00,2.80142934517462,0.8997304005094993,0.0,1.3119583207462746,0.8089797075240738,0.04718211542279068,0.5833092014814816,0.05,0.0,51.28830333342569,20.301562210967553,-0.051942205058136834
2025-01-11 13:00:00,2.0144127728078023,1.303201006387565,0.0,0.4745318216218882,1.4655107727727439,0.02437017841316992,0.0,0.05,0.0,50.944371217715194,20.215556388746183,-0.06595284710282154
2025-01-11 14:00:00,1.9966720849260435,1.2915468541987292,0.0,0.4745318216218882,1.447468507314231,0.024671755989924306,0.0,0.05,0.0,50.62060208783783,20.37744630433231,-0.037562319967589096
2025-01-11 15:00:00,3.3287696755488683,1.5394286179135095,0.0,0.5579601388733957,1.790044639733061,0.05580109472018914,0.8749638022222223,0.05,0.0,50.84332869199823,20.217246916377142,-0.07464250252245103
2025-01-11 16:00:00,1.9919742577007782,1.252468543414894,0.0,0.5366849364771068,1.3557326389192055,0.04955668230446586,0.0,0.05,0.0,51.24665194632287,20.367726623781277,-0.03312273821065131
2025-01-11 17:00:00,1.5742592407834304,0.4398012541906862,0.0,0.7445201337303663,0.0,0.1380989854234342,0.6416401216296297,0.05,0.0,51.10396522058887,19.353655590109142,-0.0009746599233271407
2025-01-11 18:00:00,2.6465539137830736,1.1449982229667937,0.0,0.9403062429865426,1.0309760852595569,0.2169551444999369,0.40831644103703707,0.05,0.0,51.37909578125993,18.74775526034244,-0.06465345464690789
2025-01-11 19:00:00,3.988979384346675,0.9702364756848971,0.0,0.8570071623142792,0.8293792891095944,0.15267980758946795,2.0999131253333334,0.05,0.0,50.642206360776726,18.945523868019954,-0.04701043603648258
2025-01-11 20:00:00,1.8979665078433705,1.0736600710101667,0.0,0.47913407012272013,1.1048054496030457,0.030703307525012026,0.2333236805925926,0.05,0.0,51.50267135221534,18.829363196392798,-0.07163314164895039
2025-01-11 21:00:00,2.794403146967743,1.7332238917029876,0.0,0.5895706143937187,2.1039074927377723,0.05092503983625147,0.0,0.05,0.0,51.17845617062128,18.938742038111677,-0.04626450511796912
2025-01-11 22:00:00,2.8585416407970765,1.0444486875738215,0.0,0.7231553782685519,1.002864568970127,0.09089605103987877,0.9916256425185186,0.05,0.0,50.78244379544409,18.93086711527211,-0.0412241812498649
2025-01-11 23:00:00,3.4186123551505223,1.6054291126837934,0.0,0.47361137192172176,1.9344710954660937,0.02723516539233659,0.9332947223703704,0.05,0.0,51.60744438566919,18.851383828556482,-0.0719773746411482
2025-01-12 00:00:00,2.2393260379206668,1.4471202534496983,0.0,0.4726909222215554,1.690455471825415,0.026179643873696236,0.0,0.05,0.0,51.694291591687936,18.999838292777607,-0.0373624085764949
2025-01-12 01:00:00,2.1805864345676116,1.4093746322262573,0.0,0.471770472521389,1.6330886845376582,0.02572727750856466,0.0,0.05,0.0,51.355033945192744,18.885478208738117,-0.05275643101017137
2025-01-12 02:00:00,6.146311572308222,3.9708842282969536,0.0,0.47085002282122257,5.599734271978435,0.02572727750856466,0.0,0.05,0.0,51.02483196763856,20.221055734505033,-0.09426885879297255
2025-01-12 03:00:00,3.2464188265943514,2.0978375743682873,0.0,0.4699295731210562,2.701063553541485,0.025425699931810274,0.0,0.05,0.0,50.708621502130924,20.41743583629124,-0.04754852961219651
2025-01-12 04:00:00,3.233276722230982,2.0892528280583393,0.0,0.4690091234208898,2.688841898878282,0.025425699931810274,0.0,0.05,0.0,50.394421339358274,20.467129492774628,-0.010359184563906432
2025-01-12 05:00:00,5.016298512213103,2.2033385192303507,0.0,0.5332485840526464,2.8107120864928006,0.04740299766765628,1.5749348440000002,0.05,0.0,50.54044887267474,20.383632685123686,-0.03335120150875408
2025-01-12 06:00:00,4.9854397328309465,1.719232034989146,0.0,1.1907518121081704,1.9610330588088405,0.1503890977657881,1.6332657641481483,0.05,0.0,51.14660454896634,20.28849997619545,-0.051279001267721294
2025-01-12 07:00:00,5.389675634499402,1.988982608168236,0.0,1.1777518366998707,2.393536076029115,0.13512195762226792,1.6332657641481483,0.05,0.0,51.20081957275724,20.254692810814955,-0.0650322952967585
2025-01-12 08:00:00,5.032310613515431,2.0817066625328136,0.0,0.682507262973564,2.527610632265732,0.13892695412798706,1.6332657641481483,0.05,0.0,51.228778743823206,20.329707816905817,-0.0436250289527831
