Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,2.792487895127619,0.23999386985476903,0.0,0.7942510804475603,1.8812234622222221,0.11701335245783674,0.0,0.0,50.87434403063931,23.507575737379486,-0.07222099874328632
2025-01-06 22:00:00,4.330185782506747,0.22482835173225216,0.0,0.5799754883109141,2.553088984444444,0.09710820130694361,1.1000131084444444,0.0,51.24659061987676,23.65424285018337,-0.04476913127048488
2025-01-06 23:00:00,3.2929976133762704,0.2004324109819772,0.0,0.43533858649913076,2.821835193333333,0.03582383354380663,0.0,0.0,51.312573073956045,23.54927339646201,-0.06730414996999574
2025-01-07 00:00:00,3.519321986485827,0.1965148627115037,0.0,0.4060803906321611,3.0905814022222216,0.022660193631443996,0.0,0.0,51.07949186826667,23.58854703938492,-0.058421471598087096
2025-01-07 01:00:00,3.383132945867714,0.18782245267688832,0.0,0.40979605906579714,2.9562082977777773,0.017128589024139454,0.0,0.0,50.89849288539626,23.600863337019845,-0.049177689333797875
2025-01-07 02:00:00,3.481754292850835,0.18249262134941516,0.0,0.37487529163355904,3.0905814022222216,0.016297598995054063,0.0,0.0,50.71867375054578,23.58228152763297,-0.06009783617050116
2025-01-07 03:00:00,4.60873240070946,0.1832826832689406,0.0,0.40192707065990635,3.0905814022222216,0.016210819382887733,1.1000131084444444,0.0,50.478280878102204,23.59000472705269,-0.05462802791045889
2025-01-07 04:00:00,5.310562966028712,0.1932189592718926,0.0,0.5094382474408062,3.2249545066666667,0.017818308291610296,1.5583519036296296,0.0,51.37883917910899,23.600189237315735,-0.05616951475813684
2025-01-07 05:00:00,4.417768157306498,0.19368972029089246,0.0,0.6147003092853398,3.2249545066666667,0.02810678713226923,0.5500065542222222,0.0,51.139234877689205,23.612526872919666,-0.05179853660254281
2025-01-07 06:00:00,4.707867323598764,0.20986401202555202,0.0,0.5936695819497011,3.2249545066666667,0.0642334036490636,0.8250098313333335,0.0,51.4500763909039,23.61852307462472,-0.05318531379441307
2025-01-07 07:00:00,5.342449990903308,0.2268453226499256,0.0,0.46320649488171645,2.9562082977777773,0.08968001750307349,1.833355180740741,0.0,51.2616576667917,23.582171549616152,-0.05742299223159429
2025-01-07 08:00:00,3.390031400352124,0.2276692985098284,0.0,0.48003991056551404,2.821835193333333,0.0881562964532774,0.0,0.0,51.58338556591512,23.570854295564402,-0.05210270396250625
2025-01-07 09:00:00,4.520754811587052,0.20783008413768986,0.0,0.41565731957601754,3.2249545066666667,0.05513315401103469,0.8250098313333335,0.0,51.46606973013254,23.586719265714226,-0.06083642801666051
2025-01-07 10:00:00,3.5443501020584063,0.20700610827778712,0.0,0.40007527133584336,3.0905814022222216,0.05369342850034084,0.0,0.0,51.472044743316154,23.576420689631167,-0.05965431890377501
2025-01-07 11:00:00,3.4074173282274978,0.20700610827778712,0.0,0.399082222496016,2.9562082977777773,0.05212680795370443,0.0,0.0,51.29665590998349,23.589838738380887,-0.05272154564215358
2025-01-07 12:00:00,3.41240908129204,0.20865405999759265,0.0,0.4050182378382241,2.9562082977777773,0.05118254567603857,0.0,0.0,51.089210930710586,23.600029764870904,-0.05261563031132308
2025-01-07 13:00:00,4.203471507850088,0.20865405999759265,0.0,0.41388440783093267,2.821835193333333,0.0510743163154521,0.9166775903703706,0.0,51.32636999158055,23.5940963145335,-0.053793266482124596
2025-01-07 14:00:00,3.3828779583607314,0.20912482101659255,0.0,0.5085193903635743,2.821835193333333,0.05252337466382398,0.0,0.0,51.30002003913968,23.590810723068262,-0.05952212949501169
2025-01-07 15:00:00,4.774988892717492,0.2294178394375423,0.0,0.7616187941963457,2.553088984444444,0.08526472852114755,1.3750163855555557,0.0,51.31524775456829,23.544589804981022,-0.060866635913417906
2025-01-07 16:00:00,3.9287731816032605,0.2520652392601034,0.0,1.1405947678553323,1.7468503577777776,0.12465046559978017,0.9166775903703706,0.0,51.54928089439058,23.618905327500972,-0.04253610460527077
2025-01-07 17:00:00,4.5627011580016195,0.29772963440970507,0.0,1.2710958358203028,2.1499696711111107,0.22495806069983537,0.9166775903703706,0.0,51.497139734487554,23.526189016381448,-0.07208996086343393
2025-01-07 18:00:00,3.2033983254676976,0.30758227817493744,0.0,1.0489174725825392,1.8812234622222221,0.2732573906629364,0.0,0.0,51.51297628624449,23.600693665563835,-0.05687622366634682
2025-01-07 19:00:00,2.964156577828182,0.2999489363564189,0.0,1.086694502772054,1.6124772533333334,0.2649848217227946,0.0,0.0,51.25471817169421,23.60192156955355,-0.05277612523089458
2025-01-07 20:00:00,3.2117850283827107,0.33256956639303487,0.0,1.3902939437092752,1.6124772533333334,0.20901383134010215,0.0,0.0,50.981560679154796,23.5726618356838,-0.05324164631086052
2025-01-07 21:00:00,2.52374168623873,0.23999386985476903,0.0,0.7942510804475603,1.6124772533333334,0.11701335245783674,0.0,0.0,50.59212558953814,23.622234875459704,-0.048606244870590426
2025-01-07 22:00:00,3.1220425572414525,0.21326108097968324,0.0,0.5196875040512129,1.6124772533333334,0.07320020948653605,0.9166775903703706,0.0,51.35544389651636,23.580657070404285,-0.04724878652529636
2025-01-07 23:00:00,2.6234076320606174,0.19875112162840614,0.0,0.4397256594468183,2.1499696711111107,0.033712301502688016,0.0,0.0,51.288997456508966,23.514361647915894,-0.0738823073213218
2025-01-08 00:00:00,2.485743212008143,0.1965148627115037,0.0,0.44748645171003204,2.0155965666666664,0.022660193631443996,0.0,0.0,51.10964924505229,23.63190638099878,-0.04527007324822989
2025-01-08 01:00:00,3.261300441737438,0.1956908868516009,0.0,0.42120596802891536,2.821835193333333,0.018259280375190073,0.0,0.0,50.87303327844152,23.594387059250995,-0.05793716058027118
2025-01-08 02:00:00,2.6920040369080245,0.19486691099169814,0.0,0.39136366235741504,2.2843427755555554,0.016297598995054063,0.0,0.0,50.65892254205118,23.554584790084622,-0.06445486509835684
2025-01-08 03:00:00,3.7672267528131687,0.19404293513179535,0.0,0.4156224630599113,2.4187158799999997,0.016210819382887733,0.9166775903703706,0.0,50.9996106703758,23.623348599608928,-0.04523012690170495
2025-01-08 04:00:00,4.439919455660058,0.1884440975077508,0.0,0.5016083129331942,2.821835193333333,0.016462840949085764,1.1000131084444444,0.0,51.43602686238424,23.616446763104072,-0.05675989789962805
2025-01-08 05:00:00,3.028746830051347,0.1808446696296096,0.0,0.5935784575073165,2.4187158799999997,0.016452492544030674,0.0,0.0,51.898072623137814,23.545496131514522,-0.06448530125565899
2025-01-08 06:00:00,2.8556048972328947,0.18531718746341452,0.0,0.5496067399283807,2.2843427755555554,0.021655381748958848,0.0,0.0,51.708990727778804,23.662850265303295,-0.04639975323968327
2025-01-08 07:00:00,2.6203802906746505,0.2053920704983589,0.0,0.41730778612758523,2.1499696711111107,0.05310283343595422,0.0,0.0,51.43659404504865,23.535820028529635,-0.06732935476018292
2025-01-08 08:00:00,3.233096753537373,0.2108564049741178,0.0,0.4304580561828103,2.2843427755555554,0.05995712661382231,0.4583387951851853,0.0,51.050454099060644,23.656422206382384,-0.04739700699620712
2025-01-08 09:00:00,4.26673375002885,0.23069561934625626,0.0,0.4511225736090484,1.6124772533333334,0.09477546523461647,2.108358457851852,0.0,51.26874370862916,23.570913998359927,-0.0477995280482783
2025-01-08 10:00:00,2.421363302696888,0.2298716434863535,0.0,0.4479620376765178,1.8812234622222221,0.0921778027981479,0.0,0.0,51.52241209287665,23.547556349609643,-0.06846043148529073
2025-01-08 11:00:00,2.7284353418145195,0.2298716434863535,0.0,0.4342697410834921,1.7468503577777776,0.08897644776806482,0.4583387951851853,0.0,51.1153340715644,23.59596375800222,-0.051216876951534415
2025-01-08 12:00:00,3.5695794830806387,0.23151959520615903,0.0,0.4399921137752736,1.2093579399999999,0.08687424856462421,1.833355180740741,0.0,51.49312195172634,23.629190396308964,-0.0422296615782594
2025-01-08 13:00:00,2.0614419797836887,0.21134412296330635,0.0,0.3937354599894766,1.6124772533333334,0.05522926646087905,0.0,0.0,51.40154037267008,23.620080648461265,-0.047351750681673486
2025-01-08 14:00:00,2.656135250805579,0.20912482101659255,0.0,0.4411280685861993,1.6124772533333334,0.05252337466382398,0.5500065542222222,0.0,51.054424581196095,23.626332038066877,-0.0519391821439605
2025-01-08 15:00:00,2.779143448336434,0.2162365309055452,0.0,0.6433606244662309,1.6124772533333334,0.06496677535168471,0.4583387951851853,0.0,51.794307153235806,23.61035380421976,-0.056675631931391204
2025-01-08 16:00:00,2.828471610891493,0.2520652392601034,0.0,1.09134389195838,1.6124772533333334,0.12465046559978017,0.0,0.0,51.52316752001066,23.566036794613105,-0.06258293040759527
2025-01-08 17:00:00,2.8783610486372972,0.26491086622799803,0.0,1.1046122655217385,1.6124772533333334,0.16127152978222548,0.0,0.0,51.164976965565046,23.58757456983401,-0.05406833398750776
2025-01-08 18:00:00,2.675112986812169,0.2691143777652316,0.0,0.8742483080815057,1.6124772533333334,0.18838742539733003,0.0,0.0,50.958260172298175,23.601839728859595,-0.054609090684645284
2025-01-08 19:00:00,2.70279604559457,0.30994609202352447,0.0,0.9193993172734364,1.6124772533333334,0.17091947498780072,0.0,0.0,50.77212073751923,23.595045743981657,-0.044666305016084
2025-01-08 20:00:00,4.6466042231195495,0.5817867521899861,0.0,2.9527429631463415,1.4781041488888886,0.21575711108431966,0.0,0.0,50.54361082875013,23.516530280879817,-0.07423508410478093
2025-01-08 21:00:00,3.100913798898879,0.3974877886093664,0.0,1.8654589192005295,1.0749848355555554,0.1604700441427941,0.0,0.0,50.34658452149544,23.619687883962005,-0.05087626474671308
2025-01-08 22:00:00,4.0175557693381405,0.2084189676413986,0.0,0.48535098705281415,2.553088984444444,0.06243820747051213,0.9166775903703706,0.0,50.6100302874582,23.651821543669865,-0.04461312922190164
2025-01-08 23:00:00,2.9721421083443764,0.1900756685639795,0.0,0.395326325533631,2.553088984444444,0.023726798366301264,0.0,0.0,51.93395977794457,23.54569986629006,-0.06422147046793505
2025-01-09 00:00:00,2.542632143361052,0.18414057306922071,0.0,0.3761325329314223,2.1499696711111107,0.01652993931851898,0.0,0.0,51.75568353681792,23.61017091240607,-0.05143364424793961
2025-01-09 01:00:00,3.2389620933956804,0.18331659720931792,0.0,0.40082930106729325,2.821835193333333,0.016297598995054063,0.0,0.0,51.57853510397204,23.614514293187696,-0.046212160909603624
2025-01-09 02:00:00,3.2120680563000685,0.18249262134941516,0.0,0.37393526397168153,2.821835193333333,0.016297598995054063,0.0,0.0,51.40253826597543,23.59400839863306,-0.05903297009934801
2025-01-09 03:00:00,3.236609930886963,0.18166864548951236,0.0,0.39863203210755255,2.821835193333333,0.016142705446077456,0.0,0.0,51.22767927540722,23.584577271427836,-0.05935182120143967
2025-01-09 04:00:00,3.0596285369348726,0.1808446696296096,0.0,0.49039684704435105,2.553088984444444,0.016142705446077456,0.0,0.0,51.09063743789872,23.545813407279223,-0.06388363670572451
2025-01-09 05:00:00,3.3117649293752502,0.1829294684280377,0.0,0.6041926295356188,2.6874620888888883,0.020110210950742603,0.0,0.0,50.94743131972756,23.578274445562418,-0.056831887852651225
2025-01-09 06:00:00,3.3997519009750987,0.2507735426519262,0.0,0.9305616325617118,2.4187158799999997,0.05047438841338746,0.0,0.0,50.60287081833419,23.599784554193448,-0.05554399548564367
2025-01-09 07:00:00,4.597582436258543,0.21319325309892861,0.0,0.43227063351495515,3.0905814022222216,0.06638505111395843,1.0083453494074075,0.0,51.07966226042898,23.56722803287765,-0.056987511577180135
2025-01-09 08:00:00,3.3122503761299655,0.2108564049741178,0.0,0.4304580561828103,2.821835193333333,0.05995712661382231,0.0,0.0,51.67428249718255,23.612356232382936,-0.05207012581975269
2025-01-09 09:00:00,3.0989870232881094,0.23069561934625626,0.0,0.4511225736090484,2.553088984444444,0.09477546523461647,0.0,0.0,51.40040712817549,23.622759124741446,-0.044144559788918986
2025-01-09 10:00:00,2.2735432012227514,0.2298716434863535,0.0,0.434515040646826,1.7468503577777776,0.0921778027981479,0.0,0.0,51.11166405756957,23.526246770093497,-0.06947856941197053
2025-01-09 11:00:00,2.148034463382531,0.23296521589692426,0.0,0.4418127867044139,1.6124772533333334,0.09374442334478429,0.0,0.0,50.84685980241626,23.573492609032936,-0.05876541825219803
2025-01-09 12:00:00,4.330509018033869,0.23999329354815718,0.0,0.46069065485004645,1.4781041488888886,0.10002023836900788,2.291693975925926,0.0,51.173490596439976,23.669963868627526,-0.031491924174089844
2025-01-09 13:00:00,3.295047473200374,0.23151959520615903,0.0,0.44682867858892833,1.4781041488888886,0.08676601920403776,1.2833486265185186,0.0,51.49036630040525,23.570138641945892,-0.06948377414429062
2025-01-09 14:00:00,2.394968348039977,0.22674473344201726,0.0,0.5001386250202959,0.8062386266666667,0.08024574694560711,1.0083453494074075,0.0,51.254982671527735,23.567824274354088,-0.0482992043483487
2025-01-09 15:00:00,2.38100653968327,0.26331263280553485,0.0,0.8081677320839683,1.3437310444444441,0.13744000411782045,0.09166775903703704,0.0,51.47809076574723,23.542159940677333,-0.07494458575536662
2025-01-09 16:00:00,3.135257749209168,0.28448049799695335,0.0,1.1848505289257916,0.6718655222222221,0.17852858961671006,1.1000131084444444,0.0,51.36954526876557,23.501688384232768,-0.05679826582782255
2025-01-09 17:00:00,2.92296070777523,0.302033735154847,0.0,1.2117929397060827,1.4781041488888886,0.23306361918025845,0.0,0.0,51.726480092244245,23.623491641052382,-0.05011154072844111
2025-01-09 18:00:00,3.8068920356604234,0.30758227817493744,0.0,1.0044798012937832,1.6124772533333334,0.2732573906629364,0.9166775903703706,0.0,51.424520051888685,23.583122675480215,-0.06339502505314994
2025-01-09 19:00:00,2.791755081607783,0.2999489363564189,0.0,1.0486661109960993,1.4781041488888886,0.2649848217227946,0.0,0.0,51.37835436315621,23.54598757086482,-0.05955909894192247
2025-01-09 20:00:00,4.190539176213574,0.28016001658823464,0.0,1.0007068717919905,1.6124772533333334,0.20233866553269492,1.3750163855555557,0.0,51.0654489130343,23.608930892359393,-0.0526304531488778
2025-01-09 21:00:00,2.580964645099032,0.21450552325463182,0.0,0.6319742067328039,1.8812234622222221,0.06776697614400579,0.0,0.0,51.39815560014177,23.62444561135371,-0.041575464498363246
2025-01-09 22:00:00,3.3438177345509086,0.20418211847039955,0.0,0.4669687528593834,2.821835193333333,0.05501378835819184,0.0,0.0,51.07443737941472,23.637266358104043,-0.05247588222712179
2025-01-09 23:00:00,3.216138427484563,0.18496454892912348,0.0,0.37723116741129264,2.821835193333333,0.017072066739937105,0.0,0.0,50.89410440411898,23.564207572716107,-0.059455202152675274
2025-01-10 00:00:00,2.945751456694386,0.18414057306922071,0.0,0.3761325329314223,2.553088984444444,0.01652993931851898,0.0,0.0,50.71494541252675,23.58119376538316,-0.053214586750287826
2025-01-10 01:00:00,2.7014696756179024,0.18331659720931792,0.0,0.40082930106729325,2.2843427755555554,0.016297598995054063,0.0,0.0,50.53704533464115,23.600683520080526,-0.05587491368277053
2025-01-10 02:00:00,3.0776949518556243,0.18249262134941516,0.0,0.37393526397168153,2.6874620888888883,0.016297598995054063,0.0,0.0,50.36035555178939,23.632875140085147,-0.04154123296103182
2025-01-10 03:00:00,3.236609930886963,0.18166864548951236,0.0,0.39863203210755255,2.821835193333333,0.016142705446077456,0.0,0.0,50.18481138647439,23.573840229231607,-0.06677363952728642
2025-01-10 04:00:00,3.328374745823761,0.1808446696296096,0.0,0.49039684704435105,2.821835193333333,0.016142705446077456,0.0,0.0,50.01033136496496,23.564145014448737,-0.06321878257196349
2025-01-10 05:00:00,4.462948594161811,0.1881750912111794,0.0,0.6066638140310237,2.821835193333333,0.026104237390047063,1.0083453494074075,0.0,49.84960812425389,23.54891221960988,-0.06504523938961733
2025-01-10 06:00:00,3.2825857661879705,0.21564764740183645,0.0,0.606220101816912,2.4187158799999997,0.07431426629698473,0.18333551807407408,0.0,51.69107651057029,23.579733289639805,-0.05440548428255134
2025-01-10 07:00:00,4.22127026766176,0.2268453226499256,0.0,0.4722310890475753,2.2843427755555554,0.08968001750307349,1.3750163855555557,0.0,51.4451715128167,23.630219719409915,-0.04469603291395222
2025-01-10 08:00:00,3.385834437834843,0.23069561934625626,0.0,0.47053006097703115,2.821835193333333,0.09346918352447907,0.0,0.0,51.59703664113622,23.64617479175007,-0.047906639255468404
2025-01-10 09:00:00,3.3454025212286593,0.2249792355441147,0.0,0.43873649743501064,2.821835193333333,0.08483083046031589,0.0,0.0,51.16415029820234,23.564955242924455,-0.061083002030046234
2025-01-10 10:00:00,4.299352446490691,0.2154125550456424,0.0,0.4012426624562616,2.821835193333333,0.06792924129368894,1.0083453494074075,0.0,51.42873054630335,23.556439936516337,-0.061580166972481365
2025-01-10 11:00:00,2.801783749692113,0.2214651967184982,0.0,0.4420191997937385,2.2843427755555554,0.07542177434281952,0.0,0.0,51.7258899576103,23.58654292124585,-0.054986834659452616
2025-01-10 12:00:00,3.911222246339898,0.23151959520615903,0.0,0.4399921137752736,2.2843427755555554,0.08687424856462421,1.1000131084444444,0.0,51.37434165201149,23.64223000570028,-0.04481346672811585
2025-01-10 13:00:00,2.9523105777929657,0.23151959520615903,0.0,0.44682867858892833,2.4187158799999997,0.08676601920403776,0.0,0.0,51.320067294879784,23.53084516878648,-0.06581681942497303
2025-01-10 14:00:00,3.1077703499919327,0.22896403538873103,0.0,0.494691606754867,1.6124772533333334,0.08392389953336213,0.9166775903703706,0.0,51.529851405309344,23.599383371309305,-0.049488004023894604
2025-01-10 15:00:00,2.698864769173975,0.21199968173454614,0.0,0.6251128208366517,2.0155965666666664,0.05815538167065691,0.0,0.0,51.572937604912866,23.520649095984258,-0.06813050852677639
2025-01-10 16:00:00,3.2088273987083316,0.2453400818458191,0.0,1.0781844315321343,2.0155965666666664,0.11504640050953098,0.0,0.0,51.092840244508324,23.62698307902347,-0.04809334284821982
2025-01-10 17:00:00,3.691425483480267,0.3509462031042194,0.0,1.601072542818527,0.9406117311111111,0.23306361918025845,0.9166775903703706,0.0,51.571772686851475,23.547065443976,-0.06420658294835106
2025-01-10 18:00:00,4.11047659797497,0.30267291326250995,0.0,0.995337472441285,1.4781041488888886,0.2620185910892405,1.3750163855555557,0.0,51.08180660548261,23.63429101368116,-0.04064348619888391
2025-01-10 19:00:00,3.548301203854215,0.33534383790308003,0.0,1.3350237060249954,1.6124772533333334,0.23412920834773868,0.36667103614814817,0.0,51.70599638849276,23.658519770756595,-0.049109466515691896
2025-01-10 20:00:00,3.641179694034988,0.2551424310070972,0.0,0.8689676504956403,1.6124772533333334,0.15138944079860697,1.0083453494074075,0.0,51.55553514645172,23.58203402650084,-0.051616603687611055
2025-01-10 21:00:00,3.1184570628768093,0.21450552325463182,0.0,0.6319742067328039,2.4187158799999997,0.06776697614400579,0.0,0.0,51.519493158765435,23.525283773566933,-0.0672175746619816
2025-01-10 22:00:00,3.744582000199645,0.20613241412054198,0.0,0.4736497216827235,1.7468503577777776,0.05739777614655157,1.4666841445925927,0.0,51.545662599519,23.62596557049321,-0.04283512123784317
2025-01-10 23:00:00,3.9210038558977116,0.19875112162840614,0.0,0.42378204780243145,2.821835193333333,0.033712301502688016,0.6416743132592593,0.0,51.513128861571396,23.585310716412994,-0.06396086201427581
2025-01-11 00:00:00,2.2865109450867487,0.18864642853679114,0.0,0.3862850076397944,1.8812234622222221,0.01900247522473207,0.0,0.0,51.400325634607675,23.661405120145325,-0.04042472061340163
2025-01-11 01:00:00,2.970215884506792,0.18331659720931792,0.0,0.40082930106729325,2.553088984444444,0.016297598995054063,0.0,0.0,51.223647768898495,23.57473518223387,-0.06126347955292862
2025-01-11 02:00:00,2.1370832207445134,0.18249262134941516,0.0,0.37393526397168153,1.7468503577777776,0.016297598995054063,0.0,0.0,51.04816462656937,23.58526227351778,-0.04997513621789598
2025-01-11 03:00:00,3.104691997667369,0.1832826832689406,0.0,0.4010190893955929,2.6874620888888883,0.016210819382887733,0.0,0.0,50.87378204670636,23.61902800684964,-0.05696701073068825
2025-01-11 04:00:00,2.418810154192941,0.19490024862546365,0.0,0.5185423328165243,1.8812234622222221,0.0190443591541953,0.0,0.0,50.65239828101797,23.596584256024673,-0.05065621791480102
2025-01-11 05:00:00,4.288249840786083,0.2065347709521754,0.0,0.6443082114442295,2.6874620888888883,0.03980195008259397,0.9166775903703706,0.0,51.6154764570118,23.609536513613794,-0.05995799854872382
2025-01-11 06:00:00,2.8162403764670842,0.21167980452740875,0.0,0.5988359466768266,2.1499696711111107,0.06743475867914667,0.0,0.0,51.520398190609704,23.538137902724984,-0.06373646155567983
2025-01-11 07:00:00,4.021139810784715,0.259468929321599,0.0,0.6877340819483081,2.4187158799999997,0.08968001750307349,0.8250098313333335,0.0,51.455728908886755,23.66426620134595,-0.043081413163268856
2025-01-11 08:00:00,3.709361313251248,0.295942832689603,0.0,0.9284300408378802,2.6874620888888883,0.09346918352447907,0.0,0.0,51.36858098857589,23.531898243898993,-0.06700870015155468
2025-01-11 09:00:00,3.314540743058542,0.23069561934625626,0.0,0.4645695706387402,1.7468503577777776,0.09477546523461647,1.0083453494074075,0.0,51.330512045094565,23.608305608776057,-0.047722983838011025
2025-01-11 10:00:00,2.811035619000529,0.2298716434863535,0.0,0.434515040646826,2.2843427755555554,0.0921778027981479,0.0,0.0,51.273381438459865,23.53955587440588,-0.06678757558827482
2025-01-11 11:00:00,1.5982310244071123,0.2298716434863535,0.0,0.4342697410834921,1.0749848355555554,0.08897644776806482,0.0,0.0,50.994540163878035,23.582312385411175,-0.06119278817149123
2025-01-11 12:00:00,1.9336153947349357,0.21396693435487718,0.0,0.3959506859423441,1.4781041488888886,0.059560559903702764,0.0,0.0,50.81513809418823,23.632512578871488,-0.040658221069958485
2025-01-11 13:00:00,3.5994247069996237,0.38449946878907026,0.0,0.9316146241520478,1.6124772533333334,0.046987480106835414,1.0083453494074075,0.0,51.26577519351531,23.619919938031778,-0.04355436495399463
2025-01-11 14:00:00,5.282846320648262,0.4831197716513381,0.0,2.31099775793304,1.6124772533333334,0.07602268286336988,1.2833486265185186,0.0,51.330688590667094,23.63036206882026,-0.05877166087247072
2025-01-11 15:00:00,3.464738041029523,0.2391020661141116,0.0,0.743733757606184,1.6124772533333334,0.10018168068259842,1.0083453494074075,0.0,51.44902226374278,23.57802380501063,-0.05762328196712747
2025-01-11 16:00:00,2.8564320050647045,0.2569746041725309,0.0,1.1100407907253935,1.6124772533333334,0.13391396100597797,0.0,0.0,51.56929144958152,23.58847309447928,-0.054529479263219945
2025-01-11 17:00:00,3.0573338122196745,0.302033735154847,0.0,1.2117929397060827,1.6124772533333334,0.23306361918025845,0.0,0.0,51.152178146046296,23.6059550880645,-0.053647867000940805
2025-01-11 18:00:00,4.23164466225745,0.4517655317182521,0.0,1.4292324278908102,1.6124772533333334,0.2732573906629364,0.9166775903703706,0.0,51.282280060674644,23.56560470226869,-0.06118118063504762
2025-01-11 19:00:00,4.319707259152909,0.5360198709623117,0.0,2.1182794933560407,1.4781041488888886,0.2649848217227946,0.4583387951851853,0.0,51.348832388794825,23.547780904461526,-0.05944512860701578
2025-01-11 20:00:00,4.725754748160075,0.5688217298971343,0.0,3.019379351742422,0.9406117311111111,0.21575711108431966,0.5500065542222222,0.0,51.83170799224475,23.633178244674514,-0.04358668792986761
2025-01-11 21:00:00,5.185364344052277,0.524687740289241,0.0,2.7781504174732015,2.2843427755555554,0.12287115102352066,0.0,0.0,51.51238133514921,23.564274706584687,-0.06360261088551453
2025-01-11 22:00:00,4.387364958449538,0.5064286497561534,0.0,2.5434063993648177,1.7468503577777776,0.09710820130694361,0.0,0.0,51.24837363966558,23.610442132937862,-0.045670399640371846
2025-01-11 23:00:00,3.7259755874706366,0.2586599505680981,0.0,0.8828656974961724,2.821835193333333,0.021274696641131255,0.0,0.0,51.05834877465583,23.598029043552263,-0.05912098238196795
2025-01-12 00:00:00,3.3488707700277187,0.18414057306922071,0.0,0.3761325329314223,2.9562082977777773,0.01652993931851898,0.0,0.0,50.8780339937114,23.589452828558738,-0.05546327921597941
2025-01-12 01:00:00,3.2389620933956804,0.18331659720931792,0.0,0.40082930106729325,2.821835193333333,0.016297598995054063,0.0,0.0,50.69898011412456,23.581291720652782,-0.05418698644526033
2025-01-12 02:00:00,3.2120680563000685,0.18249262134941516,0.0,0.37393526397168153,2.821835193333333,0.016297598995054063,0.0,0.0,50.52105767165241,23.581173530465268,-0.053573846929591024
2025-01-12 03:00:00,3.236609930886963,0.18166864548951236,0.0,0.39863203210755255,2.821835193333333,0.016142705446077456,0.0,0.0,50.34437172753005,23.57054822304102,-0.05340094758618979
2025-01-12 04:00:00,3.34576926375924,0.1903271415837504,0.0,0.5050804302947804,2.821835193333333,0.01885364013112652,0.0,0.0,50.16894293717739,23.574388965610613,-0.050685663345986086
2025-01-12 05:00:00,4.827031633842803,0.2065347709521754,0.0,0.6820458639083568,2.821835193333333,0.03980195008259397,1.2833486265185186,0.0,50.76348657247234,23.556426163900035,-0.06331301823071632
2025-01-12 06:00:00,4.8822441665253065,0.21564764740183645,0.0,0.6173353895616552,3.0905814022222216,0.07431426629698473,1.1000131084444444,0.0,51.11575822992592,23.623975201265598,-0.051303293832362644
2025-01-12 07:00:00,3.441196257646742,0.24278394572177928,0.0,0.5027760417702755,2.821835193333333,0.1165850225431333,0.0,0.0,51.49191744391128,23.575985812394514,-0.05726428841069898
2025-01-12 08:00:00,3.5202075422792873,0.23069561934625626,0.0,0.47053006097703115,2.9562082977777773,0.09346918352447907,0.0,0.0,51.18005700392523,23.589390717402832,-0.0535239586811836
2025-01-12 09:00:00,3.6854418546955166,0.23069561934625626,0.0,0.4511225736090484,2.9562082977777773,0.09477546523461647,0.18333551807407408,0.0,50.920154785999564,23.595763442172842,-0.055514317321255766
2025-01-12 10:00:00,4.081870109074603,0.2298716434863535,0.0,0.434515040646826,2.821835193333333,0.0921778027981479,0.7333420722962963,0.0,51.53245093277524,23.607473280562967,-0.054584078383773674
2025-01-12 11:00:00,2.9419620688515566,0.2298716434863535,0.0,0.4342697410834921,2.4187158799999997,0.08897644776806482,0.0,0.0,51.43977131358724,23.546950200848997,-0.06480677522183852
2025-01-12 12:00:00,2.542462929006564,0.23151959520615903,0.0,0.4399921137752736,2.0155965666666664,0.08687424856462421,0.0,0.0,51.036113351131654,23.6430284314196,-0.04677592644190902
2025-01-12 13:00:00,3.06274954149667,0.23151959520615903,0.0,0.44682867858892833,1.6124772533333334,0.08676601920403776,0.9166775903703706,0.0,51.21782110662802,23.581000610217952,-0.06060546696126353
2025-01-12 14:00:00,1.3995980480795325,0.23246111724415883,0.0,0.5040545208714917,0.8062386266666667,0.08930490054137409,0.0,0.0,51.5447529461591,23.58720180602463,-0.043919271554792694
2025-01-12 15:00:00,2.5937125858605845,0.2391020661141116,0.0,0.6977181337705786,1.6124772533333334,0.10018168068259842,0.18333551807407408,0.0,51.05812669911576,23.63996904643421,-0.061775347211450025
2025-01-12 16:00:00,2.925930007858129,0.2520652392601034,0.0,1.084620393443534,1.0749848355555554,0.12465046559978017,0.6416743132592593,0.0,51.47494463038069,23.525302828278917,-0.0662932226363381
2025-01-12 17:00:00,3.075459726172793,0.2505190293614297,0.0,1.0617088155022827,1.8812234622222221,0.13252744844828818,0.0,0.0,51.07881899335665,23.60544417210526,-0.04917109028946965
2025-01-12 18:00:00,4.935838103783983,0.2646085222976612,0.0,0.8594811521239165,1.8812234622222221,0.17844279062302942,2.016690698814815,0.0,51.3403976163322,23.631529072153622,-0.048073620838251445
