Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.39169594236348293,0.20287141190378938,0.08684015366684585,0.2649260155342543,0.024679487179487182,0.05209043964974143,0.05,0.04812574940176873,0.03871440426507711,0.0,51.899053388532174,15.302575139614707,-0.04967211045931921
2025-01-06 01:00:00,0.3858462304322291,0.2020909522689877,0.041250642344373194,0.2638854026878521,0.02115384615384615,0.0508069815905309,0.05,0.041250642344373194,0.0,0.0,50.764015437164666,15.279855634944441,-0.0520545519233987
2025-01-06 02:00:00,0.3865684380986475,0.20131049263418604,0.04468819587307096,0.2628447898414499,0.022916666666666665,0.0508069815905309,0.05,0.04468819587307096,0.0,0.0,49.52453687587423,15.212073644720652,-0.06339824388768628
2025-01-06 03:00:00,0.36175551987943827,0.20053003299938438,0.0,0.2618041769950477,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,48.30906847645136,13.885312714919216,-0.0020373228349456875
2025-01-06 04:00:00,0.36071490703303605,0.19974957336458274,0.030971523412061684,0.2607635641486455,0.0,0.04995134288439055,0.05,0.0,0.030971523412061684,0.0,47.384594456148285,12.647738273165892,0.0
2025-01-06 05:00:00,0.3624261844453167,0.19974957336458274,0.0,0.2607635641486455,0.0,0.05166262029667125,0.05,0.0,0.0,0.0,51.071740260691335,11.850905004449476,-0.03548030211585275
2025-01-06 06:00:00,0.40118555356478325,0.20515338993170001,0.05590217190856594,0.27212739319653473,0.008814102564102564,0.07024405780414596,0.05,0.017187767643488835,0.03871440426507711,0.0,49.85876054016108,11.808188484298904,-0.09331340498260378
2025-01-06 07:00:00,0.6016089313248546,0.236129941242274,0.07138793361459679,0.34806007777266657,0.008814102564102564,0.1947347509880855,0.05,0.017187767643488835,0.05420016597110795,0.0,51.790368547223835,11.925615919412754,-0.04275186804503202
2025-01-06 08:00:00,0.6382006773955538,0.23942575183544845,0.048159291055550515,0.37970669786392247,0.008814102564102564,0.19967987696752873,0.05,0.017187767643488835,0.030971523412061684,0.0,51.685925968967794,11.853179039592504,-0.07180782763629523
2025-01-06 09:00:00,0.6613836949739915,0.23942575183544845,0.017187767643488835,0.40155445792187366,0.008814102564102564,0.2010151344880152,0.05,0.017187767643488835,0.0,0.0,51.736654514760566,11.875586992133632,-0.08554797413607966
2025-01-06 10:00:00,0.6628223234568141,0.23864529220064679,0.06194304682412337,0.41737878266406536,0.0,0.19544354079274875,0.05,0.0,0.06194304682412337,0.0,51.240268476285955,11.720650371264169,-0.028468584569531726
2025-01-06 11:00:00,0.6677298469873982,0.23864529220064679,0.030971523412061684,0.4284943097110932,0.0,0.18923553727630502,0.05,0.0,0.030971523412061684,0.0,51.48775771907411,11.757765279274826,-0.011122490189197028
2025-01-06 12:00:00,0.7219868761153939,0.2402062114702501,0.12034791515820362,0.4409244743787166,0.04583333333333333,0.18522906840334397,0.05,0.08937639174614193,0.030971523412061684,0.0,51.68544944492036,14.868042023477646,-0.36657423299912467
2025-01-06 13:00:00,0.5110396642035365,0.2181270197245334,0.03781308881567544,0.3417643668837027,0.01939102564102564,0.09988427167880819,0.05,0.03781308881567544,0.0,0.0,50.97921179713149,15.245390601483495,-0.06674306585247596
2025-01-06 14:00:00,0.38244769247430355,0.20443233117339268,0.03437553528697767,0.2670072412270587,0.017628205128205128,0.04781224611903967,0.05,0.03437553528697767,0.0,0.0,49.726995064580635,15.1668454057133,-0.07202751400325606
2025-01-06 15:00:00,0.37473207382914964,0.20365187153859104,0.048159291055550515,0.26596662838065654,0.008814102564102564,0.04995134288439055,0.05,0.017187767643488835,0.030971523412061684,0.0,51.14812321816693,15.240080193215947,-0.043016073586690684
2025-01-06 16:00:00,0.3905183891100904,0.205993250442996,0.03437553528697767,0.26908846691986316,0.017628205128205128,0.05380171706202213,0.05,0.03437553528697767,0.0,0.0,51.06149716874362,15.170254035570899,-0.08072800524640386
2025-01-06 17:00:00,0.39100057016843875,0.20911508898220263,0.017187767643488835,0.27325091830547205,0.008814102564102564,0.058935549298864236,0.05,0.017187767643488835,0.0,0.0,49.881576671586814,15.190471773228412,-0.06124192956035094
2025-01-06 18:00:00,0.9715845724035256,0.2624503154783125,0.048159291055550515,0.5625738483878576,0.008814102564102564,0.35019662145156544,0.05,0.017187767643488835,0.030971523412061684,0.0,48.894335738636876,15.314693097916514,-0.00686454228858547
2025-01-06 19:00:00,1.1101220939774599,0.26578035640554515,0.0,0.6743362330667352,0.0,0.3857858609107248,0.05,0.0,0.0,0.0,51.22985111696617,14.99146267349724,-0.06717172337873538
2025-01-06 20:00:00,1.09413821641476,0.2590608736745856,0.017187767643488835,0.7127137362176833,0.008814102564102564,0.32261037763297407,0.05,0.017187767643488835,0.0,0.0,49.86588847038089,15.067009616175941,-0.15625671036175737
2025-01-06 21:00:00,0.9700973569150242,0.2473805598868351,0.048159291055550515,0.6555525815833545,0.008814102564102564,0.2557306727675671,0.05,0.017187767643488835,0.030971523412061684,0.0,50.32883112911044,15.1543164157186,-0.07953639085541556
2025-01-06 22:00:00,0.7843755232683283,0.23526914076405706,0.017187767643488835,0.5100422855677463,0.008814102564102564,0.21551913513647933,0.05,0.017187767643488835,0.0,0.0,51.01680852227985,15.157708948437827,-0.0668437036633834
2025-01-06 23:00:00,0.6340329846289482,0.23320724529947126,0.07222216575643488,0.42162687454563025,0.02115384615384615,0.1412522639294717,0.05,0.041250642344373194,0.030971523412061684,0.0,50.33243769347237,15.296054210576562,-0.04571111144566089
2025-01-07 00:00:00,0.46659197625960364,0.21775390507416167,0.0618759635165598,0.3126923102916235,0.03173076923076923,0.07216889673721089,0.05,0.0618759635165598,0.0,0.0,50.439645177212576,15.23317976993076,-0.06672029487781303
2025-01-07 01:00:00,0.3858462304322291,0.2020909522689877,0.041250642344373194,0.2638854026878521,0.02115384615384615,0.0508069815905309,0.05,0.041250642344373194,0.0,0.0,49.20845151533971,15.265698066076517,-0.04726936043825661
2025-01-07 02:00:00,0.39538254066275,0.20131049263418604,0.09284748692862149,0.2628447898414499,0.03173076923076923,0.0508069815905309,0.05,0.0618759635165598,0.030971523412061684,0.0,49.898199376464284,15.25653733445069,-0.06110633213650016
2025-01-07 03:00:00,0.36175551987943827,0.20053003299938438,0.0,0.2618041769950477,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,51.11065885227108,14.042623025363655,0.0
2025-01-07 04:00:00,0.36071490703303605,0.19974957336458274,0.0,0.2607635641486455,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,49.861445113853016,12.508318659338244,0.0
2025-01-07 05:00:00,0.37124028700941925,0.19974957336458274,0.017187767643488835,0.2607635641486455,0.008814102564102564,0.05166262029667125,0.05,0.017187767643488835,0.0,0.0,48.61638231591574,11.844473705230007,-0.059928832732271224
2025-01-07 06:00:00,0.40118555356478325,0.20515338993170001,0.06364505276158136,0.27212739319653473,0.008814102564102564,0.07024405780414596,0.05,0.017187767643488835,0.04645728511809253,0.0,48.204719363595125,11.82317220937753,-0.05929586241580127
2025-01-07 07:00:00,0.6016089313248546,0.236129941242274,0.07138793361459679,0.34806007777266657,0.008814102564102564,0.1947347509880855,0.05,0.017187767643488835,0.05420016597110795,0.0,51.32452848326438,11.814730526786462,-0.0831852374448492
2025-01-07 08:00:00,0.6434891389340153,0.23942575183544845,0.05847195164164382,0.37970669786392247,0.014102564102564103,0.19967987696752873,0.05,0.027500428229582135,0.030971523412061684,0.0,51.19940414837906,11.83075482179304,-0.08439360208527923
2025-01-07 09:00:00,0.4865755019408035,0.21734656008973177,0.027500428229582135,0.31713200611507425,0.014102564102564103,0.10534093172316515,0.05,0.027500428229582135,0.0,0.0,50.08313848166806,12.00599565839799,-0.03204137720272066
2025-01-07 10:00:00,0.3777995506630781,0.20287141190378938,0.06534705869903935,0.2649260155342543,0.017628205128205128,0.045245330000618623,0.05,0.03437553528697767,0.030971523412061684,0.0,48.95724198693249,11.877278507836225,-0.0677856449527989
2025-01-07 11:00:00,0.4051587807193614,0.20699379264112255,0.017187767643488835,0.2848343789415576,0.008814102564102564,0.06151029921370121,0.05,0.017187767643488835,0.0,0.0,51.59871492672024,11.807326347859314,-0.06603727056121299
2025-01-07 12:00:00,0.732563799192317,0.2402062114702501,0.11000171291832854,0.4409244743787166,0.05641025641025641,0.18522906840334397,0.05,0.11000171291832854,0.0,0.0,50.325177690988475,14.684657117394783,-0.5134024086308844
2025-01-07 13:00:00,0.7314844771001617,0.2402062114702501,0.08510460607560606,0.46430541058108543,0.03173076923076923,0.18544829728830697,0.05,0.0618759635165598,0.023228642559046265,0.0,49.05064965212149,15.259121688966937,-0.05979974595936266
2025-01-07 14:00:00,0.7400124868126725,0.2408350492098433,0.031805755553899785,0.48622503288628544,0.012339743589743591,0.19144771033664357,0.05,0.024062874700884366,0.007742880853015421,0.0,51.063486931267406,15.181696569894122,-0.06658911089738849
2025-01-07 15:00:00,0.7873705909568482,0.2457141292313804,0.05847195164164382,0.5101703515577521,0.014102564102564103,0.2130976752965319,0.05,0.027500428229582135,0.030971523412061684,0.0,51.25409034967967,15.28568793060963,-0.05106235757385035
2025-01-07 16:00:00,0.8559147266529847,0.2561605278905421,0.04041641020253509,0.5336812340059113,0.008814102564102564,0.2634193900829709,0.05,0.017187767643488835,0.023228642559046265,0.0,51.228551782531426,15.18972927020137,-0.06872794169661293
2025-01-07 17:00:00,0.9552352028503505,0.2667585484449123,0.048159291055550515,0.5581608670532238,0.008814102564102564,0.338260233233024,0.05,0.017187767643488835,0.030971523412061684,0.0,50.33609314956865,15.153020800191289,-0.07384198431819243
2025-01-07 18:00:00,1.0500235829922415,0.27048546437311444,0.0,0.6054840792803637,0.0,0.3945395037118778,0.05,0.0,0.0,0.0,50.71554767667831,15.076264216248859,-0.06760912771642236
2025-01-07 19:00:00,1.1189361965415625,0.26578035640554515,0.048159291055550515,0.6743362330667352,0.008814102564102564,0.3857858609107248,0.05,0.017187767643488835,0.030971523412061684,0.0,50.32326066193043,15.09966551966479,-0.15795055138219147
2025-01-07 20:00:00,1.0853241138506575,0.2590608736745856,0.0,0.7127137362176833,0.0,0.32261037763297407,0.05,0.0,0.0,0.0,51.68028832315625,15.093354492083812,-0.03429974211641606
2025-01-07 21:00:00,0.9700973569150242,0.2473805598868351,0.017187767643488835,0.6555525815833545,0.008814102564102564,0.2557306727675671,0.05,0.017187767643488835,0.0,0.0,50.46980851443917,14.915894240650845,-0.21198026468634265
2025-01-07 22:00:00,0.9046175628366288,0.24540041545750302,0.0,0.5889022849814757,0.0,0.265715277855153,0.05,0.0,0.0,0.0,49.306910491277826,15.29282034932647,0.0
2025-01-07 23:00:00,0.7244629020274554,0.24494554977187763,0.0,0.49170570030233124,0.0,0.18275720172512408,0.05,0.0,0.0,0.0,48.182586090333466,15.078783614933846,-0.029457897079950317
2025-01-08 00:00:00,0.41459699149544615,0.2102777230589981,0.07308993955205477,0.2847859067150525,0.017628205128205128,0.06218287965218853,0.05,0.03437553528697767,0.03871440426507711,0.0,51.09160967558483,15.223646062897393,-0.07750100253112073
2025-01-08 01:00:00,0.3806340956477287,0.2020909522689877,0.03437553528697767,0.2621989089289927,0.017628205128205128,0.0508069815905309,0.05,0.03437553528697767,0.0,0.0,50.479450789388785,15.198646158276821,-0.06063634330183616
2025-01-08 02:00:00,0.3813563033141471,0.20131049263418604,0.03781308881567544,0.2611582960825905,0.01939102564102564,0.0508069815905309,0.05,0.03781308881567544,0.0,0.0,49.24828804259297,15.2368907471149,-0.05682095657167633
2025-01-08 03:00:00,0.36006902612057884,0.20053003299938438,0.0,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,48.05405597616117,14.581806613042025,0.0
2025-01-08 04:00:00,0.38378217369728695,0.21162761955689866,0.07742880853015421,0.27865158216489194,0.0,0.055130591532395044,0.05,0.0,0.07742880853015421,0.0,50.39377863101861,13.556334383421765,0.0
2025-01-08 05:00:00,0.44446182298179143,0.2196627684517006,0.07742880853015421,0.2985450061893284,0.0,0.09591681679246303,0.05,0.0,0.07742880853015421,0.0,51.553551743229605,13.147858868075733,0.0
2025-01-08 06:00:00,0.5346702533455956,0.22709283995750712,0.06194304682412337,0.31933731882243566,0.0,0.1653329345231599,0.05,0.0,0.06194304682412337,0.0,51.54710394202163,13.02161520340369,0.0
2025-01-08 07:00:00,0.39482131445288093,0.20727327608094176,0.023228642559046265,0.2735548848304093,0.0,0.07126642962247168,0.05,0.0,0.023228642559046265,0.0,51.20931904077734,12.810471119526749,0.0
2025-01-08 08:00:00,0.6306356085400131,0.22566119242435292,0.0,0.4387256385812193,0.0,0.14190996995879376,0.05,0.0,0.0,0.0,49.97835862406602,12.619720702646154,0.0
2025-01-08 09:00:00,0.6150067768716571,0.23942575183544845,0.03871440426507711,0.3639916423836418,0.0,0.2010151344880152,0.05,0.0,0.03871440426507711,0.0,49.211392396082616,12.80942570105505,0.0
2025-01-08 10:00:00,0.5852646770096979,0.2344530406033588,0.030971523412061684,0.35667143147586766,0.0,0.17859324553383005,0.05,0.0,0.030971523412061684,0.0,51.60723291171738,13.004652678252805,0.0
2025-01-08 11:00:00,0.3584848517760136,0.20287141190378938,0.0,0.26323952177539495,0.0,0.045245330000618623,0.05,0.0,0.0,0.0,50.62665036911157,13.02383550567472,0.0
2025-01-08 12:00:00,0.4235078282529821,0.20855471191072586,0.0618759635165598,0.2800163119844827,0.03173076923076923,0.061760747037730136,0.05,0.0618759635165598,0.0,0.0,49.32834357131874,15.104753884559987,-0.16587806029913413
2025-01-08 13:00:00,0.6280777231178684,0.2402062114702501,0.0696859276771388,0.3926294258295613,0.0,0.18544829728830697,0.05,0.0,0.0696859276771388,0.0,50.79970317977231,15.24472658470874,0.0
2025-01-08 14:00:00,0.6043297472115753,0.23601395987296211,0.0,0.3813286758952216,0.0,0.17300107131635362,0.05,0.0,0.0,0.0,51.435044878826695,15.473498379938377,0.0
2025-01-08 15:00:00,0.3642314775061877,0.20365187153859104,0.030971523412061684,0.26428013462179717,0.0,0.04995134288439055,0.05,0.0,0.030971523412061684,0.0,51.073503010745874,15.419568345251669,0.0
2025-01-08 16:00:00,0.3712036902230259,0.205993250442996,0.0,0.2674019731610038,0.0,0.05380171706202213,0.05,0.0,0.0,0.0,51.79853359037829,15.154153653730251,-0.006062485515185016
2025-01-08 17:00:00,0.5762630338915383,0.23049557212837132,0.015485761706030842,0.36047887549822544,0.0,0.16578415839331298,0.05,0.0,0.015485761706030842,0.0,50.52986006998891,14.842453182990074,-0.21310237256552608
2025-01-08 18:00:00,1.4356290565012133,0.30737727842924867,0.03871440426507711,0.7867575513338158,0.0,0.5988715051673973,0.05,0.0,0.03871440426507711,0.0,51.576156065516145,15.363652275028052,-0.01691466004166496
2025-01-08 19:00:00,1.7636792880024776,0.3166463424526393,0.030971523412061684,1.037181490993145,0.0,0.6764977970093328,0.05,0.0,0.030971523412061684,0.0,51.07060384299294,16.412594679832573,0.0
2025-01-08 20:00:00,1.0611765895760796,0.2590608736745856,0.0,0.6885662119431056,0.0,0.32261037763297407,0.05,0.0,0.0,0.0,51.58034763806674,16.018831757826693,0.0
2025-01-08 21:00:00,0.9461431399247976,0.2473805598868351,0.0,0.6404124671572304,0.0,0.2557306727675671,0.05,0.0,0.0,0.0,50.330366423453384,15.470101895834423,0.0
2025-01-08 22:00:00,0.5628392657087422,0.22010716415386553,0.017187767643488835,0.3723850240917672,0.008814102564102564,0.13164013905287242,0.05,0.017187767643488835,0.0,0.0,49.10766678123345,15.129364362858635,-0.0575895171628065
2025-01-08 23:00:00,0.5028140602065072,0.21762604352955098,0.03437553528697767,0.3353853174857704,0.017628205128205128,0.09980053759253167,0.05,0.03437553528697767,0.0,0.0,47.98111563159743,15.229234427855761,-0.06711346658757099
2025-01-09 00:00:00,0.3864838075789825,0.20287141190378938,0.041250642344373194,0.26323952177539495,0.02115384615384615,0.05209043964974143,0.05,0.041250642344373194,0.0,0.0,46.90342402316935,15.270988834195608,-0.05896095239754035
2025-01-09 01:00:00,0.3841597366733697,0.2020909522689877,0.07996504660945031,0.2621989089289927,0.02115384615384615,0.0508069815905309,0.05,0.041250642344373194,0.03871440426507711,0.0,50.48717961108266,15.27028129555712,-0.05310521430245044
2025-01-09 02:00:00,0.3831191238269676,0.20131049263418604,0.041250642344373194,0.2611582960825905,0.02115384615384615,0.0508069815905309,0.05,0.041250642344373194,0.0,0.0,51.59719789351625,15.262506883129115,-0.05548494278253126
2025-01-09 03:00:00,0.36006902612057884,0.20053003299938438,0.0,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,50.38955928816416,14.288131397017228,0.0
2025-01-09 04:00:00,0.3590284132741766,0.19974957336458274,0.0,0.25907707038978606,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,49.18230091889768,13.281397797137291,0.0
2025-01-09 05:00:00,0.3790735809990837,0.2045706627014639,0.0,0.2684182241800211,0.0,0.06065535681906261,0.05,0.0,0.0,0.0,47.98909486160269,12.623695052831131,0.0
2025-01-09 06:00:00,0.44647969120781766,0.21367763484618557,0.06194304682412337,0.2889166636933928,0.0,0.10756302751442488,0.05,0.0,0.06194304682412337,0.0,49.93574526881333,11.986782686837111,-0.00016138357665435404
2025-01-09 07:00:00,0.37809752436795013,0.20287141190378938,0.024062874700884366,0.26323952177539495,0.012339743589743591,0.0525182590028116,0.05,0.024062874700884366,0.0,0.0,50.781720751344665,11.782853216309958,-0.09238792005552009
2025-01-09 08:00:00,0.5781728467436298,0.23460466249856726,0.04902706485117041,0.3432474910193006,0.005288461538461538,0.17963689418586753,0.05,0.010312660586093298,0.03871440426507711,0.0,50.32754573800939,11.814144710272465,-0.07322758920695399
2025-01-09 09:00:00,0.6238208794357596,0.23942575183544845,0.017187767643488835,0.3639916423836418,0.008814102564102564,0.2010151344880152,0.05,0.017187767643488835,0.0,0.0,51.49901885185184,11.957098927746365,-0.030076247267053713
2025-01-09 10:00:00,0.6152938629798678,0.23864529220064679,0.030971523412061684,0.36985032218711894,0.0,0.19544354079274875,0.05,0.0,0.030971523412061684,0.0,50.70358517082483,11.763658264159016,0.0
2025-01-09 11:00:00,0.615793505095251,0.23864529220064679,0.030971523412061684,0.376557967818946,0.0,0.18923553727630502,0.05,0.0,0.030971523412061684,0.0,51.87256323228741,11.984018128868472,0.0
2025-01-09 12:00:00,0.6607754826560396,0.2402062114702501,0.11347280810080808,0.38323872194500325,0.0423076923076923,0.18522906840334397,0.05,0.08250128468874639,0.030971523412061684,0.0,50.83142154781824,14.940352350533667,-0.30885399504227673
2025-01-09 13:00:00,0.6368918256819709,0.2402062114702501,0.07138793361459679,0.3926294258295613,0.008814102564102564,0.18544829728830697,0.05,0.017187767643488835,0.05420016597110795,0.0,51.622780902950545,15.247447106096375,-0.048760246726149516
2025-01-09 14:00:00,0.6402817029911242,0.2408350492098433,0.07742880853015421,0.39883399265448055,0.0,0.19144771033664357,0.05,0.0,0.07742880853015421,0.0,52.028876463625394,15.168930495739044,0.0
2025-01-09 15:00:00,0.6807025171350697,0.2457141292313804,0.0696859276771388,0.4176048418385378,0.0,0.2130976752965319,0.05,0.0,0.0696859276771388,0.0,51.78637943089463,15.3522598949366,0.0
2025-01-09 16:00:00,0.9634153708182488,0.2808948123145412,0.030971523412061684,0.5496036952979306,0.0,0.3638116755203181,0.05,0.0,0.030971523412061684,0.0,51.48112414688157,15.743232932874665,0.0
2025-01-09 17:00:00,0.8908434650511089,0.2667585484449123,0.0,0.5025832318180848,0.0,0.338260233233024,0.05,0.0,0.0,0.0,50.73541183601647,15.926701530639074,0.0
2025-01-09 18:00:00,1.0092027681471223,0.27048546437311444,0.0,0.5646632644352444,0.0,0.3945395037118778,0.05,0.0,0.0,0.0,49.37562010266492,15.715513086396072,0.0
2025-01-09 19:00:00,1.0752423366919588,0.26578035640554515,0.030971523412061684,0.6394564757812341,0.0,0.3857858609107248,0.05,0.0,0.030971523412061684,0.0,49.74003840315874,15.521512174984714,0.0
2025-01-09 20:00:00,0.9929631985493196,0.2542397843377044,0.0,0.6432337481626667,0.0,0.29972945038665283,0.05,0.0,0.0,0.0,50.80438159420756,15.242233462803016,-0.008371649648386489
2025-01-09 21:00:00,0.5951433241149648,0.22131872912369485,0.03781308881567544,0.3944300161759046,0.01939102564102564,0.13132228229803464,0.05,0.03781308881567544,0.0,0.0,49.56193552702154,15.268193643820899,-0.07330640032394439
2025-01-09 22:00:00,0.5432483379868768,0.21752194233553793,0.020625321172186597,0.35927905195749943,0.010576923076923076,0.12339236295245432,0.05,0.020625321172186597,0.0,0.0,48.3657598618529,15.197076361514165,-0.0589671689552584
2025-01-09 23:00:00,0.394044796922517,0.20365187153859104,0.04812574940176873,0.26428013462179717,0.024679487179487182,0.055085175121232656,0.05,0.04812574940176873,0.0,0.0,47.21064568119706,15.256098340070583,-0.05890384870520586
2025-01-10 00:00:00,0.38824662809180305,0.20287141190378938,0.07565971928513265,0.26323952177539495,0.022916666666666665,0.05209043964974143,0.05,0.04468819587307096,0.030971523412061684,0.0,49.49304351395766,15.272807525213755,-0.052811356491744024
2025-01-10 01:00:00,0.3841597366733697,0.2020909522689877,0.041250642344373194,0.2621989089289927,0.02115384615384615,0.0508069815905309,0.05,0.041250642344373194,0.0,0.0,50.350034286971784,15.266274785794,-0.05620150149332132
2025-01-10 02:00:00,0.3813563033141471,0.20131049263418604,0.03781308881567544,0.2611582960825905,0.01939102564102564,0.0508069815905309,0.05,0.03781308881567544,0.0,0.0,49.19552096020731,15.275081057965789,-0.05544205578348228
2025-01-10 03:00:00,0.36006902612057884,0.20053003299938438,0.0,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,48.06444653203267,14.262394634581515,0.0
2025-01-10 04:00:00,0.3590284132741766,0.19974957336458274,0.0,0.25907707038978606,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,46.93223069304556,13.217842890678712,0.0
2025-01-10 05:00:00,0.5343567621442195,0.21225645729649184,0.03871440426507711,0.40218623885245325,0.0,0.08217052329176618,0.05,0.0,0.03871440426507711,0.0,50.30363401974624,12.693193349177912,0.0
2025-01-10 06:00:00,0.5346702533455956,0.22709283995750712,0.12388609364824674,0.31933731882243566,0.0,0.1653329345231599,0.05,0.0,0.12388609364824674,0.0,51.40237192903952,12.44192075240385,0.0
2025-01-10 07:00:00,0.6261043423019194,0.236129941242274,0.030971523412061684,0.3813695913138338,0.0,0.1947347509880855,0.05,0.0,0.030971523412061684,0.0,51.43129377250313,12.206381664504303,0.0
2025-01-10 08:00:00,0.804257605924017,0.2572428211239223,0.023228642559046265,0.47884008605587464,0.0,0.2754175198681423,0.05,0.0,0.023228642559046265,0.0,51.01989003755097,12.269707480351498,0.0
2025-01-10 09:00:00,0.3938101332264934,0.2084030900155174,0.0,0.2774377264336908,0.0,0.06637240679280262,0.05,0.0,0.0,0.0,49.8882832834995,11.853286170602633,-0.05375263248464819
2025-01-10 10:00:00,0.36729895434011617,0.20287141190378938,0.017187767643488835,0.26323952177539495,0.008814102564102564,0.045245330000618623,0.05,0.017187767643488835,0.0,0.0,48.63331829060757,11.847328892006784,-0.06890260694429763
2025-01-10 11:00:00,0.36729895434011617,0.20287141190378938,0.017187767643488835,0.26323952177539495,0.008814102564102564,0.045245330000618623,0.05,0.017187767643488835,0.0,0.0,47.420943887683116,11.896623391805488,-0.04039891804718367
2025-01-10 12:00:00,0.4191669737449651,0.20443233117339268,0.1521536707121034,0.26532074746819934,0.058173076923076925,0.0456731493536888,0.05,0.1134392664470263,0.03871440426507711,0.0,47.802414668855086,14.688762472168428,-0.4928129595288091
2025-01-10 13:00:00,0.39048248308622685,0.20443233117339268,0.05500085645916427,0.26532074746819934,0.028205128205128206,0.04695660741289932,0.05,0.05500085645916427,0.0,0.0,52.113232594683026,15.292908095463124,-0.050959036003637395
2025-01-10 14:00:00,0.37194709615134164,0.20443233117339268,0.017187767643488835,0.26532074746819934,0.008814102564102564,0.04781224611903967,0.05,0.017187767643488835,0.0,0.0,50.89954845306034,15.164317425153742,-0.06699923065534975
2025-01-10 15:00:00,0.6896914112121049,0.2299233148815957,0.017187767643488835,0.47838748482486537,0.008814102564102564,0.15248982382313692,0.05,0.017187767643488835,0.0,0.0,49.686906212783434,15.300250927448474,-0.006218927189299232
2025-01-10 16:00:00,0.770633463886053,0.2561605278905421,0.06194304682412337,0.45721407380308204,0.0,0.2634193900829709,0.05,0.0,0.06194304682412337,0.0,51.30185538511318,15.212894663822786,0.0
2025-01-10 17:00:00,0.8908434650511089,0.2667585484449123,0.0,0.5025832318180848,0.0,0.338260233233024,0.05,0.0,0.0,0.0,52.061195696897904,15.169429705953384,0.0
2025-01-10 18:00:00,1.0092027681471223,0.27048546437311444,0.06194304682412337,0.5646632644352444,0.0,0.3945395037118778,0.05,0.0,0.06194304682412337,0.0,51.218129618093876,15.134106551692161,0.0
2025-01-10 19:00:00,1.0752423366919588,0.26578035640554515,0.030971523412061684,0.6394564757812341,0.0,0.3857858609107248,0.05,0.0,0.030971523412061684,0.0,51.83104102586203,15.241155098421006,0.0
2025-01-10 20:00:00,1.0611765895760796,0.2590608736745856,0.030971523412061684,0.6885662119431056,0.0,0.32261037763297407,0.05,0.0,0.030971523412061684,0.0,51.189136176287555,15.21317927172882,0.0
2025-01-10 21:00:00,0.8986917640690172,0.2438171460291403,0.0,0.6124719594959875,0.0,0.23621980457302966,0.05,0.0,0.0,0.0,50.51475060567078,15.010761193609492,-0.05924408780722956
2025-01-10 22:00:00,0.7121612559178484,0.23121663088667868,0.017187767643488835,0.46017683087646394,0.008814102564102564,0.19317032247728189,0.05,0.017187767643488835,0.0,0.0,49.27577796063263,15.204778677572504,-0.04971797865943719
2025-01-10 23:00:00,0.5582940889333816,0.22538170898453372,0.06534705869903935,0.36998871724448973,0.017628205128205128,0.12067716656068675,0.05,0.03437553528697767,0.030971523412061684,0.0,50.861049111477875,15.20547005203812,-0.07627343498578358
2025-01-11 00:00:00,0.45236973608634296,0.22215576925131406,0.017187767643488835,0.31720076869965597,0.008814102564102564,0.07635486482258438,0.05,0.017187767643488835,0.0,0.0,50.93492715708673,15.226004306119274,-0.04388057308630001
2025-01-11 01:00:00,0.3983446117604072,0.20949726342419647,0.03437553528697767,0.27653936598988743,0.017628205128205128,0.05417704064231465,0.05,0.03437553528697767,0.0,0.0,49.75802656823791,15.17124082213182,-0.08678487874256767
2025-01-11 02:00:00,0.37077938023722395,0.20131049263418604,0.017187767643488835,0.2611582960825905,0.008814102564102564,0.0508069815905309,0.05,0.017187767643488835,0.0,0.0,48.62085964440247,15.213540322521709,-0.04714016454786488
2025-01-11 03:00:00,0.36006902612057884,0.20053003299938438,0.0,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,47.51048982883379,14.42928399399346,-0.0018047064021988746
2025-01-11 04:00:00,0.3590284132741766,0.19974957336458274,0.03871440426507711,0.25907707038978606,0.0,0.04995134288439055,0.05,0.0,0.03871440426507711,0.0,47.34970607508804,13.757093764438533,0.0
2025-01-11 05:00:00,0.36073969068645734,0.19974957336458274,0.0,0.25907707038978606,0.0,0.05166262029667125,0.05,0.0,0.0,0.0,52.195038864512966,13.268392629949298,0.0
2025-01-11 06:00:00,0.47198954093846557,0.21752053214369957,0.0696859276771388,0.2979309612232045,0.0,0.12405857971526109,0.05,0.0,0.0696859276771388,0.0,51.51086706176316,12.902571315672548,0.0
