Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,6.467248995289989,0.20808760721927788,0.0,0.2809953658632818,6.142262498962964,0.03399113046374261,0.0,0.010000000000000002,0.0,51.047711907829964,17.539557963069576,-0.04569379997653732
2025-01-01 11:00:00,5.897706048247084,0.2226815218562838,0.0,0.31589489619490174,5.4957085517037045,0.07610260034847731,0.0,0.010000000000000002,0.0,50.83021856975285,17.496177537104074,-0.060366050688455054
2025-01-01 12:00:00,15.692836931984136,0.23485991006076112,0.0,0.34336573680904964,14.224186839703707,0.10693900606397179,1.0083453494074075,0.010000000000000002,0.0,51.04150843846485,19.235739653060993,-0.4230435683475313
2025-01-01 13:00:00,7.763205086818573,0.20957419699985247,0.0,0.2829774855707145,7.435370393481482,0.03485720776637418,0.0,0.010000000000000002,0.0,51.436324818614075,19.661145990019307,-0.061734758879190346
2025-01-01 14:00:00,8.733469046358776,0.20957419699985247,0.0,0.2829774855707145,8.405201314370371,0.03529024641768998,0.0,0.010000000000000002,0.0,51.235552291074754,19.72351884522485,-0.04695226567094088
2025-01-01 15:00:00,6.147344794096313,0.20883090210956518,0.0,0.28198642571699817,5.818985525333334,0.03637284304597945,0.0,0.010000000000000002,0.0,51.03615067873458,19.691971892675816,-0.04925251345395403
2025-01-01 16:00:00,7.768651515736531,0.21106078678042703,0.0,0.28495960527814734,7.435370393481482,0.0383215169769005,0.0,0.010000000000000002,0.0,50.837897208412976,19.632113820439617,-0.07359358886493653
2025-01-01 17:00:00,9.785979783046734,0.3115088293448939,0.0,1.6077474827062401,7.758647367111112,0.40958493322937983,0.0,0.010000000000000002,0.0,50.576453955098735,19.72030505206445,-0.04901224688235715
2025-01-01 18:00:00,7.490079727284685,0.3478022957463489,0.0,0.7499648870521116,6.142262498962964,0.5878523412696093,0.0,0.010000000000000002,0.0,50.30697201155872,19.714892263426822,-0.044331694341651524
2025-01-01 19:00:00,10.440399956955343,0.3378871349454714,0.0,0.8315412868684137,9.051755261629632,0.5471034084572983,0.0,0.010000000000000002,0.0,49.90442518014644,19.64940967747269,-0.067668406776922
2025-01-01 20:00:00,10.559265959433628,0.3036636829467588,0.0,0.7555189944831067,8.405201314370371,0.38020030117274045,1.0083453494074075,0.010000000000000002,0.0,51.455154303069996,19.777089613279962,-0.03522506578234233
2025-01-01 21:00:00,10.631324496929185,0.24157912118648936,0.0,0.4544969667121897,10.02158618251852,0.1452413476984746,0.0,0.010000000000000002,0.0,51.79214416368652,19.648759955383348,-0.06650239529737381
2025-01-01 22:00:00,10.357465536681465,0.21106078678042703,0.0,0.28495960527814734,10.02158618251852,0.04091974888479524,0.0,0.010000000000000002,0.0,51.590281803235385,19.739476854926586,-0.04108658037334809
2025-01-01 23:00:00,12.615482498596801,0.20883090210956518,0.0,0.28198642571699817,12.284524997925928,0.03897107495387419,0.0,0.010000000000000002,0.0,51.38967011587892,19.649751824770632,-0.06553436337477875
2025-01-02 00:00:00,10.350036988056072,0.20808760721927788,0.0,0.2809953658632818,10.02158618251852,0.037455439674268926,0.0,0.010000000000000002,0.0,51.19046991069603,19.744942591390682,-0.03981985532798286
2025-01-02 01:00:00,12.93461215926242,0.2073443123289906,0.0,0.2800043060095654,12.607801971555556,0.036805881697295234,0.0,0.010000000000000002,0.0,51.0447378450674,19.701744174746487,-0.04949838566553547
2025-01-02 02:00:00,9.700851363112404,0.2066010174387033,0.0,0.27901324615584905,9.37503223525926,0.036805881697295234,0.0,0.010000000000000002,0.0,50.86203460650243,19.68985641880226,-0.05647412616696445
2025-01-02 03:00:00,3.2338877920147793,0.205857722548416,0.0,0.2780221863021326,2.909492762666667,0.03637284304597945,0.0,0.010000000000000002,0.0,50.661376116914454,17.953539922247867,-0.023937501898626222
2025-01-02 04:00:00,7.435497389346249,0.20511442765812873,0.0,0.2770311264484162,7.1120934198518535,0.03637284304597945,0.0,0.010000000000000002,0.0,50.45340476499823,17.47651001947429,-0.06538944494130423
2025-01-02 05:00:00,9.007317458729137,0.22548347429052737,0.0,0.8131179677969916,8.081924340740743,0.10227515019140172,0.0,0.010000000000000002,0.0,50.133717433741694,17.58114288215849,-0.04470183541960472
2025-01-02 06:00:00,8.126206794106965,0.23477429649730833,0.0,0.3305574888386866,6.465539472592593,0.12842896519420213,1.1916808674814816,0.010000000000000002,0.0,51.24683399162999,17.55581080693596,-0.0464655632404271
2025-01-02 07:00:00,8.733868639233581,0.20808760721927788,0.0,0.2809953658632818,8.405201314370371,0.03767195899992682,0.0,0.010000000000000002,0.0,51.33607661126266,17.473847827096463,-0.0671148120521791
2025-01-02 08:00:00,8.08614055857146,0.20883090210956518,0.0,0.28198642571699817,7.758647367111112,0.03550676574334787,0.0,0.010000000000000002,0.0,51.11696180087424,17.582296994826034,-0.04489885955366137
2025-01-02 09:00:00,8.408118416247142,0.20883090210956518,0.0,0.28198642571699817,8.081924340740743,0.0342076497894005,0.0,0.010000000000000002,0.0,50.89931023917805,17.47492626088374,-0.0651556200257764
2025-01-02 10:00:00,9.376741757956657,0.20808760721927788,0.0,0.2809953658632818,9.051755261629632,0.03399113046374261,0.0,0.010000000000000002,0.0,50.6832245858159,17.576373291342463,-0.04849950657726533
2025-01-02 11:00:00,6.467248995289989,0.20808760721927788,0.0,0.2809953658632818,6.142262498962964,0.03399113046374261,0.0,0.010000000000000002,0.0,50.46851556838433,17.5344297723686,-0.05216845657666162
2025-01-02 12:00:00,14.874648948693451,0.20957419699985247,0.0,0.2829774855707145,14.547463813333335,0.0342076497894005,0.0,0.010000000000000002,0.0,50.25995443563051,19.334508133521194,-0.33663305865526094
2025-01-02 13:00:00,9.702866928596352,0.20957419699985247,0.0,0.2829774855707145,9.37503223525926,0.03485720776637418,0.0,0.010000000000000002,0.0,50.06151825315357,19.65608643630758,-0.07118762206833029
2025-01-02 14:00:00,10.026576940877295,0.20957419699985247,0.0,0.2829774855707145,9.69830920888889,0.03529024641768998,0.0,0.010000000000000002,0.0,49.86478349592429,19.756985240285005,-0.04203476525299822
2025-01-02 15:00:00,8.485440664493861,0.240438043435701,0.0,0.36525067278115964,6.788816446222223,0.12969267800899592,1.1916808674814816,0.010000000000000002,0.0,50.61053491373445,19.689510129571538,-0.05204370751908047
2025-01-02 16:00:00,10.07322425223942,0.21839676526106105,0.0,0.30444265958613226,9.69830920888889,0.06047238376439792,0.0,0.010000000000000002,0.0,51.55753097304207,19.696366935908276,-0.05580281929763948
2025-01-02 17:00:00,7.825196551383996,0.27069269375583455,0.0,0.4546366422079855,6.465539472592593,0.2533461233241574,0.6416743132592593,0.010000000000000002,0.0,51.133289683806915,19.662830369901386,-0.05896593419978113
2025-01-02 18:00:00,11.142392605168883,0.2815443624478568,0.0,0.5204196073380023,10.02158618251852,0.3153835382012494,0.2750032771111111,0.010000000000000002,0.0,51.6757289662506,19.698753595458218,-0.055778616154661266
2025-01-02 19:00:00,8.360401045450304,0.28263316936793026,0.0,0.5941084739257179,7.435370393481482,0.3209221780431025,0.0,0.010000000000000002,0.0,51.39498555056225,19.678895520871112,-0.05525996540599554
2025-01-02 20:00:00,11.039454785435026,0.2891478106340149,0.0,0.682278876420918,10.02158618251852,0.325589726495588,0.0,0.010000000000000002,0.0,50.94831285179949,19.726105460779767,-0.04964255436740217
2025-01-02 21:00:00,8.1213118755269,0.25000769220679225,0.0,0.49613777331463776,7.435370393481482,0.17980370873077944,0.0,0.010000000000000002,0.0,50.61234157869176,19.671443498932174,-0.06216137021930077
2025-01-02 22:00:00,11.418964216607389,0.21106078678042703,0.0,0.28495960527814734,10.991417103407409,0.04091974888479524,0.09166775903703704,0.010000000000000002,0.0,50.40826172157874,19.67817030007811,-0.06438819846967932
2025-01-02 23:00:00,9.561168646374577,0.20883090210956518,0.0,0.28198642571699817,8.405201314370371,0.03897107495387419,0.8250098313333335,0.010000000000000002,0.0,51.80897063351038,19.73829146700172,-0.04668257715997945
2025-01-03 00:00:00,10.996590935315332,0.20808760721927788,0.0,0.2809953658632818,10.668140129777779,0.037455439674268926,0.0,0.010000000000000002,0.0,51.83522089133757,19.65165940136429,-0.06803449746451307
2025-01-03 01:00:00,9.378565449336492,0.2073443123289906,0.0,0.2800043060095654,9.051755261629632,0.036805881697295234,0.0,0.010000000000000002,0.0,51.633053769239474,19.735497677462995,-0.045878203023741904
2025-01-03 02:00:00,11.640513204890182,0.2066010174387033,0.0,0.27901324615584905,11.31469407703704,0.036805881697295234,0.0,0.010000000000000002,0.0,51.432334382148,19.684460714394437,-0.05753468077473312
2025-01-03 03:00:00,3.2610220266891257,0.21377187432843364,0.0,0.2780221863021326,2.909492762666667,0.03637284304597945,0.0,0.03713423467434623,0.0,51.229235127914194,18.15298781015847,0.005978062043675673
2025-01-03 04:00:00,6.14238949482773,0.20511442765812873,0.0,0.2770311264484162,5.818985525333334,0.03637284304597945,0.0,0.010000000000000002,0.0,51.08237819529861,17.54159387917969,-0.04554624606760468
2025-01-03 05:00:00,9.021695840758602,0.23297553741968546,0.0,0.32621879346842814,7.1120934198518535,0.10669948284572718,1.4666841445925927,0.010000000000000002,0.0,51.112880015361654,17.457533774385016,-0.07026642985887838
2025-01-03 06:00:00,9.390539450755659,0.2376618624950047,0.0,0.33660508157949726,8.081924340740743,0.13700019710208675,0.8250098313333335,0.010000000000000002,0.0,51.12662352880537,17.58451369087008,-0.044492875879850936
2025-01-03 07:00:00,7.186688887953512,0.23142226217363498,0.0,0.3250127350785556,6.465539472592593,0.11113340317125146,0.2750032771111111,0.010000000000000002,0.0,51.463865000447676,17.532034697841542,-0.048103652133323925
2025-01-03 08:00:00,9.379248453089978,0.20883090210956518,0.0,0.28198642571699817,9.051755261629632,0.03550676574334787,0.0,0.010000000000000002,0.0,51.23170943022443,17.498654689330973,-0.06348176606054015
2025-01-03 09:00:00,7.438287495358252,0.20883090210956518,0.0,0.28198642571699817,7.1120934198518535,0.0342076497894005,0.0,0.010000000000000002,0.0,51.0156918100024,17.557020463629033,-0.04536890344506025
2025-01-03 10:00:00,10.023295705215913,0.20808760721927788,0.0,0.2809953658632818,9.69830920888889,0.03399113046374261,0.0,0.010000000000000002,0.0,50.80100377771096,17.490606705371757,-0.06389301897265191
2025-01-03 11:00:00,7.113802942549247,0.20808760721927788,0.0,0.2809953658632818,6.788816446222223,0.03399113046374261,0.0,0.010000000000000002,0.0,50.587871278661055,17.574284636189592,-0.04015859054453177
2025-01-03 12:00:00,16.81431079047123,0.20957419699985247,0.0,0.2829774855707145,16.487125655111114,0.0342076497894005,0.0,0.010000000000000002,0.0,50.38017898668797,19.162867123239554,-0.44250339984791826
2025-01-03 13:00:00,12.28908271763339,0.20957419699985247,0.0,0.2829774855707145,11.9612480242963,0.03485720776637418,0.0,0.010000000000000002,0.0,50.18310518406222,19.771960491530994,-0.036993405461595685
2025-01-03 14:00:00,11.642961809025444,0.20957419699985247,0.0,0.2829774855707145,11.31469407703704,0.03529024641768998,0.0,0.010000000000000002,0.0,49.98778674677979,19.64355601996736,-0.07283122165446242
2025-01-03 15:00:00,11.966330319429648,0.20883090210956518,0.0,0.28198642571699817,11.637971050666668,0.03637284304597945,0.0,0.010000000000000002,0.0,49.79361873348179,19.750597771403072,-0.039502899249303704
2025-01-03 16:00:00,10.354867304773567,0.21106078678042703,0.0,0.28495960527814734,10.02158618251852,0.0383215169769005,0.0,0.010000000000000002,0.0,49.60081009072323,19.642669469460262,-0.07051396804759567
2025-01-03 17:00:00,11.802967056743261,0.327507505818617,0.0,0.6205107971675742,9.69830920888889,0.46580170127938975,1.0083453494074075,0.010000000000000002,0.0,50.43641679108739,19.75815692803276,-0.04002385519032406
2025-01-03 18:00:00,9.881991148481402,0.3242335138192056,0.0,0.6549524731702507,8.728478288,0.48856038731115015,0.0,0.010000000000000002,0.0,51.307132703310046,19.652829312705364,-0.061254403974355456
2025-01-03 19:00:00,11.712006530075715,0.27584348715713075,0.0,0.5600414145671273,10.02158618251852,0.2953691016567344,0.8250098313333335,0.010000000000000002,0.0,51.06326274007003,19.763653175076534,-0.040890910898052545
2025-01-03 20:00:00,10.197024236513311,0.2669057482193268,0.0,0.5702163653057506,9.37503223525926,0.24177563594830043,0.0,0.010000000000000002,0.0,51.68603777733951,19.654830017358584,-0.05948799733200586
2025-01-03 21:00:00,9.98979230285038,0.24243758675337204,0.0,0.4493412946119029,9.37503223525926,0.1554187729792167,0.0,0.010000000000000002,0.0,51.48486345987198,19.772689285646027,-0.03931536628375761
2025-01-03 22:00:00,9.428325457073946,0.2155091992633647,0.0,0.30715001925578844,9.051755261629632,0.05942017618852578,0.0,0.010000000000000002,0.0,51.285062770380776,19.657512368017926,-0.06039124336775359
2025-01-03 23:00:00,9.705989735930133,0.20883090210956518,0.0,0.28198642571699817,9.37503223525926,0.03897107495387419,0.0,0.010000000000000002,0.0,51.086452930513175,19.7401571301854,-0.04460104578649151
2025-01-04 00:00:00,10.350036988056072,0.20808760721927788,0.0,0.2809953658632818,10.02158618251852,0.037455439674268926,0.0,0.010000000000000002,0.0,50.89693063174057,19.654888799716964,-0.06083118082131869
2025-01-04 01:00:00,9.055288475706863,0.2073443123289906,0.0,0.2800043060095654,8.728478288,0.036805881697295234,0.0,0.010000000000000002,0.0,50.75947993682166,19.737250031424363,-0.04382570994478551
2025-01-04 02:00:00,10.993959257630925,0.2066010174387033,0.0,0.27901324615584905,10.668140129777779,0.036805881697295234,0.0,0.010000000000000002,0.0,50.56403401472157,19.67193988119642,-0.061257566254469015
2025-01-04 03:00:00,2.93828276616571,0.21392870731774596,0.0,0.2780221863021326,2.586215789037037,0.03637284304597945,0.0,0.03767194778055994,0.0,50.3664112617184,18.13023692723191,0.003696152813810431
2025-01-04 04:00:00,5.819112521198101,0.20511442765812873,0.0,0.2770311264484162,5.4957085517037045,0.03637284304597945,0.0,0.010000000000000002,0.0,50.16055777965643,17.54551399315584,-0.050631429491216844
2025-01-04 05:00:00,6.143255572130362,0.20511442765812873,0.0,0.2770311264484162,5.818985525333334,0.03723892034861103,0.0,0.010000000000000002,0.0,49.96657545435839,17.554300960150556,-0.05062825396917147
2025-01-04 06:00:00,6.2143407522435155,0.22010233953604033,0.0,0.3044841873104938,5.818985525333334,0.08087103959968722,0.0,0.010000000000000002,0.0,49.73006023292362,17.533375593826744,-0.05296789117268729
2025-01-04 07:00:00,6.976512565321425,0.2460161768106409,0.0,0.35393926049462343,5.172431578074074,0.1567931002342076,1.2833486265185186,0.010000000000000002,0.0,51.035406199160455,17.494199280406043,-0.05306709884366209
2025-01-04 08:00:00,6.623367282811861,0.24878857213174183,0.0,0.3630594163190063,5.172431578074074,0.16119869804840903,0.9166775903703706,0.010000000000000002,0.0,51.13415251347273,17.49020134262624,-0.061206168928978795
2025-01-04 09:00:00,5.711538169361146,0.24878857213174183,0.0,0.3680388685578032,5.172431578074074,0.16106772272926706,0.0,0.010000000000000002,0.0,51.47852891202012,17.48867504407436,-0.06275711789732548
2025-01-04 10:00:00,5.955570010779538,0.23337332028018654,0.0,0.3371522515841415,5.4957085517037045,0.11270920749169157,0.0,0.010000000000000002,0.0,51.0134411230731,17.492977812475296,-0.06348588352424069
2025-01-04 11:00:00,5.174141100771469,0.20808760721927788,0.0,0.2809953658632818,4.849154604444445,0.03399113046374261,0.0,0.010000000000000002,0.0,50.79446946697863,17.555109759912032,-0.038721637432141874
2025-01-04 12:00:00,13.50364583067336,0.24414694664794673,0.0,1.398927406145072,11.9612480242963,0.13347040023198944,0.0,0.010000000000000002,0.0,50.53548045727023,19.30398648198764,-0.34767338386770746
2025-01-04 13:00:00,10.83177033785256,0.2741151991645792,0.0,0.4491475674352193,9.051755261629632,0.22085440034326417,1.1000131084444444,0.010000000000000002,0.0,50.722660463449266,19.678124772492723,-0.05826883709313435
2025-01-04 14:00:00,7.346111501346161,0.39856998350421563,0.0,0.5921917162328734,6.465539472592593,0.27838031252069395,0.0,0.010000000000000002,0.0,51.34329094455343,19.745515500678422,-0.047525167161002815
2025-01-04 15:00:00,12.85475094688667,1.1737640080916019,0.0,5.974326835461554,5.172431578074074,0.3229761477954846,1.3750163855555557,0.010000000000000002,0.0,51.31968150135757,19.682790648874096,-0.049547906850796214
2025-01-04 16:00:00,8.494991449811844,0.5182845291541,0.0,1.9352192330914193,5.4957085517037045,0.41238935175746,0.6416743132592593,0.010000000000000002,0.0,51.711061247374445,19.682267987757317,-0.05203792979881327
2025-01-04 17:00:00,7.3836780159099344,0.3445987748320089,0.0,0.6673781971946359,5.172431578074074,0.5255228912338159,1.0083453494074075,0.010000000000000002,0.0,51.41696219422822,19.672671293187385,-0.05425452430903134
2025-01-04 18:00:00,7.815377190259027,0.3756047167153652,0.0,0.9450801624708978,5.172431578074074,0.5878523412696093,1.1000131084444444,0.010000000000000002,0.0,51.38185629361249,19.698502312982686,-0.056015424990611545
2025-01-04 19:00:00,8.950327887035108,0.35178834542997955,0.0,0.9290989245778069,5.172431578074074,0.5471034084572983,2.291693975925926,0.010000000000000002,0.0,51.31911791538399,19.698077681842282,-0.061018073595743454
2025-01-04 20:00:00,6.229541245214264,0.2577747962806653,0.0,0.5120928736346931,5.4957085517037045,0.21173981987586654,0.0,0.010000000000000002,0.0,51.74321826750884,19.696491834187857,-0.05257087483710142
2025-01-04 21:00:00,6.158795673134631,0.21254737656100164,0.0,0.2869417249855802,5.818985525333334,0.04286842281571628,0.0,0.010000000000000002,0.0,51.54093575221726,19.701493034576682,-0.049812650566798136
2025-01-04 22:00:00,6.1548648794962775,0.21106078678042703,0.0,0.28495960527814734,5.818985525333334,0.04091974888479524,0.0,0.010000000000000002,0.0,51.33998642136976,19.677859325650765,-0.05527846670366146
2025-01-04 23:00:00,7.443050920522725,0.20883090210956518,0.0,0.28198642571699817,7.1120934198518535,0.03897107495387419,0.0,0.010000000000000002,0.0,51.14030330542504,19.665001232018646,-0.06556478739918663
2025-01-05 00:00:00,7.763821199019034,0.20808760721927788,0.0,0.2809953658632818,7.435370393481482,0.037455439674268926,0.0,0.010000000000000002,0.0,50.9419329507014,19.740688796294318,-0.0441699331791756
2025-01-05 01:00:00,6.1457957130401955,0.2073443123289906,0.0,0.2800043060095654,5.818985525333334,0.036805881697295234,0.0,0.010000000000000002,0.0,50.74481439190415,19.678054679656885,-0.05056336081433178
2025-01-05 02:00:00,7.437912547704997,0.2066010174387033,0.0,0.27901324615584905,7.1120934198518535,0.036805881697295234,0.0,0.010000000000000002,0.0,50.548964380410034,19.66488050833753,-0.07369692168044531
2025-01-05 03:00:00,0.32439502934811204,0.205857722548416,0.0,0.2780221863021326,0.0,0.03637284304597945,0.0,0.010000000000000002,0.0,50.35065254929154,18.14676589431857,-0.00761177399999428
2025-01-05 04:00:00,4.85690193148147,0.20761178203451475,0.0,0.28119084099006375,4.525877630814816,0.03983345967659045,0.0,0.010000000000000002,0.0,50.11752934986471,17.496830657886964,-0.06935814148580999
2025-01-05 05:00:00,5.984041483532918,0.2398432619547471,0.0,0.33646282303209746,4.525877630814816,0.10335568027859672,1.0083453494074075,0.010000000000000002,0.0,50.79219736615093,17.448556866293778,-0.06845673794961755
2025-01-05 06:00:00,5.211542283556274,0.22416054039766767,0.0,0.31113414042485243,3.879323683555556,0.09440686920549483,0.9166775903703706,0.010000000000000002,0.0,51.59035308828094,17.526155889957696,-0.05665740404264188
2025-01-05 07:00:00,4.8545449556780245,0.20808760721927788,0.0,0.2809953658632818,4.525877630814816,0.03767195899992682,0.0,0.010000000000000002,0.0,51.59516214225453,17.53736315373926,-0.0479671216870089
2025-01-05 08:00:00,5.823201743164051,0.20883090210956518,0.0,0.28198642571699817,5.4957085517037045,0.03550676574334787,0.0,0.010000000000000002,0.0,51.37875654613197,17.525664693814747,-0.05578532454169937
2025-01-05 09:00:00,6.791733548098993,0.20883090210956518,0.0,0.28198642571699817,6.465539472592593,0.0342076497894005,0.0,0.010000000000000002,0.0,51.16383747487734,17.496159272814943,-0.06553496112666277
2025-01-05 10:00:00,6.143972021660359,0.20808760721927788,0.0,0.2809953658632818,5.818985525333334,0.03399113046374261,0.0,0.010000000000000002,0.0,50.95037088461814,17.51820656801175,-0.052680559211307335
2025-01-05 11:00:00,4.20431017988258,0.20808760721927788,0.0,0.2809953658632818,3.879323683555556,0.03399113046374261,0.0,0.010000000000000002,0.0,50.73830062470913,17.56109797848021,-0.0405718491942397
2025-01-05 12:00:00,12.934987106915674,0.20957419699985247,0.0,0.2829774855707145,12.607801971555556,0.0342076497894005,0.0,0.010000000000000002,0.0,50.531920368283046,19.302412845394247,-0.36978720399755516
2025-01-05 13:00:00,6.793374165929683,0.20957419699985247,0.0,0.2829774855707145,6.465539472592593,0.03485720776637418,0.0,0.010000000000000002,0.0,50.33605381121019,19.673364897842156,-0.05963459720236705
2025-01-05 14:00:00,9.380022993618036,0.20957419699985247,0.0,0.2829774855707145,9.051755261629632,0.03529024641768998,0.0,0.010000000000000002,0.0,50.141687418200966,19.682366211294337,-0.05720720594508896
2025-01-05 15:00:00,6.756443196442209,0.2152303726990544,0.0,0.5484313216534308,6.142262498962964,0.055749375825814046,0.0,0.010000000000000002,0.0,49.94861017383529,19.736951497333916,-0.04762820577171508
2025-01-05 16:00:00,7.048315264944558,0.3205541677201025,0.0,0.828989042335715,5.818985525333334,0.3903406972755081,0.0,0.010000000000000002,0.0,49.63706279019785,19.681508937799325,-0.05064349520364022
2025-01-05 17:00:00,9.09173064309512,0.3445987748320089,0.0,0.6673781971946359,6.788816446222223,0.5255228912338159,1.1000131084444444,0.010000000000000002,0.0,50.97940730375986,19.658327833707574,-0.06807488997876104
2025-01-05 18:00:00,8.136633674543946,0.3478022957463489,0.0,0.7499648870521116,6.788816446222223,0.5878523412696093,0.0,0.010000000000000002,0.0,51.29147961186358,19.707750316227397,-0.05024753912332649
2025-01-05 19:00:00,9.056651785661414,0.28442814282595774,0.0,0.5946315550664505,7.1120934198518535,0.3315814613357019,1.0083453494074075,0.010000000000000002,0.0,51.160920653861425,19.751210831798442,-0.042960398573674695
2025-01-05 20:00:00,8.61976653142828,0.23553273386597712,0.0,0.40001867366450516,8.081924340740743,0.12782351702303357,0.0,0.010000000000000002,0.0,51.13251737464775,19.64798681631539,-0.06328594525580075
2025-01-05 21:00:00,9.821263778165967,0.22394155590326292,0.0,0.3530038611584644,9.37503223525926,0.0832276817482429,0.0,0.010000000000000002,0.0,50.88168006912845,19.74748689885789,-0.04751195416075783
2025-01-05 22:00:00,7.124695800385167,0.21106078678042703,0.0,0.28495960527814734,6.788816446222223,0.04091974888479524,0.0,0.010000000000000002,0.0,50.67544262034946,19.671407319980236,-0.05806746344809639
2025-01-05 23:00:00,10.854650584253758,0.20883090210956518,0.0,0.282360469077659,9.69830920888889,0.03897107495387419,0.8250098313333335,0.010000000000000002,0.0,51.43120974332655,19.69043355577534,-0.05737213824710512
2025-01-06 00:00:00,6.795018897371961,0.20808760721927788,0.0,0.282023985105099,6.465539472592593,0.037455439674268926,0.0,0.010000000000000002,0.0,51.473851280910566,19.71444016011276,-0.04653812956106833
2025-01-06 01:00:00,9.37959406857831,0.2073443123289906,0.0,0.2810329252513826,9.051755261629632,0.036805881697295234,0.0,0.010000000000000002,0.0,51.27398420269321,19.662347212311253,-0.06340452080573465
2025-01-06 02:00:00,7.7622181405764445,0.2066010174387033,0.0,0.28004186539766623,7.435370393481482,0.036805881697295234,0.0,0.010000000000000002,0.0,51.075392744154705,19.743820366530333,-0.04435049284464506
2025-01-06 03:00:00,0.3254236485899293,0.205857722548416,0.0,0.27905080554394984,0.0,0.03637284304597945,0.0,0.010000000000000002,0.0,50.87453981046317,18.06817681122471,-0.025831572445130034
2025-01-06 04:00:00,5.496864166810288,0.20511442765812873,0.0,0.27805974569023345,5.172431578074074,0.03637284304597945,0.0,0.010000000000000002,0.0,50.72213518630737,17.58273554488676,-0.03748792263941609
2025-01-06 05:00:00,5.49773024411292,0.20511442765812873,0.0,0.27805974569023345,5.172431578074074,0.03723892034861103,0.0,0.010000000000000002,0.0,50.52318335527355,17.50634072616972,-0.06013638730489663
2025-01-06 06:00:00,5.500794960448642,0.2066010174387033,0.0,0.28004186539766623,5.172431578074074,0.0383215169769005,0.0,0.010000000000000002,0.0,50.315569191533626,17.513544985252068,-0.05291047811170445
2025-01-06 07:00:00,5.502127522179101,0.20808760721927788,0.0,0.282023985105099,5.172431578074074,0.03767195899992682,0.0,0.010000000000000002,0.0,50.10934706272,17.496972638062243,-0.05843685205027966
2025-01-06 08:00:00,5.672501234348743,0.2380967737078391,0.0,0.3604691623977448,5.172431578074074,0.1296004938769229,0.0,0.010000000000000002,0.0,49.907732476841296,17.49488558173335,-0.06131480198890973
2025-01-06 09:00:00,5.97270810447289,0.2887462421539185,0.0,0.5023195272138106,5.172431578074074,0.2879569991850037,0.0,0.010000000000000002,0.0,49.70229699879943,17.55700017066063,-0.040617587176003354
2025-01-06 10:00:00,5.8924751629833985,0.2733309903023632,0.0,0.47486943361621997,5.172431578074074,0.23517415129310276,0.0,0.010000000000000002,0.0,49.433676021681926,17.550454547720467,-0.055372679880364414
