Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 19:59:00,1.4584694453721938,0.1514863210379148,0.7820789473684211,0.024307824089536564,0.00252477201729858,0.013034649122807019,0.19505272089248296,0.3766125578130442,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.14565298770458146,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.006835758406432749,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.41997714077428,51.666666666666686,46.10666666666668,0.0,50.346612328778484,0.0,0.0,0.0,128.7812142824598,49.836121665598526,50.346612328778484,49.58087633400855,12.43753247303448,19.134005742425188,-0.3659942575748687,10.242938701200321,2.1900612254649583,-1.1,9.236100170605994,12622.883178517963,2262.640286281819,-1128.8975969596454,-2427.391797237604,-0.0,-0.0,693.2336913506067,0.0,2.0,0.09101543421361402,0.0,0,0.8518144149554814,131.99922844444444,-100.04742202607935,0.21731150656802578,9.035809019487283,0.0029303823392097124,-67.03029528341483,1.2219383640529144,0.10650636160069066,-1592.3704134813477,25.734537305320597,0.27184172728319994,-1178.8622661164763,49.964669156830965
2025-01-01 20:00:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,81.90718267314287,51.666666666666686,46.10666666666668,0.0,50.32813362208682,0.0,0.0,0.0,127.97997292678573,49.81899953080121,50.32813362208682,49.5644324851584,12.43753247303448,19.307958766853055,-0.19204123314700183,10.484930558543905,2.176544584310124,-1.1,9.236100170605994,-1878.3842007140565,-1617.804315311695,-1123.9095601123872,-2461.874930190228,-0.0,-0.0,692.4932362074126,0.0,2.0,0.09152156796833888,0.0,0,0.8565513261386803,131.99922844444444,-109.0025067312409,0.21495149026217816,9.115938743346831,0.0029301498864511325,-67.92181030166441,1.2212117304086143,0.10747289888481029,-1641.1012036659092,23.296888354213944,0.27184172728319994,-1174.0191166641985,50.10955655181117
2025-01-01 20:01:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.1132483525662,51.666666666666686,46.10666666666668,0.0,50.30976874061554,0.0,0.0,0.0,128.3019505508847,49.80198392522534,50.30976874061554,49.54809151753025,12.43753247303448,19.214102610830984,0.0,10.379920149691376,2.163639143661889,-1.1,9.236100170605994,-1855.6060382662963,-1595.426401304487,-1119.2113328309426,-2443.245777500523,-0.0,-0.0,692.4932362074126,0.0,2.0,0.0912486713017011,0.0,0,0.853997283338755,131.99922844444444,-104.8534969731854,0.21619472029169867,9.072202330018587,0.0029299142018775594,-67.3352988369015,1.2216039434598012,0.10705454960770139,-1619.895361060386,24.468959755899025,0.27184172728319994,-1169.3949665450284,50.1836337140858
2025-01-01 20:02:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.31350850441986,51.666666666666686,46.10666666666668,0.0,50.29135930994075,0.0,0.0,0.0,128.61485703815603,49.78492551104334,50.29135930994075,49.53170861159464,12.43753247303448,19.122367287473,0.0,10.281103213929638,2.151298613568824,-1.1,9.236100170605994,-1834.4703860714244,-1574.7460885472026,-1114.649913093771,-2425.0915249109366,-0.0,-0.0,692.4932362074126,0.0,2.0,0.09098151705973236,0.0,0,0.8514969839522644,131.99922844444444,-101.87209736790031,0.2174174602012313,9.029554728325994,0.0029296806274797106,-66.76069618259405,1.221987539614473,0.10665937584502326,-1600.023515855495,25.27742730829239,0.27184172728319994,-1164.9732296004422,50.32331650667137
2025-01-01 20:03:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.50828669900264,51.666666666666686,46.10666666666668,0.0,50.272906610154685,0.0,0.0,0.0,128.91919796719162,49.76782549431019,50.272906610154685,49.51528493638794,12.43753247303448,19.032633411880024,0.0,10.18795699982599,2.1394943202741827,-1.1,9.236100170605994,-1813.8116641594356,-1555.2961647777092,-1110.3488891966567,-2407.385031978886,-0.0,-0.0,692.4932362074126,0.0,2.0,0.09071978337164525,0.0,0,0.8490474155870924,131.99922844444444,-98.919868387962,0.21862084681604133,8.98793336070596,0.0029294491189742118,-66.19736156118296,1.2223630018894094,0.10628553436728529,-1581.36627462807,26.07010985036066,0.27184172728319994,-1160.7436317329261,50.39474253626951
2025-01-01 20:04:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.69781347542323,51.666666666666686,46.10666666666668,0.0,50.254411850018236,0.0,0.0,0.0,129.2153335553488,49.75068501386157,50.254411850018236,49.49882159578325,12.43753247303448,18.944816204113845,0.0,10.100060954974234,2.128185121617628,-1.1,9.236100170605994,-1793.7195079434164,-1537.013167948706,-1106.1617628791353,-2390.1062984002506,-0.0,-0.0,692.4932362074126,0.0,2.0,0.09046324706120892,0.0,0,0.8466464895345255,131.99922844444444,-96.10644575057844,0.21980558735655037,8.947294237407888,0.0029292196344751155,-65.6448430340429,1.2227306699961056,0.1059315545332582,-1563.8269657272162,26.813797778510203,0.27184172728319994,-1156.6914312896522,50.52966841051697
2025-01-01 20:05:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.88229987958528,51.666666666666686,46.10666666666668,0.0,50.235876187459,0.0,0.0,0.0,129.503593561852,49.733505160640405,50.235876187459,49.48231964723112,12.43753247303448,18.858838101298975,0.0,10.017044145890816,2.117346626642165,-1.1,9.236100170605994,-1774.1722442607097,-1519.8096169304858,-1102.2092758714252,-2373.236989841854,-0.0,-0.0,692.4932362074126,0.0,2.0,0.09021170428873436,0.0,0,0.8442922980567502,131.99922844444444,-93.4284906262682,0.2209723221777918,8.90759716967895,0.002928992133804911,-65.10272674896669,1.2230908545676122,0.10559613499896651,-1547.3206394997558,27.51102256926986,0.27184172728319994,-1152.8078887436434,50.59861287221818
2025-01-01 20:06:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.0619386735387,51.666666666666686,46.10666666666668,0.0,50.21730073386755,0.0,0.0,0.0,129.78427917740422,49.71628698174639,50.21730073386755,49.46578010568582,12.43753247303448,18.774628310943346,0.0,9.938576445417304,2.1069421449247407,-1.1,9.236100170605994,-1755.1530557049787,-1503.609561527425,-1098.3508028238687,-2356.760322308613,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08996496944413514,0.0,0,0.8419831040269976,131.99922844444444,-90.8859696037782,0.22212162727008633,8.868145041095572,0.0029287665783513683,-64.57063470699967,1.2234438389011086,0.10527811317846263,-1531.7720056043524,28.16244407692742,0.27184172728319994,-1149.0798575446383,50.72905472076963
2025-01-01 20:07:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.23690885459119,51.666666666666686,46.10666666666668,0.0,50.19868655812727,0.0,0.0,0.0,130.05767008529872,49.699031484234354,50.19868655812727,49.4492039472879,12.43753247303448,18.692121130471996,0.0,9.86435996177069,2.096950976430133,-1.1,9.236100170605994,-1736.6430293913636,-1488.3438408878335,-1094.7042915672753,-2340.660708952874,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08972287039758585,0.0,0,0.8397172964804044,131.99922844444444,-88.47555664590234,0.22325403434670393,8.829569382261248,0.0029285429309330825,-64.0482156534514,1.2237898858873242,0.10497643456977726,-1517.1134865606566,28.76964567282314,0.27184172728319994,-1145.4999206603209,50.79562909304563
2025-01-01 20:08:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.40737829797243,51.666666666666686,46.10666666666668,0.0,50.1800346896483,0.0,0.0,0.0,130.32402859058192,49.68173963797375,50.1800346896483,49.432592112136476,12.43753247303448,18.61125496519096,0.0,9.794123200221899,2.087340313580087,-1.1,9.236100170605994,-1718.6230631009907,-1473.9493077012714,-1091.1345447973063,-2324.9235491304466,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08948524575454002,0.0,0,0.837493364923697,131.99922844444444,-86.1927501779566,0.22437004203742417,8.791838240188232,0.0029283211556984066,-63.5351397900792,1.2241292420390526,0.10469013227034214,-1503.2838666792884,29.334558978016645,0.27184172728319994,-1142.0563228030544,50.921778005748116
2025-01-01 20:09:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.57350555399898,51.666666666666686,46.10666666666668,0.0,50.16134612081926,0.0,0.0,0.0,130.5836024281234,49.66441237795922,50.16134612081926,49.41594550652921,12.43753247303448,18.531971660884388,0.0,9.727616835775256,2.078092650125946,-1.1,9.236100170605994,-1701.0743012966823,-1460.3679963813895,-1087.7567287024638,-2309.535082407966,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08925194300759745,0.0,0,0.8353098820384979,131.99922844444444,-84.0324550961286,0.22547012318543708,8.75492145801404,0.0029281012180438714,-63.03109520127532,1.224462140216844,0.10441831241499888,-1490.2272975642443,29.859301182854704,0.27184172728319994,-1138.742791306603,50.98606260413941
2025-01-01 20:10:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.73544108444587,51.666666666666686,46.10666666666668,0.0,50.142621809062966,0.0,0.0,0.0,130.83662669444666,49.64705060624778,50.142621809062966,49.399265004840196,12.43753247303448,18.454216044831114,0.0,9.664610597093352,2.0691785824040734,-1.1,9.236100170605994,-1683.978416541253,-1447.5464973228652,-1084.4407322143823,-2294.482285640796,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08902281728243454,0.0,0,0.8331654919444746,131.99922844444444,-81.98936710786964,0.22655472956189024,8.718139601658589,0.0029278830845458404,-62.53578541569948,1.2247888014919062,0.10416014368012463,-1477.8925510066367,30.346053683771583,0.27184172728319994,-1135.5487905404207,51.10805832603842
2025-01-01 20:11:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.89332815024105,51.666666666666686,46.10666666666668,0.0,50.12386267861965,0.0,0.0,0.0,131.08332523475164,49.62965519363911,50.12386267861965,49.38255145114884,12.43753247303448,18.377935596768683,0.0,9.604890907828414,2.060583372873234,-1.1,9.236100170605994,-1667.3177542370781,-1435.4354547484913,-1081.2989259467272,-2279.752797105139,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08879773045291818,0.0,0,0.8310589019176814,131.99922844444444,-80.05819333935156,0.22762429499103512,8.682769402542036,0.002927666722901256,-62.048927674368656,1.2251094364719952,0.10391484952997315,-1466.232442463949,30.79698771545756,0.27184172728319994,-1132.4690398941877,51.170113947460585
2025-01-01 20:12:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,84.04730347598509,51.666666666666686,46.10666666666668,0.0,50.10506962213458,0.0,0.0,0.0,131.3239116812267,49.6122269811715,50.10506962213458,49.36580566068997,12.43753247303448,18.30308020263172,0.0,9.548259051328312,2.052280612734465,-1.1,9.236100170605994,-1651.075398689814,-1423.9891553099192,-1078.2060133210568,-2265.3348580543425,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08857655049019698,0.0,0,0.8289888762986963,131.99922844444444,-78.23377684288377,0.22867923748357846,8.647485436762539,0.0029274521018748906,-61.570251647266616,1.225424246286133,0.10368170232997413,-1455.2033742383903,31.214218928471087,0.27184172728319994,-1129.4940768277095,51.28806350665255
2025-01-01 20:13:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,84.19749777038463,51.666666666666686,46.10666666666668,0.0,50.08624350209918,0.0,0.0,0.0,131.558590266226,49.594766781479755,50.08624350209918,49.34902842117005,12.43753247303448,18.229601962028568,0.0,9.494529701965918,2.044257966441239,-1.1,9.236100170605994,-1635.2351911128649,-1413.1651832291225,-1075.271542900256,-2251.2172657673495,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08835915096255233,0.0,0,0.8269542318117228,131.99922844444444,-76.51116155292783,0.22971996074618117,8.612913573308731,0.0029272391912514646,-61.09949843970466,1.225733423348654,0.10346001874191064,-1444.7649641514447,31.59978092232222,0.27184172728319994,-1126.619481389703,51.34793848944687
2025-01-01 20:14:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,84.34403614998246,51.666666666666686,46.10666666666668,0.0,50.06738515217752,0.0,0.0,0.0,131.7875564843476,49.57727538004489,50.06738515217752,49.332220493978575,12.43753247303448,18.157455031536184,0.0,9.443529717747086,2.0364916676469393,-1.1,9.236100170605994,-1619.781719959939,-1402.9250738352625,-1072.3748104352276,-2237.38933441802,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08814541063469972,0.0,0,0.8249538338144463,131.99922844444444,-74.8856217493312,0.230746855293345,8.57902992168022,0.0029270279617915587,-60.636419790502345,1.226037151976929,0.10324915600968955,-1434.879736573497,31.9546627382344,0.27184172728319994,-1123.8367378574176,51.46192742218995
2025-01-01 20:15:00,0.5909248235623329,0.15078019089214187,0.0,0.009848747059372215,0.0025130031815356977,0.0,0.1952537726103192,0.37567105095201364,0.0,0.020000000000000004,0.0,0.0,0.0,0.14494685755880854,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.007036810124269006,0.0,On,0.006374986508575308,0.0,On,0.1818419759774749,0,On,0.18240857420693554,0,On,0.14901165427664118,0.11175874070748085,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,84.45009075697354,51.666666666666686,46.10666666666668,0.0,50.04849537843932,0.08107472072160085,212.58691409830564,0.0,131.95326680777114,49.5597535363559,50.04849537843932,49.3153826153142,12.43753247303448,18.086595492633975,0.0,9.395096998688945,2.0289714647954216,-1.1,9.236100170605994,-1604.700296315164,-1393.2290905170041,-1069.6225109649129,-2223.8408614631703,-0.0,-0.0,692.4932362074126,0.0,2.0,0.08793521313459875,0.0,0,0.8229865931797054,131.99922844444444,-73.35267105940633,0.2317602993017984,8.545811591674202,0.0029268183851906128,-60.1807774009861,1.2263356089090522,0.10304850835797823,-1425.512835988889,32.283745471884835,0.27184172728319994,-1121.142172994436,51.51966202952308
