Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 13:00:00,0.6223576862901571,0.12185254582156115,0.3128315789473684,0.18324234327630812,0.34672166666666665,0.07239367634718229,0.020000000000000004,0.3128315789473684,0.0,0.0,50.41555359995117,19.683146979602906,-0.061060115727908065
2025-01-03 14:00:00,0.6146873263552127,0.1126689448051809,0.3519355263157895,0.1593728929345493,0.390061875,0.045252558420663454,0.020000000000000004,0.3519355263157895,0.0,0.0,49.26966695610737,19.725311873657,-0.04409024357237819
2025-01-03 15:00:00,0.5710176036123257,0.10203136339739417,0.39594169885065816,0.13136264727546818,0.40450861111111114,0.015146345225746375,0.020000000000000004,0.3649701754385965,0.030971523412061684,0.0,50.22958173483361,19.690298807028697,-0.05416227878356583
2025-01-03 16:00:00,0.5732639933677189,0.11273507465458635,0.3128315789473684,0.15880334284278602,0.34672166666666665,0.04773898385826623,0.020000000000000004,0.3128315789473684,0.0,0.0,51.189427639443615,19.65808115367882,-0.06230339547141224
2025-01-03 17:00:00,0.7095661317545989,0.13192255861214056,0.3568377514822371,0.21362367011246894,0.3611684027777778,0.1147740588643522,0.020000000000000004,0.32586622807017546,0.030971523412061684,0.0,50.735982451696515,19.743127191922685,-0.04880692724666596
2025-01-03 18:00:00,0.6145580817228101,0.12083076279669314,0.2997969298245614,0.18937801066688137,0.33227493055555557,0.07290514050037314,0.020000000000000004,0.2997969298245614,0.0,0.0,51.54890378835307,19.652837743771094,-0.06879504971264438
2025-01-03 19:00:00,0.7640606568269879,0.13072599821912684,0.36987240060504417,0.24798379251706135,0.37561513888888887,0.12046172542103761,0.020000000000000004,0.3389008771929825,0.030971523412061684,0.0,50.77622248789571,19.758451239849744,-0.03987842677370536
2025-01-03 20:00:00,0.6055128080548094,0.1330710970755389,0.1564157894736842,0.29042782373399667,0.17336083333333333,0.12172415098747941,0.020000000000000004,0.1564157894736842,0.0,0.0,51.52872664917444,18.333893814832518,-0.03777610807092386
2025-01-03 21:00:00,0.746556471916089,0.13757000463937563,0.23462368421052635,0.3245379449615807,0.26004125,0.14197727695450835,0.020000000000000004,0.23462368421052635,0.0,0.0,50.17170404238323,18.029356685048878,-0.058431610126468254
2025-01-03 22:00:00,0.6124839371251197,0.12434171046681936,0.26559520762258804,0.2343557837693991,0.26004125,0.09808690335572055,0.020000000000000004,0.23462368421052635,0.030971523412061684,0.0,51.45460638341249,18.020243134180742,-0.05927698836038235
2025-01-03 23:00:00,0.4649013228389855,0.10816373541158944,0.23462368421052635,0.15322953040768283,0.26004125,0.03163054243130264,0.020000000000000004,0.23462368421052635,0.0,0.0,51.31182854954604,18.018885512873325,-0.050084531194506475
2025-01-04 00:00:00,0.469451573268108,0.10132523325162124,0.27372763157894736,0.13042114041443761,0.3033814583333333,0.015648974520337016,0.020000000000000004,0.27372763157894736,0.0,0.0,50.21604967642638,18.00380832096513,-0.06928199089842184
2025-01-04 01:00:00,0.4971019610525452,0.1006191031058483,0.2997969298245614,0.12947963355340703,0.33227493055555557,0.015347396943582631,0.020000000000000004,0.2997969298245614,0.0,0.0,49.15605743030007,18.045904056850624,-0.051754615924138214
2025-01-04 02:00:00,0.4528202458581814,0.09991297296007538,0.26069298245614037,0.12853812669237646,0.2889347222222222,0.015347396943582631,0.020000000000000004,0.26069298245614037,0.0,0.0,48.130923182252154,18.057631944041272,-0.056157761200281264
2025-01-04 03:00:00,0.4516776872793145,0.09920684281430245,0.26069298245614037,0.12759661983134588,0.2889347222222222,0.015146345225746375,0.020000000000000004,0.26069298245614037,0.0,0.0,47.138300349729874,18.048346247777975,-0.056775675131223065
2025-01-04 04:00:00,0.46518291652939503,0.09850071266852951,0.31244203584402447,0.12665511297031531,0.3033814583333333,0.015146345225746375,0.020000000000000004,0.27372763157894736,0.03871440426507711,0.0,48.280062841137514,18.050290561525603,-0.061247032931982956
2025-01-04 05:00:00,0.6244991171872898,0.09850071266852951,0.4171087719298246,0.12665511297031531,0.46229555555555557,0.01554844866141889,0.020000000000000004,0.4171087719298246,0.0,0.0,52.10650689385066,19.568905326800984,-0.14039719889861957
2025-01-04 06:00:00,0.5685747917173534,0.10254540582470555,0.3519355263157895,0.13347554017648358,0.390061875,0.025037376540869825,0.020000000000000004,0.3519355263157895,0.0,0.0,51.03831135000211,19.70895199727042,-0.05389952017882873
2025-01-04 07:00:00,0.4695520991270261,0.10132523325162124,0.27372763157894736,0.13042114041443761,0.3033814583333333,0.015749500379255148,0.020000000000000004,0.27372763157894736,0.0,0.0,50.00435766325416,19.71749133025501,-0.04852760532153978
2025-01-04 08:00:00,0.4694883473988754,0.10203136339739417,0.27372763157894736,0.13136264727546818,0.3033814583333333,0.01474424179007386,0.020000000000000004,0.27372763157894736,0.0,0.0,49.011058812521824,19.727581568941524,-0.05645743209210738
2025-01-04 09:00:00,0.49777866446758884,0.10203136339739417,0.2997969298245614,0.13136264727546818,0.33227493055555557,0.014141086636565088,0.020000000000000004,0.2997969298245614,0.0,0.0,48.05024269021296,19.68803380434141,-0.05951785201785634
2025-01-04 10:00:00,0.45339642341430686,0.10132523325162124,0.26069298245614037,0.13042114041443761,0.2889347222222222,0.01404056077764696,0.020000000000000004,0.26069298245614037,0.0,0.0,47.11490119918475,19.70630770303884,-0.05578079265896919
2025-01-04 11:00:00,0.3522692706365291,0.10132523325162124,0.20816484286156836,0.13042114041443761,0.18780756944444443,0.01404056077764696,0.020000000000000004,0.16945043859649125,0.03871440426507711,0.0,48.30593470908198,19.70989281916333,-0.05703895571331514
2025-01-04 12:00:00,0.4422668143561737,0.10809210130190344,0.2215890350877193,0.14646908958848914,0.2455945138888889,0.030203210878795687,0.020000000000000004,0.2215890350877193,0.0,0.0,52.07334277419597,19.772425996572277,-0.04410815244518413
2025-01-04 13:00:00,0.4851327469219203,0.11805346657374262,0.239525909376974,0.17320743991780985,0.23114777777777779,0.060777529226332706,0.020000000000000004,0.2085543859649123,0.030971523412061684,0.0,51.26458569292384,19.655804012679745,-0.06585680260909263
2025-01-04 14:00:00,0.40409776420002597,0.11883123082920151,0.13034649122807018,0.175998387523232,0.1444673611111111,0.06363201556568283,0.020000000000000004,0.13034649122807018,0.0,0.0,51.76195719296404,19.688912330482022,-0.04830806529459242
2025-01-04 15:00:00,0.4921261145157442,0.1208472755775348,0.22649126025416697,0.1826815067723368,0.21670104166666668,0.07274356607674068,0.020000000000000004,0.19551973684210527,0.030971523412061684,0.0,52.06394839469548,19.674991934062138,-0.06378434927256181
2025-01-04 16:00:00,0.5182569422069322,0.12643569115459333,0.15886690205690804,0.2481229124619032,0.15891409722222222,0.09121993252280676,0.020000000000000004,0.1433811403508772,0.015485761706030842,0.0,50.948969293768755,19.691116740676907,-0.05093614991076934
2025-01-04 17:00:00,0.5650987706434878,0.13192255861214056,0.21100549854813613,0.21362367011246894,0.21670104166666668,0.1147740588643522,0.020000000000000004,0.19551973684210527,0.015485761706030842,0.0,52.25640430015183,19.660041389263863,-0.06830632224202665
2025-01-04 18:00:00,0.5248733301270161,0.13369378702159054,0.16131801464013187,0.23220914752456395,0.1444673611111111,0.12819682149134096,0.020000000000000004,0.13034649122807018,0.030971523412061684,0.0,51.97824303306656,19.699617844142498,-0.05188157479731134
2025-01-04 19:00:00,0.6593069747131662,0.14469584080756195,0.13034649122807018,0.31606129172152386,0.1444673611111111,0.17877832188053125,0.020000000000000004,0.13034649122807018,0.0,0.0,50.97773389799186,19.684839324542516,-0.05104728877160933
2025-01-04 20:00:00,0.5670990410833794,0.14754947783100483,0.0,0.36800173705738903,0.0,0.1790973040259903,0.020000000000000004,0.0,0.0,0.0,49.8232542298988,18.586332628460575,-0.0006050340676830857
2025-01-04 21:00:00,0.6309825830272001,0.13757000463937563,0.16131801464013187,0.3245379449615807,0.1444673611111111,0.14197727695450835,0.020000000000000004,0.13034649122807018,0.030971523412061684,0.0,49.78964308114815,17.961639682223744,-0.07780909052303304
2025-01-04 22:00:00,0.4678790894467397,0.12670491724302144,0.09124254385964913,0.2427685119320994,0.10112715277777778,0.10398342473686248,0.020000000000000004,0.09124254385964913,0.0,0.0,50.96489728741017,18.02670440118272,-0.057093089461818396
2025-01-04 23:00:00,0.39266764228343,0.10816373541158944,0.16945043859649125,0.15322953040768283,0.18780756944444443,0.03163054243130264,0.020000000000000004,0.16945043859649125,0.0,0.0,49.81487314213747,18.046514938737555,-0.053143987789172085
2025-01-05 00:00:00,0.3105374760458857,0.10132523325162124,0.13034649122807018,0.13042114041443761,0.1444673611111111,0.015648974520337016,0.020000000000000004,0.13034649122807018,0.0,0.0,48.705150511900456,18.01664566695006,-0.04672844965800683
2025-01-05 01:00:00,0.3959748082747675,0.1006191031058483,0.2085543859649123,0.12947963355340703,0.23114777777777779,0.015347396943582631,0.020000000000000004,0.2085543859649123,0.0,0.0,47.63427660111549,18.037780941859236,-0.06197701744340271
2025-01-05 02:00:00,0.3411484305851923,0.10278471790330829,0.1951301937387613,0.13244020030827633,0.17336083333333333,0.015347396943582631,0.020000000000000004,0.1564157894736842,0.03871440426507711,0.0,49.07241924941023,18.05118462783726,-0.0491755100414221
2025-01-05 03:00:00,0.43006010873748524,0.1045614505730388,0.23462368421052635,0.13487251351173887,0.26004125,0.015146345225746375,0.020000000000000004,0.23462368421052635,0.0,0.0,51.83473640404976,18.089994391958573,-0.054886211251360825
2025-01-05 04:00:00,0.3785024998627284,0.09850071266852951,0.19551973684210527,0.12665511297031531,0.21670104166666668,0.015146345225746375,0.020000000000000004,0.19551973684210527,0.0,0.0,50.631448976078005,18.007407605905744,-0.062041849225110406
2025-01-05 05:00:00,0.5522654366317342,0.09850071266852951,0.3519355263157895,0.12665511297031531,0.390061875,0.01554844866141889,0.020000000000000004,0.3519355263157895,0.0,0.0,49.518203513799435,19.630694822302285,-0.10946068813609351
2025-01-05 06:00:00,0.46797066298171935,0.09991297296007538,0.27372763157894736,0.12853812669237646,0.3033814583333333,0.016051077956009532,0.020000000000000004,0.27372763157894736,0.0,0.0,48.477407355990536,19.679449678095402,-0.06972090837532896
2025-01-05 07:00:00,0.49844557134924833,0.10132523325162124,0.2997969298245614,0.13042114041443761,0.33227493055555557,0.015749500379255148,0.020000000000000004,0.2997969298245614,0.0,0.0,47.471960239564005,19.683794346560003,-0.056634875723336954
2025-01-05 08:00:00,0.42614813906554205,0.10203136339739417,0.26559520762258804,0.13136264727546818,0.26004125,0.01474424179007386,0.020000000000000004,0.23462368421052635,0.030971523412061684,0.0,50.05053799852719,19.719886756002563,-0.045751339767572216
2025-01-05 09:00:00,0.43999172002314435,0.10203136339739417,0.24765833333333334,0.13136264727546818,0.2744879861111111,0.014141086636565088,0.020000000000000004,0.24765833333333334,0.0,0.0,50.60009531131763,19.6687792348955,-0.06304367241189718
2025-01-05 10:00:00,0.45339642341430686,0.10132523325162124,0.26069298245614037,0.13042114041443761,0.2889347222222222,0.01404056077764696,0.020000000000000004,0.26069298245614037,0.0,0.0,49.58164934465481,19.721662888552803,-0.05504738077172527
2025-01-05 11:00:00,0.42450295119208464,0.10132523325162124,0.23462368421052635,0.13042114041443761,0.26004125,0.01404056077764696,0.020000000000000004,0.23462368421052635,0.0,0.0,48.596726156723534,19.736456212405354,-0.05041945829219839
2025-01-05 12:00:00,0.4120397546619527,0.1027374935431671,0.2215890350877193,0.13230415413649874,0.2455945138888889,0.014141086636565088,0.020000000000000004,0.2215890350877193,0.0,0.0,47.643281837276504,19.71845492678187,-0.05619594948435017
2025-01-05 13:00:00,0.33452367021812485,0.10426310804425958,0.1820955446159543,0.13646738124181304,0.15891409722222222,0.01914219175408959,0.020000000000000004,0.1433811403508772,0.03871440426507711,0.0,47.472530884059005,19.69663467255206,-0.04965899748499598
2025-01-05 14:00:00,0.4907781808666926,0.11883123082920151,0.2085543859649123,0.175998387523232,0.23114777777777779,0.06363201556568283,0.020000000000000004,0.2085543859649123,0.0,0.0,51.92429819103723,19.700724335744102,-0.062358732231645495
2025-01-05 15:00:00,0.43433917007129974,0.1208472755775348,0.17435266376293887,0.1826815067723368,0.15891409722222222,0.07274356607674068,0.020000000000000004,0.1433811403508772,0.030971523412061684,0.0,51.91753130088171,19.684604661121337,-0.05455639509469374
2025-01-05 16:00:00,0.5117565563824094,0.11785037033471996,0.23462368421052635,0.17220096932600273,0.26004125,0.059514337056406644,0.020000000000000004,0.23462368421052635,0.0,0.0,51.46229253992594,19.776486084516357,-0.04642259988660028
