Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,6.231395054562532,0.09980414624410408,0.0,0.13852469892659633,6.001738000555557,0.09113235508037981,0.0,0.0,51.66666666666668,18.569539405869694,-0.05597567911942232
2025-01-06 23:00:00,6.516339424043202,0.0974116708362621,0.0,0.13372980365745987,6.301824900583335,0.080784719802408,0.0,0.0,51.66666666666668,18.57481717408484,-0.057343780058773615
2025-01-07 00:00:00,6.811262731135388,0.09670554069048916,0.0,0.1327882967964293,6.601911800611112,0.07656263372784661,0.0,0.0,51.66666666666668,18.621630095336844,-0.04698449464803651
2025-01-07 01:00:00,7.408685558869387,0.09599941054471622,0.0,0.13184678993539872,7.202085600666667,0.07475316826732029,0.0,0.0,51.66666666666668,18.60811873425716,-0.05567939942566813
2025-01-07 02:00:00,7.107657151980578,0.0952932803989433,0.0,0.13090528307436816,6.90199870063889,0.07475316826732029,0.0,0.0,51.66666666666668,18.61798213958559,-0.04880310838466535
2025-01-07 03:00:00,7.405596234840307,0.09458715025317037,0.0,0.12996377621333757,7.202085600666667,0.07354685796030275,0.0,0.0,51.66666666666668,18.609749307811278,-0.05303835130317965
2025-01-07 04:00:00,16.107174828784835,0.09388102010739743,0.0,0.129022269352307,15.904605701472224,0.07354685796030275,0.0,0.0,51.66666666666668,21.07194597499674,-0.7158748537354656
2025-01-07 05:00:00,11.308197048954423,0.09388102010739743,0.0,0.129022269352307,11.10321530102778,0.07595947857433782,0.0,0.0,51.66666666666668,21.912242157490404,-0.06603038622174016
2025-01-07 06:00:00,11.01300893841625,0.0952932803989433,0.0,0.13090528307436816,10.803128401000002,0.0789752543418817,0.0,0.0,51.66666666666668,21.944202016436414,-0.055103013439714785
2025-01-07 07:00:00,10.06538950239513,0.11330290834994944,0.0,0.16562118362112635,9.302693900861112,0.32201093351911436,0.27506348439377565,0.0,51.66666666666668,21.942337605753142,-0.06032481589547043
2025-01-07 08:00:00,9.430483001665142,0.11650625711604483,0.0,0.17734300782008144,8.402433200777779,0.350015197050961,0.5006915960163199,0.0,51.66666666666668,21.92311027987182,-0.05209079535431294
2025-01-07 09:00:00,11.028245901729246,0.11300406027047064,0.0,0.17665916051608307,9.302693900861112,0.29906521080245274,1.2498276295495985,0.0,51.66666666666668,21.879970909867744,-0.07628746431283938
2025-01-07 10:00:00,10.632525867341254,0.12371813722983092,0.0,0.21735682312296303,9.302693900861112,0.46119579643772385,0.6512793469194559,0.0,51.66666666666668,21.906929119075592,-0.05783070965713056
2025-01-07 11:00:00,8.844260047479667,0.12789031955890626,0.0,0.23631184782180129,8.102346300750002,0.5056018989078648,0.0,0.0,51.66666666666668,21.945133602327086,-0.05444944486984736
2025-01-07 12:00:00,8.038817791422217,0.12930257985045213,0.0,0.2434029062375938,7.202085600666667,0.4907825753591689,0.10254670915878551,0.0,51.66666666666668,21.907217159953515,-0.05510995603662317
2025-01-07 13:00:00,8.147473868430744,0.12930257985045213,0.0,0.2543504287570699,7.202085600666667,0.48594442068943455,0.20509341831757102,0.0,51.66666666666668,21.896574413350613,-0.06645048882039291
2025-01-07 14:00:00,8.87575471184519,0.12930257985045213,0.0,0.26673282073298227,7.502172500694445,0.4922029222954502,0.6146464681223127,0.0,51.66666666666668,21.90869936303304,-0.06530176385765962
2025-01-07 15:00:00,7.820220317709717,0.1320681926646397,0.0,0.28083639387269516,6.90199870063889,0.5348385140393473,0.10254670915878551,0.0,51.66666666666668,21.93796126851474,-0.054854048329988574
2025-01-07 16:00:00,7.651063088435259,0.14064280685206046,0.0,0.2989121269394237,6.601911800611112,0.6476924517259378,0.10254670915878551,0.0,51.66666666666668,21.921427398300434,-0.057257962992160925
2025-01-07 17:00:00,8.534912616194132,0.12677859811885084,0.0,0.25379552756266094,7.502172500694445,0.4709241883624293,0.30802039957459676,0.0,51.66666666666668,21.917190671724395,-0.0575111859537848
2025-01-07 18:00:00,8.213378858741638,0.12965264491985376,0.0,0.2408404908109862,7.202085600666667,0.5653593489464125,0.20509341831757102,0.0,51.66666666666668,21.919590603872084,-0.057925350931867924
2025-01-07 19:00:00,0.8450327778354977,0.12766176080164782,0.0,0.2567861382738475,0.0,0.5882466395616502,0.0,0.0,51.66666666666668,20.062487069413017,0.0
2025-01-07 20:00:00,4.390001114925651,0.12491522031975776,0.0,0.2705019477148324,3.6010428003333335,0.5184563668774845,0.0,0.0,51.66666666666668,18.53819557352243,-0.06396237137528313
2025-01-07 21:00:00,2.6765927149170863,0.12883808078726547,0.0,0.3204790980537047,1.8005214001666667,0.5555922166967148,0.0,0.0,51.66666666666668,18.61174331812335,-0.043786724220610355
2025-01-07 22:00:00,3.9091976067441965,0.11570107453444953,0.0,0.2393983727964934,3.300955900305556,0.3688433336421472,0.0,0.0,51.66666666666668,18.60134440141569,-0.053154114436415746
2025-01-07 23:00:00,3.8155573237932017,0.0974116708362621,0.0,0.13372980365745987,3.6010428003333335,0.080784719802408,0.0,0.0,51.66666666666668,18.584769592346195,-0.0576807481293395
2025-01-08 00:00:00,5.610569699488468,0.09670554069048916,0.0,0.1324428652606206,5.401564200500001,0.07656263372784661,0.0,0.0,51.66666666666668,18.571747472003565,-0.06448656366594421
2025-01-08 01:00:00,4.407348897435437,0.09599941054471622,0.0,0.13137912877922692,4.201216600388889,0.07475316826732029,0.0,0.0,51.66666666666668,18.59111612322419,-0.05521337290567712
2025-01-08 02:00:00,6.50701569076885,0.0952932803989433,0.0,0.13043762191819636,6.301824900583335,0.07475316826732029,0.0,0.0,51.66666666666668,18.66477712350695,-0.04140995681698527
2025-01-08 03:00:00,6.504867873600802,0.09458715025317037,0.0,0.12949611505716577,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,18.573854974156266,-0.06412699892953384
2025-01-08 04:00:00,12.805751267323107,0.09388102010739743,0.0,0.1285546081961352,12.60364980116667,0.07354685796030275,0.0,0.0,51.66666666666668,21.376377961342502,-0.46832585323743636
2025-01-08 05:00:00,9.207121087603808,0.09388102010739743,0.0,0.1285546081961352,9.002607000833335,0.07595947857433782,0.0,0.0,51.66666666666668,21.914552219473098,-0.05476144458394619
2025-01-08 06:00:00,7.711585376954523,0.0952932803989433,0.0,0.13043762191819636,7.502172500694445,0.0789752543418817,0.0,0.0,51.66666666666668,21.921444251163155,-0.06196501559780299
2025-01-08 07:00:00,8.178071260763597,0.10364902661041016,0.0,0.14605859816969186,6.90199870063889,0.1793795960042426,0.9506343659507731,0.0,51.66666666666668,21.952185626479682,-0.04953795252991213
2025-01-08 08:00:00,8.13827173903505,0.12043480836021064,0.0,0.1808964331171534,6.301824900583335,0.4066529205607814,1.2488974847737795,0.0,51.66666666666668,21.921003702920203,-0.05424284917179183
2025-01-08 09:00:00,6.176258318068701,0.11300406027047064,0.0,0.1675929112839344,5.401564200500001,0.29906521080245274,0.30803599548231325,0.0,51.66666666666668,21.912961505511383,-0.05885434609539099
2025-01-08 10:00:00,5.372344282216727,0.1008472691339508,0.0,0.14162674413147514,5.101477300472223,0.12924023761302977,0.0,0.0,51.66666666666668,21.93728442117749,-0.05295915277203918
2025-01-08 11:00:00,6.501057687495298,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.06691215127170626,0.0,0.0,51.66666666666668,21.994062528520185,-0.0449138449595873
2025-01-08 12:00:00,5.603283156287534,0.09811780098203501,0.0,0.13420364936231863,5.401564200500001,0.06751530642521503,0.0,0.0,51.66666666666668,21.887790035599387,-0.05856121532657745
2025-01-08 13:00:00,4.404745021636949,0.09811780098203501,0.0,0.13420364936231863,4.201216600388889,0.06932477188574135,0.0,0.0,51.66666666666668,21.871055406307686,-0.06277416792501965
2025-01-08 14:00:00,5.006125131999523,0.09811780098203501,0.0,0.13420364936231863,4.801390400444445,0.07053108219275889,0.0,0.0,51.66666666666668,21.942656844771264,-0.04562962652905392
2025-01-08 15:00:00,5.608373200961592,0.0974116708362621,0.0,0.13326214250128807,5.401564200500001,0.07354685796030275,0.0,0.0,51.66666666666668,21.891372133978386,-0.05980168571042702
2025-01-08 16:00:00,5.616626117926262,0.09953006127358087,0.0,0.1360866630843798,5.401564200500001,0.0789752543418817,0.0,0.0,51.66666666666668,21.88819616566885,-0.057416198127425724
2025-01-08 17:00:00,5.689720821857403,0.12068782099611312,0.0,0.1943920676470086,4.801390400444445,0.38564851733144606,0.3082898364345031,0.0,51.66666666666668,21.955965182528065,-0.051277579768309364
2025-01-08 18:00:00,7.095376631798814,0.12965264491985376,0.0,0.22819238226906718,6.301824900583335,0.5653593489464125,0.0,0.0,51.66666666666668,21.935515170832595,-0.05113405469282094
2025-01-08 19:00:00,1.706450789336975,0.14455714635247396,0.0,0.3499164165574014,0.0,0.7033834202177641,0.6531509525618092,0.0,51.66666666666668,20.004109136299903,-0.002893349850714107
2025-01-08 20:00:00,3.6236273923588427,0.1702784679546117,0.0,0.5411724935282158,1.5004345001388892,0.9417768167724804,0.6402435819192575,0.0,51.66666666666668,18.585784945057146,-0.04743367823248589
2025-01-08 21:00:00,5.2538816270889805,0.1393751252096017,0.0,0.3771494278042949,3.6010428003333335,0.7350779602137513,0.5406114387376003,0.0,51.66666666666668,18.573527081685942,-0.05868426770679503
2025-01-08 22:00:00,4.7475403551748805,0.12849170649219874,0.0,0.30513713796390707,3.6010428003333335,0.6123855447343751,0.22897487214326503,0.0,51.66666666666668,18.62305120856374,-0.04579100740132933
2025-01-08 23:00:00,5.834079250789707,0.11857712133777566,0.0,0.22463825657844588,4.801390400444445,0.3703018717155183,0.43774872205129733,0.0,51.66666666666668,18.524342161130637,-0.06237498754312518
2025-01-09 00:00:00,5.581504947779168,0.11226747623908402,0.0,0.1757142487934752,4.801390400444445,0.18148866986388015,0.42291162867736676,0.0,51.66666666666668,18.62234209180274,-0.04636519273391689
2025-01-09 01:00:00,6.523699168264363,0.09822254419451548,0.0,0.13659126912737599,6.301824900583335,0.08528299855365311,0.0,0.0,51.66666666666668,18.608567350479298,-0.056551186000806254
2025-01-09 02:00:00,6.50701569076885,0.0952932803989433,0.0,0.13043762191819636,6.301824900583335,0.07475316826732029,0.0,0.0,51.66666666666668,18.606818595314905,-0.05411168685058687
2025-01-09 03:00:00,6.504867873600802,0.09458715025317037,0.0,0.12949611505716577,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,18.577839237694413,-0.058055165894481085
2025-01-09 04:00:00,13.405925067378663,0.09388102010739743,0.0,0.1285546081961352,13.203823601222224,0.07354685796030275,0.0,0.0,51.66666666666668,21.378528791621807,-0.46031515016637936
2025-01-09 05:00:00,10.707555587742696,0.09388102010739743,0.0,0.1285546081961352,10.503041500972223,0.07595947857433782,0.0,0.0,51.66666666666668,21.9414745213988,-0.045416482657032256
2025-01-09 06:00:00,9.733613051070273,0.09782095290487945,0.0,0.13526397870782794,9.002607000833335,0.11665396524019885,0.47908810628891085,0.0,51.66666666666668,21.956400470767406,-0.052879243125831366
2025-01-09 07:00:00,9.611982211444593,0.11013570424612582,0.0,0.2139260564053611,8.402433200777779,0.27521168780207966,0.7204112664593727,0.0,51.66666666666668,21.91711234275963,-0.05433142007739645
2025-01-09 08:00:00,9.829564773373956,0.09762484803555792,0.0,0.15211320122950014,9.60278080088889,0.0746707712555663,0.0,0.0,51.66666666666668,21.88453114216844,-0.07128264903690434
2025-01-09 09:00:00,8.90329754973206,0.0974116708362621,0.0,0.13326214250128807,8.702520100805556,0.06751530642521503,0.0,0.0,51.66666666666668,21.923777963944932,-0.053713741758035324
2025-01-09 10:00:00,6.801144587523075,0.09670554069048916,0.0,0.1323206356402575,6.601911800611112,0.06691215127170626,0.0,0.0,51.66666666666668,21.93938952488893,-0.05079700452037148
2025-01-09 11:00:00,6.501057687495298,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.06691215127170626,0.0,0.0,51.66666666666668,21.914749663410795,-0.056200364856296876
2025-01-09 12:00:00,4.7030224562042005,0.09811780098203501,0.0,0.13420364936231863,4.501303500416667,0.06751530642521503,0.0,0.0,51.66666666666668,21.927629054500546,-0.05651111254043482
2025-01-09 13:00:00,5.305005721720282,0.09811780098203501,0.0,0.13420364936231863,5.101477300472223,0.06932477188574135,0.0,0.0,51.66666666666668,21.9546295153052,-0.043818797691270936
2025-01-09 14:00:00,5.606298932055079,0.09811780098203501,0.0,0.13420364936231863,5.401564200500001,0.07053108219275889,0.0,0.0,51.66666666666668,21.8879078356271,-0.05780168901670605
2025-01-09 15:00:00,4.40802560085048,0.0974116708362621,0.0,0.13326214250128807,4.201216600388889,0.07354685796030275,0.0,0.0,51.66666666666668,21.88505854586867,-0.0602468253823447
2025-01-09 16:00:00,6.394655887478407,0.28234508702601807,0.0,0.31341124731346226,5.401564200500001,0.22479744951927852,0.4548829901456662,0.0,51.66666666666668,21.98858561397433,-0.04309791424085982
2025-01-09 17:00:00,10.78213764887527,0.8124986317200766,0.0,4.494346630790102,4.801390400444445,0.4658719970634312,1.0205286205772917,0.0,51.66666666666668,21.8415051491177,-0.07049783937853688
2025-01-09 18:00:00,8.382664361451848,0.2796164268965284,0.0,1.2806267963738678,5.101477300472223,0.5653593489464125,1.4352009156593437,0.0,51.66666666666668,21.964091196255787,-0.04651095546542491
2025-01-09 19:00:00,1.5288032685591995,0.15263394700487246,0.0,0.3514097699791607,0.0,1.0745865282915168,0.10280697028852223,0.0,51.66666666666668,20.10588318789611,-0.00535153956163074
2025-01-09 20:00:00,2.8287398476287247,0.14824289669984322,0.0,0.3865285307173552,1.5004345001388892,0.9417768167724804,0.0,0.0,51.66666666666668,18.629662532430224,-0.03710623082853151
2025-01-09 21:00:00,4.515154463673024,0.12615813885326085,0.0,0.29160962505786053,3.6010428003333335,0.5196950679933073,0.10280697028852223,0.0,51.66666666666668,18.559866334548055,-0.05797948135655737
2025-01-09 22:00:00,5.971531514296823,0.11396520305446928,0.0,0.22056162141555632,5.401564200500001,0.3494056923812652,0.0,0.0,51.66666666666668,18.58637619824498,-0.056962270609507766
2025-01-09 23:00:00,6.406328183848702,0.10797916914421203,0.0,0.1789405256120981,6.001738000555557,0.2256496576810473,0.0,0.0,51.66666666666668,18.59223232694293,-0.05546162651809847
2025-01-10 00:00:00,6.055686979170589,0.10346630329672801,0.0,0.15168198886221032,5.401564200500001,0.12455845106832823,0.37788233874004995,0.0,51.66666666666668,18.587858923390037,-0.05283378515286833
2025-01-10 01:00:00,5.307609597518771,0.09599941054471622,0.0,0.13137912877922692,5.101477300472223,0.07475316826732029,0.0,0.0,51.66666666666668,18.644241510329174,-0.04221906025535862
2025-01-10 02:00:00,6.50701569076885,0.0952932803989433,0.0,0.13043762191819636,6.301824900583335,0.07475316826732029,0.0,0.0,51.66666666666668,18.62258443001032,-0.05610233487434713
2025-01-10 03:00:00,6.504867873600802,0.09458715025317037,0.0,0.12949611505716577,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,18.58522600242662,-0.05670078361976121
2025-01-10 04:00:00,13.405925067378663,0.09388102010739743,0.0,0.1285546081961352,13.203823601222224,0.07354685796030275,0.0,0.0,51.66666666666668,21.364168803222913,-0.46794813110205824
2025-01-10 05:00:00,10.53558833539975,0.0958605226722872,0.0,0.13194857999678059,9.902867700916667,0.08853677586079091,0.41223527862550907,0.0,51.66666666666668,21.912641831276066,-0.058378771626531406
2025-01-10 06:00:00,11.145038144759205,0.10546487819391528,0.0,0.14944694191462973,9.002607000833335,0.21184788550553085,1.7811363165057101,0.0,51.66666666666668,21.91960242154039,-0.06462575848470256
2025-01-10 07:00:00,9.148349202963932,0.11013570424612582,0.0,0.1586879358427598,7.502172500694445,0.27521168780207966,1.2122770786246453,0.0,51.66666666666668,21.943756393031258,-0.05333368688686099
2025-01-10 08:00:00,7.901161797493783,0.10901460125507743,0.0,0.1570655879030121,7.202085600666667,0.24059536970687126,0.30141523921723173,0.0,51.66666666666668,21.900619552624548,-0.057336336365311054
2025-01-10 09:00:00,8.90329754973206,0.0974116708362621,0.0,0.13326214250128807,8.702520100805556,0.06751530642521503,0.0,0.0,51.66666666666668,21.907888347801006,-0.07075904522415571
2025-01-10 10:00:00,9.201839787745298,0.09670554069048916,0.0,0.1323206356402575,9.002607000833335,0.06691215127170626,0.0,0.0,51.66666666666668,21.9138182311376,-0.0585118693604354
2025-01-10 11:00:00,8.601665987689744,0.09670554069048916,0.0,0.1323206356402575,8.402433200777779,0.06691215127170626,0.0,0.0,51.66666666666668,21.95761620550799,-0.04958715720099646
2025-01-10 12:00:00,7.403804556454202,0.09811780098203501,0.0,0.13420364936231863,7.202085600666667,0.06751530642521503,0.0,0.0,51.66666666666668,21.92803001902678,-0.057875545330048496
2025-01-10 13:00:00,7.10552712188695,0.09811780098203501,0.0,0.13420364936231863,6.90199870063889,0.06932477188574135,0.0,0.0,51.66666666666668,21.916212753912237,-0.0618622249916451
2025-01-10 14:00:00,6.506559632138411,0.09811780098203501,0.0,0.13420364936231863,6.301824900583335,0.07053108219275889,0.0,0.0,51.66666666666668,21.901287548528952,-0.060262157821942705
2025-01-10 15:00:00,6.508633901044925,0.0974116708362621,0.0,0.13326214250128807,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,21.899500160308786,-0.06295408514321649
2025-01-10 16:00:00,6.8169737180373735,0.09953006127358087,0.0,0.1360866630843798,6.601911800611112,0.0789752543418817,0.0,0.0,51.66666666666668,21.922723443379457,-0.05915855830979086
2025-01-10 17:00:00,6.827977607323602,0.1023545818566726,0.0,0.13985269052850208,6.601911800611112,0.08621311618398696,0.0,0.0,51.66666666666668,21.93140545758438,-0.05026942190862324
2025-01-10 18:00:00,7.13477276230151,0.10376684214821845,0.0,0.14173570425056323,6.90199870063889,0.09103835741205714,0.0,0.0,51.66666666666668,21.932771974456823,-0.054883857244125166
2025-01-10 19:00:00,0.8349446028165111,0.11444477444530697,0.0,0.1940873315413493,0.0,0.3318080454167168,0.3090492258584449,0.0,51.66666666666668,20.10878432141141,0.0
2025-01-10 20:00:00,3.6339955909046306,0.32030770083064836,0.0,0.5561987270997119,1.5004345001388892,0.9335337678109572,0.6438285958550727,0.0,51.66666666666668,18.541185030454432,-0.05417628981708938
2025-01-10 21:00:00,9.093551436520327,0.9338426531341765,0.0,5.42126007869362,1.5004345001388892,0.7350779602137513,1.436778897474067,0.0,51.66666666666668,18.59627994875807,-0.05047234735160196
2025-01-10 22:00:00,6.8889006693027115,0.6532438183297228,0.0,3.997604325132488,2.4006952002222226,0.49060114394800064,0.0,0.0,51.66666666666668,18.53705765843774,-0.06383784569313782
2025-01-10 23:00:00,5.30891217028328,0.10797916914421203,0.0,0.1789405256120981,4.801390400444445,0.2256496576810473,0.10293158654569037,0.0,51.66666666666668,18.629873660565924,-0.04536402165664241
2025-01-11 00:00:00,4.44793040023223,0.099263667082039,0.0,0.1418588948411052,4.201216600388889,0.1048549050022358,0.0,0.0,51.66666666666668,18.523913473281677,-0.06673499321295526
2025-01-11 01:00:00,5.007522697490993,0.09599941054471622,0.0,0.13137912877922692,4.801390400444445,0.07475316826732029,0.0,0.0,51.66666666666668,18.62214393027432,-0.044560154874778844
2025-01-11 02:00:00,5.006581190629961,0.0952932803989433,0.0,0.13043762191819636,4.801390400444445,0.07475316826732029,0.0,0.0,51.66666666666668,18.513469534433785,-0.06924068871070445
2025-01-11 03:00:00,4.4042595734063585,0.09458715025317037,0.0,0.12949611505716577,4.201216600388889,0.07354685796030275,0.0,0.0,51.66666666666668,18.604051541832664,-0.0445906974329749
2025-01-11 04:00:00,13.229733802473648,0.10006315888697621,0.0,0.13776466820250466,12.60364980116667,0.07572727736302823,0.41259205574144764,0.0,51.66666666666668,21.168965028943646,-0.6552624625651267
2025-01-11 05:00:00,11.283605919719662,0.10228629253677547,0.0,0.14248257573788123,9.302693900861112,0.11621746608319611,1.722211977037472,0.0,51.66666666666668,21.91285587592824,-0.059037854730793586
2025-01-11 06:00:00,9.482826213583666,0.10022680986836084,0.0,0.1394389962927342,8.702520100805556,0.13388459661783436,0.5069825198675398,0.0,51.66666666666668,21.93945300658479,-0.05297267434588573
2025-01-11 07:00:00,8.500293769207405,0.10386220380970597,0.0,0.1961259811732248,7.502172500694445,0.18291612991354125,0.6190791574261919,0.0,51.66666666666668,21.938059413156143,-0.051289306154849966
2025-01-11 08:00:00,8.306742680597557,0.0974116708362621,0.0,0.13326214250128807,8.102346300750002,0.07113423734626766,0.0,0.0,51.66666666666668,21.924092242095774,-0.0565899449998638
2025-01-11 09:00:00,7.7029499496209475,0.0974116708362621,0.0,0.13326214250128807,7.502172500694445,0.06751530642521503,0.0,0.0,51.66666666666668,21.92191675393928,-0.06062609285834088
2025-01-11 10:00:00,6.501057687495298,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.06691215127170626,0.0,0.0,51.66666666666668,21.894196753525275,-0.061577126129757846
2025-01-11 11:00:00,6.501057687495298,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.06691215127170626,0.0,0.0,51.66666666666668,21.96306486130839,-0.05265067302546734
2025-01-11 12:00:00,6.20345695634309,0.09811780098203501,0.0,0.13420364936231863,6.001738000555557,0.06751530642521503,0.0,0.0,51.66666666666668,21.913751280921346,-0.05800892123333477
2025-01-11 13:00:00,4.404745021636949,0.09811780098203501,0.0,0.13420364936231863,4.201216600388889,0.06932477188574135,0.0,0.0,51.66666666666668,21.955319644178257,-0.046961618061188364
2025-01-11 14:00:00,6.506559632138411,0.09811780098203501,0.0,0.13420364936231863,6.301824900583335,0.07053108219275889,0.0,0.0,51.66666666666668,21.940512754831747,-0.05731719585383323
2025-01-11 15:00:00,6.5878152338881115,0.10158385316533743,0.0,0.15694914249705993,6.301824900583335,0.12904119080771836,0.0,0.0,51.66666666666668,21.932899876424525,-0.05213181591229462
2025-01-11 16:00:00,7.202663386273672,0.10964075129732548,0.0,0.17680043722242045,6.601911800611112,0.217591429298076,0.20635971914206397,0.0,51.66666666666668,21.928237623367426,-0.059645013485767964
2025-01-11 17:00:00,7.12806450735138,0.1023545818566726,0.0,0.13985269052850208,6.90199870063889,0.08621311618398696,0.0,0.0,51.66666666666668,21.936237751311165,-0.05306515749790209
2025-01-11 18:00:00,11.183320923507614,0.6944534046184565,0.0,2.575804832393857,6.601911800611112,0.6831551776546305,1.3224491128480154,0.0,51.66666666666668,21.920273920075708,-0.061108818500696556
2025-01-11 19:00:00,6.9499230984339535,0.6421893211934796,0.0,3.787072145353112,0.0,1.0745865282915168,2.0882644247893247,0.0,51.66666666666668,20.7120798610384,0.0
2025-01-11 20:00:00,3.4268951289674177,0.1684120817691456,0.0,0.544020449644131,1.8005214001666667,0.8183969871548434,0.26395629200177667,0.0,51.66666666666668,18.725097955257596,-0.03696571563267561
2025-01-11 21:00:00,4.9196299074934435,0.1393751252096017,0.0,0.3771494278042949,3.6010428003333335,0.7350779602137513,0.20635971914206397,0.0,51.66666666666668,18.580576194029653,-0.05138965318354316
2025-01-11 22:00:00,6.319086883198283,0.12849170649219874,0.0,0.30513713796390707,5.401564200500001,0.6123855447343751,0.0,0.0,51.66666666666668,18.55485047557262,-0.06547381233807113
2025-01-11 23:00:00,5.29512707525181,0.11166408930346834,0.0,0.1989517677716074,4.801390400444445,0.2947849070357577,0.0,0.0,51.66666666666668,18.576489518250582,-0.05942627055267522
2025-01-12 00:00:00,6.510708169951439,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.07656263372784661,0.0,0.0,51.66666666666668,18.605961932937763,-0.05069801732112378
2025-01-12 01:00:00,7.108130997685437,0.09599941054471622,0.0,0.13137912877922692,6.90199870063889,0.07475316826732029,0.0,0.0,51.66666666666668,18.575944189030302,-0.053143789673964235
2025-01-12 02:00:00,7.107189490824406,0.0952932803989433,0.0,0.13043762191819636,6.90199870063889,0.07475316826732029,0.0,0.0,51.66666666666668,18.58616286261596,-0.05305449551235597
2025-01-12 03:00:00,7.105041673656358,0.09458715025317037,0.0,0.12949611505716577,6.90199870063889,0.07354685796030275,0.0,0.0,51.66666666666668,18.58883422006273,-0.058081605831092634
2025-01-12 04:00:00,14.306185767461995,0.09388102010739743,0.0,0.1285546081961352,14.104084301305559,0.07354685796030275,0.0,0.0,51.66666666666668,21.361689731970493,-0.4991100642708888
2025-01-12 05:00:00,10.40746868771492,0.09388102010739743,0.0,0.1285546081961352,10.202954600944446,0.07595947857433782,0.0,0.0,51.66666666666668,21.89982432338104,-0.06769291634849288
2025-01-12 06:00:00,11.0325713272037,0.09782095290487945,0.0,0.13526397870782794,10.202954600944446,0.11665396524019885,0.5776987823112271,0.0,51.66666666666668,21.90712255473508,-0.06966406314627444
2025-01-12 07:00:00,12.212739779289514,0.11707919016604683,0.0,0.17240995537823375,9.902867700916667,0.3775850378080931,1.7598770851865195,0.0,51.66666666666668,21.8910036790163,-0.06293304103557767
2025-01-12 08:00:00,10.247560896865298,0.12792646422117804,0.0,0.1960774092982142,9.002607000833335,0.5159397955022659,0.532936691231483,0.0,51.66666666666668,21.973629713934056,-0.04457891092281082
2025-01-12 09:00:00,9.069182052389916,0.11714578871393228,0.0,0.17622941402881512,8.102346300750002,0.35969150639042957,0.4309148312206703,0.0,51.66666666666668,21.923282878651513,-0.05226821288056834
2025-01-12 10:00:00,9.230620699706941,0.1122979301246977,0.0,0.1687133649751158,8.102346300750002,0.2952711979864189,0.6642898359954045,0.0,51.66666666666668,21.90214882379543,-0.06672297494196334
2025-01-12 11:00:00,8.5364256472827,0.10836937888053187,0.0,0.16139207877206882,7.802259400722223,0.2297256635020492,0.3430485042863578,0.0,51.66666666666668,21.940159091114747,-0.05107166689126886
2025-01-12 12:00:00,6.633890923638079,0.11371019041624356,0.0,0.17388063545301982,5.701651100527779,0.2788564456064605,0.47950274205081983,0.0,51.66666666666668,21.956536301081766,-0.04655665925095261
2025-01-12 13:00:00,6.463244487334401,0.11371019041624356,0.0,0.1761657979206774,5.401564200500001,0.2772091485992513,0.6083053403144709,0.0,51.66666666666668,21.9145967700101,-0.06215422323743341
2025-01-12 14:00:00,4.142644953023072,0.10615762678404879,0.0,0.15658837434603126,3.6010428003333335,0.17867456647183858,0.20633921187186877,0.0,51.66666666666668,21.906776008958488,-0.04933914288943608
2025-01-12 15:00:00,5.608373200961592,0.0974116708362621,0.0,0.13326214250128807,5.401564200500001,0.07354685796030275,0.0,0.0,51.66666666666668,21.913972615573037,-0.0608715766451916
2025-01-12 16:00:00,6.216799917981818,0.09953006127358087,0.0,0.1360866630843798,6.001738000555557,0.0789752543418817,0.0,0.0,51.66666666666668,21.89510955380988,-0.059281626525698884
2025-01-12 17:00:00,6.827977607323602,0.1023545818566726,0.0,0.13985269052850208,6.601911800611112,0.08621311618398696,0.0,0.0,51.66666666666668,21.908219271012047,-0.05985432174324637
2025-01-12 18:00:00,7.734946562357066,0.10376684214821845,0.0,0.14173570425056323,7.502172500694445,0.09103835741205714,0.0,0.0,51.66666666666668,21.979116290947662,-0.04461665763929433
2025-01-12 19:00:00,0.6290649828940005,0.11444477444530697,0.0,0.1940873315413493,0.0,0.3318080454167168,0.10316960593593438,0.0,51.66666666666668,20.126100189049282,0.0
2025-01-12 20:00:00,4.974341643958159,0.14154304186483171,0.0,0.35655063890960903,3.6010428003333335,0.8101539381933203,0.20659426652189578,0.0,51.66666666666668,18.589785030914733,-0.060300936030142735
2025-01-12 21:00:00,4.9198644548732755,0.1393751252096017,0.0,0.3771494278042949,3.6010428003333335,0.7350779602137513,0.20659426652189578,0.0,51.66666666666668,18.59507044164173,-0.04422377947587748
