Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:19:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.29885947688865,51.666666666666686,46.10666666666668,0.0,49.050743323921274,0.312743814723328,798.2945421722585,0.0,36.29885947688865,48.698839645577735,49.050743323921274,48.522887806405976,12.43753247303448,17.45590767538452,-3.155203435726623,0.6,-125.86923679858342,-638.4683781702785,-0.0,-0.0,217.8386425331173,0.0,1.0,0.02885798580007408,0.0,0,0.736114876167544,65.99961422222222,-7.68888782808887,0.2505721710881139,8.390891898566556,0.0030356928320839634,-16.157531147985118,1.2313095771144031
2025-01-01 06:20:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.16734736492026,51.666666666666686,46.10666666666668,0.0,49.02845380374552,0.31293432398941384,798.2945421722586,0.0,36.16734736492026,48.58171145379713,49.02845380374552,48.35834027882294,12.43753247303448,17.4546146300272,-3.1564964810839413,0.6,-125.81581145978157,-638.3910504177666,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028856704327609763,0.0,0,0.7360821881292686,65.99961422222222,-7.71279024179895,0.2505801920274201,8.390524865338133,0.003035541277088575,-16.140447582945235,1.231315168367871
2025-01-01 06:21:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.03589878139098,51.666666666666686,46.10666666666668,0.0,49.00616263919982,0.3131250795762747,798.2945421722586,0.0,36.03589878139098,48.46460171863964,49.00616263919982,48.19382125835956,12.43753247303448,17.453284845254185,-3.157826265856958,0.6,-125.75913906983226,-638.3115294492162,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028855386415956637,0.0,0,0.7360485705933789,65.99961422222222,-7.73563882039997,0.2505888076891224,8.3895315432056,0.0030353898830216934,-16.12329256223736,1.2313209152209321
2025-01-01 06:22:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.904511536675955,51.666666666666686,46.10666666666668,0.0,48.98386982533332,0.31331608200282807,798.2945421722585,0.0,35.904511536675955,48.34751043118959,48.98386982533332,48.029330734117735,12.43753247303448,17.451920194123666,-3.159190916987477,0.6,-125.6993836901388,-638.2299275930225,-0.0,-0.0,217.8386425331173,0.0,1.0,0.02885403391910587,0.0,0,0.7360140708518267,65.99961422222222,-7.757485296900322,0.25059798855511267,8.38851953103007,0.0030352386505712045,-16.10607065482045,1.231326809740944
2025-01-01 06:23:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.77318356878675,51.666666666666686,46.10666666666668,0.0,48.96157535751971,0.3135073317866428,798.2945421722586,0.0,35.77318356878675,48.23043758283859,48.96157535751971,47.86486869549803,12.43753247303448,17.450522440468887,-3.1605886706422552,0.6,-125.63663685249696,-638.1463506323697,-0.0,-0.0,217.8386425331173,0.0,1.0,0.02885264858289806,0.0,0,0.7359787334378393,65.99961422222222,-7.778315419911147,0.2506077068319671,8.38809627606374,0.0030350875803810944,-16.08878616209244,1.231332844457914
2025-01-01 06:24:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.64191293095166,51.666666666666686,46.10666666666668,0.0,48.93927923143827,0.31369882944409017,798.2945421722585,0.0,35.64191293095166,48.11338316526762,48.93927923143827,47.70043513218231,12.43753247303448,17.449093249330545,-3.1620178617805976,0.6,-125.57103573927577,-638.0608984292991,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028851232055360953,0.0,0,0.7359426003896151,65.99961422222222,-7.798166509760607,0.25061793628565493,8.387049686312176,0.0030349366730540207,-16.07144314322661,1.2313390123202972
2025-01-01 06:25:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.51069778692272,51.666666666666686,46.10666666666668,0.0,48.916981443056734,0.31389057549047994,798.2945421722585,0.0,35.51069778692272,47.99634717043091,48.916981443056734,47.536030034118,12.43753247303448,17.447634191040937,-3.163476920070206,0.6,-125.50273839636657,-637.9736651692231,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028849785890755077,0.0,0,0.7359057113535213,65.99961422222222,-7.8171024269274145,0.25062865217684227,8.385987128302537,0.00303478592915364,-16.05404542534631,1.231345306677694
2025-01-01 06:26:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.37953640511989,51.666666666666686,46.10666666666668,0.0,48.89468198861488,0.3140825704401918,798.2945421722586,0.0,35.37953640511989,47.87932959054035,48.89468198861488,47.37165339150309,12.43753247303448,17.446146746202366,-3.1649643649087764,0.6,-125.43189593617865,-637.8847396589813,-0.0,-0.0,217.8386425331173,0.0,1.0,0.02884831155450512,0.0,0,0.7358681037098838,65.99961422222222,-7.835185476981282,0.25063983118207794,8.38551581549719,0.0030346353492068357,-16.03659661580459,1.2313517212597591
2025-01-01 06:27:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.248427151813644,51.666666666666686,46.10666666666668,0.0,48.87238086460893,0.3142748148067997,798.2945421722586,0.0,35.248427151813644,47.762330418050865,48.87238086460893,47.20730519477184,12.43753247303448,17.444632311613884,-3.166478799497259,0.6,-125.35864655010005,-637.794205681634,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028846810429071053,0.0,0,0.7358298127227488,65.99961422222222,-7.852470068249924,0.250651451299975,8.384423666297273,0.0030344849337058336,-16.019100116693785,1.2313582501510918
2025-01-01 06:28:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.11736848418775,51.666666666666686,46.10666666666668,0.0,48.85007806777705,0.3144673091031892,798.2945421722585,0.0,35.11736848418775,47.64534964564667,48.85007806777705,47.04298543458148,12.43753247303448,17.443092206050977,-3.1680189050601655,0.6,-125.28311798102686,-637.702142342474,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028845283819673363,0.0,0,0.7357908716859238,65.99961422222222,-7.869004838336839,0.25066349175976776,8.38331783347343,0.0030343346831101714,-16.00155913897421,1.2313648877667518
2025-01-01 06:29:00,0.46092398634658993,0.09934061335621922,0.0,0.007682066439109832,0.0016556768892703202,0.0,0.01927409441482352,0.0,0.13920050526509975,0.30244938666666665,0.0,0.0,0.09934061335621922,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.016136752492308903,0,On,0.006746354123474069,0,On,0.09479387670040275,0.07109540752530204,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,34.98635894443271,51.666666666666686,46.10666666666668,0.0,48.827773595085795,0.3146600538416662,798.2945421722585,0.0,34.98635894443271,47.52838726622848,48.827773595085795,46.878694101799816,12.43753247303448,17.441527675519048,-3.169583435592095,0.6,-125.20542997234008,-637.6086243835805,-0.0,-0.0,217.8386425331173,0.0,1.0,0.028843732959496736,0.0,0,0.7357513120557134,65.99961422222222,-7.8848347885435475,0.2506759329382098,8.382805315575805,0.003034184597848535,-15.983976715322136,1.2313716288300034
2025-01-01 06:30:00,0.5081254057231346,0.11296437099794376,0.0,0.008468756762052243,0.001882739516632396,0.0,0.04086100834493212,0.0,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,34.84286408827256,51.666666666666686,46.10666666666668,0.0,48.8054674437175,0.3769570914146298,955.7563096649518,0.0,34.84286408827256,47.4114432729016,48.8054674437175,46.71443118749365,12.43753247303448,17.439939898022672,-3.1711712130884706,0.0,-103.63078053474237,-661.9988132828257,-0.0,-0.0,263.7685111964343,0.0,1.0,0.028860209955384908,0.0,0,0.7361716103354292,65.99961422222222,-7.84986511501773,0.2506887562841432,8.38167408387266,0.0030340346783204737,-7.596000467235978,1.2313784683521118
2025-01-01 06:31:00,0.5081254057231346,0.11296437099794376,0.0,0.008468756762052243,0.001882739516632396,0.0,0.04086100834493212,0.0,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,34.68566420314448,51.666666666666686,46.10666666666668,0.0,48.77984460925466,0.37722286176839015,955.7563096649521,0.0,34.68566420314448,47.27242097800709,48.77984460925466,46.51870916238331,12.43753247303448,17.43937947141369,-3.1717316396974518,0.0,-103.57005656905119,-661.9646707259816,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885964888656981,0.0,0,0.7361572984876027,65.99961422222222,-7.823283706170549,0.250691775371711,8.381242104587322,0.00303396343306654,-7.588213897044543,1.2313808960793908
2025-01-01 06:32:00,0.5081254057231346,0.11296437099794376,0.0,0.008468756762052243,0.001882739516632396,0.0,0.04086100834493212,0.0,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,34.52854914475449,51.666666666666686,46.10666666666668,0.0,48.75421980112153,0.37748902765981407,955.7563096649519,0.0,34.52854914475449,47.13342074479945,48.75421980112153,46.32302121663842,12.43753247303448,17.43876748837837,-3.1723436227327717,0.0,-103.54587220694816,-661.9273880265246,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885903619596768,0.0,0,0.736141669861619,65.99961422222222,-7.83638204352464,0.2506956171009519,8.380782203704694,0.0030338922609855924,-7.580324920134469,1.2313835422344446
2025-01-01 06:33:00,0.5081254057231346,0.11296437099794376,0.0,0.008468756762052243,0.001882739516632396,0.0,0.04086100834493212,0.0,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,34.37151816564153,51.666666666666686,46.10666666666668,0.0,48.728593012080744,0.377755590045519,955.7563096649519,0.0,34.37151816564153,46.99444256137397,48.728593012080744,46.12736733602059,12.43753247303448,17.438104579553922,-3.1730065315572205,0.0,-103.53403569879833,-661.8870038135008,-0.0,-0.0,263.7685111964343,0.0,1.0,0.028858372513298054,0.0,0,0.7361247405204808,65.99961422222222,-7.864929748398607,0.2507002716118104,8.380294726067998,0.0030338211630504546,-7.572334996375357,1.2313864041469718
2025-01-01 06:34:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,34.41264258270144,51.666666666666686,46.10666666666668,0.0,48.702964235005005,0.37802254988402123,955.7563096649519,2499.896577777778,34.41264258270144,46.85548641593081,48.702964235005005,45.93174750639373,12.43753247303448,17.437392499605714,-3.1737186115054286,0.0,-103.51944710196904,-661.8436252025894,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885765959353308,0.0,0,0.7361065552303451,65.99961422222222,-7.893719762480628,0.25070571124480867,8.380386873591036,0.0030337501402200586,-7.564247968722814,1.231389474383693
2025-01-01 06:35:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,34.651878196434495,51.666666666666686,46.10666666666668,0.0,48.677343221175086,0.3782898062735734,955.756309664952,2499.896577777778,34.651878196434495,47.06736403982546,48.677343221175086,46.262374449150656,12.43753247303448,17.436633640284583,-3.1744774708265595,0.0,-103.49825031473438,-661.7973981233997,-0.0,-0.0,263.7685111964343,0.0,1.0,0.028856899829451478,0.0,0,0.7360871750266565,65.99961422222222,-7.9187500544357,0.2507118982502221,8.37984744334605,0.0030336791934168173,-7.5560690267880695,1.2313927428117075
2025-01-01 06:36:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,34.89112807968945,51.666666666666686,46.10666666666668,0.0,48.65173971725091,0.3785572577871212,955.7563096649519,2499.896577777778,34.89112807968945,47.27920808900601,48.65173971725091,46.59294227488357,12.43753247303448,17.43583045046427,-3.175280660646873,0.0,-103.47153662420465,-661.7484719840872,-0.0,-0.0,263.7685111964343,0.0,1.0,0.028856095671032117,0.0,0,0.7360666624039327,65.99961422222222,-7.940962503218444,0.2507187939724333,8.379284028105586,0.0030336083235138413,-7.547803474573239,1.2313961990560682
2025-01-01 06:37:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,35.13038959677874,51.666666666666686,46.10666666666668,0.0,48.626153709696986,0.3788249045922866,955.7563096649519,2499.896577777778,35.13038959677874,47.49101856146986,48.626153709696986,46.923450987356304,12.43753247303448,17.43498519309003,-3.176125918021114,0.0,-103.44074677875255,-661.6969848636331,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885524938212755,0.0,0,0.7360450751089461,65.99961422222222,-7.961659778220408,0.2507263626991349,8.378697860575173,0.0030335375313338526,-7.539456214734752,1.2313998335297154
2025-01-01 06:38:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,35.36966033483475,51.666666666666686,46.10666666666668,0.0,48.600585185372125,0.37909274685286615,955.7563096649518,2499.896577777778,35.36966033483475,47.702795455584294,48.600585185372125,47.253900590690385,12.43753247303448,17.434099940105305,-3.1770111710058373,0.0,-103.40650178407202,-661.6430632023084,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885436303538847,0.0,0,0.7360224660112564,65.99961422222222,-7.981336444864608,0.2507345717413991,8.378090069456496,0.003033466817652998,-7.531031738399765,1.2314036374549644
2025-01-01 06:39:00,3.008021983500913,0.11296437099794376,0.0,0.05013369972501522,0.001882739516632396,0.0,0.04086100834493212,2.499896577777778,0.16481501071153576,0.30244938666666665,0.0,0.0,0.11296437099794376,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0031373419225146203,0.0,On,0.0377236664224175,0,On,0.014195849380944028,0,On,0.11295888688936882,0.08471916516702659,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,35.608938043409125,51.666666666666686,46.10666666666668,0.0,48.575034131496345,0.37936078472915047,955.7563096649517,2499.896577777778,35.608938043409125,47.91453877005523,48.575034131496345,47.58429108933468,12.43753247303448,17.433176624108413,-3.17793448700273,0.0,-103.36895733956396,-661.5868249478777,-0.0,-0.0,263.7685111964343,0.0,1.0,0.02885343856398618,0.0,0,0.7359988844225575,65.99961422222222,-8.00003025478721,0.250743390615141,8.377461707560098,0.003033396183204757,-7.522534235319444,1.2314076026445957
