Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,0.4471687245761464,0.09853233633682222,0.0,0.1348161388613465,0.30244938666666665,0.009903199048133273,0.0,0.0,49.945781500963726,18.656023563588214,-1.9550875475229295
2025-01-06 22:00:00,0.4445448758391084,0.09704574655624766,0.0,0.1328340191539137,0.30244938666666665,0.00926147001852801,0.0,0.0,49.64069098536289,18.629821048494023,-1.9812900626171195
2025-01-06 23:00:00,0.4409299672483539,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.008619740988922747,0.0,0.0,49.36883083941343,18.503738086118858,-2.1073730249922837
2025-01-07 00:00:00,0.43943978481605567,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.008120618410340875,0.0,0.0,49.049351845920555,18.306834059052576,-2.3042770520585654
2025-01-07 01:00:00,0.43823481528580416,0.09332927210481116,0.0,0.12787871988533175,0.30244938666666665,0.007906708733805787,0.0,0.0,48.7308667150857,18.081453985652722,-2.5296571254584213
2025-01-07 02:00:00,0.4372437554320878,0.09258597721452387,0.0,0.12688766003161536,0.30244938666666665,0.007906708733805787,0.0,0.0,48.44205412561722,18.020489981482914,-2.590621129628229
2025-01-07 03:00:00,0.436110089127348,0.09184268232423658,0.0,0.12589660017789894,0.30244938666666665,0.007764102282782396,0.0,0.0,48.16641679740706,17.93036051627902,-2.680750594832121
2025-01-07 04:00:00,0.4351190292736316,0.09109938743394928,0.0,0.12490554032418257,0.30244938666666665,0.007764102282782396,0.0,0.0,47.85318079497752,17.688512510099198,-2.9225986010119454
2025-01-07 05:00:00,0.4354042421756784,0.09109938743394928,0.0,0.12490554032418257,0.30244938666666665,0.00804931518482918,0.0,0.0,47.54078283917426,17.466967534417435,-3.14414357669371
2025-01-07 06:00:00,0.4377428780106697,0.09258597721452387,0.0,0.12688766003161536,0.30244938666666665,0.008405831312387662,0.0,0.0,47.262659814927474,17.256467256969408,-3.3546438541417354
2025-01-07 07:00:00,0.43951108804156735,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.008191921635852572,0.0,0.0,46.98516846764122,17.10739138440713,-3.503719726704015
2025-01-07 08:00:00,0.43978911564016676,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.007478889380735612,0.0,0.0,46.67666510899557,17.058707804866675,-3.552403306244466
2025-01-07 09:00:00,0.43936129628709664,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.007051070027665436,0.0,0.0,46.370076197653,16.850218279885524,-3.7608928312256173
2025-01-07 10:00:00,1.1466029635782389,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.006979766802153741,0.7083040303703705,0.0,49.68263083151506,16.65303810865488,-3.958073002456264
2025-01-07 11:00:00,0.4382989332078685,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.006979766802153741,0.0,0.0,51.99989249996781,16.633153054431684,-3.9779580566794595
2025-01-07 12:00:00,0.44035235614081303,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007051070027665436,0.0,0.0,51.63318667878128,16.487841894815155,-4.123269216295987
2025-01-07 13:00:00,0.4405662658173481,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007264979704200525,0.0,0.0,51.26988280079112,16.514477080754748,-4.0966340303563955
2025-01-07 14:00:00,0.4407088722683715,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007407586155223916,0.0,0.0,50.910089423200795,16.454468753082946,-4.156642358028194
2025-01-07 15:00:00,0.44007432854221357,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.007764102282782396,0.0,0.0,50.554375685060684,16.559879515043807,-4.051231596067335
2025-01-07 16:00:00,0.5154900234720123,0.1637321282373562,0.0,0.1995934061629933,0.30244938666666665,0.013447230642352379,0.0,0.0,50.19696925492294,16.655766517944464,-3.955344593166678
2025-01-07 17:00:00,5.3735579081204055,0.7818272619519835,0.0,3.988797480806784,0.30244938666666665,0.08235240953584372,0.9999586311111113,0.0,50.43041533680863,17.435812116842055,-3.175298994269086
2025-01-07 18:00:00,4.526637366617857,0.4904747035331225,0.0,2.7051807716736684,0.30244938666666665,0.10239914753678032,1.416608060740741,0.0,51.12740288177851,18.40489225882126,-2.2062188522898807
2025-01-07 19:00:00,1.5883307090445362,0.14801691259885072,0.0,0.3429251020167157,0.30244938666666665,0.10965736110189438,0.8332988592592595,0.0,51.19613799836005,18.45518759539448,-2.1559235157166596
2025-01-07 20:00:00,1.4371879552608353,0.143724571600215,0.0,0.3698410319727133,0.30244938666666665,0.09825844921404783,0.6666390874074075,0.0,51.31140208693225,18.701001036390622,-1.9101100747205213
2025-01-07 21:00:00,1.4929011285047773,0.13596904851198127,0.0,0.3627784925113104,0.30244938666666665,0.07770427599346695,0.7499689733333335,0.0,51.49765877741227,19.14266071591031,-1.468450395200833
2025-01-07 22:00:00,0.5595337538164408,0.111098824291724,0.0,0.2232063346371841,0.30244938666666665,0.033878032512589966,0.0,0.0,51.60154930078793,19.505050355295495,-1.106060755815648
2025-01-07 23:00:00,0.4409299672483539,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.008619740988922747,0.0,0.0,51.27035116068991,19.49409171497327,-1.1170193961378712
2025-01-08 00:00:00,0.43919748618204363,0.09407256699509846,0.0,0.12862748110503605,0.30244938666666665,0.008120618410340875,0.0,0.0,50.94159002935662,19.306988614263766,-1.3041224968473801
2025-01-08 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,50.613625699286395,19.002768349057344,-1.6083427620537982
2025-01-08 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,50.32382207047395,18.779360757900225,-1.831750353210919
2025-01-08 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,50.02686056519017,18.790517766624074,-1.8205933444870686
2025-01-08 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,49.70488907966295,18.88779560361692,-1.7233155074942206
2025-01-08 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,49.38794335015359,19.08398615518853,-1.527124955922614
2025-01-08 06:00:00,1.061934099452986,0.10446383314165765,0.0,0.14882502570056888,0.30244938666666665,0.027350485604268854,0.5833092014814816,0.0,49.90023935457757,19.22748721002652,-1.3836239010846214
2025-01-08 07:00:00,1.2323674926643458,0.11831484162228478,0.0,0.17508935187893154,0.30244938666666665,0.0465247237483771,0.7083040303703705,0.0,51.20138501812196,19.434165035866815,-1.1769460752443281
2025-01-08 08:00:00,0.5405710592256199,0.12317960941258958,0.0,0.18637892303044049,0.30244938666666665,0.05174274952851275,0.0,0.0,51.237647749529444,19.64299975686671,-0.9681113542444315
2025-01-08 09:00:00,0.5478840578669213,0.12412411361884358,0.0,0.1920091392915464,0.30244938666666665,0.05342553190870814,0.0,0.0,50.73333283421986,19.838764998190307,-0.7723461129208355
2025-01-08 10:00:00,1.3004192853032897,0.1233808187285563,0.0,0.1949138613964559,0.30244938666666665,0.05308706390683371,0.7499689733333335,0.0,51.027889013564256,20.028204500278342,-0.5829066108328003
2025-01-08 11:00:00,0.552229446593578,0.1233808187285563,0.0,0.1984295670664353,0.30244938666666665,0.051350492860475966,0.0,0.0,51.50885521089288,20.219141161743167,-0.3919699493679745
2025-01-08 12:00:00,0.8683607380208844,0.12486740850913088,0.0,0.5161192604040428,0.30244938666666665,0.04979209095017502,0.0,0.0,51.056447743505586,20.450470622970876,-0.19551120518861118
2025-01-08 13:00:00,2.058911535822593,0.12486740850913088,0.0,1.4593461993359407,0.05040823111111111,0.049177789819985634,0.49997931555555564,0.0,50.86225248645288,21.52383695479295,0.0
2025-01-08 14:00:00,1.1993133307906725,0.12486740850913088,0.0,1.1496723367880282,0.0,0.04964099400264431,0.0,0.0,51.23142578182836,22.093282339463972,0.0
2025-01-08 15:00:00,0.2700824107681645,0.12672865552093798,0.0,0.21671862445579138,0.0,0.053363786312373186,0.0,0.0,50.80574604260264,21.541425058821762,0.0
2025-01-08 16:00:00,1.8525023901259565,0.13468280810849087,0.0,0.9555800835756604,0.0,0.06362344729103674,0.8332988592592595,0.0,51.17074718866562,21.458919198764672,0.0
2025-01-08 17:00:00,0.3452039028143439,0.14429613845300157,0.0,0.2628514932785001,0.0,0.08235240953584372,0.0,0.0,51.36950440425869,21.43203257290549,0.0
2025-01-08 18:00:00,0.3940598394230173,0.14990420113359368,0.0,0.29166069188623694,0.0,0.10239914753678032,0.0,0.0,51.05788538602589,20.983249988509638,0.0
2025-01-08 19:00:00,1.058837850347218,0.14801691259885072,0.0,0.32420634480087923,0.0,0.10965736110189438,0.6249741444444445,0.0,50.67556080423018,20.793202960190925,0.0
2025-01-08 20:00:00,1.706414855089765,0.143724571600215,0.0,1.6081564058757174,0.0,0.09825844921404783,0.0,0.0,51.685908955228996,21.52241844363882,0.0
2025-01-08 21:00:00,1.5942381153029264,0.12469224071610002,0.0,1.5362158683841018,0.0,0.05802224691882461,0.0,0.0,51.380141216599895,22.467185550850598,0.0
2025-01-08 22:00:00,0.14167740525493067,0.09704574655624766,0.0,0.13241593523640263,0.0,0.00926147001852801,0.0,0.0,51.08014013747761,21.843835343450124,0.0
2025-01-08 23:00:00,0.1380624966641762,0.09481586188538575,0.0,0.12944275567525346,0.0,0.008619740988922747,0.0,0.0,50.77923514171975,20.990474486846548,0.0
2025-01-09 00:00:00,0.2575520688985446,0.09407256699509846,0.0,0.12845169582153707,0.12097975466666666,0.008120618410340875,0.0,0.0,50.52935928017647,20.42985504207176,-0.1819660380574704
2025-01-09 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,50.218456708334344,20.396533152942457,-0.21457795816868785
2025-01-09 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,49.90982102637519,20.241240776808514,-0.36987033430262933
2025-01-09 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,49.61064816076526,20.295273802276373,-0.3158373088347705
2025-01-09 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,49.368007373196534,20.292212286880325,-0.31889882423081795
2025-01-09 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,49.067479652729816,20.187905040482253,-0.42320607062888854
2025-01-09 06:00:00,0.4373247940931586,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.008405831312387662,0.0,0.0,48.768541034062835,20.00767636801619,-0.6034347430949509
2025-01-09 07:00:00,0.8695159737777675,0.10981430376599867,0.0,0.15909461591435659,0.30244938666666665,0.03298748453007756,0.3749844866666667,0.0,48.42692156214561,19.89832933732291,-0.712781773788235
2025-01-09 08:00:00,0.8322256599663607,0.12317960941258958,0.0,0.18637892303044049,0.30244938666666665,0.05174274952851275,0.2916546007407408,0.0,51.396219603834375,19.870130489986103,-0.7409806211250373
2025-01-09 09:00:00,1.0895283163854397,0.12412411361884358,0.0,0.1920091392915464,0.30244938666666665,0.05342553190870814,0.5416442585185186,0.0,51.29457059412758,19.90706746752238,-0.7040436435887618
2025-01-09 10:00:00,0.5504503119699563,0.1233808187285563,0.0,0.1949138613964559,0.30244938666666665,0.05308706390683371,0.0,0.0,51.28519592952144,20.080078296837918,-0.5310328142732264
2025-01-09 11:00:00,0.552229446593578,0.1233808187285563,0.0,0.1984295670664353,0.30244938666666665,0.051350492860475966,0.0,0.0,50.78596569942013,20.233785116557932,-0.37732599455321
2025-01-09 12:00:00,0.5551711698029924,0.12486740850913088,0.0,0.20292969218615067,0.30244938666666665,0.04979209095017502,0.0,0.0,50.46371177732835,20.36916610313943,-0.24194500797171242
2025-01-09 13:00:00,0.9748645325806545,0.12486740850913088,0.0,0.20658792646437255,0.30244938666666665,0.049177789819985634,0.41664942962962975,0.0,50.12187843841141,20.494296703833477,-0.11681440727766687
2025-01-09 14:00:00,0.8121836705814407,0.12486740850913088,0.0,0.21010363213435201,0.30244938666666665,0.04964099400264431,0.24998965777777782,0.0,51.425806836869825,20.62581955911768,-0.008600014160800206
2025-01-09 15:00:00,0.5725317974348312,0.12672865552093798,0.0,0.21671862445579138,0.30244938666666665,0.053363786312373186,0.0,0.0,51.20157916770562,20.750358154035386,0.0
2025-01-09 16:00:00,0.602708864268736,0.13468280810849087,0.0,0.23663603031103264,0.30244938666666665,0.06362344729103674,0.0,0.0,50.75982929591575,20.932699665398623,0.0
2025-01-09 17:00:00,0.6893182324439735,0.14429613845300157,0.0,0.2628514932785001,0.30244938666666665,0.08235240953584372,0.04166494296296297,0.0,50.15730779268437,21.10773924938388,0.0
2025-01-09 18:00:00,1.1964885416452398,0.14990420113359368,0.0,0.29166069188623694,0.30244938666666665,0.10239914753678032,0.49997931555555564,0.0,51.48301932779603,21.207061768281996,0.0
2025-01-09 19:00:00,0.539720991236107,0.14801691259885072,0.0,0.32420634480087923,0.10585728533333333,0.10965736110189438,0.0,0.0,51.30131966991421,21.196603630255986,0.0
2025-01-09 20:00:00,0.4536565822181969,0.143724571600215,0.0,0.3553981330041491,0.0,0.09825844921404783,0.0,0.0,50.97152004284964,20.92356637470944,0.0
2025-01-09 21:00:00,0.4314084471133439,0.13596904851198127,0.0,0.35370417111987695,0.0,0.07770427599346695,0.0,0.0,50.65678580288817,20.7618778818014,0.0
2025-01-09 22:00:00,0.3043854746012007,0.111098824291724,0.0,0.22009921097749957,0.05040823111111111,0.033878032512589966,0.0,0.0,50.34378905006308,20.536475721144352,-0.10337799932134709
2025-01-09 23:00:00,0.44051188333084285,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.008619740988922747,0.0,0.0,50.03106257256546,20.301699012536616,-0.30941209857452884
2025-01-10 00:00:00,0.43902170089854464,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008120618410340875,0.0,0.0,49.72033281331785,20.206860500558232,-0.4042506105529107
2025-01-10 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,49.41199816510521,20.12769837937168,-0.4834127317394624
2025-01-10 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,49.10609125231195,20.042511189690835,-0.5685999214203108
2025-01-10 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,48.80255108493587,19.931952704497714,-0.6791584066134253
2025-01-10 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,48.500293771245715,19.680722376501798,-0.9303887346093449
2025-01-10 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,48.19871001184915,19.45317330330237,-1.157937807808771
2025-01-10 06:00:00,1.2285938713048379,0.10446383314165765,0.0,0.14882502570056888,0.30244938666666665,0.027350485604268854,0.7499689733333335,0.0,48.744266729805624,19.275590459369774,-1.3355206517413685
2025-01-10 07:00:00,0.5240634622939753,0.11831484162228478,0.0,0.17508935187893154,0.30244938666666665,0.0465247237483771,0.0,0.0,51.632992020558454,19.1430228122248,-1.468088298886344
2025-01-10 08:00:00,0.5405710592256199,0.12317960941258958,0.0,0.18637892303044049,0.30244938666666665,0.05174274952851275,0.0,0.0,51.139599822115436,19.17664581181873,-1.4344652992924123
2025-01-10 09:00:00,0.5478840578669213,0.12412411361884358,0.0,0.1920091392915464,0.30244938666666665,0.05342553190870814,0.0,0.0,50.792029476771525,19.119865652334024,-1.4912454587771167
2025-01-10 10:00:00,0.5504503119699563,0.1233808187285563,0.0,0.1949138613964559,0.30244938666666665,0.05308706390683371,0.0,0.0,50.4600595277326,18.849821693702367,-1.761289417408777
2025-01-10 11:00:00,1.03152548210333,0.1233808187285563,0.0,0.6777256025761872,0.30244938666666665,0.051350492860475966,0.0,0.0,50.12961670788185,18.891797750009506,-1.7193133611016371
2025-01-10 12:00:00,0.7948191875578683,0.12486740850913088,0.0,0.44257770994102663,0.30244938666666665,0.04979209095017502,0.0,0.0,49.80738434015307,19.44311349308895,-1.167997618022191
2025-01-10 13:00:00,0.5582151029510248,0.12486740850913088,0.0,0.20658792646437255,0.30244938666666665,0.049177789819985634,0.0,0.0,49.42501103535823,19.30060008567475,-1.3105110254363972
2025-01-10 14:00:00,0.562194012803663,0.12486740850913088,0.0,0.21010363213435201,0.30244938666666665,0.04964099400264431,0.0,0.0,49.06941950822061,19.33719892561835,-1.2739121854927937
2025-01-10 15:00:00,1.1975059418792757,0.12672865552093798,0.0,0.21671862445579138,0.30244938666666665,0.053363786312373186,0.6249741444444445,0.0,50.78133834907722,19.389453887537986,-1.2216572235731546
2025-01-10 16:00:00,0.602708864268736,0.13468280810849087,0.0,0.23663603031103264,0.30244938666666665,0.06362344729103674,0.0,0.0,51.29134654650807,19.477949918346262,-1.1331611927648804
2025-01-10 17:00:00,1.439287205777307,0.14429613845300157,0.0,0.2628514932785001,0.30244938666666665,0.08235240953584372,0.7916339162962964,0.0,50.734613125167066,19.48722795778357,-1.1238831533275695
2025-01-10 18:00:00,1.0581284154663348,0.19549521203996598,0.0,0.6116149382999249,0.30244938666666665,0.10239914753678032,0.04166494296296297,0.0,51.45407080307343,19.584273533969814,-1.0268375771413258
2025-01-10 19:00:00,1.8662446686970842,0.1784109198697656,0.0,0.5375091757433379,0.30244938666666665,0.10965736110189438,0.9166287451851853,0.0,51.27487542645677,20.030067746545853,-0.5810433645652903
2025-01-10 20:00:00,0.7561059688848636,0.143724571600215,0.0,0.3553981330041491,0.30244938666666665,0.09825844921404783,0.0,0.0,51.45996347399851,20.171094499580125,-0.4400166115310178
2025-01-10 21:00:00,0.7338578337800106,0.13596904851198127,0.0,0.35370417111987695,0.30244938666666665,0.07770427599346695,0.0,0.0,51.13680087677219,20.269731314783265,-0.34137979632787796
2025-01-10 22:00:00,0.6629931288036193,0.12560984346053564,0.0,0.2971333152452265,0.30244938666666665,0.06341042689172617,0.0,0.0,50.81793557637495,20.307870467927692,-0.30324064318344823
2025-01-10 23:00:00,0.5597884193702994,0.11419250878338473,0.0,0.21701217605598125,0.30244938666666665,0.040326856647651566,0.0,0.0,50.42458882255422,20.12682617902707,-0.484284932084073
2025-01-11 00:00:00,0.43902170089854464,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008120618410340875,0.0,0.0,49.97550805402806,19.94016323510974,-0.6709478760014063
2025-01-11 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,49.660569909908936,19.86479391563278,-0.746317195478364
2025-01-11 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,49.349368891321845,19.97093085131484,-0.6401802597963029
2025-01-11 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,49.042129358988255,19.986002264548635,-0.6251088465625091
2025-01-11 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,48.73827351717435,19.994450437492244,-0.6166606736188986
2025-01-11 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,48.43766354890008,19.989803384610557,-0.6213077265005872
2025-01-11 06:00:00,0.4373247940931586,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.008405831312387662,0.0,0.0,48.1402427830792,19.978477978922076,-0.6326331321890639
2025-01-11 07:00:00,0.5640878330129452,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008191921635852572,0.12499482888888891,0.0,47.84543163639891,19.883005108373276,-0.728106002737864
2025-01-11 08:00:00,0.9393503472782113,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007478889380735612,0.49997931555555564,0.0,51.27672354366676,19.735952926285584,-0.8751581848255563
2025-01-11 09:00:00,0.4389432123695856,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007051070027665436,0.0,0.0,51.40178554308561,19.5301447837274,-1.0809663273837407
2025-01-11 10:00:00,0.4378808492903575,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.0,0.0,51.072859339511496,19.543817862700525,-1.067293248410615
2025-01-11 11:00:00,0.4378808492903575,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.0,0.0,50.75230654038876,19.612016592259444,-0.9990945188516991
2025-01-11 12:00:00,0.43993427222330195,0.09555915677567305,0.0,0.13043381552896985,0.30244938666666665,0.007051070027665436,0.0,0.0,50.493400398642265,19.718745546502287,-0.892365564608857
2025-01-11 13:00:00,0.44014818189983707,0.09555915677567305,0.0,0.13043381552896985,0.30244938666666665,0.007264979704200525,0.0,0.0,50.176261506446984,19.79112057885129,-0.8199905322598529
2025-01-11 14:00:00,1.5538280684737606,0.11264609650699563,0.0,0.17749852572829855,0.30244938666666665,0.03225658200472145,1.0416235740740742,0.0,49.86425193069559,19.71835295353411,-0.8927581575770324
2025-01-11 15:00:00,0.46018345959298207,0.09968148961457308,0.0,0.14287140253557526,0.30244938666666665,0.014862670390740136,0.0,0.0,51.59807919903819,19.520319386606094,-1.0907917245050494
2025-01-11 16:00:00,0.5445063343234389,0.12060110903343105,0.0,0.19832926126146794,0.30244938666666665,0.043727686395304215,0.0,0.0,51.20155265824674,19.602220648788503,-1.0088904623226382
2025-01-11 17:00:00,0.6476532894810104,0.14429613845300157,0.0,0.2628514932785001,0.30244938666666665,0.08235240953584372,0.0,0.0,50.771761206313435,19.905122567055837,-0.7059885440553065
2025-01-11 18:00:00,1.547510790321542,0.16430056563002884,0.0,0.39269328278476145,0.30244938666666665,0.10239914753678032,0.7499689733333335,0.0,51.22900683474143,20.124933720102323,-0.48617739100881885
2025-01-11 19:00:00,1.7654176006079827,0.20560237058459133,0.0,0.7283367083949772,0.30244938666666665,0.10965736110189438,0.6249741444444445,0.0,51.410213703648665,20.376329740179283,-0.23478137093186244
2025-01-11 20:00:00,1.059203741580437,0.18691366508952048,0.0,0.6584959056997225,0.30244938666666665,0.09825844921404783,0.0,0.0,51.42738614062648,20.66594710525383,-0.009127339317993765
2025-01-11 21:00:00,0.7338578337800106,0.13596904851198127,0.0,0.35370417111987695,0.30244938666666665,0.07770427599346695,0.0,0.0,51.106495059934296,20.72993486541851,0.0
2025-01-11 22:00:00,0.5564266301567561,0.111098824291724,0.0,0.22009921097749957,0.30244938666666665,0.033878032512589966,0.0,0.0,50.78881720484462,20.620393445322033,-0.034838750826970966
2025-01-11 23:00:00,0.44051188333084285,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.008619740988922747,0.0,0.0,50.47222500286732,20.33922622016049,-0.27188489095064977
2025-01-12 00:00:00,0.43902170089854464,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008120618410340875,0.0,0.0,50.156571270974794,20.099547341286485,-0.5115637698246592
2025-01-12 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,49.840520257851374,19.688534836037636,-0.9225762750735079
2025-01-12 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,49.52551278079468,19.618123184356566,-0.9929879267545777
2025-01-12 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,49.212810488064385,19.474488497478845,-1.136622613632297
2025-01-12 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,48.902013943486864,19.356085308860333,-1.2550258022508103
2025-01-12 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,48.5935871969186,19.27742784359761,-1.3336832675135295
2025-01-12 06:00:00,0.4373247940931586,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.008405831312387662,0.0,0.0,48.28731930550725,19.14729781868562,-1.4638132924255227
2025-01-12 07:00:00,0.4390930041240563,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008191921635852572,0.0,0.0,47.983138220884285,19.055108061051786,-1.556003050059356
2025-01-12 08:00:00,0.43937103172265574,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007478889380735612,0.0,0.0,47.68132360343941,18.954461757724648,-1.6566493533864939
2025-01-12 09:00:00,0.9389225279251412,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007051070027665436,0.49997931555555564,0.0,47.631445634355266,18.774008788473168,-1.8371023226379761
2025-01-12 10:00:00,0.5628756781792463,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.12499482888888891,0.0,51.503517764193404,18.778226593540474,-1.832884517570667
2025-01-12 11:00:00,0.4378808492903575,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.0,0.0,51.200307469358485,18.74087591680838,-1.8702351943027586
2025-01-12 12:00:00,0.5072889131436568,0.11264609650699563,0.0,0.1731799088985535,0.30244938666666665,0.031659617578436515,0.0,0.0,50.80073493796069,18.824313171532594,-1.7867979395785483
2025-01-12 13:00:00,0.5582151029510248,0.12486740850913088,0.0,0.20658792646437255,0.30244938666666665,0.049177789819985634,0.0,0.0,50.30124549494417,19.14417074611974,-1.4669403649914015
2025-01-12 14:00:00,1.3076537556384038,0.2657306819697521,0.0,0.3305892305246483,0.30244938666666665,0.04964099400264431,0.6249741444444445,0.0,50.632182320002705,19.35479991400392,-1.2563111971072247
2025-01-12 15:00:00,5.280216808444819,0.7490613921159036,0.0,3.7161202895398526,0.30244938666666665,0.053363786312373186,1.2082833459259261,0.0,50.652919555478874,19.97017260878007,-0.6409385023310693
2025-01-12 16:00:00,2.2706584783518426,0.29517262915327236,0.0,1.362941385875621,0.30244938666666665,0.06362344729103674,0.5416442585185186,0.0,51.310618950026374,20.607884662187946,-0.039888034390549505
2025-01-12 17:00:00,1.0226377761476773,0.14429613845300157,0.0,0.2628514932785001,0.30244938666666665,0.08235240953584372,0.3749844866666667,0.0,51.27868272341029,20.45598343613494,-0.15512767497620364
2025-01-12 18:00:00,1.3214833705341285,0.14990420113359368,0.0,0.29166069188623694,0.30244938666666665,0.10239914753678032,0.6249741444444445,0.0,51.279117062922204,20.425431220510905,-0.18567989060023649
2025-01-12 19:00:00,1.5696119518286997,0.14801691259885072,0.0,0.32420634480087923,0.30244938666666665,0.10965736110189438,0.8332988592592595,0.0,51.21388441652596,20.527619717763464,-0.08349139334767734
2025-01-12 20:00:00,0.7561059688848636,0.143724571600215,0.0,0.3553981330041491,0.30244938666666665,0.09825844921404783,0.0,0.0,51.127364421029014,20.58556748499704,-0.033170375185355164
