Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:39:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.9301107830565,51.666666666666686,46.10666666666668,0.0,51.429532199258546,0.09409744851547404,255.7937745615154,0.0,137.39079809852578,49.739976448624304,51.429532199258546,48.8951985733072,12.43753247303448,20.24888034470267,0.0,8.643119085004393,-0.4548120761322229,0.6,9.236100170605994,-857.5774047229968,-2714.5077292491364,-16.88187797743109,-1522.9386527482038,-0.0,-0.0,776.9740879666141,0.0,4.0,0.059050471286478445,0.0,0.0,0.7641746506131664,263.9984568888889,-111.612839941407,0.2283361143406907,9.967141256246379,0.0032952539653515757,23.526630558172673,1.2193974562464842,0.2625749811031709,-2772.0373338389422,57.529604589805814,0.10050195315420019,139.14603273689278,-156.02791071432387
2025-01-01 05:40:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.16722762955338,51.666666666666686,46.10666666666668,0.0,51.40388033482441,0.09415939363287325,255.79377456151536,0.0,137.76129317117716,49.68770050689769,51.40388033482441,48.82961059293434,12.43753247303448,20.117789199369632,0.0,8.571708266400266,-0.46160215932178816,0.6,9.236100170605994,-835.0619907317773,-2685.070010305391,-15.08446244836972,-1506.468857517565,-0.0,-0.0,776.9740879666141,0.0,4.0,0.058804194001724,0.0,0.0,0.7609875658375317,263.9984568888889,-105.56722118082635,0.23020304050517837,9.908249212344913,0.003295367014329222,24.30209057529554,1.2199424456377896,0.26222213883177825,-2743.7338771216505,58.66386681625973,0.10056950657481584,140.1358802659865,-155.2203427143562
2025-01-01 05:41:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.39257517914005,51.666666666666686,46.10666666666668,0.0,51.37815781209497,0.09422159132800072,255.7937745615154,0.0,138.11339871740634,49.63537530591683,51.37815781209497,48.763984052827766,12.43753247303448,19.990600101795504,-0.12051100931563852,8.504369066847563,-0.4680508299550212,0.6,9.236100170605994,-813.3984887582246,-2657.374615323603,-13.307341879823497,-1490.5572462086832,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05856473425696931,0.0,0.0,0.7578887071358613,263.9984568888889,-99.81533051615537,0.23203129851853047,9.851299185588537,0.003295483737340794,25.05497921777361,1.2204716736304169,0.26188897901244207,-2717.100270985802,59.72565566219902,0.10063362135361027,141.0770131935615,-154.384355073385
2025-01-01 05:42:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.60669034117366,51.666666666666686,46.10666666666668,0.0,51.3523672387276,0.09428403612260325,255.7937745615154,0.0,138.44795365808383,49.58300329066528,51.3523672387276,48.69832131663412,12.43753247303448,19.867135215747474,-0.24397589536366837,8.440841124211925,-0.4741536208116055,0.6,9.236100170605994,-792.5522349416822,-2631.305741294792,-11.561019488454008,-1475.1756935793971,-0.0,-0.0,776.9740879666141,0.0,4.0,0.058331798826760525,0.0,0.0,0.7548742798651347,263.9984568888889,-94.35062932889903,0.23382213477630573,9.796202538082223,0.0032956040242965476,25.78626681222322,1.2209858396711157,0.26157428634659424,-2692.024056041083,60.71831474629113,0.10069425968535203,141.96861428303635,-153.52963377149035
2025-01-01 05:43:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.81006942649738,51.666666666666686,46.10666666666668,0.0,51.32651110398254,0.09434672279703173,255.7937745615154,0.0,138.76573347890215,49.53058679458767,51.32651110398254,48.632624639890246,12.43753247303448,19.747230225608334,-0.36388088550280884,8.380885103941406,-0.47990923642368993,0.6,9.236100170605994,11666.146409036752,-188.75736336826094,-9.853960089796601,-1460.2982662901004,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05810511659923315,0.0,0.0,0.7519407755552273,263.9984568888889,-89.16289199874717,0.23557670354576446,9.742230821114948,0.0032957277699735225,26.49685087051923,1.2214855904313657,0.26127693993113515,-2668.4023636478014,61.64535741630342,0.10075141498624791,142.8103367558087,-152.6642968456053
2025-01-01 05:44:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.07347174219258,51.666666666666686,46.10666666666668,0.0,51.300591787671706,0.09440964637006463,255.7937745615154,0.0,137.6147995971759,49.47812804802378,51.300591787671706,48.566896178199826,12.43753247303448,19.94291251131398,-0.16819859979716156,8.444888039877245,-0.4853190300333387,0.6,9.236100170605994,11632.575374760278,-215.040255647084,-8.192965769576631,-1484.6087126997998,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05847482141775268,0.0,0.0,0.7567251412743687,263.9984568888889,-98.42347986552073,0.23274397256763538,9.830723306493855,0.0032958548736476004,25.276440802975646,1.2206699770620177,0.2615943444792343,-2693.620035379468,60.58013686914703,0.10080510660801704,143.6022301570498,-151.79519592662643
2025-01-01 05:45:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.29390825020448,51.666666666666686,46.10666666666668,0.0,51.274816387252955,0.2125626836683503,575.5359927634095,0.0,136.3967316409445,49.42582232412842,51.274816387252955,48.50132529256616,12.43753247303448,20.13246338787914,0.0,8.504999768646103,-0.49038655620043653,0.6,9.236100170605994,11600.859693649767,-239.66110747306038,-6.583424387884236,-1508.308936576906,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05883178859621073,0.0,0.0,0.7613446686538395,263.9984568888889,-106.4389370989262,0.2300363804418547,9.915704163345424,0.003295976204108859,24.098055237566417,1.2198809587815502,0.26189210136761265,-2717.3494696518346,59.68871931553708,0.10085537533411823,144.34467650846025,-150.9281008963445
2025-01-01 05:46:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.47014024982316,51.666666666666686,46.10666666666668,0.0,51.242805163805905,0.21273803075629977,575.5359927634096,0.0,135.1095941403487,49.33116715146371,51.242805163805905,48.37534814529262,12.43753247303448,20.316311510655726,0.0,8.56157310131711,-0.4951171844418305,0.6,9.236100170605994,11569.861480300397,-262.8541969647131,-5.0294945203734756,-1531.4380842890296,-0.0,-0.0,776.9740879666141,0.0,4.0,0.0591769446572761,0.0,0.0,0.7658113478627495,263.9984568888889,-114.30800273617265,0.22744394028765957,9.998075895698758,0.0032960919529720213,22.958692579565582,1.2191166537393776,0.2621720222986943,-2739.721793786444,58.86795395849382,0.10090227950672612,145.03833476398745,-150.06782928436093
2025-01-01 05:47:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,85.66289578921162,51.666666666666686,46.10666666666668,0.0,51.2109320814591,0.2129129088129332,575.5359927634096,0.0,133.84827467064315,49.23668311044977,51.2109320814591,48.24955862494511,12.43753247303448,20.494781409627365,0.0,8.614895232994739,-0.499517764356675,0.6,9.236100170605994,11539.720134079516,-284.75012332316965,-3.5342755141036264,-1554.0239078521047,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05951100586053607,0.0,0.0,0.770134448046762,263.9984568888889,-121.86352539397797,0.22495861949441912,10.078037460910826,0.003296202298333058,21.856031146320124,1.2183756243323334,0.2624355831860984,-2760.8435888872127,58.09382270080596,0.10094589168449981,145.68409230087408,-149.2183678149777
2025-01-01 05:48:00,1.2993670819015766,0.3840313769219452,0.6036250000000001,0.021656118031692942,0.006400522948699087,0.010060416666666667,0.020449702670328227,0.5246882125645814,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,On,12438.633479358985,20.611111111111143,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.87133466036924,51.666666666666686,46.10666666666668,0.0,51.179193522794186,0.21308733470650024,575.5359927634096,0.0,132.61146040682695,49.14236676844459,51.179193522794186,48.1239533912698,12.43753247303448,20.668151775852696,0.0,8.665209014121416,-0.5035963364085306,0.6,9.236100170605994,11510.436115240194,-305.4413728084078,-2.099964158168575,-1576.0897179164851,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05983459083137994,0.0,0.0,0.7743219748632484,263.9984568888889,-129.08173416891984,0.22257341184429072,10.15508725383216,0.0032963074079105643,20.78806447009065,1.2176566323632885,0.2626840319015832,-2780.804987896005,57.36397222435998,0.10098629576888696,146.28302270229779,-148.38298686046636
2025-01-01 05:49:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.09471752940314,51.666666666666686,46.10666666666668,0.0,51.1475860556239,0.21326132441493015,575.5359927634096,0.0,131.3979961396924,49.04821486735312,51.1475860556239,47.998529273217734,12.43753247303448,20.836667603258427,0.0,8.712725756977282,-0.5073618831393785,0.6,9.236100170605994,-956.6330793570075,-2743.0349555857792,-0.7279913308969128,-1597.6556999008462,-0.0,-0.0,776.9740879666141,0.0,4.0,0.06014824521154483,0.0,0.0,0.778380989485045,263.9984568888889,-135.95146742277535,0.2202821053304087,10.230043452574561,0.0032964074404761546,19.75302157484909,1.2169585871588033,0.26291845332237895,-2799.684529088663,56.649573502883776,0.10102358454340699,146.83634915933996,-147.56434049023687
2025-01-01 05:50:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.26208118194874,51.666666666666686,46.10666666666668,0.0,51.116106410761475,0.2134348931397306,575.5359927634096,0.0,131.6595018467949,48.95422430267138,51.116106410761475,47.873283248626336,12.43753247303448,20.688369106312688,0.0,8.637023140661874,-0.5108241156976284,0.6,9.236100170605994,-929.9520437216652,-2711.68572779335,0.5808607301177062,-1578.6709152300864,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05987226594382171,0.0,0.0,0.7748095300894773,263.9984568888889,-128.25521645819276,0.22230939099771777,10.164676345149523,0.003296502546917055,20.628644331342475,1.217572709213123,0.2625448794332161,-2769.618838263455,57.93311047010499,0.10105785757205812,147.34541281997184,-146.76455208985413
2025-01-01 05:51:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.41445222512863,51.666666666666686,46.10666666666668,0.0,51.08454664630683,0.21360918745710508,575.5359927634097,0.0,131.89758160176348,48.860198969440575,51.08454664630683,47.74802513100745,12.43753247303448,20.545068763723226,0.0,8.56593844431849,-0.5139932911285476,0.6,9.236100170605994,-905.1593331782319,-2682.416564334437,1.8263573553603578,-1560.4115568626337,-0.0,-0.0,776.9740879666141,0.0,4.0,0.059604958082474,0.0,0.0,0.7713502877311811,263.9984568888889,-121.72186428221238,0.22428879787267503,10.101105992951434,0.003296601819191904,21.47554949693104,1.2181667170813244,0.2621936092938988,-2741.4496973155738,59.03313298113632,0.10108921940917626,147.81164548176957,-145.98528812640922
2025-01-01 05:52:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.55297239054075,51.666666666666686,46.10666666666668,0.0,51.05291009660522,0.21378419177123054,575.5359927634096,0.0,132.1140193602199,48.76614198226335,51.05291009660522,47.62275792509242,12.43753247303448,20.40638632031524,0.0,8.49907675836045,-0.5168800565313346,0.6,9.236100170605994,-881.0991278428701,-2654.9487362935593,3.00872363288741,-1542.8208964655091,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05934566948051366,0.0,0.0,0.7679948229483556,263.9984568888889,-115.25231934397496,0.2262237949329785,10.039153273235003,0.003296705116676626,22.295879046230244,1.2187421297520178,0.2618627774192588,-2715.0093980190886,60.06066172552918,0.10111777808006292,148.23654610918513,-145.22782247629772
2025-01-01 05:53:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.67848509359924,51.666666666666686,46.10666666666668,0.0,51.02119984431898,0.2139598917789732,575.5359927634096,0.0,132.3101329587488,48.672056218556136,51.02119984431898,47.49748440567471,12.43753247303448,20.27204145342883,0.0,8.436110275201719,-0.519495316537513,0.6,9.236100170605994,-857.8971674270051,-2629.123726695133,4.128567524469133,-1525.8559040151813,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05909392793843316,0.0,0.0,0.7647370249871693,263.9984568888889,-109.01535137843793,0.22811667177778278,9.979352551589534,0.0032968123093165143,23.0911896494073,1.2193000586519043,0.26155083641659405,-2690.1586044767446,61.034877781611605,0.10114364379558986,148.62166069722622,-144.49309317275709
2025-01-01 05:54:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.79170629651432,51.666666666666686,46.10666666666668,0.0,50.98941878615858,0.21413627411496036,575.5359927634096,0.0,132.4870410883036,48.57794438052209,50.98941878615858,47.37220717770385,12.43753247303448,20.141796461707504,0.0,8.37675674337928,-0.5218501210588513,0.6,9.236100170605994,-835.5430423298606,-2604.8358951948608,5.1868130382202935,-1509.4797265525633,-0.0,-0.0,776.9740879666141,0.0,4.0,0.058849335806228725,0.0,0.0,0.7615717478420764,263.9984568888889,-103.0374037439113,0.2299692811361313,9.920926288790685,0.0032969232747986905,23.86279458602944,1.219841443723309,0.261256453249837,-2666.7774521076976,61.94155691283681,0.10116692786922994,148.96856506705984,-143.78175202883955
2025-01-01 05:55:00,0.5951379152349097,0.3840313769219452,0.0,0.009918965253915162,0.006400522948699087,0.0,0.020449702670328227,0.5246882125645814,0.0,0.05,0.0,0.0,0.0,0.3694480435886119,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.017027474051907174,0,On,0.03209082111309867,0,On,0.45946120224549264,0.34459590168411935,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,84.89325885466104,51.666666666666686,46.10666666666668,0.0,50.9575696609688,0.21431332620264879,575.5359927634096,0.0,132.64571696040787,48.4838090216286,50.9575696609688,47.2469287019585,12.43753247303448,20.015444758723497,-0.09566635238764576,8.320766686564353,-0.5239555706606525,0.6,9.236100170605994,-814.0186919577445,-2581.944813359805,6.1846425208593985,-1493.6600962685197,-0.0,-0.0,776.9740879666141,0.0,4.0,0.05861154936688143,0.0,0.0,0.7584945434565734,263.9984568888889,-97.33268365583888,0.23178317150749694,9.864437704276352,0.0032970378973602235,24.61183076516831,1.2203671002498573,0.2609784479622269,-2644.760232673335,62.81541931353019,0.10118774180929446,149.27885023156745,-143.09420771070805
