occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.95,0.551,0.0758,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.522,0.0615,0.711,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0356,0.653,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.519,0.0505,0.826,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.95,0.501,0.0628,0.971,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.498,0.0653,1.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.8,0.536,0.0703,0.537,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0715,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.35,0.558,0.0418,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0344,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.564,0.0385,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.45,0.561,0.0584,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0631,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0631,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.56,0.0712,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.56,0.0732,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.56,0.0732,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.56,0.0732,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0795,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0811,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.56,0.0811,0.421,0.223,0.0,0.0,0.333,0.8,0.0,0.0,0.144,0,0,0,0
0.5,0.56,0.0811,0.421,0.223,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.56,0.0874,0.421,0.216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.564,0.0597,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0524,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0542,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0547,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0547,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0547,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0592,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0603,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0603,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0603,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0625,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0631,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0631,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.25,0.565,0.0631,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.57,0.0681,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.25,0.572,0.0693,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0806,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0834,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0834,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0834,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.0964,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0997,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.608,0.167,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.8,0.288,0,0,0,0
0.5,0.612,0.184,0.421,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.5,0.618,0.232,0.618,0.261,0.0,0.0,0.0,0.0,0.0,0.133,0.072,0,0,0,0
0.5,0.619,0.244,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.599,0.153,0.568,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.595,0.13,0.544,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.168,0.561,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.591,0.177,0.566,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.608,0.307,0.682,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.5,0.612,0.339,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.602,0.401,0.711,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.578,0.399,0.711,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
0.95,0.574,0.547,0.826,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.585,0.855,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.585,0.855,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
1.0,0.543,0.401,0.855,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.545,0.265,0.739,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.152,0.595,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.129,0.566,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0385,0.45,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.479,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.545,0.0215,0.566,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.548,0.0237,0.566,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0271,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0271,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0235,0.508,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.421,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.562,0.0378,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.558,0.0457,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0575,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.75,0.556,0.0701,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.089,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.103,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.65,0.557,0.11,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.08,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.565,0.0665,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0,0,0,0
0.25,0.565,0.0665,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0665,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.565,0.0705,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
0.25,0.565,0.0791,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0828,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.565,0.0828,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.25,0.565,0.0828,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0848,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.565,0.0879,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
0.25,0.565,0.0879,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.563,0.116,0.421,0.161,0.0,0.0,0.208,0.4,0.0,0.0,0.298,0,0,0,0
0.6,0.56,0.168,0.421,0.207,0.0,0.0,0.304,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.185,0.421,0.206,0.0,0.0,0.182,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.56,0.185,0.421,0.206,0.0,0.0,0.0462,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.56,0.185,0.421,0.206,0.0,0.0,0.267,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.56,0.195,0.421,0.206,0.0,0.0,0.208,0.0,0.333,0.0,0.072,0,0,0,0
0.75,0.56,0.209,0.421,0.206,0.0,0.0,0.393,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.209,0.421,0.206,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.209,0.421,0.206,0.0,0.0,0.31,0.0,0.0,0.0,0.072,0,0,0,0
0.85,0.566,0.26,0.421,0.238,0.236,0.4,0.284,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.575,0.335,0.421,0.285,0.259,1.0,0.139,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.575,0.335,0.421,0.285,0.247,1.0,0.066,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.575,0.335,0.421,0.285,0.327,1.0,0.0462,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.586,0.342,0.421,0.287,0.342,1.0,0.0858,0.0,0.0,0.4,0.144,0,0,0,0
1.0,0.604,0.352,0.421,0.291,0.426,0.267,0.36,0.0,0.0,0.533,0.36,0,0,0,0
1.0,0.604,0.352,0.421,0.291,0.468,0.0,0.393,0.0,0.0,0.0,0.072,0,0,0,0
0.9,0.6,0.308,0.421,0.259,0.243,0.0,0.238,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.601,0.244,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.249,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.249,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.203,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.197,0.519,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.292,0.667,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.616,0.327,0.684,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.38,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.612,0.38,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.85,0.621,0.453,0.768,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.626,0.601,0.855,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.574,0.797,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.599,0.446,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.446,0.711,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.432,0.711,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.412,0.711,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.412,0.711,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.412,0.711,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.303,0.653,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.141,0.566,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.141,0.566,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.141,0.566,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.113,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0502,0.508,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0168,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0195,0.537,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.521,0.0214,0.711,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0208,0.653,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.545,0.0198,0.566,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.545,0.0205,0.566,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.545,0.0215,0.566,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.9,0.555,0.0201,0.508,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.421,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.562,0.0378,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.558,0.0457,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.554,0.0575,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.556,0.0701,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.089,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.75,0.56,0.089,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.089,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.0993,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.65,0.562,0.0955,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0,0,0,0
0.5,0.565,0.0665,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.565,0.0665,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.565,0.0705,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.565,0.0766,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.15,0.567,0.0532,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
