Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 13:25:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.480085451690854,51.666666666666686,46.10666666666668,0.0,50.9412951456206,0.134824963652083,361.91792881519643,0.0,34.480085451690854,50.551373793959755,50.9412951456206,50.356413118129346,12.43753247303448,20.902646067815912,0.0,8.394921855181213,3.9,9.236100170605994,-1460.2481233060726,-1548.447468371334,-1924.9954832308495,-0.0,-0.0,325.608398795355,719.173546887032,1.0,0.0874021973572001,0.0,0,1.1310755388256366,65.99961422222222,139.13896112942194,0.19278708443995085,9.817276602649711,0.0028948339991393076,94.0248018414708,1.2169801756854128,0.2766022674936666,-1610.5296732907602,62.082204919426246
2025-01-01 13:26:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.553209031572294,51.666666666666686,46.10666666666668,0.0,50.928459544088675,0.1348699238450864,361.9179288151965,0.0,34.553209031572294,50.495742653640704,50.928459544088675,50.27938420841672,12.43753247303448,20.78542948869118,0.0,8.39727186603081,3.9,9.236100170605994,-1434.2941598297061,-1549.3102093934467,-1904.3826791051993,-0.0,-0.0,325.608398795355,719.8904388144593,1.0,0.08706653520506404,0.0,0,1.1267317206943939,65.99961422222222,144.48012048013825,0.1942130585178027,9.764746745158222,0.002895286699785293,93.7443131305483,1.2174651547111235,0.27661328246900196,-1611.4358504868276,62.12564109338076
2025-01-01 13:27:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.621334715465935,51.666666666666686,46.10666666666668,0.0,50.91560351163615,0.13491498567045915,361.91792881519643,0.0,34.621334715465935,50.440101251039835,50.91560351163615,50.20235012074168,12.43753247303448,20.6724980170424,0.0,8.399583290400848,3.9,9.236100170605994,-1409.8220591767686,-1550.1568774472955,-1884.6075709037473,-0.0,-0.0,325.608398795355,720.6106619682679,1.0,0.08674257957793802,0.0,0,1.1225393971992572,65.99961422222222,149.17711293162347,0.19559908960559524,9.71441920314507,0.0028957378701679705,93.47060931768752,1.2179327592281448,0.27662411615385185,-1612.3272114478623,62.170334000566776
2025-01-01 13:28:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.68483126084857,51.666666666666686,46.10666666666668,0.0,50.90272779338034,0.1349601466875686,361.9179288151965,0.0,34.68483126084857,50.384450287569976,50.90272779338034,50.125311534664796,12.43753247303448,20.563535410013035,0.0,8.401858636281093,3.9,9.236100170605994,-1386.1336128993926,-1550.9885078455475,-1865.6058861352146,-0.0,-0.0,325.608398795355,721.3339554726241,1.0,0.08642948108834678,0.0,0,1.1184875763809248,65.99961422222222,153.8638744404671,0.19694788449474238,9.665410886189306,0.002896187550562069,93.20323365896499,1.2183842605385518,0.27663478032382277,-1613.20472030862,62.21621246307253
2025-01-01 13:29:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.743980149291474,51.666666666666686,46.10666666666668,0.0,50.889833079619784,0.1350054046417915,361.9179288151965,0.0,34.743980149291474,50.32879041289194,50.889833079619784,50.048269079528026,12.43753247303448,20.4583003864234,0.0,8.404100152102334,3.9,9.236100170605994,-1363.309039953157,-1551.8062000197233,-1847.3275301405,-0.0,-0.0,325.608398795355,722.0600556477967,1.0,0.08612659870029585,0.0,0,1.1145679625654343,65.99961422222222,158.41009139198803,0.1982613731982593,9.618321869292771,0.002896635778467957,92.94183108041614,1.218820623977326,0.27664528553593837,-1614.069241406938,62.26304138721481
2025-01-01 13:30:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.7990213829425,51.666666666666686,46.10666666666668,0.0,50.87692001880689,0.13505075741954148,361.91792881519643,0.0,34.7990213829425,50.27312223716296,50.87692001880689,49.971223346341,12.43753247303448,20.35658727661876,0.0,8.406309752858418,5.0,9.236100170605994,-1081.673162739919,-844.5083087615078,-1558.686863600785,-0.0,-0.0,325.608398795355,676.3484759200956,1.0,0.07874821357670497,0.0,0,1.0190839680930561,65.99961422222222,151.40530206551117,0.19954115442916606,9.573045714042905,0.002897082589225878,97.89791596973997,1.2192426709726154,0.20654416643323556,-906.8188178985233,62.310509137015536
2025-01-01 13:31:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.842459935047486,51.666666666666686,46.10666666666668,0.0,50.86398922371361,0.1350962030270487,361.9179288151965,0.0,34.842459935047486,50.21744633685796,50.86398922371361,49.89417489343015,12.43753247303448,20.264838601401703,0.0,8.443806938970987,5.0,9.236100170605994,-1063.6028683118857,-855.8705283903153,-1543.8096087971037,-0.0,-0.0,325.608398795355,677.0078520091034,1.0,0.07846537786262497,0.0,0,1.0154237791347083,65.99961422222222,154.59834168986322,0.20051308854211408,9.523510046082423,0.0028975530630702814,97.62209617927098,1.2184383217882655,0.2067794093421124,-917.8454083245605,61.97487993424518
2025-01-01 13:32:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.882515388793706,51.666666666666686,46.10666666666668,0.0,50.85104242110145,0.13514173554611839,361.91792881519643,0.0,34.882515388793706,50.161764340316104,50.85104242110145,49.81712529992344,12.43753247303448,20.175991295691368,0.0,8.479406068686037,5.0,9.236100170605994,-1045.642488067293,-867.0126349734903,-1529.4570482966471,-0.0,-0.0,325.608398795355,677.668471737409,1.0,0.07819099938103309,0.0,0,1.0118730355802827,65.99961422222222,158.2061614339992,0.20165029730920478,9.484370887886959,0.00289802252109825,97.35211467797565,1.218807036842554,0.2070024971958253,-928.333779850605,61.32114487711461
2025-01-01 13:33:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.919316245704636,51.666666666666686,46.10666666666668,0.0,50.838080116020286,0.1351873533435944,361.91792881519643,0.0,34.919316245704636,50.1060767223269,50.838080116020286,49.7400750254802,12.43753247303448,20.089935388608513,-0.02117572250265809,8.513227337902121,5.0,9.236100170605994,-1028.2191630380617,-877.3827106706574,-1515.6063863888717,-0.0,-0.0,325.608398795355,678.3300708072214,1.0,0.07792478163721568,0.0,0,1.0084279004791294,65.99961422222222,161.7788245554552,0.20275957632975966,9.445263468361212,0.002898490539175253,97.08786914911705,1.2191643708545028,0.20721422130692085,-938.3163071721792,60.93359650152188
2025-01-01 13:34:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.952997405692486,51.666666666666686,46.10666666666668,0.0,50.825102794413866,0.13523305484923212,361.9179288151965,0.0,34.952997405692486,50.05038393964573,50.825102794413866,49.663024512261664,12.43753247303448,20.006555391957985,-0.10455571915318629,8.545401338464798,5.0,9.236100170605994,-1011.4474375919095,-887.287230927077,-1502.2343445745607,-0.0,-0.0,325.608398795355,678.9923818924964,1.0,0.0776664077840065,0.0,0,1.0050842734986465,65.99961422222222,165.1785081872962,0.2038417858061909,9.408248337052424,0.0028989571500953023,96.82913484857978,1.2195107839924633,0.20741543278264798,-947.8288503026323,60.541619375555385
2025-01-01 13:35:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.98369074612174,51.666666666666686,46.10666666666668,0.0,50.81211092216901,0.13527883855925285,361.9179288151965,0.0,34.98369074612174,49.99468643009594,50.81211092216901,49.5859741840594,12.43753247303448,19.925738396324494,-0.18537271478667705,8.576030145745332,5.0,9.236100170605994,-995.3150426017902,-896.728226923923,-1489.3184504648127,-0.0,-0.0,325.608398795355,679.6551346897662,1.0,0.07741556574666138,0.0,0,1.0018381160663483,65.99961422222222,168.39500906766756,0.20489779932208887,9.371861499391128,0.0028994223853288058,96.57569219350923,1.2198467273776474,0.20760679965706957,-956.8992128053761,60.17098588145312
2025-01-01 13:36:00,0.2769103010270359,0.12902019756169453,0.0,0.004615171683783932,0.002150336626028242,0.0,0.065875399876168,0.0,0.20103490115086792,0.0,0.010000000000000002,0.0,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,35.011521690427514,51.666666666666686,46.10666666666668,0.0,50.799104945565134,0.13532470303497426,361.9179288151965,0.0,35.011521690427514,49.93898461299296,50.799104945565134,49.50892444670688,12.43753247303448,19.84737702092624,-0.26373409018493277,8.605206129004761,5.0,9.236100170605994,-979.7850881616461,-905.7262636116631,-1476.83748173197,-0.0,-0.0,325.608398795355,680.3180559649817,1.0,0.07717195758310877,0.0,0,0.998685572501265,65.99961422222222,171.44399477496893,0.20592846365993417,9.336751239988377,0.0028998862750561176,96.32733189687146,1.2201726306898832,0.20778892547651867,-965.552628341466,59.82636472980285
2025-01-01 13:37:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,35.03660889696391,51.666666666666686,46.10666666666668,0.0,50.78608529223374,0.13537064689963574,361.9179288151965,0.0,35.03660889696391,49.88327889005012,50.78608529223374,49.43187568895831,12.43753247303448,19.771369681868944,-0.3397414292422276,8.633013167925876,5.0,9.236100170605994,8721.278653304133,-914.3075636130066,-1464.7714771388307,-0.0,-0.0,325.608398795355,680.9808696029024,1.0,0.07693530056601112,0.0,0,0.9956229840169432,65.99961422222222,174.33913438265188,0.20693459189959554,9.30217073284971,0.002900348848230117,96.0838554241594,1.2204889009140976,0.20796235745851663,-973.8120771624986,59.504513549491946
2025-01-01 13:38:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.77631212760406,51.666666666666686,46.10666666666668,0.0,50.77305237216417,0.1354166688350484,361.9179288151965,0.0,34.77631212760406,49.827569646328016,50.77305237216417,49.35482828340994,12.43753247303448,19.940644831668536,-0.17046627944263548,8.659527905084019,5.0,9.236100170605994,8688.050715042877,-922.4119140116406,-1491.6974022517086,-0.0,-0.0,325.608398795355,681.6432966400524,1.0,0.07746186324282618,0.0,0,1.0024372539256277,65.99961422222222,168.03712123427317,0.20480611765598228,9.380408216874502,0.002900810132641043,96.26351566078607,1.2197836654019725,0.20812759477692788,-981.6986209134567,59.286706901816046
2025-01-01 13:39:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.52240167516061,51.666666666666686,46.10666666666668,0.0,50.76004860460546,0.13546261902472437,361.91792881519643,0.0,34.52240167516061,49.77189693307675,50.76004860460546,49.2778210973124,12.43753247303448,20.104467282174664,-0.00664382893650739,8.684825445031377,5.0,9.236100170605994,8656.232900462594,-930.3275244561165,-1517.9417645655851,-0.0,-0.0,325.608398795355,682.3050553061358,1.0,0.07796976855637495,0.0,0,1.0090100781058569,65.99961422222222,162.46366896786628,0.20277081127426805,9.455507259079791,0.002901272546771165,96.43107921811263,1.219101910460635,0.20828512444013564,-989.2330693682084,58.90554491209181
2025-01-01 13:40:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.27445352676443,51.666666666666686,46.10666666666668,0.0,50.74707304199778,0.13550850064241154,361.9179288151965,0.0,34.27445352676443,49.71625985403025,50.74707304199778,49.200853260046486,12.43753247303448,20.263200572811638,0.0,8.70896211393024,5.0,9.236100170605994,8625.147932356114,-937.7657991185932,-1543.5445154436738,-0.0,-0.0,325.608398795355,682.9658614975439,1.0,0.07846032364288054,0.0,0,1.0153583722628716,65.99961422222222,156.98145173947648,0.20082154284710033,9.527673259098986,0.002901736024858988,96.58735745655186,1.2184420491462773,0.2084353142860907,-996.4308178776153,58.66501875902201
2025-01-01 13:41:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.03213412503686,51.666666666666686,46.10666666666668,0.0,50.734124799814495,0.13555431664789944,361.91792881519643,0.0,34.03213412503686,49.66065757242909,50.734124799814495,49.12392395873639,12.43753247303448,20.41713055652175,0.0,8.732005771408586,5.0,9.236100170605994,8594.893002372815,-944.8197175839215,-1568.5352009929518,-0.0,-0.0,325.608398795355,683.6254270320557,1.0,0.07893457354876815,0.0,0,1.0214956603867342,65.99961422222222,151.7172073054557,0.1989524632656352,9.597782559433654,0.002902200505477835,96.7330099955101,1.21780282586945,0.20857860198346892,-1003.31085584761,58.49113826368855
2025-01-01 13:42:00,0.43556414718088204,0.12902019756169453,0.395945643411634,0.0072594024530147,0.002150336626028242,0.006599094056860567,0.065875399876168,0.0,0.20103490115086792,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.12610353089502785,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0634184152270452,0,On,0.032896859957497374,0,On,0.10430737791290227,0.07823053343467669,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.79515413323833,51.666666666666686,46.10666666666668,0.0,50.721203043116795,0.13560006983386524,361.91792881519643,0.0,33.79515413323833,49.60508929832584,50.721203043116795,49.04703242593036,12.43753247303448,20.566505125773478,0.0,8.754017247347575,5.0,9.236100170605994,8565.47034978442,-951.7050751489786,-1592.9389357568361,-0.0,-0.0,325.608398795355,684.2834623357612,1.0,0.07939342841594824,0.0,0,1.0274337206624662,65.99961422222222,146.69828948094403,0.19715844618209516,9.66599038221148,0.002902665930700692,96.8686163354811,1.2171831495784042,0.20871537961645684,-1009.8902239925309,58.18514884355229
