Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 11:00:00,0.9440434252907336,0.12674053101596355,0.2243691979332593,0.19322668328372938,0.08990384615384615,0.06760369437167653,0.5833092014814816,0.010000000000000002,0.2243691979332593,0.0,51.24527980424571,20.29358540487361,-0.06408855255789317
2025-01-10 12:00:00,1.291971118634147,0.12902019756169453,0.21117100981953815,0.19799401493630933,0.0846153846153846,0.06606699671208242,0.9332947223703704,0.010000000000000002,0.21117100981953815,0.0,50.99842167435481,20.33660675241698,-0.05118755281281431
2025-01-10 13:00:00,0.9851275697421201,0.12902019756169453,0.16497735142151418,0.20131134535219142,0.06610576923076923,0.06607033352952982,0.6416401216296297,0.010000000000000002,0.16497735142151418,0.0,51.3370588746828,20.33428857101728,-0.056667720530168705
2025-01-10 14:00:00,0.2505283436802462,0.11569833136086191,0.1583782573646536,0.1572866579586814,0.06346153846153846,0.01978014726002628,0.0,0.010000000000000002,0.1583782573646536,0.0,51.27237318988053,20.30275264201651,-0.05462788772758499
2025-01-10 15:00:00,0.3357831633239576,0.12087929843434893,0.1583782573646536,0.21963987568789398,0.06346153846153846,0.04268174917452518,0.0,0.010000000000000002,0.1583782573646536,0.0,50.950592497108474,20.27050962311588,-0.0732917061499761
2025-01-10 16:00:00,0.481182468184066,0.1373088760958862,0.1583782573646536,0.31295589349427283,0.06346153846153846,0.09476503622825469,0.0,0.010000000000000002,0.1583782573646536,0.0,50.48912940673444,20.30943295119323,-0.06166276868084773
2025-01-10 17:00:00,1.1948870283117463,0.1447876819930626,0.1781755395352353,0.2923623511783938,0.07139423076923077,0.1211594045863438,0.6999710417777778,0.010000000000000002,0.1781755395352353,0.0,51.28242166290089,20.335710454926232,-0.04818706053214115
2025-01-10 18:00:00,0.898354185699052,0.20580819349173515,0.16497735142151418,0.6821932086208007,0.06610576923076923,0.14005520784748204,0.0,0.010000000000000002,0.16497735142151418,0.0,51.408050782558846,20.305297519847365,-0.06313426370914073
2025-01-10 19:00:00,1.4648438730720097,0.17320856719777192,0.14518006925093246,0.5029009477870067,0.05817307692307692,0.1354678864360002,0.758301961925926,0.010000000000000002,0.14518006925093246,0.0,51.34027765171222,20.307093100408668,-0.060641686374792766
2025-01-10 20:00:00,0.5572173438128474,0.14583036722543993,0.14518006925093246,0.3526861248212681,0.05817307692307692,0.13635814206850227,0.0,0.010000000000000002,0.14518006925093246,0.0,51.29024428926049,20.32503441954292,-0.05264719799680127
2025-01-10 21:00:00,0.2690800512601857,0.1204560752255278,0.1583782573646536,0.1711426876158689,0.06346153846153846,0.02447582518277828,0.0,0.010000000000000002,0.1583782573646536,0.0,50.965940943427064,20.307213012852134,-0.059649457129031094
2025-01-10 22:00:00,0.2474124315094154,0.11678753326736958,0.1583782573646536,0.15622328493531437,0.06346153846153846,0.01772760811256253,0.0,0.010000000000000002,0.1583782573646536,0.0,50.645252665139125,20.298011681453552,-0.06077610667939434
2025-01-10 23:00:00,0.25528450719831774,0.11336803344877307,0.19137372764895647,0.15166395184385237,0.0766826923076923,0.01693786304677306,0.0,0.010000000000000002,0.19137372764895647,0.0,50.327615750196486,20.26722765116727,-0.06944963645567051
2025-01-11 00:00:00,0.24786202180042147,0.11222820017590758,0.1781755395352353,0.15014417414669837,0.07139423076923077,0.016323616884492353,0.0,0.010000000000000002,0.1781755395352353,0.0,50.013609325018514,20.356354509422616,-0.047734884173662215
2025-01-11 01:00:00,0.2328578419018505,0.11108836690304207,0.14518006925093246,0.14862439644954434,0.05817307692307692,0.016060368529229197,0.0,0.010000000000000002,0.14518006925093246,0.0,49.70313801864937,20.32923559780613,-0.05248546935517092
2025-01-11 02:00:00,0.20753998728161957,0.10994853363017655,0.08578822273918736,0.14710461875239034,0.034375,0.016060368529229197,0.0,0.010000000000000002,0.08578822273918736,0.0,49.39226028288848,19.5386487257586,-0.044710680584076276
2025-01-11 03:00:00,0.7541221077535037,0.11011254258122233,0.1385809751940719,0.14760665266014128,0.05552884615384615,0.016008327606182912,0.5249782813333334,0.010000000000000002,0.1385809751940719,0.0,49.06267269774033,19.522161130928897,-0.050323711983539056
2025-01-11 04:00:00,0.5324932848398356,0.11549192042791319,0.1385809751940719,0.15662442149956354,0.05552884615384615,0.018685416445685228,0.2916546007407408,0.010000000000000002,0.1385809751940719,0.0,51.366430895010225,19.491881708027435,-0.0550736915715019
2025-01-11 05:00:00,1.1924815645563596,0.11586039757814899,0.1385809751940719,0.15984561085461424,0.05552884615384615,0.03381238517752867,0.9332947223703704,0.010000000000000002,0.1385809751940719,0.0,51.34044540674597,19.49928381962835,-0.04953059339484493
2025-01-11 06:00:00,0.885312677935095,0.12786219201087065,0.1385809751940719,0.2082277276608572,0.05552884615384615,0.08657782278705829,0.5249782813333334,0.010000000000000002,0.1385809751940719,0.0,51.62839891972124,19.47789481942577,-0.0552717864266454
2025-01-11 07:00:00,0.45219603735265684,0.13357153049341178,0.1385809751940719,0.2877469071829512,0.05552884615384615,0.09892028401585944,0.0,0.010000000000000002,0.1385809751940719,0.0,51.14943365881805,19.45857357090305,-0.05507240188693565
2025-01-11 08:00:00,0.4288868428072249,0.12788036428882904,0.1781755395352353,0.2763506667036096,0.07139423076923077,0.07114194533438452,0.0,0.010000000000000002,0.1781755395352353,0.0,50.7549147322962,19.457553861703115,-0.05800488540443028
2025-01-11 09:00:00,1.0107049297941335,0.12788036428882904,0.16497735142151418,0.2794399306533998,0.06610576923076923,0.07185002842848306,0.5833092014814816,0.010000000000000002,0.16497735142151418,0.0,51.2893504574477,19.500857806795924,-0.053010485536018594
2025-01-11 10:00:00,0.3262048739593701,0.12674053101596355,0.1385809751940719,0.1908630853624134,0.05552884615384615,0.06981294244311048,0.0,0.010000000000000002,0.1385809751940719,0.0,51.36401869325365,19.49457762037507,-0.05269453990914214
2025-01-11 11:00:00,0.8539817359118163,0.12674053101596355,0.14518006925093246,0.19322668328372938,0.05817307692307692,0.06760369437167653,0.5249782813333334,0.010000000000000002,0.14518006925093246,0.0,50.78042082492764,20.26752437181231,-0.06746289966277566
2025-01-11 12:00:00,0.28934061374771824,0.12295449678088989,0.1385809751940719,0.17897304573289174,0.05552884615384615,0.0448387218609803,0.0,0.010000000000000002,0.1385809751940719,0.0,51.55626367240854,20.325456620126943,-0.05114810474936433
2025-01-11 13:00:00,0.23398319915829227,0.11450786672163857,0.1385809751940719,0.15318372954100637,0.05552884615384615,0.015270623463439725,0.0,0.010000000000000002,0.1385809751940719,0.0,51.09546422944985,20.300076124771845,-0.06128441934327131
2025-01-11 14:00:00,0.24209139036949334,0.11450786672163857,0.1583782573646536,0.15318372954100637,0.06346153846153846,0.015446122366948496,0.0,0.010000000000000002,0.1583782573646536,0.0,50.77126306213427,20.281629923755,-0.07038324705239016
2025-01-11 15:00:00,0.24365459070034204,0.11336803344877307,0.16497735142151418,0.15166395184385237,0.06610576923076923,0.015884869625720426,0.0,0.010000000000000002,0.16497735142151418,0.0,50.4505411611989,20.290641487764745,-0.05946052574887073
2025-01-11 16:00:00,0.9519439327133575,0.12565932926920068,0.15177916330779304,0.18776281782545523,0.060817307692307684,0.051723685565964996,0.6416401216296297,0.010000000000000002,0.15177916330779304,0.0,50.08598764339273,20.319045702760526,-0.05187132030928741
2025-01-11 17:00:00,0.6349126487654334,0.1407060889442969,0.14518006925093246,0.2325945644975031,0.05817307692307692,0.10082132675226067,0.2333236805925926,0.010000000000000002,0.14518006925093246,0.0,51.63114216855684,20.29684323948122,-0.06320261688175594
2025-01-11 18:00:00,0.25987732407560526,0.12362653290456262,0.16497735142151418,0.1653419511182384,0.06610576923076923,0.018429603726597618,0.0,0.010000000000000002,0.16497735142151418,0.0,51.218827868518474,20.363122640450204,-0.04692959166057324
2025-01-11 19:00:00,0.25454453571908403,0.12134686635883159,0.1583782573646536,0.1623023957239304,0.06346153846153846,0.018780601533615163,0.0,0.010000000000000002,0.1583782573646536,0.0,50.89430979967222,20.309067286390835,-0.0514608198018531
2025-01-11 20:00:00,0.4231022946500085,0.13352889928679873,0.1781755395352353,0.2621210994596826,0.07139423076923077,0.07958696442109511,0.0,0.010000000000000002,0.1781755395352353,0.0,50.572939982649956,20.275433097665402,-0.06953602970933913
2025-01-11 21:00:00,0.41444260288366824,0.13083012422447407,0.19137372764895647,0.25707831175800105,0.0766826923076923,0.07068159881797483,0.0,0.010000000000000002,0.19137372764895647,0.0,50.15445431978224,20.331411962154675,-0.05020532379583305
2025-01-11 22:00:00,1.200184621938703,0.1284937688863991,0.1583782573646536,0.2367545197748461,0.06346153846153846,0.07333568162824416,0.8166328820740741,0.010000000000000002,0.1583782573646536,0.0,50.81187747821847,20.285231940233935,-0.061421288493062796
2025-01-11 23:00:00,0.28949353367148317,0.11858340234441818,0.1781755395352353,0.17604758393149297,0.07139423076923077,0.032051718970759445,0.0,0.010000000000000002,0.1781755395352353,0.0,51.27824401573915,20.28949422642149,-0.07025164033441454
2025-01-12 00:00:00,0.26637163718503687,0.11222820017590758,0.2243691979332593,0.15014417414669837,0.08990384615384615,0.016323616884492353,0.0,0.010000000000000002,0.2243691979332593,0.0,50.90820912882628,20.320167589411582,-0.04804983921132339
2025-01-12 01:00:00,0.2487232265172351,0.11108836690304207,0.18477463359209587,0.14862439644954434,0.07403846153846153,0.016060368529229197,0.0,0.010000000000000002,0.18477463359209587,0.0,50.586638552902045,20.3521684721701,-0.044155629403579096
2025-01-12 02:00:00,0.236626525743158,0.10994853363017655,0.1583782573646536,0.14710461875239034,0.06346153846153846,0.016060368529229197,0.0,0.010000000000000002,0.1583782573646536,0.0,50.26458666945705,19.503513870672425,-0.05632894218475298
2025-01-12 03:00:00,0.9429464996247995,0.11467599036491179,0.1583782573646536,0.1536290497597628,0.06346153846153846,0.015884869625720426,0.6999710417777778,0.010000000000000002,0.1583782573646536,0.0,51.106870401312214,19.47188496707554,-0.05520796058748777
2025-01-12 04:00:00,0.25771163054836477,0.10897270930835681,0.1781755395352353,0.15823627765887044,0.07139423076923077,0.01808112212026359,0.0,0.010000000000000002,0.1781755395352353,0.0,51.32042339238049,19.44816543940948,-0.06832799176669233
2025-01-12 05:00:00,0.8780288569844453,0.11586039757814899,0.197972821705817,0.17158034724851215,0.07932692307692307,0.03381238517752867,0.5833092014814816,0.010000000000000002,0.197972821705817,0.0,50.94532085974176,19.500062417064832,-0.04698476001331997
2025-01-12 06:00:00,0.9622003511833843,0.12281688949225743,0.17157644547837472,0.17505066152514803,0.06875,0.06675956802860665,0.6416401216296297,0.010000000000000002,0.17157644547837472,0.0,51.29700685977033,19.496902182563,-0.057393478383891035
2025-01-12 07:00:00,0.9335925056970233,0.13935378731249656,0.16497735142151418,0.21149569040272187,0.06610576923076923,0.12101276473019897,0.5249782813333334,0.010000000000000002,0.16497735142151418,0.0,51.419417016408,19.445557213626913,-0.06291858636410079
2025-01-12 08:00:00,0.9656182337281245,0.142392695128885,0.20457191576267758,0.22190578412168044,0.08197115384615385,0.12676301442695692,0.5249782813333334,0.010000000000000002,0.20457191576267758,0.0,51.51984993578479,19.462867850879782,-0.05792807178167803
2025-01-12 09:00:00,0.43551234492680885,0.142392695128885,0.17157644547837472,0.2280566676011285,0.06875,0.12870567732568036,0.0,0.010000000000000002,0.17157644547837472,0.0,51.23565626198232,19.518076620523928,-0.05013257509508703
2025-01-12 10:00:00,1.2391602587460537,0.3583692653241543,0.1583782573646536,0.39130130626739723,0.06346153846153846,0.07442637223934019,0.6999710417777778,0.010000000000000002,0.1583782573646536,0.0,51.03129390152097,19.448154808033525,-0.061632641332493125
2025-01-12 11:00:00,1.524310294235331,0.2685619164983528,0.21777010387639872,0.739619938660597,0.08725961538461538,0.04579061856048896,0.6416401216296297,0.010000000000000002,0.21777010387639872,0.0,51.62451875824095,20.21028227582239,-0.11402809618393342
2025-01-12 12:00:00,0.3769281259948672,0.13227644914835643,0.18477463359209587,0.27788228934822906,0.07403846153846153,0.015007375108176565,0.0,0.010000000000000002,0.18477463359209587,0.0,51.73617238246363,20.299401071702437,-0.06540158078079474
2025-01-12 13:00:00,0.2445601222352153,0.11450786672163857,0.16497735142151418,0.15318372954100637,0.06610576923076923,0.015270623463439725,0.0,0.010000000000000002,0.16497735142151418,0.0,51.41188057066686,20.309611457258477,-0.04974859336195726
2025-01-12 14:00:00,0.28701800376477116,0.1236914510813615,0.11218459896662965,0.18436493647796384,0.04495192307692308,0.04770114420988419,0.0,0.010000000000000002,0.11218459896662965,0.0,51.00403054925205,20.314289689671117,-0.060057451861621064
2025-01-12 15:00:00,1.216809419624604,0.14791985238242195,0.10558550490976908,0.2690141810666506,0.0423076923076923,0.13718558432433514,0.758301961925926,0.010000000000000002,0.10558550490976908,0.0,51.17139306249929,20.317331819409013,-0.04398862983719667
2025-01-12 16:00:00,1.1724273821086455,0.15791525211291885,0.1187836930234902,0.30051758694433367,0.04759615384615385,0.17267351968852843,0.6416401216296297,0.010000000000000002,0.1187836930234902,0.0,51.59871241221103,20.295252535332576,-0.0625144243393145
2025-01-12 17:00:00,0.6490453336211058,0.1683135308158096,0.13198188113721135,0.36155652159947466,0.052884615384615384,0.2246041966370159,0.0,0.010000000000000002,0.13198188113721135,0.0,51.29154552141458,20.2988604593958,-0.059535901470143496
2025-01-12 18:00:00,0.5024237933747794,0.1498734437598201,0.14518006925093246,0.28405895862940594,0.05817307692307692,0.15019175782229663,0.0,0.010000000000000002,0.14518006925093246,0.0,50.72996860045916,20.307797205723066,-0.05802354300415615
2025-01-12 19:00:00,1.0890613566954501,0.14422079406962293,0.15177916330779304,0.29946696108566084,0.060817307692307684,0.1354678864360002,0.5833092014814816,0.010000000000000002,0.15177916330779304,0.0,50.78270751003483,20.30297038075557,-0.05370849348610391
2025-01-12 20:00:00,1.5650215706283614,0.36559005370805103,0.17157644547837472,0.6159131954197068,0.06875,0.1120564132827288,0.758301961925926,0.010000000000000002,0.17157644547837472,0.0,51.45235910718962,20.274333218475878,-0.07310680580990496
2025-01-12 21:00:00,0.7837396751044611,0.19153040493239926,0.197972821705817,0.6699369268447596,0.07932692307692307,0.02447582518277828,0.0,0.010000000000000002,0.197972821705817,0.0,51.59886048426747,20.293101098557006,-0.06120041055525741
2025-01-12 22:00:00,0.2579893545863385,0.11678753326736958,0.18477463359209587,0.15622328493531437,0.07403846153846153,0.01772760811256253,0.0,0.010000000000000002,0.18477463359209587,0.0,51.10946917642851,20.35033093806855,-0.04743342712067597
2025-01-12 23:00:00,0.25538817377381406,0.11336803344877307,0.19137372764895647,0.1517676184193487,0.0766826923076923,0.01693786304677306,0.0,0.010000000000000002,0.19137372764895647,0.0,50.78628465557707,20.266136177486306,-0.07058228530071649
2025-01-13 00:00:00,0.2841283132827499,0.11744356907155268,0.21777010387639872,0.1651909033346375,0.08725961538461538,0.021677794563496992,0.0,0.010000000000000002,0.21777010387639872,0.0,50.46659962027457,20.330595915755044,-0.047537912180681256
2025-01-13 01:00:00,0.29066271680832406,0.1189114202465097,0.18477463359209587,0.1878738023242402,0.07403846153846153,0.0187504529456223,0.0,0.010000000000000002,0.18477463359209587,0.0,50.150590803106184,20.35411445434329,-0.04689549718698428
2025-01-13 02:00:00,0.8276651672674337,0.11451198141386602,0.1583782573646536,0.1548340587951845,0.06346153846153846,0.016060368529229197,0.5833092014814816,0.010000000000000002,0.1583782573646536,0.0,50.619835378842794,19.52253099810737,-0.0514213089109709
2025-01-13 03:00:00,0.23818365715463768,0.10880870035731105,0.16497735142151418,0.14619301829814804,0.06610576923076923,0.015884869625720426,0.0,0.010000000000000002,0.16497735142151418,0.0,51.43866858737913,19.489734005857013,-0.052422812147119184
2025-01-13 04:00:00,0.24988503330363754,0.10766886708444555,0.197972821705817,0.14467324060099404,0.07932692307692307,0.015884869625720426,0.0,0.010000000000000002,0.197972821705817,0.0,51.10885644606664,19.439258547549933,-0.05998767918208294
2025-01-13 05:00:00,0.2528802618798858,0.10766886708444555,0.20457191576267758,0.14467324060099404,0.08197115384615385,0.016235867432737968,0.0,0.010000000000000002,0.20457191576267758,0.0,50.78239725716399,19.493619139023117,-0.05995082785937799
2025-01-13 06:00:00,0.2484258722252735,0.10994853363017655,0.18477463359209587,0.14771279599530207,0.07403846153846153,0.0166746146915099,0.0,0.010000000000000002,0.18477463359209587,0.0,50.50368954079435,19.47870894419662,-0.05215906178617793
2025-01-13 07:00:00,0.26442333311047217,0.11222820017590758,0.21777010387639872,0.15075235138961007,0.08725961538461538,0.016411366336246742,0.0,0.010000000000000002,0.21777010387639872,0.0,50.205626086893105,19.47186489938009,-0.06443919062417626
2025-01-13 08:00:00,0.26506561629008235,0.11336803344877307,0.21777010387639872,0.15227212908676407,0.08725961538461538,0.015533871818702881,0.0,0.010000000000000002,0.21777010387639872,0.0,49.88853095212326,19.481285811441772,-0.05550745105074337
2025-01-13 09:00:00,0.339714280097342,0.1254427462180384,0.1781755395352353,0.19632716597129082,0.07139423076923077,0.0619928833568204,0.0,0.010000000000000002,0.1781755395352353,0.0,49.54605732237596,19.50164361615546,-0.05474833377436473
2025-01-13 10:00:00,1.5270772320567534,0.1412528618560195,0.19137372764895647,0.2656537443912508,0.0766826923076923,0.1247842326911435,1.0499565626666667,0.010000000000000002,0.19137372764895647,0.0,49.57713299940571,19.436811572765357,-0.06120705714485683
2025-01-13 11:00:00,1.0819200056645963,0.1412528618560195,0.2375673860469804,0.27311773782698545,0.0951923076923077,0.12030075866382166,0.5833092014814816,0.010000000000000002,0.2375673860469804,0.0,51.551665572913194,20.271194092416614,-0.0718555700087436
2025-01-13 12:00:00,0.4837165026650235,0.14109491033095986,0.23096829199011984,0.27221602529026384,0.09254807692307691,0.10895240045168264,0.0,0.010000000000000002,0.23096829199011984,0.0,51.672996880217006,20.339228761124783,-0.04337726528200563
2025-01-13 13:00:00,1.0192533501252148,0.12902019756169453,0.18477463359209587,0.22750443342759372,0.07403846153846153,0.06607033352952982,0.6416401216296297,0.010000000000000002,0.18477463359209587,0.0,51.28670212322302,20.317644903437646,-0.05141747340047349
2025-01-13 14:00:00,0.39846935013158963,0.12938867471193033,0.21117100981953815,0.23552884078064035,0.0846153846153846,0.06832512473556467,0.0,0.010000000000000002,0.21117100981953815,0.0,51.34698893673264,20.279728967737164,-0.06882652937836108
2025-01-13 15:00:00,0.7616155524505807,0.13060142632133956,0.20457191576267758,0.24322761535563647,0.08197115384615385,0.0764312623599015,0.3499855208888889,0.010000000000000002,0.20457191576267758,0.0,50.876051481318264,20.34574759849449,-0.048871509486449465
2025-01-13 16:00:00,0.6651093818283207,0.1373088760958862,0.1781755395352353,0.25562643423824255,0.07139423076923077,0.09476503622825469,0.2333236805925926,0.010000000000000002,0.1781755395352353,0.0,51.92708771388463,20.30059441169897,-0.05615311629141833
2025-01-13 17:00:00,0.4962347728336436,0.1447876819930626,0.2375673860469804,0.26988306055499217,0.0951923076923077,0.1211594045863438,0.0,0.010000000000000002,0.2375673860469804,0.0,51.4904378606833,20.306574248670433,-0.052485123356519024
2025-01-13 18:00:00,0.5166455669930985,0.14783264723543724,0.19137372764895647,0.2899076668379241,0.0766826923076923,0.14005520784748204,0.0,0.010000000000000002,0.19137372764895647,0.0,51.00191969014216,20.328216632968452,-0.05200474468314079
2025-01-13 19:00:00,1.227064104491794,0.14776384359112096,0.21117100981953815,0.3391612185817486,0.0846153846153846,0.15164737966503117,0.6416401216296297,0.010000000000000002,0.21117100981953815,0.0,51.44436671513214,20.26917167406178,-0.07349288803149996
2025-01-13 20:00:00,0.7858448263184883,0.16093793038510756,0.21777010387639872,0.4835454449975563,0.08725961538461538,0.2050397659363166,0.0,0.010000000000000002,0.21777010387639872,0.0,51.56352599140668,20.32307421119049,-0.0525412024113565
2025-01-13 21:00:00,0.6876649248669483,0.1510396786950989,0.20457191576267758,0.43696713876773124,0.08197115384615385,0.1587266322530632,0.0,0.010000000000000002,0.20457191576267758,0.0,51.24103695010922,20.34766772976412,-0.05399320447963388
2025-01-13 22:00:00,0.5451053646153458,0.14028503769394457,0.19137372764895647,0.32946592158683685,0.0766826923076923,0.1289567507208166,0.0,0.010000000000000002,0.19137372764895647,0.0,50.922019047354915,20.30764149922404,-0.05583946224650831
2025-01-13 23:00:00,0.9014863920468961,0.12734182076156134,0.2243691979332593,0.22147240103091767,0.08990384615384615,0.05513186352879885,0.5249782813333334,0.010000000000000002,0.2243691979332593,0.0,50.813117722321316,20.27361972901124,-0.06847526566282364
2025-01-14 00:00:00,0.2978613247305912,0.12005125351937522,0.2243691979332593,0.17306327873277802,0.08990384615384615,0.02489419984396701,0.0,0.010000000000000002,0.2243691979332593,0.0,51.0617442409383,20.341193332954003,-0.052155492725129156
2025-01-14 01:00:00,0.2645490132512975,0.1189114202465097,0.1781755395352353,0.16440432953644443,0.07139423076923077,0.0187504529456223,0.0,0.010000000000000002,0.1781755395352353,0.0,50.73662690252042,20.31622375504576,-0.05332031829824751
2025-01-14 02:00:00,0.8811133902778298,0.11646774474973294,0.1385809751940719,0.15788405396512464,0.05552884615384615,0.016060368529229197,0.6416401216296297,0.010000000000000002,0.1385809751940719,0.0,51.35937669391559,19.492205857488997,-0.05128290615234074
2025-01-14 03:00:00,0.23025096484694538,0.10880870035731105,0.14518006925093246,0.14619301829814804,0.05817307692307692,0.015884869625720426,0.0,0.010000000000000002,0.14518006925093246,0.0,51.4167272462664,19.46119572543627,-0.05613896007185583
2025-01-14 04:00:00,0.23137541791902214,0.10766886708444555,0.15177916330779304,0.14467324060099404,0.060817307692307684,0.015884869625720426,0.0,0.010000000000000002,0.15177916330779304,0.0,51.08534771623048,19.45800945794566,-0.06459507650438034
2025-01-14 05:00:00,0.23437064649527045,0.10766886708444555,0.1583782573646536,0.14467324060099404,0.06346153846153846,0.016235867432737968,0.0,0.010000000000000002,0.1583782573646536,0.0,50.757429487803805,19.442370256502368,-0.06134928495458407
2025-01-14 06:00:00,0.23520471837911966,0.10994853363017655,0.15177916330779304,0.14771279599530207,0.060817307692307684,0.0166746146915099,0.0,0.010000000000000002,0.15177916330779304,0.0,50.43298308981431,19.483767621758034,-0.056989658395147975
2025-01-14 07:00:00,0.24062525618739528,0.11222820017590758,0.1583782573646536,0.15075235138961007,0.06346153846153846,0.016411366336246742,0.0,0.010000000000000002,0.1583782573646536,0.0,50.11223182037686,19.507766746299314,-0.04955812829212493
2025-01-14 08:00:00,0.23597907782854388,0.11336803344877307,0.14518006925093246,0.15227212908676407,0.05817307692307692,0.015533871818702881,0.0,0.010000000000000002,0.14518006925093246,0.0,49.79475454591465,19.47801451451488,-0.05734485254141557
2025-01-14 09:00:00,0.2248756580410945,0.11336803344877307,0.1187836930234902,0.15227212908676407,0.04759615384615385,0.015007375108176565,0.0,0.010000000000000002,0.1187836930234902,0.0,49.480611700348724,19.463839662783293,-0.06182748324811887
2025-01-14 10:00:00,0.21797966935372456,0.11222820017590758,0.10558550490976908,0.15075235138961007,0.0423076923076923,0.01491962565642218,0.0,0.010000000000000002,0.10558550490976908,0.0,49.16988912021417,19.547429417076444,-0.04089220391739653
2025-01-14 11:00:00,0.2556472083007861,0.11463747385052625,0.15177916330779304,0.16135268756947235,0.060817307692307684,0.02347721303900604,0.0,0.010000000000000002,0.15177916330779304,0.0,48.86647751034142,20.313538471783303,-0.06495573169093169
2025-01-14 12:00:00,1.0983937670021582,0.12902019756169453,0.11218459896662965,0.21907288528722677,0.04495192307692308,0.06606699671208242,0.758301961925926,0.010000000000000002,0.11218459896662965,0.0,49.03824742903978,20.241270878328454,-0.06801183132750127
2025-01-14 13:00:00,0.3379497669571236,0.12902019756169453,0.08578822273918736,0.22750443342759372,0.034375,0.06607033352952982,0.0,0.010000000000000002,0.08578822273918736,0.0,51.58567883121518,20.364698614918357,-0.04586985142877674
2025-01-14 14:00:00,0.987224856376604,0.12938867471193033,0.0791891286823268,0.23552884078064035,0.03173076923076923,0.06832512473556467,0.6416401216296297,0.010000000000000002,0.0791891286823268,0.0,51.247561182210816,20.29671375911426,-0.05098490399320911
2025-01-14 15:00:00,0.3693223392539995,0.13060142632133956,0.0989864108529085,0.24322761535563647,0.039663461538461536,0.0764312623599015,0.0,0.010000000000000002,0.0989864108529085,0.0,51.318441288019734,20.277337128061664,-0.06881787325684882
2025-01-14 16:00:00,0.4000549320049588,0.1373088760958862,0.0989864108529085,0.25562643423824255,0.039663461538461536,0.09476503622825469,0.0,0.010000000000000002,0.0989864108529085,0.0,50.93208024222268,20.348277693059995,-0.05103543410124504
2025-01-14 17:00:00,0.43277323437210513,0.1447876819930626,0.0791891286823268,0.26988306055499217,0.03173076923076923,0.1211594045863438,0.0,0.010000000000000002,0.0791891286823268,0.0,50.59574389477909,20.346712790556676,-0.045160168095263784
2025-01-14 18:00:00,1.3598785999845515,0.14783264723543724,0.11218459896662965,0.2899076668379241,0.04495192307692308,0.14005520784748204,0.8749638022222223,0.010000000000000002,0.11218459896662965,0.0,51.364000112279136,20.25555103474584,-0.06640018496062823
2025-01-14 19:00:00,0.4866807255308879,0.1427624607362896,0.08578822273918736,0.31183783909488777,0.034375,0.1354678864360002,0.0,0.005000000000000001,0.08578822273918736,0.0,51.450362789198856,20.357162407531682,-0.04242142624126106
2025-01-14 20:00:00,0.6670165784195977,0.15491614926808472,0.0791891286823268,0.44532420954877927,0.03173076923076923,0.1849615996400492,0.0,0.005000000000000001,0.0791891286823268,0.0,51.12894938539139,20.27856736929242,-0.06439158920362781
2025-01-14 21:00:00,0.44450263098598153,0.1349967504617558,0.1187836930234902,0.2982260043281115,0.04759615384615385,0.08868047281171615,0.0,0.010000000000000002,0.1187836930234902,0.0,50.810928972851265,20.307013297348323,-0.06076835377617425
2025-01-14 22:00:00,0.3410864478322698,0.12553318255595058,0.0791891286823268,0.2353735152316704,0.03173076923076923,0.0689821633698302,0.0,0.005000000000000001,0.0791891286823268,0.0,50.55619767514009,20.34807115860206,-0.049604626829776656
2025-01-14 23:00:00,0.20348132555804083,0.1104513667821064,0.08578822273918736,0.15216846251126775,0.034375,0.01693786304677306,0.0,0.0,0.08578822273918736,0.0,50.25068301284963,20.26093944556196,-0.0634966576891576
2025-01-15 00:00:00,0.21141971410811378,0.10931153350924092,0.11218459896662965,0.15014417414669837,0.04495192307692308,0.016323616884492353,0.0,0.0,0.11218459896662965,0.0,49.94169311273718,20.357947507105173,-0.042858619172179264
2025-01-15 01:00:00,0.2122809188249274,0.1081717002363754,0.1187836930234902,0.14862439644954434,0.04759615384615385,0.016060368529229197,0.0,0.0,0.1187836930234902,0.0,49.63580680190311,20.2427545582028,-0.06952785446963225
2025-01-15 02:00:00,0.17903037189700416,0.10703186696350989,0.0395945643411634,0.14710461875239034,0.015865384615384615,0.016060368529229197,0.0,0.0,0.0395945643411634,0.0,49.39171883103111,19.718480665200275,-0.028968095107008433
2025-01-15 03:00:00,0.19320047991172598,0.10589203369064439,0.0791891286823268,0.14558484105523634,0.03173076923076923,0.015884869625720426,0.0,0.0,0.0791891286823268,0.0,49.08871450083582,19.48019712552717,-0.06041680978353566
2025-01-15 04:00:00,0.19168070221457195,0.1047522004177789,0.0791891286823268,0.1440650633580823,0.03173076923076923,0.015884869625720426,0.0,0.0,0.0791891286823268,0.0,48.78327623229263,19.501647576026834,-0.05541258091532786
2025-01-15 05:00:00,0.2707023088525805,0.10809683916607303,0.0791891286823268,0.15123373486211156,0.03173076923076923,0.029406884611551554,0.05833092014814815,0.0,0.0791891286823268,0.0,48.44933591885513,19.494575182608756,-0.05602521778098204
