Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,1.3582691311890023,0.3355401238577131,0.7246127083333335,0.4431432897469842,0.8453814930555555,0.01974434838646243,0.05,0.7246127083333335,0.0,0.0,48.25889924255201,17.234722725120324,-1.0226394021881167
2025-01-06 03:00:00,0.9614109928009704,0.3348497865825883,0.42414669593174387,0.44222284004681783,0.44967100694444445,0.019517145809708047,0.05,0.38543229166666676,0.03871440426507711,0.0,48.68921807544257,18.322202456423152,-0.0686696410174756
2025-01-06 04:00:00,0.5108195361563596,0.3341594493074635,0.0,0.4413023903466515,0.0,0.019517145809708047,0.05,0.0,0.0,0.0,51.03299411429349,16.31742803878511,-0.0009315809105053438
2025-01-06 05:00:00,0.5112739413098683,0.3341594493074635,0.0,0.4413023903466515,0.0,0.01997155096321682,0.05,0.0,0.0,0.0,50.14533699667854,14.406828411517349,0.0
2025-01-06 06:00:00,0.5264323984193826,0.34012879783121724,0.0,0.45110914520549716,0.0,0.0253232532138854,0.05,0.0,0.0,0.0,49.21685549304961,13.40189086650109,0.0
2025-01-06 07:00:00,0.7668742908884685,0.39264041094337016,0.19322967112856468,0.5500147421678172,0.0899342013888889,0.07692534733176243,0.05,0.07708645833333334,0.11614321279523132,0.0,51.158773754368795,12.795838501102633,-0.09133872588787216
2025-01-06 08:00:00,0.9057250393408098,0.5516540873291397,0.06173763670603085,0.7173850218987395,0.05396052083333334,0.08437949660873688,0.05,0.04625187500000001,0.015485761706030842,0.0,51.75167625687954,12.969167247461453,-0.06954424586908645
2025-01-06 09:00:00,4.7014991173103375,1.1055988453284606,0.06954898759841045,4.487142942874995,0.03597368055555556,0.12838249387978745,0.05,0.03083458333333334,0.03871440426507711,0.0,50.644414198165094,13.094739244536955,-9.886075585511615e-06
2025-01-06 10:00:00,3.5234500952738173,0.8122375233572343,0.07708645833333334,3.2293188971569533,0.0899342013888889,0.15419699672797502,0.05,0.07708645833333334,0.0,0.0,50.90116235230754,12.818516564371006,-0.11001938585816404
2025-01-06 11:00:00,1.0646373705529404,0.47117228837562675,0.03871440426507711,0.8655629475905481,0.0,0.14907442296239232,0.05,0.0,0.03871440426507711,0.0,51.225570254746316,12.938189594408982,-0.04995893489951063
2025-01-06 12:00:00,1.9300894846768704,0.47255296292587634,0.747909820931744,0.9082353372780919,0.8273946527777779,0.14445949462100086,0.05,0.7091954166666667,0.03871440426507711,0.0,51.12622410011297,16.9356138013631,-1.2849354464014557
2025-01-06 13:00:00,1.5173682499844174,0.47255296292587634,0.37022041011809265,0.9472873793069989,0.37772364583333334,0.1423572248440853,0.05,0.3237631250000001,0.04645728511809253,0.0,52.05568551129604,18.379009538199668,-0.05627314135496473
2025-01-06 14:00:00,1.4943735805040275,0.47255296292587634,0.27751125000000004,0.9770015133300712,0.32376312500000004,0.14360894217395623,0.05,0.27751125000000004,0.0,0.0,51.37304072878519,18.346628003351178,-0.059478570472924965
2025-01-06 15:00:00,1.4546460420762368,0.4840553879232054,0.26243630853015426,1.0345394802502212,0.21584208333333335,0.154264478492682,0.05,0.18500750000000005,0.07742880853015421,0.0,51.45885536127441,18.412545297867457,-0.04705949995520786
2025-01-06 16:00:00,1.5510601447225412,0.5126096038242324,0.18500750000000005,1.1011659493867052,0.21584208333333335,0.18405211200250265,0.05,0.18500750000000005,0.0,0.0,51.74963624597691,18.382942766063643,-0.052346142299997685
2025-01-06 17:00:00,1.4518605348724758,0.5457873061205304,0.03871440426507711,1.1632492490745494,0.0,0.23861128579792626,0.05,0.0,0.03871440426507711,0.0,51.85251843075682,17.266574815476087,0.0
2025-01-06 18:00:00,1.591980701228663,0.5656537815354682,0.0,1.2451665877763558,0.0,0.2968141134523073,0.05,0.0,0.0,0.0,51.459262845852486,16.19579219462838,0.0
2025-01-06 19:00:00,1.7430530599295144,0.5621754274544738,0.0,1.3761611433601582,0.0,0.3168919165693559,0.05,0.0,0.0,0.0,50.4569036272287,15.570641175476906,0.0
2025-01-06 20:00:00,1.8291286003036333,0.5450969688454056,0.03871440426507711,1.497000600417811,0.0,0.2821279998858223,0.05,0.0,0.03871440426507711,0.0,50.69453668540062,15.110038821957994,0.0
2025-01-06 21:00:00,1.735967507985237,0.5118925988437372,0.0,1.4640657967035486,0.0,0.22190171128168856,0.05,0.0,0.0,0.0,50.3933251603942,14.652035578257886,0.0
2025-01-06 22:00:00,1.441449947415816,0.46973827841463645,0.030971523412061684,1.2102902966195788,0.0,0.18115965079623716,0.05,0.0,0.030971523412061684,0.0,49.42120662236824,14.139944902280217,0.0
2025-01-06 23:00:00,1.055019762575259,0.4327933443906306,0.015485761706030842,0.8868262615243859,0.0,0.11819350105087316,0.05,0.0,0.015485761706030842,0.0,51.87027929222336,13.50250083514252,0.0
2025-01-07 00:00:00,0.8775389602513323,0.41387941619216073,0.07708645833333334,0.6785249989306905,0.0899342013888889,0.05907975993175281,0.05,0.07708645833333334,0.0,0.0,50.874311462246666,12.918943316152944,-0.06263293255838524
2025-01-07 01:00:00,0.6998582779994306,0.3779218418063898,0.07708645833333334,0.5313767822299932,0.0899342013888889,0.028547294380548403,0.05,0.07708645833333334,0.0,0.0,49.86998730149828,13.044525195779018,-0.04843476386552809
2025-01-07 02:00:00,1.4574933140597277,0.3499616706315833,0.8327391601180927,0.46885969672877464,0.9173288541666668,0.021304763164286086,0.05,0.7862818750000001,0.04645728511809253,0.0,50.83106609508778,16.940599044110566,-1.2677869799355774
2025-01-07 03:00:00,0.9614109928009704,0.3348497865825883,0.38543229166666676,0.44222284004681783,0.44967100694444445,0.019517145809708047,0.05,0.38543229166666676,0.0,0.0,50.82265962854054,18.345028058525234,-0.060014477193869806
2025-01-07 04:00:00,0.5108195361563596,0.3341594493074635,0.0,0.4413023903466515,0.0,0.019517145809708047,0.05,0.0,0.0,0.0,49.935889154573985,16.074579184158946,-0.0031362916282516194
2025-01-07 05:00:00,0.5112739413098683,0.3341594493074635,0.0,0.4413023903466515,0.0,0.01997155096321682,0.05,0.0,0.0,0.0,49.005488185413896,14.060542696516782,0.0
2025-01-07 06:00:00,0.513682847152087,0.3355401238577131,0.03871440426507711,0.4431432897469842,0.0,0.02053955740510278,0.05,0.0,0.03871440426507711,0.0,49.0449554307312,12.969120452821054,-0.05429186395114985
2025-01-07 07:00:00,0.8055105462788091,0.3740235051080105,0.1541729166666667,0.517843698521683,0.1798684027777778,0.057798444979348246,0.05,0.1541729166666667,0.0,0.0,51.04247533595531,13.055813739177957,-0.05543318472511925
2025-01-07 08:00:00,0.8142407438679976,0.4026392011361748,0.11580086259841045,0.5899270458703718,0.0899342013888889,0.08437949660873688,0.05,0.07708645833333334,0.03871440426507711,0.0,50.04252788944138,13.009416192223409,-0.045264070082834174
2025-01-07 09:00:00,0.7278962476274593,0.34757511345412506,0.1541729166666667,0.4695828246950544,0.1798684027777778,0.02844502015462706,0.05,0.1541729166666667,0.0,0.0,51.77578487147968,13.002327508110909,-0.06842409292630919
2025-01-07 10:00:00,0.7201478633989884,0.3436071519122116,0.1541729166666667,0.4652580124957987,0.1798684027777778,0.025021448125411808,0.05,0.1541729166666667,0.0,0.0,50.77903992637042,12.95535838676826,-0.07162034292232144
2025-01-07 11:00:00,1.0859732250612835,0.4442957693879596,0.11580086259841045,0.8238384107725205,0.0899342013888889,0.12220061289987383,0.05,0.07708645833333334,0.03871440426507711,0.0,50.18514441998365,13.030080562217309,-0.04250510490901398
2025-01-07 12:00:00,1.9822010770216882,0.47255296292587634,0.7708645833333335,0.8883995685117986,0.8993420138888889,0.14445949462100086,0.05,0.7708645833333335,0.0,0.0,51.354390756247035,16.901988313372495,-1.3079628132203553
2025-01-07 13:00:00,1.5335061617736796,0.47255296292587634,0.3545977083333334,0.9274516105407055,0.41369732638888895,0.1423572248440853,0.05,0.3545977083333334,0.0,0.0,50.21240635826508,18.391243460575424,-0.04438908254269738
2025-01-07 14:00:00,1.1768040043721313,0.3986097594671239,0.3624775292650772,0.674563115138478,0.37772364583333334,0.07451724340031998,0.05,0.3237631250000001,0.03871440426507711,0.0,50.725548431545484,18.36548211081221,-0.05751514634158597
2025-01-07 15:00:00,1.46345049281446,0.45717886893553833,0.3083458333333334,0.924589224631159,0.3597368055555556,0.12912446262774532,0.05,0.3083458333333334,0.0,0.0,51.347355614664274,18.419228067705692,-0.04845726600296019
2025-01-07 16:00:00,1.6589811863892079,0.5126096038242324,0.27751125000000004,1.1011659493867052,0.32376312500000004,0.18405211200250265,0.05,0.27751125000000004,0.0,0.0,50.225946679330015,18.318254610015266,-0.06752440633797789
2025-01-07 17:00:00,1.4518605348724758,0.5457873061205304,0.04645728511809253,1.1632492490745494,0.0,0.23861128579792626,0.05,0.0,0.04645728511809253,0.0,50.96453972835636,17.487364112677025,0.0007640909089209558
2025-01-07 18:00:00,1.591980701228663,0.5656537815354682,0.06194304682412337,1.2451665877763558,0.0,0.2968141134523073,0.05,0.0,0.06194304682412337,0.0,51.37290981121471,16.004739745626928,0.0
2025-01-07 19:00:00,1.5833082039487296,0.5352989084668067,0.06194304682412337,1.2529835831829177,0.0,0.2803246207658117,0.05,0.0,0.06194304682412337,0.0,51.596192095912116,15.280407246098227,0.0
2025-01-07 20:00:00,1.8291286003036333,0.5450969688454056,0.0,1.497000600417811,0.0,0.2821279998858223,0.05,0.0,0.0,0.0,51.700886524401916,14.83414813056911,0.0
2025-01-07 21:00:00,1.735967507985237,0.5118925988437372,0.0,1.4640657967035486,0.0,0.22190171128168856,0.05,0.0,0.0,0.0,50.726808625762786,14.57802891139316,0.0
2025-01-07 22:00:00,1.441449947415816,0.46973827841463645,0.0,1.2102902966195788,0.0,0.18115965079623716,0.05,0.0,0.0,0.0,49.59225697526063,14.360274108242871,0.0
2025-01-07 23:00:00,1.055019762575259,0.4327933443906306,0.0,0.8868262615243859,0.0,0.11819350105087316,0.05,0.0,0.0,0.0,48.599567427631186,14.07014547966333,0.0
2025-01-08 00:00:00,0.7691983782915639,0.41020847701335744,0.03871440426507711,0.6612219419400903,0.0,0.057976436351473454,0.05,0.0,0.03871440426507711,0.0,51.04798551146203,13.629704776133517,0.0
2025-01-08 01:00:00,0.5258740737548097,0.3416057649303713,0.0,0.4543801694053328,0.0,0.02149390434947683,0.05,0.0,0.0,0.0,50.29625122871941,13.07884492382478,-0.0012602192770919747
2025-01-08 02:00:00,1.3384346674173837,0.3355401238577131,0.7091954166666667,0.4412956662531435,0.8273946527777779,0.01974434838646243,0.05,0.7091954166666667,0.0,0.0,49.34462977167756,16.99516239465824,-1.2228519610177486
2025-01-08 03:00:00,0.9235896887515741,0.3348497865825883,0.3545977083333334,0.44037521655297707,0.41369732638888895,0.019517145809708047,0.05,0.3545977083333334,0.0,0.0,48.51476206395954,18.37960542606167,-0.051870365175088175
2025-01-08 04:00:00,0.5359652195392268,0.35212083028946545,0.09291457023618506,0.46600674429740707,0.0,0.019958475241819786,0.05,0.0,0.09291457023618506,0.0,50.68977154622857,16.434367173884926,-0.004224939459617379
2025-01-08 05:00:00,0.5094263178160275,0.3341594493074635,0.0,0.4394547668528107,0.0,0.01997155096321682,0.05,0.0,0.0,0.0,51.253073812279084,14.93961241846916,0.0
2025-01-08 06:00:00,0.5925653129711921,0.3634654826107526,0.03871440426507711,0.4933314615961098,0.0,0.049233851375082203,0.05,0.0,0.03871440426507711,0.0,50.81507674630165,14.197227404481048,0.0
2025-01-08 07:00:00,0.5672079179535199,0.3555377042433223,0.04645728511809253,0.47782709588212047,0.0,0.03938082207139936,0.05,0.0,0.04645728511809253,0.0,51.59240084024877,13.709642846129306,0.0
2025-01-08 08:00:00,0.5131197560098419,0.3376111356830875,0.0,0.44405701535364267,0.0,0.019062740656199274,0.05,0.0,0.0,0.0,50.90282535914639,13.267128619379728,0.0
2025-01-08 09:00:00,0.5124381482795788,0.3376111356830875,0.0,0.44405701535364267,0.0,0.018381132925936117,0.05,0.0,0.0,0.0,49.90082530943426,12.934921585288542,-0.0022497887095017433
2025-01-08 10:00:00,0.5114040972910352,0.3369207984079627,0.0,0.44313656565347626,0.0,0.018267531637558922,0.05,0.0,0.0,0.0,48.9179945962052,12.692576005241358,-0.14075732809201422
2025-01-08 11:00:00,0.601338298679924,0.3369207984079627,0.07708645833333334,0.44313656565347626,0.0899342013888889,0.018267531637558922,0.05,0.07708645833333334,0.0,0.0,47.95934974590974,12.987402517694365,-0.12624153446477912
2025-01-08 12:00:00,1.2867927299241897,0.3383014729582123,0.6629435416666668,0.44497746505380903,0.7734341319444445,0.018381132925936117,0.05,0.6629435416666668,0.0,0.0,47.07937098615792,17.208969072979635,-1.0508241715044928
2025-01-08 13:00:00,0.8734362074004324,0.3383014729582123,0.3548031184514259,0.44497746505380903,0.3597368055555556,0.018721936791067696,0.05,0.3083458333333334,0.04645728511809253,0.0,50.361133342770636,18.35794758568794,-0.06126284374857598
2025-01-08 14:00:00,0.8376897294216312,0.3383014729582123,0.27751125000000004,0.44497746505380903,0.32376312500000004,0.018949139367822086,0.05,0.27751125000000004,0.0,0.0,51.48235518623994,18.329691729650698,-0.06162625781269331
2025-01-08 15:00:00,0.7294162444966841,0.3376111356830875,0.18500750000000005,0.44405701535364267,0.21584208333333335,0.019517145809708047,0.05,0.18500750000000005,0.0,0.0,50.65904340211533,18.44119049629875,-0.04603371902279865
2025-01-08 16:00:00,0.7332000051925781,0.3396821475084619,0.18500750000000005,0.4468183644541418,0.21584208333333335,0.02053955740510278,0.05,0.18500750000000005,0.0,0.0,49.85594299887885,18.383923417572262,-0.05403134159221346
2025-01-08 17:00:00,0.9070243438830855,0.44090332958329276,0.05420016597110795,0.7280361366686291,0.0,0.12898820721445642,0.05,0.0,0.05420016597110795,0.0,49.209987497383175,17.347024222960233,0.0
2025-01-08 18:00:00,1.4893116229913756,0.5656537815354682,0.09291457023618506,1.1424975095390684,0.0,0.2968141134523073,0.05,0.0,0.09291457023618506,0.0,51.46882601589195,16.37207888977658,0.0
2025-01-08 19:00:00,1.7427508996473735,0.5621754274544738,0.030971523412061684,1.3758589830780177,0.0,0.3168919165693559,0.05,0.0,0.030971523412061684,0.0,52.07448031988642,15.868080220055361,0.0
2025-01-08 20:00:00,1.765721521310462,0.5450969688454056,0.03871440426507711,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.03871440426507711,0.0,51.2082172123839,15.44925708139063,0.0
2025-01-08 21:00:00,1.3623637420084278,0.46535033425533795,0.04645728511809253,1.1427122831356828,0.0,0.16965145887274502,0.05,0.0,0.04645728511809253,0.0,51.5189595708006,14.994940093684995,0.0
2025-01-08 22:00:00,0.7408379331623122,0.3704918156162754,0.030971523412061684,0.6340701351598556,0.0,0.0567677980024566,0.05,0.0,0.030971523412061684,0.0,51.786575235459495,14.316233337807894,0.0
2025-01-08 23:00:00,0.5149373766238771,0.3376111356830875,0.0,0.44405701535364267,0.0,0.020880361270234363,0.05,0.0,0.0,0.0,50.85881375539729,13.62599741566623,0.0
2025-01-09 00:00:00,0.5132217179050703,0.3369207984079627,0.0,0.44313656565347626,0.0,0.02008515225159401,0.05,0.0,0.0,0.0,49.86459449689686,13.048130870253534,-0.0010580334702007773
2025-01-09 01:00:00,0.6018946657286611,0.3362304611328379,0.07708645833333334,0.44221611595330984,0.0899342013888889,0.01974434838646243,0.05,0.07708645833333334,0.0,0.0,48.8850593796813,12.937022729481326,-0.09845264236652493
2025-01-09 02:00:00,1.3384346674173837,0.3355401238577131,0.7091954166666667,0.4412956662531435,0.8273946527777779,0.01974434838646243,0.05,0.7091954166666667,0.0,0.0,47.9771749507996,17.066953906310847,-1.1561764822336948
2025-01-09 03:00:00,0.9235896887515741,0.3348497865825883,0.3545977083333334,0.44037521655297707,0.41369732638888895,0.019517145809708047,0.05,0.3545977083333334,0.0,0.0,47.18708194883261,18.348507695571122,-0.06277722190137283
2025-01-09 04:00:00,0.5414713878588666,0.35579176946826874,0.1084003319422159,0.47142622290716774,0.0,0.02004516495169888,0.05,0.0,0.1084003319422159,0.0,50.06292473850257,16.366005623268727,-0.00494386136880293
2025-01-09 05:00:00,0.5175042062485228,0.3395347531049969,0.0,0.44739868027912927,0.0,0.020105525969393592,0.05,0.0,0.0,0.0,51.14015315128082,14.720304786627915,0.0
2025-01-09 06:00:00,0.5925653129711921,0.3634654826107526,0.07742880853015421,0.4933314615961098,0.0,0.049233851375082203,0.05,0.0,0.07742880853015421,0.0,51.36143874672218,13.75541722374781,0.0
2025-01-09 07:00:00,0.5672079179535199,0.3555377042433223,0.04645728511809253,0.47782709588212047,0.0,0.03938082207139936,0.05,0.0,0.04645728511809253,0.0,51.35826225027471,13.044507512177239,-0.0164276983660959
2025-01-09 08:00:00,0.6030539573987308,0.3376111356830875,0.07708645833333334,0.44405701535364267,0.0899342013888889,0.019062740656199274,0.05,0.07708645833333334,0.0,0.0,50.482273835426625,12.958160513301522,-0.07635120993458963
2025-01-09 09:00:00,0.6023723496684676,0.3376111356830875,0.07708645833333334,0.44405701535364267,0.0899342013888889,0.018381132925936117,0.05,0.07708645833333334,0.0,0.0,49.48752753118718,12.941288791089823,-0.08007942706980622
2025-01-09 10:00:00,0.6784216995726098,0.3603885881581696,0.12354374345142588,0.49670341252077915,0.0899342013888889,0.04178408566294167,0.05,0.07708645833333334,0.04645728511809253,0.0,49.42789951310986,13.015722291477902,-0.03968119322187557
2025-01-09 11:00:00,0.6892931856736788,0.3636662124249582,0.07708645833333334,0.5042649278810102,0.0899342013888889,0.045094056403779725,0.05,0.07708645833333334,0.0,0.0,51.67326160908046,12.972165862873986,-0.10468817924601946
2025-01-09 12:00:00,1.3227664104797452,0.3383014729582123,0.6937781250000001,0.44497746505380903,0.8094078125,0.018381132925936117,0.05,0.6937781250000001,0.0,0.0,50.670828156583575,17.093750246900083,-1.145004834649496
2025-01-09 13:00:00,0.9094098879559879,0.3383014729582123,0.3391804166666667,0.44497746505380903,0.3957104861111111,0.018721936791067696,0.05,0.3391804166666667,0.0,0.0,49.80698588808208,18.398228747641536,-0.055682291007144794
2025-01-09 14:00:00,0.8376897294216312,0.3383014729582123,0.27751125000000004,0.44497746505380903,0.32376312500000004,0.018949139367822086,0.05,0.27751125000000004,0.0,0.0,48.972038166597194,18.340453005014655,-0.06051070115030507
2025-01-09 15:00:00,0.7294162444966841,0.3376111356830875,0.18500750000000005,0.44405701535364267,0.21584208333333335,0.019517145809708047,0.05,0.18500750000000005,0.0,0.0,48.15927001344467,18.412391152063368,-0.04313114765944146
2025-01-09 16:00:00,0.7332000051925781,0.3396821475084619,0.22372190426507715,0.4468183644541418,0.21584208333333335,0.02053955740510278,0.05,0.18500750000000005,0.03871440426507711,0.0,49.792837378841725,18.376266334529088,-0.05142231533208298
2025-01-09 17:00:00,0.5224029361204365,0.342443496608961,0.0,0.4505001632548074,0.0,0.021902772865629097,0.05,0.0,0.0,0.0,50.85290466699594,17.116136093419115,-0.002422747613709693
2025-01-09 18:00:00,1.2544947476383688,0.5063943347919289,0.04645728511809253,0.9742740931386366,0.0,0.23022065449973217,0.05,0.0,0.04645728511809253,0.0,50.31989765895349,16.115119101237113,0.0
2025-01-09 19:00:00,1.6607498315675169,0.5621754274544738,0.0,1.2938579149981608,0.0,0.3168919165693559,0.05,0.0,0.0,0.0,51.39526994523119,15.726186046480318,0.0
2025-01-09 20:00:00,1.765721521310462,0.5450969688454056,0.03871440426507711,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.03871440426507711,0.0,51.16634516485788,15.326487544821305,0.0
2025-01-09 21:00:00,1.6962855943107027,0.5118925988437372,0.03871440426507711,1.4243838830290143,0.0,0.22190171128168856,0.05,0.0,0.03871440426507711,0.0,51.217108460690866,14.904683243394702,0.0
2025-01-09 22:00:00,1.1477268581853737,0.4298823673304862,0.03871440426507711,0.9688174597980801,0.0,0.12890939838729362,0.05,0.0,0.03871440426507711,0.0,50.70245835281369,14.394197270756182,0.0
2025-01-09 23:00:00,0.5149373766238771,0.3376111356830875,0.0,0.44405701535364267,0.0,0.020880361270234363,0.05,0.0,0.0,0.0,51.602196120233685,13.598599994857269,0.0
2025-01-10 00:00:00,0.5132217179050703,0.3369207984079627,0.0,0.44313656565347626,0.0,0.02008515225159401,0.05,0.0,0.0,0.0,50.587942058371254,12.979482889059803,-0.011503265264363656
2025-01-10 01:00:00,0.6018946657286611,0.3362304611328379,0.07708645833333334,0.44221611595330984,0.0899342013888889,0.01974434838646243,0.05,0.07708645833333334,0.0,0.0,49.58999410495529,12.970957226067485,-0.09420206601565558
2025-01-10 02:00:00,1.3564215076951613,0.3355401238577131,0.7246127083333335,0.4412956662531435,0.8453814930555555,0.01974434838646243,0.05,0.7246127083333335,0.0,0.0,48.685264908751705,17.034122675994407,-1.19512705413239
2025-01-10 03:00:00,0.9235896887515741,0.3348497865825883,0.3545977083333334,0.44037521655297707,0.41369732638888895,0.019517145809708047,0.05,0.3545977083333334,0.0,0.0,47.922364781827106,18.36479085342613,-0.05538049887665301
2025-01-10 04:00:00,0.5089719126625187,0.3341594493074635,0.0,0.4394547668528107,0.0,0.019517145809708047,0.05,0.0,0.0,0.0,47.18582067690279,16.405026265238924,-0.0025286414763251957
2025-01-10 05:00:00,0.5555081222191843,0.35579176946826874,0.05420016597110795,0.475961298755686,0.0,0.029546823463498333,0.05,0.0,0.05420016597110795,0.0,49.93108965796441,14.71998596483413,0.0
2025-01-10 06:00:00,0.5763377105559273,0.36163001302135095,0.04645728511809253,0.48735688759472673,0.0,0.03898082296120051,0.05,0.0,0.04645728511809253,0.0,51.500666559684205,13.836770269591419,0.0
2025-01-10 07:00:00,0.5133353191934475,0.3369207984079627,0.0,0.44313656565347626,0.0,0.020198753539971203,0.05,0.0,0.0,0.0,50.69251162017354,13.122611680627335,0.0
2025-01-10 08:00:00,0.6030539573987308,0.3376111356830875,0.07708645833333334,0.44405701535364267,0.0899342013888889,0.019062740656199274,0.05,0.07708645833333334,0.0,0.0,49.68936028547827,12.927457102877304,-0.09705611240773963
2025-01-10 09:00:00,0.6023723496684676,0.3376111356830875,0.07708645833333334,0.44405701535364267,0.0899342013888889,0.018381132925936117,0.05,0.07708645833333334,0.0,0.0,48.71513601958239,12.983052447156032,-0.05960156892783308
2025-01-10 10:00:00,0.601338298679924,0.3369207984079627,0.10805798174539503,0.44313656565347626,0.0899342013888889,0.018267531637558922,0.05,0.07708645833333334,0.030971523412061684,0.0,47.83052887940368,12.983566543434964,-0.051266894125096545
2025-01-10 11:00:00,0.601338298679924,0.3369207984079627,0.08482933918634877,0.44313656565347626,0.0899342013888889,0.018267531637558922,0.05,0.07708645833333334,0.007742880853015421,0.0,51.1981603940694,12.94228435991497,-0.07067880444358102
2025-01-10 12:00:00,1.3947137715908562,0.3383014729582123,0.7554472916666668,0.44497746505380903,0.8813551736111112,0.018381132925936117,0.05,0.7554472916666668,0.0,0.0,50.30427829171453,16.851469438125335,-1.3589678583837468
2025-01-10 13:00:00,0.9094098879559879,0.3383014729582123,0.3391804166666667,0.44497746505380903,0.3957104861111111,0.018721936791067696,0.05,0.3391804166666667,0.0,0.0,49.504746449113185,18.359600378745576,-0.050777640875928634
2025-01-10 14:00:00,0.8736634099771868,0.3383014729582123,0.3083458333333334,0.44497746505380903,0.3597368055555556,0.018949139367822086,0.05,0.3083458333333334,0.0,0.0,48.728643355941635,18.385522956670414,-0.05147309091555658
2025-01-10 15:00:00,0.8373372861633507,0.3376111356830875,0.27751125000000004,0.44405701535364267,0.32376312500000004,0.019517145809708047,0.05,0.27751125000000004,0.0,0.0,47.96944334757912,18.37533230101388,-0.0569151630281081
2025-01-10 16:00:00,0.8893493998445863,0.37193397029366243,0.26229936845142593,0.5356754506360935,0.2518157638888889,0.0518581853196038,0.05,0.21584208333333338,0.04645728511809253,0.0,48.70554441851964,18.302448002033454,-0.07162781309757574
2025-01-10 17:00:00,1.3398476296715913,0.5318901792293464,0.03871440426507711,1.0646338444913428,0.0,0.22521378518024843,0.05,0.0,0.03871440426507711,0.0,51.24810426917558,17.265435204110453,0.0
2025-01-10 18:00:00,1.5571896237096314,0.5656537815354682,0.10065745108920048,1.2103755102573241,0.0,0.2968141134523073,0.05,0.0,0.10065745108920048,0.0,51.644006245496286,16.23925411857697,0.0
2025-01-10 19:00:00,1.8602348210182125,0.6366828705509562,0.03871440426507711,1.4933429044488564,0.0,0.3168919165693559,0.05,0.0,0.03871440426507711,0.0,51.106293678216666,15.81729521984833,0.0
2025-01-10 20:00:00,3.4290672009186904,0.9783905538989849,0.03871440426507711,3.0969392010328685,0.0,0.2821279998858223,0.05,0.0,0.03871440426507711,0.0,51.36339303564187,15.530244076988426,0.0
2025-01-10 21:00:00,1.640481710807863,0.5041574055741159,0.04645728511809253,1.3773277793412466,0.0,0.21315393146661657,0.05,0.0,0.04645728511809253,0.0,51.93097157893797,15.24394645863756,0.0
2025-01-10 22:00:00,0.9251240068464062,0.39881048928132956,0.03871440426507711,0.7810481100650749,0.0,0.09407589678133126,0.05,0.0,0.03871440426507711,0.0,51.66650264994778,14.683355536124873,0.0
2025-01-10 23:00:00,0.5149373766238771,0.3376111356830875,0.0,0.44405701535364267,0.0,0.020880361270234363,0.05,0.0,0.0,0.0,51.464018738979874,14.02516872767285,0.0
2025-01-11 00:00:00,0.5132217179050703,0.3369207984079627,0.0,0.44313656565347626,0.0,0.02008515225159401,0.05,0.0,0.0,0.0,50.465367218891956,13.542511812013279,0.0
2025-01-11 01:00:00,0.5119604643397723,0.3362304611328379,0.0,0.44221611595330984,0.0,0.01974434838646243,0.05,0.0,0.0,0.0,49.48233683500852,13.177107419025496,0.0
2025-01-11 02:00:00,1.2844741465840503,0.3355401238577131,0.6629435416666668,0.4412956662531435,0.7734341319444445,0.01974434838646243,0.05,0.6629435416666668,0.0,0.0,48.56079979809724,17.151779147259898,-1.0812327034475515
2025-01-11 03:00:00,0.9056028484737964,0.3348497865825883,0.3391804166666667,0.44037521655297707,0.3957104861111111,0.019517145809708047,0.05,0.3391804166666667,0.0,0.0,47.75612833442839,18.40573099510211,-0.05204879433167987
2025-01-11 04:00:00,0.8327350376625187,0.3341594493074635,0.27751125000000004,0.4394547668528107,0.32376312500000004,0.019517145809708047,0.05,0.27751125000000004,0.0,0.0,46.97843532269251,18.34936944527816,-0.05544087107640152
2025-01-11 05:00:00,0.8331894428160276,0.3341594493074635,0.3239685351180926,0.4394547668528107,0.32376312500000004,0.01997155096321682,0.05,0.27751125000000004,0.04645728511809253,0.0,49.44663300553971,18.3604696008902,-0.0589983740471198
2025-01-11 06:00:00,0.8623679171378587,0.3634654826107526,0.2699737792650771,0.4933314615961098,0.2698026041666667,0.049233851375082203,0.05,0.23125937500000004,0.03871440426507711,0.0,51.421963403038326,18.331617251264984,-0.05875360064288226
2025-01-11 07:00:00,0.9460078434130142,0.39264041094337016,0.2699737792650771,0.5492798919145851,0.2698026041666667,0.07692534733176243,0.05,0.23125937500000004,0.03871440426507711,0.0,51.55849168198939,18.431864925926245,-0.03893472143139013
2025-01-11 08:00:00,0.8642074514950964,0.34691958860076727,0.27751125000000004,0.46194816922750864,0.32376312500000004,0.02849615726758773,0.05,0.27751125000000004,0.0,0.0,50.46291841993855,18.366993766741974,-0.05772829718715607
2025-01-11 09:00:00,0.7642539121684676,0.3376111356830875,0.2545564875984105,0.44405701535364267,0.2518157638888889,0.018381132925936117,0.05,0.21584208333333338,0.03871440426507711,0.0,51.70957432273562,18.32382251285443,-0.06290516502134096
