Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,3.3721956128983654,0.13878758609291256,0.01053830337290431,0.37622844583457643,2.2278190833846154,0.12647377041991423,0.6416743132592593,0.0,0.01053830337290431,0.0,51.6853803809699,21.141914858734506,-0.050252972878413495
2025-01-10 21:00:00,2.742342325294953,0.13091591900681318,0.011188815926787292,0.33908501253095835,2.3103309012877493,0.09292641147624539,0.0,0.0,0.011188815926787292,0.0,51.67058342699975,21.14402671324598,-0.05453086351816256
2025-01-10 22:00:00,2.9802040753515233,0.11042353661900493,0.009757688308244732,0.15365109802688875,2.805401808706553,0.021151168618082285,0.0,0.0,0.009757688308244732,0.0,51.55418436309151,21.1320483516231,-0.05672429058546875
2025-01-10 23:00:00,2.97642262983836,0.10845114440436267,0.008456663200478769,0.15102124174069906,2.805401808706553,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,51.43832047261855,21.12390511888949,-0.05216237285384029
2025-01-11 00:00:00,2.49947134151992,0.11276024220715501,0.0057245104741702425,0.16478125642015026,2.3103309012877493,0.024359183812020593,0.0,0.0,0.0057245104741702425,0.0,51.322976131274004,21.134098275426872,-0.051552394879241764
2025-01-11 01:00:00,1.9832480338911007,0.10713621626126782,0.002992357747861718,0.1492680042165726,1.8152599938689458,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.20805360568724,21.131471060353974,-0.06057581146337198
2025-01-11 02:00:00,2.0648832330321714,0.1064787521897204,0.002471947704755332,0.14839138545450936,1.8977718117720799,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.093522866074935,21.187885369561123,-0.033651174813432286
2025-01-11 03:00:00,2.3112861592624045,0.10582128811817298,0.0019515376616489463,0.14751476669244615,2.1453072654814815,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.97939806571525,21.130141988463546,-0.06150036604108653
2025-01-11 04:00:00,2.3104095405003418,0.10516382404662555,0.002081640172425543,0.1466381479303829,2.1453072654814815,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.88016548315083,21.10905540567548,-0.059815329384550316
2025-01-11 05:00:00,2.3109213579345522,0.10516382404662555,0.0023418451939787354,0.1466381479303829,2.1453072654814815,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.81889080674231,21.099812931373332,-0.0554816870715839
2025-01-11 06:00:00,1.9832670956389058,0.1064787521897204,0.003382665280191507,0.14839138545450936,1.8152599938689458,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.70571115611293,21.095277747062035,-0.06418400039175444
2025-01-11 07:00:00,2.325457621433682,0.10964254643202204,0.0042933828556276825,0.15484052810285434,2.1453072654814815,0.025309827849345868,0.0,0.0,0.0042933828556276825,0.0,50.567516574550915,21.138660255184433,-0.05735423621765179
2025-01-11 08:00:00,3.513190636671495,0.12701230994934049,0.0042933828556276825,0.19852109700657772,2.2278190833846154,0.07850510687289426,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.139674945529684,21.168764452547343,-0.04123954792349528
2025-01-11 09:00:00,2.5927322799096593,0.12701230994934049,0.004163280344851086,0.2031037243716246,2.3103309012877493,0.0792976542502852,0.0,0.0,0.004163280344851086,0.0,51.565004559956506,21.165271363111618,-0.04407510565362903
2025-01-11 10:00:00,2.345840251841581,0.12635484587779305,0.0042933828556276825,0.20586090704440033,2.0627954475783477,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,51.3497103639909,21.116429354525042,-0.06755151238475919
2025-01-11 11:00:00,2.1909044604693952,0.12635484587779305,0.0042933828556276825,0.20945433290774104,0.9901418148376069,0.07463072235367661,0.9166775903703706,0.0,0.0042933828556276825,0.0,51.69936013897175,21.092335937141794,-0.058282513215713885
2025-01-11 12:00:00,2.1017747982733863,0.12766977402088792,0.004163280344851086,0.2135291657930146,1.8152599938689458,0.07298563861142612,0.0,0.0,0.004163280344851086,0.0,51.61485481808139,21.158719565623198,-0.05044175621585758
2025-01-11 13:00:00,2.106679139713383,0.12766977402088792,0.004163280344851086,0.21847517330154537,1.8152599938689458,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,51.14540321228166,21.052896120382968,-0.0682355421752281
2025-01-11 14:00:00,4.110393390711486,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.9802836296752138,0.0751147624088639,1.833355180740741,0.0,0.004163280344851086,0.0,51.182474745040494,21.130096101852168,-0.056799961936530016
2025-01-11 15:00:00,2.5932674187412355,0.13020251027738355,0.0042933828556276825,0.5295697302689254,1.9802836296752138,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.292001465012255,21.21116168525489,-0.03051828487010854
2025-01-11 16:00:00,1.9429406921276011,0.13638016656080987,0.005854612984946839,0.8498645545416038,0.9901418148376069,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.04560910549707,21.00190928673353,-0.08861652049680527
2025-01-11 17:00:00,3.54945787403471,0.16101515465520574,0.007415843114265997,0.3514591213237955,1.8977718117720799,0.2002138324943898,1.1000131084444444,0.0,0.007415843114265997,0.0,51.11075586292475,21.16091629059985,-0.04745606886634934
2025-01-11 18:00:00,2.7306242666995355,0.17657722744512927,0.008586765711255365,0.4626498318663515,1.9802836296752138,0.28769080515797035,0.0,0.0,0.008586765711255365,0.0,51.412834933761715,21.070855578688736,-0.06744323586988592
2025-01-11 19:00:00,2.280239174723552,0.15448974489329945,0.009887790819021329,0.425629435474664,1.650236358062678,0.20437338118620998,0.0,0.0,0.009887790819021329,0.0,51.19876092423524,21.105104408026527,-0.0572907346917864
2025-01-11 20:00:00,2.317962210123436,0.13878758609291256,0.01053830337290431,0.37622844583457643,1.8152599938689458,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,50.91095335009227,21.146790823804476,-0.05504244337322704
2025-01-11 21:00:00,3.0137343897074858,0.15012962552798167,0.011188815926787292,0.9509089765184899,1.8977718117720799,0.1650536014169158,0.0,0.0,0.011188815926787292,0.0,50.78942209058155,21.203217024581594,-0.036940795866100315
2025-01-11 22:00:00,3.83567939210718,0.13195738883329564,0.009757688308244732,0.32321308215078337,2.392842719190883,0.11127824135810589,1.0083453494074075,0.0,0.009757688308244732,0.0,51.16679340100675,21.111383196327168,-0.06009024108180506
2025-01-11 23:00:00,2.5638234012499974,0.11976185465833353,0.008456663200478769,0.2069824548879316,2.3103309012877493,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.52930842153144,21.125187537335524,-0.05068548412341294
2025-01-12 00:00:00,2.8478300639571463,0.11779930863440487,0.0057245104741702425,0.17852536109717204,2.640378172900285,0.028926529959689404,0.0,0.0,0.0057245104741702425,0.0,51.41304685879418,21.12508717187031,-0.05933251141680695
2025-01-12 01:00:00,2.995566554231492,0.11714184456285744,0.002992357747861718,0.16828160974752399,2.805401808706553,0.02188313577741503,0.0,0.0,0.002992357747861718,0.0,51.297284579434276,21.197440989837038,-0.04477221805967157
2025-01-12 02:00:00,3.1522302851535553,0.11648438049131002,0.002471947704755332,0.16308480483515225,2.9704254445128204,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.08841658274976,21.19596861041418,-0.0389490577713234
2025-01-12 03:00:00,3.3138090553365838,0.11481185267902161,0.0019515376616489463,0.15989584792901856,3.1354490803190886,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.792161088441716,21.156947483321712,-0.053731354912644726
2025-01-12 04:00:00,4.0094707693974465,0.11114544966170631,0.002081640172425543,0.514632921621419,2.557866354997151,0.02029390240850583,0.9166775903703706,0.0,0.002081640172425543,0.0,50.904468179753536,21.156087824320203,-0.050667008049939
2025-01-12 05:00:00,2.8238805660816353,0.12434127829133897,0.0023418451939787354,1.617342218737199,1.1551654506438747,0.05137289670056195,0.0,0.0,0.0023418451939787354,0.0,51.46746988635031,21.071166034084467,-0.0696623389271202
2025-01-12 06:00:00,2.9576545307322712,0.13312417538417104,0.003382665280191507,0.20881015620909024,2.640378172900285,0.10846620162289607,0.0,0.0,0.003382665280191507,0.0,51.25180542032953,21.186837068178324,-0.03387341098391736
2025-01-12 07:00:00,3.1356412285241713,0.1361792127971075,0.0042933828556276825,0.21747626068426038,2.805401808706553,0.11276315913335838,0.0,0.0,0.0042933828556276825,0.0,50.92831321065118,21.173378411625226,-0.04517119835663858
2025-01-12 08:00:00,4.4941765103751985,0.12701230994934049,0.0042933828556276825,0.19852109700657772,3.300472716125356,0.07850510687289426,0.9166775903703706,0.0,0.0042933828556276825,0.0,51.46580209359536,21.132827177860968,-0.06302073508087129
2025-01-12 09:00:00,3.014447310559232,0.12701230994934049,0.004163280344851086,0.2031037243716246,2.640378172900285,0.0792976542502852,0.09166775903703704,0.0,0.004163280344851086,0.0,51.35610283020871,21.10689818810464,-0.05825040864213431
2025-01-12 10:00:00,3.513811818583521,0.11518914472964234,0.0042933828556276825,0.1722491342312376,2.475354537094017,0.0411983159249332,0.8250098313333335,0.0,0.0042933828556276825,0.0,51.65297561739096,21.14381028229645,-0.05207609600273878
2025-01-12 11:00:00,2.642555789217051,0.10779368033281525,0.0042933828556276825,0.15014462297863584,2.475354537094017,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.652330452021864,21.160838779938437,-0.052729217478914056
2025-01-12 12:00:00,2.5175065735862474,0.12487834873385024,0.004163280344851086,0.6376296809416663,1.8152599938689458,0.06461689877563545,0.0,0.0,0.004163280344851086,0.0,51.53536038480461,21.184360498225967,-0.032752256285855985
2025-01-12 13:00:00,2.4367264113259184,0.12766977402088792,0.004163280344851086,0.21847517330154537,2.1453072654814815,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,51.38561946382167,21.13942721000678,-0.06366131516226942
2025-01-12 14:00:00,3.0378481056687505,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.732748175965812,0.0751147624088639,1.0083453494074075,0.0,0.004163280344851086,0.0,51.46352689947293,21.0722672172369,-0.06267799024817577
2025-01-12 15:00:00,1.6346407427399547,0.13020251027738355,0.0042933828556276825,0.2310375974927158,1.3201890864501424,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.549581903258414,21.153814236652334,-0.04511718999002525
2025-01-12 16:00:00,3.3443635908201963,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.9802836296752138,0.10293432274839037,1.0083453494074075,0.0,0.005854612984946839,0.0,51.05833739088285,21.176076393774235,-0.04698158803951464
2025-01-12 17:00:00,2.5577960309873276,0.15354718570546855,0.007415843114265997,0.32202061614292604,2.0627954475783477,0.17297996726605405,0.0,0.0,0.007415843114265997,0.0,51.48626470516832,21.118536447009653,-0.057543248285479125
2025-01-12 18:00:00,3.56661887363331,0.15794355734724136,0.008586765711255365,0.3698730393567619,1.9802836296752138,0.2081168551939269,1.0083453494074075,0.0,0.008586765711255365,0.0,51.18562057336952,21.078405006945452,-0.06073361712401854
2025-01-12 19:00:00,2.481783967593907,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.9802836296752138,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.735674505582146,21.128945655079352,-0.05629867736025543
2025-01-12 20:00:00,2.565497663832838,0.13878758609291256,0.01053830337290431,0.37622844583457643,2.0627954475783477,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.61827557541947,21.13021516503699,-0.0587822764438816
2025-01-12 21:00:00,2.59663234671136,0.1324747668943797,0.011188815926787292,0.3516611249705817,2.1453072654814815,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.49029758112611,21.169180101490713,-0.03979536992991252
2025-01-12 22:00:00,3.1399255718612626,0.11669518044572595,0.009757688308244732,0.20402407193973807,2.8879136266096865,0.04798787331183813,0.0,0.0,0.009757688308244732,0.0,51.289312591954356,21.174844860183804,-0.0470100996052901
2025-01-12 23:00:00,3.059025292777365,0.10845114440436267,0.008456663200478769,0.15111208677657,2.8879136266096865,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,51.172053471241426,21.164140746332574,-0.04814777017443248
2025-01-13 00:00:00,3.058050411042523,0.10779368033281525,0.0057245104741702425,0.15103288555159647,2.8879136266096865,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.05527754093537,21.139272582934858,-0.051576179779329046
2025-01-13 01:00:00,2.974278111301668,0.10713621626126782,0.002992357747861718,0.15015626678953323,2.805401808706553,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.938989928344895,21.113665376930296,-0.05490875818895594
2025-01-13 02:00:00,2.8083778567333373,0.1064787521897204,0.002471947704755332,0.14927964802747,2.640378172900285,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.82312482622217,21.118249657948088,-0.059615592820499684
2025-01-13 03:00:00,2.8897571471573027,0.10582128811817298,0.0019515376616489463,0.14840302926540677,2.7228899908034188,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.70775623068639,21.15793939690201,-0.05048838192093103
2025-01-13 04:00:00,2.9713923462983733,0.10516382404662555,0.002081640172425543,0.14752641050334353,2.805401808706553,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.59290470381685,21.19075718663281,-0.039961776084480385
2025-01-13 05:00:00,4.044557796473325,0.10516382404662555,0.0023418451939787354,0.14752641050334353,3.8780554414472936,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.47847900592468,21.163862541448296,-0.049573199044884574
2025-01-13 06:00:00,3.3868562625651424,0.1064787521897204,0.003382665280191507,0.14927964802747,3.217960898222222,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.36478147992275,21.169837209188096,-0.05036947887034297
2025-01-13 07:00:00,3.7998298739732124,0.11819808367541025,0.0042933828556276825,0.610886752154412,3.1354490803190886,0.053494041499712076,0.0,0.0,0.0042933828556276825,0.0,50.123070778540566,21.21469873835773,-0.029440156212071144
2025-01-13 08:00:00,4.594482241849397,0.1251271915736787,0.0042933828556276825,0.20424422242466359,3.217960898222222,0.07226401275806732,1.1000131084444444,0.0,0.0042933828556276825,0.0,50.961104440915804,21.151393308976996,-0.052141814700453065
2025-01-13 09:00:00,4.2443806250936005,0.11030001050356944,0.004163280344851086,0.15983545515773503,3.0529372624159543,0.023262558112503762,1.0083453494074075,0.0,0.004163280344851086,0.0,51.14177550699262,21.099443185653044,-0.05964533510493594
2025-01-13 10:00:00,3.111818349783894,0.11518914472964234,0.0042933828556276825,0.1827064072492741,2.8879136266096865,0.0411983159249332,0.0,0.0,0.0042933828556276825,0.0,51.40821376506464,21.1586661265819,-0.0568332752930879
2025-01-13 11:00:00,3.716097684530752,0.10779368033281525,0.0042933828556276825,0.15103288555159647,3.548008169834758,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.22603047094423,21.2287617385901,-0.033227408557614344
2025-01-13 12:00:00,3.552955240607164,0.10910860847591008,0.004163280344851086,0.15278612307572292,3.38298453402849,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.10586788037255,21.110969843569514,-0.05433534105353388
2025-01-13 13:00:00,2.975756378360884,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.805401808706553,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,50.98628795976052,21.152382370120712,-0.058839035456321596
2025-01-13 14:00:00,3.223547740787391,0.10910860847591008,0.004163280344851086,0.15278612307572292,3.0529372624159543,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,50.867162186355216,21.232615730835768,-0.026665644084092516
2025-01-13 15:00:00,3.5533581654306263,0.10845114440436267,0.0042933828556276825,0.15190950431365968,3.38298453402849,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,50.74854330110592,21.15741866942123,-0.0552540152721414
2025-01-13 16:00:00,3.3096041572343884,0.11042353661900493,0.005854612984946839,0.15453936059984938,3.1354490803190886,0.019615716315450706,0.0,0.0,0.005854612984946839,0.0,50.630412314518665,21.08819385012652,-0.05949330544706471
2025-01-13 17:00:00,3.3146460845852728,0.11305339290519462,0.007415843114265997,0.1580458356481023,3.1354490803190886,0.021151168618082285,0.0,0.0,0.007415843114265997,0.0,50.51286345386791,21.22339938774803,-0.03768560857491554
2025-01-13 18:00:00,5.661271051990296,0.13775103936178693,0.008586765711255365,0.28632294301658257,3.8780554414472936,0.12187628197086373,1.3750163855555557,0.0,0.008586765711255365,0.0,51.09394324440996,21.153635474968713,-0.051993823402192635
2025-01-13 19:00:00,3.3161815368879046,0.11305339290519462,0.009887790819021329,0.1580458356481023,3.1354490803190886,0.022686620920713864,0.0,0.0,0.009887790819021329,0.0,51.763358292005236,21.12927148058681,-0.05570909050767619
2025-01-13 20:00:00,3.5999234792818964,0.13472733112994867,0.01053830337290431,0.3539579714501217,3.1354490803190886,0.11051642751268624,0.0,0.0,0.01053830337290431,0.0,51.434265640193416,21.224776105997773,-0.03223515563344132
2025-01-13 21:00:00,4.007206487506788,0.1324747668943797,0.011188815926787292,0.3595343614127328,3.548008169834758,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.05967592666513,21.1288353302143,-0.06114548068794985
2025-01-13 22:00:00,4.455449637932158,0.12564949273011955,0.009757688308244732,0.28230021895715585,2.805401808706553,0.08439898374993077,1.2833486265185186,0.0,0.009757688308244732,0.0,51.22667195582349,21.13173467244986,-0.051291318419791426
2025-01-13 23:00:00,3.1440055501491178,0.11874679091759256,0.008456663200478769,0.21064570132559626,2.8879136266096865,0.045446222213834805,0.0,0.0,0.008456663200478769,0.0,51.30459361081186,21.16945104829354,-0.0545748139925428
2025-01-14 00:00:00,3.305585864751925,0.10779368033281525,0.0057245104741702425,0.15103288555159647,3.1354490803190886,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.14647281289301,21.209736284725746,-0.0294840963456456
2025-01-14 01:00:00,3.139301747107936,0.10713621626126782,0.002992357747861718,0.15015626678953323,2.9704254445128204,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.02512195051255,21.16275902229778,-0.05177022653214151
2025-01-14 02:00:00,2.6433542209270695,0.1064787521897204,0.002471947704755332,0.14927964802747,2.475354537094017,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.90430769250955,21.141517594396735,-0.048883559678912704
2025-01-14 03:00:00,2.559709875544767,0.10582128811817298,0.0019515376616489463,0.14840302926540677,2.392842719190883,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.78398456132947,21.13411918681243,-0.05143541673705343
2025-01-14 04:00:00,2.558833256782704,0.10516382404662555,0.002081640172425543,0.14752641050334353,2.392842719190883,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.664212671206336,21.112204777554705,-0.05583860390305991
2025-01-14 05:00:00,1.9083081338385355,0.10643265372255177,0.0023418451939787354,0.4823263484538217,1.4027009043532765,0.023280881031437495,0.0,0.0,0.0023418451939787354,0.0,50.544975507935455,21.11039940590599,-0.06029495011311923
2025-01-14 06:00:00,3.3828159259310318,0.1197833376487182,0.003382665280191507,1.1735102543947957,2.1453072654814815,0.06399840605475411,0.0,0.0,0.003382665280191507,0.0,50.42604590362887,21.180181209052662,-0.0471622317673886
2025-01-14 07:00:00,4.297483713781205,0.12689863002461862,0.0042933828556276825,0.20003501609791643,2.640378172900285,0.08205413922744854,1.3750163855555557,0.0,0.0042933828556276825,0.0,51.15250029972099,21.135422092569577,-0.050637958260163825
2025-01-14 08:00:00,4.030698158585714,0.14557347549431834,0.0042933828556276825,0.27040779745737553,2.0627954475783477,0.13914300992036052,1.5583519036296296,0.0,0.0042933828556276825,0.0,51.545738873847334,21.103302080348875,-0.055566769389825764
2025-01-14 09:00:00,2.7899224211713216,0.13904806573241207,0.004163280344851086,0.2681673425478808,1.4852127222564102,0.11986476599666031,0.9166775903703706,0.0,0.004163280344851086,0.0,51.69652738746711,21.119967864166412,-0.060320769833639314
2025-01-14 10:00:00,1.8265179881648153,0.1198294361158868,0.0042933828556276825,0.20251012391870485,1.5677245401595443,0.05628332408656604,0.0,0.0,0.0042933828556276825,0.0,51.27842398082152,21.201524716240908,-0.030985267234982437
2025-01-14 11:00:00,1.0757195116304674,0.10779368033281525,0.0042933828556276825,0.15103288555159647,0.9076299969344729,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.12714604721206,21.00271963132469,-0.08733065847246646
2025-01-14 12:00:00,2.645216895974685,0.10910860847591008,0.004163280344851086,0.15278612307572292,1.650236358062678,0.017184583502950705,0.8250098313333335,0.0,0.004163280344851086,0.0,51.62587296897828,21.113234279146344,-0.06129347611489262
2025-01-14 13:00:00,0.9954727486856706,0.10910860847591008,0.004163280344851086,0.15278612307572292,0.825118179031339,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.76496148809868,21.149171259893684,-0.04928920488743245
2025-01-14 14:00:00,0.9957286574027757,0.10910860847591008,0.004163280344851086,0.15278612307572292,0.825118179031339,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.6480414848094,21.086942513538524,-0.0493805709661786
2025-01-14 15:00:00,0.9954918104334757,0.10845114440436267,0.0042933828556276825,0.15190950431365968,0.825118179031339,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,51.53155889605497,21.042407557326744,-0.07465724245595091
2025-01-14 16:00:00,1.4118323454623085,0.11042353661900493,0.005854612984946839,0.15453936059984938,1.2376772685470085,0.019615716315450706,0.0,0.0,0.005854612984946839,0.0,51.41553403387023,21.038346245367453,-0.08314640915847775
2025-01-14 17:00:00,2.0600836722119866,0.13846623870017405,0.007415843114265997,1.613935495607161,0.3300472716125356,0.11610090499229035,0.0,0.0,0.007415843114265997,0.0,51.18318768546551,21.447051120886428,0.0
2025-01-14 18:00:00,1.3124700492224655,0.1454002696937993,0.008586765711255365,0.3323552364972608,0.825118179031339,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,50.769213642826124,21.102750468268553,-0.04956177884922675
2025-01-14 19:00:00,3.5451165577993526,0.14252649366313797,0.009887790819021329,0.36829347304878296,0.825118179031339,0.1516786888303416,2.200026216888889,0.0,0.009887790819021329,0.0,51.167768196700955,21.045358957594388,-0.06992808278410703
2025-01-14 20:00:00,1.3406396392365114,0.13878758609291256,0.01053830337290431,0.3890476897852582,0.825118179031339,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.75680400153347,21.082288575391072,-0.05913959837210972
2025-01-14 21:00:00,1.2018046788002352,0.1324747668943797,0.011188815926787292,0.3595343614127328,0.7426063611282051,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.638520496261044,21.084849995529733,-0.08540579557521107
2025-01-14 22:00:00,0.5317228385133544,0.12564949273011955,0.009757688308244732,0.28230021895715585,0.1650236358062678,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,51.49729527662647,20.848436600482582,-0.12020519005169804
2025-01-14 23:00:00,1.5885146358443252,0.11015500139774931,0.008456663200478769,0.16158013711522223,1.4027009043532765,0.024233594375826426,0.0,0.0,0.008456663200478769,0.0,51.111915764059226,21.111157161354253,-0.052424167482713814
2025-01-15 00:00:00,1.0768785187943488,0.10779368033281525,0.0057245104741702425,0.15014462297863584,0.9076299969344729,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,50.977402862916946,21.180046428624966,-0.03962654109083725
2025-01-15 01:00:00,1.4056653085691633,0.10713621626126782,0.002992357747861718,0.1492680042165726,1.2376772685470085,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.856850919491784,21.021711117670726,-0.07827149418539392
2025-01-15 02:00:00,1.652324143516502,0.1064787521897204,0.002471947704755332,0.14839138545450936,1.4852127222564102,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.736817207170084,21.19907495179767,-0.03578541982984091
2025-01-15 03:00:00,1.0752443336660766,0.10680009958245892,0.0019515376616489463,0.14907219596669122,0.9076299969344729,0.018542140764912358,0.0,0.0,0.0019515376616489463,0.0,50.61735726453904,21.027312250045306,-0.07551304438216123
2025-01-15 04:00:00,2.854605201837036,0.11618451608895614,0.002081640172425543,0.16481479702854435,1.5677245401595443,0.022052756204502515,1.1000131084444444,0.0,0.002081640172425543,0.0,50.68238715868192,21.056207521037877,-0.0738119817806129
2025-01-15 05:00:00,1.1488948344866254,0.1258638739024504,0.0023418451939787354,0.18769337360659472,0.9076299969344729,0.0535714639455578,0.0,0.0,0.0023418451939787354,0.0,51.661021276725506,21.16460735028921,-0.047957242452699236
2025-01-15 06:00:00,2.2235397416737346,0.13142031839078439,0.003382665280191507,0.20477191563152802,0.9076299969344729,0.10279247970032612,1.0083453494074075,0.0,0.003382665280191507,0.0,51.355054182146645,21.119447007405522,-0.0509697649583727
2025-01-15 07:00:00,1.1748766093000713,0.12504976392541184,0.0042933828556276825,0.19122080268088046,0.9076299969344729,0.07602580968471798,0.0,0.0,0.0042933828556276825,0.0,51.35383839117397,21.063470104682366,-0.06035123881687407
2025-01-15 08:00:00,2.110489732318219,0.12701230994934049,0.0042933828556276825,0.19852109700657772,0.825118179031339,0.07850510687289426,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.403302064965686,21.05740322775523,-0.057616330374011565
2025-01-15 09:00:00,0.7842409825416821,0.1381417588210362,0.004163280344851086,0.6677095281745317,0.0,0.11653145436715047,0.0,0.0,0.004163280344851086,0.0,51.39281827464774,20.767955995512114,-0.17648844893237203
2025-01-15 10:00:00,1.1299296121926552,0.14303089304710914,0.0042933828556276825,0.25581346643700986,0.7426063611282051,0.13150978462744034,0.0,0.0,0.0042933828556276825,0.0,51.27210742474871,21.088964285726252,-0.055855599045888896
2025-01-15 11:00:00,1.1092032342927567,0.12635484587779305,0.0042933828556276825,0.20945433290774104,0.825118179031339,0.07463072235367661,0.0,0.0,0.0042933828556276825,0.0,51.15240222578877,21.130114395446398,-0.06392076601629466
2025-01-15 12:00:00,1.1116329834357797,0.12766977402088792,0.004163280344851086,0.2135291657930146,0.825118179031339,0.07298563861142612,0.0,0.0,0.004163280344851086,0.0,50.99821036306864,20.98006131474391,-0.08968271563586226
2025-01-15 13:00:00,1.1165373248757757,0.12766977402088792,0.004163280344851086,0.21847517330154537,0.825118179031339,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,50.80709461306311,21.066210246986785,-0.06809343165456294
2025-01-15 14:00:00,2.3135536268083516,0.12792353995607317,0.004163280344851086,0.2216398178866671,0.825118179031339,0.0751147624088639,1.1916808674814816,0.0,0.004163280344851086,0.0,50.81117134399151,21.02680729150359,-0.07860337431890389
2025-01-15 15:00:00,1.0655505591151768,0.132740169629236,0.0042933828556276825,0.24078029580615384,0.0,0.09142819101272653,0.7333420722962963,0.0,0.0042933828556276825,0.0,51.41222509876784,21.100411038295228,-0.009249296083454853
2025-01-15 16:00:00,0.6324964997588628,0.1496122474668976,0.005854612984946839,0.30324821537293095,0.0,0.1459127663118577,0.18333551807407408,0.0,0.005854612984946839,0.0,51.564332718303646,20.906646130105287,-0.051701056604056286
2025-01-15 17:00:00,1.1868120519919785,0.14742055098456766,0.007415843114265997,0.29548088481670576,0.7426063611282051,0.14872480604706753,0.0,0.0,0.007415843114265997,0.0,51.42718674661267,21.022415691862623,-0.12352454646815912
2025-01-15 18:00:00,0.46585187836832953,0.1454002696937993,0.008586765711255365,0.3108552446744638,0.0,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.30976350967195,20.904372207975836,-0.08471595050877874
2025-01-15 19:00:00,1.4376402830073869,0.1601813522967399,0.009887790819021329,0.4668309086181781,0.7426063611282051,0.22820301326100373,0.0,0.0,0.009887790819021329,0.0,50.99162710816761,21.203704734039587,-0.04617829295014993
