occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0158,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.409,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0172,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0185,0.374,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0192,0.362,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0211,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0,0,0,0
1.0,0.563,0.0239,0.315,0.087,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.941,0.571,0.033,0.268,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.778,0.573,0.0355,0.246,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.778,0.575,0.0338,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.533,0.0656,0,0,0,0
0.778,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.778,0.593,0.046,0.243,0.198,0.0,0.0,0.0094,0.267,0.0,0.267,0.381,0,0,0,0
0.778,0.611,0.0634,0.14,0.283,0.0,0.0,0.226,1.0,0.0,1.0,0.0656,0,0,0,0
0.778,0.613,0.0669,0.14,0.284,0.0,0.0,0.298,0.733,0.267,1.0,0.0,0,0,0,0
0.778,0.621,0.0764,0.14,0.285,0.0,0.0,0.216,0.0,1.0,0.6,0.129,0,0,0,0
0.778,0.621,0.0764,0.14,0.285,0.0,0.0,0.273,0.0,1.0,0.0,0.113,0,0,0,0
0.778,0.621,0.0764,0.14,0.285,0.0,0.0,0.226,0.0,1.0,0.0,0.131,0,0,0,0
0.778,0.624,0.0832,0.128,0.293,0.0,0.0,0.254,0.0,1.0,0.0,0.326,0,0,0,0
0.778,0.631,0.102,0.0936,0.315,0.0,0.0,0.687,0.0,0.667,0.0,0.309,0,0,0,0
0.778,0.631,0.102,0.0936,0.315,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.631,0.102,0.0936,0.315,0.0,0.0,0.567,0.0,0.0,0.0,0.195,0,0,0,0
0.748,0.628,0.101,0.106,0.303,0.0,0.0,0.216,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0282,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.351,0.0,0.0,0.0,0.0656,0,0,0,0
0.637,0.618,0.0982,0.153,0.257,0.0,0.0,0.216,0.0,0.0,0.267,0.131,0,0,0,0
0.585,0.614,0.0984,0.175,0.233,0.0,0.0,0.207,0.0,0.0,1.0,0.389,0,0,0,0
0.637,0.618,0.106,0.153,0.249,0.0,0.0,0.135,0.0,0.0,0.6,0.169,0,0,0,0
0.556,0.611,0.0942,0.187,0.224,0.0,0.0,0.226,0.0,0.0,0.0,0.0656,0,0,0,0
0.526,0.608,0.091,0.2,0.213,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
0.474,0.604,0.0868,0.221,0.192,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.102,0.187,0.216,0.0,0.0,0.0188,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0282,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.188,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0282,0.0,0.0,0.0,0.131,0,0,0,0
0.585,0.614,0.118,0.175,0.224,0.0,0.0,0.163,0.0,0.0,0.0,0.249,0,0,0,0
0.607,0.616,0.127,0.165,0.23,0.0,0.0,0.216,0.0,0.0,0.0,0.157,0,0,0,0
0.444,0.601,0.0969,0.234,0.182,0.0,0.0,0.398,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.0969,0.234,0.182,0.0,0.0,0.621,0.0,0.0,0.267,0.131,0,0,0,0
0.444,0.605,0.0998,0.234,0.182,0.0,0.0,0.135,0.0,0.0,1.0,0.383,0,0,0,0
0.444,0.615,0.108,0.234,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.376,0,0,0,0
0.444,0.611,0.101,0.246,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.504,0.609,0.0969,0.256,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0,0,0,0
0.667,0.64,0.146,0.175,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.696,0.71,0.241,0.128,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.778,0.727,0.268,0.0936,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.807,0.733,0.277,0.0811,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.889,0.754,0.332,0.0468,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.859,0.755,0.433,0.0593,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.733,0.52,0.0811,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.751,0.571,0.0468,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.751,0.571,0.0468,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.889,0.743,0.607,0.0468,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.889,0.723,0.705,0.0468,0.538,0.0,0.0,0.245,0.267,0.0,0.0,0.0,0,0,0,0
0.889,0.718,0.682,0.0593,0.522,0.342,0.267,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.889,0.703,0.619,0.0936,0.477,0.272,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.687,0.588,0.106,0.487,0.28,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.919,0.645,0.527,0.128,0.535,0.249,1.0,0.0,0.0,0.667,0.0,0.158,0,0,0,0
1.0,0.648,0.543,0.119,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.628,0.423,0.187,0.437,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.367,0.2,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.197,0.246,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.149,0.293,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.113,0.327,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.572,0.0978,0.327,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0,0,0,0
1.0,0.563,0.0491,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0283,0.34,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0211,0.387,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.396,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0186,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.561,0.0211,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.97,0.561,0.0204,0.34,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.561,0.0192,0.362,0.0614,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.889,0.563,0.0225,0.327,0.0791,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.889,0.568,0.0264,0.327,0.109,0.0,0.0,0.0,0.0,0.0,0.6,0.131,0,0,0,0
0.889,0.569,0.0292,0.303,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.859,0.573,0.0355,0.246,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.577,0.0359,0.268,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.594,0.0475,0.234,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.778,0.594,0.0475,0.234,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
0.778,0.594,0.0475,0.234,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.778,0.596,0.0499,0.234,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.778,0.601,0.0563,0.234,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.778,0.601,0.0563,0.234,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
0.778,0.601,0.0563,0.234,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
0.778,0.604,0.0619,0.221,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.778,0.611,0.0772,0.187,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.778,0.611,0.0772,0.187,0.239,0.0,0.0,0.0,0.0,0.0,0.467,0.11,0,0,0,0
0.778,0.614,0.0805,0.175,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.624,0.096,0.128,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.631,0.114,0.0936,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.778,0.631,0.114,0.0936,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.807,0.633,0.117,0.0811,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.83,0.635,0.123,0.0717,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.621,0.111,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.618,0.111,0.153,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.102,0.187,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.113,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.611,0.117,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.556,0.611,0.117,0.187,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.556,0.611,0.117,0.187,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.556,0.616,0.121,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.197,0,0,0,0
0.556,0.628,0.13,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.628,0.13,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.632,0.137,0.175,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.65,0.163,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.216,0.267,0.0,0.0,0.131,0,0,0,0
0.696,0.687,0.211,0.128,0.26,0.0,0.0,0.0909,0.733,0.267,0.0,0.383,0,0,0,0
0.807,0.733,0.277,0.0811,0.299,0.0,0.0,0.197,0.0,1.0,0.0,0.515,0,0,0,0
0.889,0.751,0.304,0.0468,0.325,0.0,0.0,0.417,0.0,1.0,0.0,0.131,0,0,0,0
0.889,0.751,0.304,0.0468,0.325,0.0,0.0,0.298,0.0,1.0,0.0,0.207,0,0,0,0
0.889,0.754,0.332,0.0468,0.332,0.0,0.0,0.0188,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.765,0.408,0.0468,0.353,0.0,0.0,0.611,0.0,0.667,0.0,0.0656,0,0,0,0
0.919,0.771,0.421,0.0343,0.363,0.0,0.0,0.197,0.0,0.0,0.0,0.0649,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.254,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.0,0.0,0.263,0.0,0.0,0.0,0.131,0,0,0,0
0.97,0.768,0.622,0.0125,0.455,0.0,0.0,0.442,0.0,0.0,0.0,0.197,0,0,0,0
0.889,0.751,0.571,0.0468,0.421,0.0,0.0,0.207,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.751,0.571,0.0468,0.421,0.0,0.0,0.0627,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.743,0.607,0.0468,0.452,0.0,0.0,0.182,0.0,0.0,0.0,0.0605,0,0,0,0
0.889,0.723,0.705,0.0468,0.538,0.0,0.0,0.37,0.0,0.0,0.0,0.0303,0,0,0,0
0.889,0.718,0.682,0.0593,0.522,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.703,0.619,0.0936,0.477,0.0,0.0,0.226,0.0,0.0,0.0,0.129,0,0,0,0
0.889,0.69,0.61,0.0936,0.508,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.655,0.586,0.0936,0.592,0.0,0.0,0.216,0.0,0.0,0.0,0.0674,0,0,0,0
0.889,0.651,0.565,0.106,0.571,0.0,0.0,0.37,0.0,0.0,0.0,0.135,0,0,0,0
0.889,0.642,0.505,0.14,0.514,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.627,0.426,0.165,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0,0,0,0
0.889,0.587,0.21,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.889,0.587,0.21,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.197,0.246,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.576,0.133,0.293,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.564,0.0506,0.34,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0359,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0359,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0325,0.374,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0211,0.387,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.409,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0185,0.374,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.97,0.561,0.0185,0.374,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.889,0.561,0.0185,0.374,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.889,0.563,0.0206,0.362,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.568,0.0264,0.327,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.889,0.569,0.0292,0.303,0.125,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0,0,0,0
0.889,0.574,0.0369,0.234,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.83,0.577,0.0376,0.246,0.168,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.637,0.584,0.0375,0.293,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.526,0.576,0.0296,0.34,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.57,0.0238,0.374,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.573,0.0271,0.362,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.444,0.581,0.0361,0.327,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.444,0.581,0.0361,0.327,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.581,0.0361,0.327,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.587,0.0438,0.303,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.444,0.601,0.065,0.234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.444,0.601,0.065,0.234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.504,0.604,0.0682,0.221,0.211,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.637,0.611,0.0795,0.187,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.556,0.611,0.0857,0.187,0.233,0.0,0.0,0.207,0.267,0.0,0.6,0.131,0,0,0,0
0.556,0.611,0.0857,0.187,0.233,0.0,0.0,0.226,0.733,0.267,0.0,0.0656,0,0,0,0
0.556,0.611,0.0857,0.187,0.233,0.0,0.0,0.0282,0.0,1.0,0.0,0.0,0,0,0,0
0.556,0.611,0.088,0.187,0.23,0.0,0.0,0.458,0.0,1.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.0942,0.187,0.224,0.0,0.0,0.47,0.0,1.0,0.0,0.195,0,0,0,0
0.556,0.611,0.0942,0.187,0.224,0.0,0.0,0.197,0.0,1.0,0.0,0.113,0,0,0,0
0.556,0.611,0.0942,0.187,0.224,0.0,0.0,0.197,0.0,0.667,0.0,0.0,0,0,0,0
0.556,0.611,0.0955,0.187,0.222,0.0,0.0,0.379,0.0,0.0,0.0,0.136,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.0282,0.0,0.0,0.0,0.272,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.207,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.611,0.099,0.187,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.556,0.611,0.102,0.187,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.556,0.611,0.111,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.556,0.611,0.113,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.526,0.608,0.112,0.2,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.504,0.606,0.108,0.209,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.618,0.132,0.153,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.619,0.127,0.175,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.163,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
