Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5114805198966927,0.21690463166376406,0.06681458333333333,0.34235692871286727,0.07795034722222223,0.04117324396160328,0.0,0.05,0.06681458333333333,0.0,51.728756202306066,17.47595694831337,-0.05823262577804466
2025-01-06 00:00:00,0.4264729852196554,0.2028545469170579,0.07349604166666666,0.2725554756472255,0.08574538194444445,0.018172127627985417,0.0,0.05,0.07349604166666666,0.0,51.45218363670431,17.506644076465896,-0.06267769186647941
2025-01-06 01:00:00,1.3392641144792117,0.1989440552750925,0.08685895833333333,0.25747779027449613,0.10133545138888889,0.01377328244545621,0.9166775903703706,0.05,0.08685895833333333,0.0,51.14188056361055,17.534298234683984,-0.06356655049565027
2025-01-06 02:00:00,0.44198944825630326,0.1936007950422399,0.11358479166666666,0.2469046686742665,0.1325155902777778,0.012569189304258929,0.0,0.05,0.11358479166666666,0.0,51.926070870015366,17.562296176373895,-0.04996225545800617
2025-01-06 03:00:00,0.39605896829002435,0.18935966449468514,0.0801775,0.24031473744871937,0.09354041666666667,0.012203814174638276,0.0,0.05,0.0801775,0.0,51.76970490668402,17.602278440294047,-0.0445659444522717
2025-01-06 04:00:00,0.39832378476325375,0.1906842888578848,0.0801775,0.24247303799022743,0.09354041666666667,0.012310330106359577,0.0,0.05,0.0801775,0.0,51.46369588111154,17.52867571963333,-0.04915545142412737
2025-01-06 05:00:00,1.4015737742643233,0.19024343698376564,0.15367354166666666,0.24198578285650665,0.17928579861111113,0.013624602426334946,0.9166775903703706,0.05,0.15367354166666666,0.0,51.64052131415947,18.33838630299492,-0.07791587981001319
2025-01-06 06:00:00,0.44982660101995564,0.19205781348282283,0.12026625,0.24453566309655236,0.14031062500000002,0.014980312923403266,0.0,0.05,0.12026625,0.0,51.76597231592777,18.35113393769284,-0.05810542829788563
2025-01-06 07:00:00,0.493385907708428,0.19894198653425033,0.12026625,0.2824952107681503,0.14031062500000002,0.020580071940277646,0.0,0.05,0.12026625,0.0,51.312053890330525,18.336196924795686,-0.059589842266418044
2025-01-06 08:00:00,1.3857563920257963,0.20759163582299672,0.08685895833333333,0.2878383990358892,0.10133545138888889,0.029904951230647677,0.9166775903703706,0.05,0.08685895833333333,0.0,51.538980804301985,18.324831628453385,-0.06545511516339737
2025-01-06 09:00:00,1.7092665461976402,0.21244100643830752,0.11358479166666666,0.29832814124709145,0.1325155902777778,0.03674194719128935,1.1916808674814816,0.05,0.11358479166666666,0.0,51.25029746379378,18.411693902052857,-0.04273549948244971
2025-01-06 10:00:00,0.5286598102295573,0.21619031610916262,0.0801775,0.3418426835467707,0.09354041666666667,0.04327671001612002,0.0,0.05,0.0801775,0.0,51.37473565730256,18.344027032506958,-0.05728875992542092
2025-01-06 11:00:00,1.5586118778608438,0.22478692765448632,0.0801775,0.35316829879581113,0.09354041666666667,0.053557812990958346,1.0083453494074075,0.05,0.0801775,0.0,51.38836967057475,18.39059069244473,-0.05237168645763865
2025-01-06 12:00:00,0.5841955625877835,0.22990769320943716,0.06681458333333333,0.4009787583096983,0.07795034722222223,0.05526645705586292,0.0,0.05,0.06681458333333333,0.0,51.514128656019615,18.338111599987908,-0.05262172099504075
2025-01-06 13:00:00,1.474836802495562,0.2380634528806417,0.06681458333333333,0.4564826170259947,0.07795034722222223,0.0653940069140115,0.8250098313333335,0.05,0.06681458333333333,0.0,51.42052994920139,18.352130970950757,-0.06577914241846053
2025-01-06 14:00:00,1.59490761136727,0.22908109594546375,0.06681458333333333,0.40392555846555706,0.07795034722222223,0.054686356272083306,1.0083453494074075,0.05,0.06681458333333333,0.0,51.31906792606196,18.29689937576751,-0.06861552488247723
2025-01-06 15:00:00,0.587433598703169,0.2370184984204509,0.033407291666666665,0.43221861564245845,0.038975173611111115,0.06623980944959937,0.0,0.05,0.033407291666666665,0.0,51.72893012709986,18.278284164085456,-0.0680944878092656
2025-01-06 16:00:00,0.6645431695157887,0.24924593170473106,0.06681458333333333,0.4563645544996689,0.07795034722222223,0.08022826779389752,0.0,0.05,0.06681458333333333,0.0,51.37166836823089,18.339586749952325,-0.051618622019208145
2025-01-06 17:00:00,2.9764325907364806,0.3005996438770475,0.06681458333333333,0.7145727343472206,0.07795034722222223,0.11721881035222288,2.016690698814815,0.05,0.06681458333333333,0.0,51.24752469528087,18.346041403711016,-0.053598070342901136
2025-01-06 18:00:00,1.2538756083928688,0.3022617915941755,0.06681458333333333,0.7056775260430315,0.07795034722222223,0.14524445801650396,0.2750032771111111,0.05,0.06681458333333333,0.0,51.72595549666917,18.31213282980805,-0.061621285293118847
2025-01-06 19:00:00,1.4512759507136397,0.2762949405154259,0.0801775,0.6074560852604242,0.09354041666666667,0.15027289456432635,0.5500065542222222,0.05,0.0801775,0.0,51.305685522254315,18.396236655633093,-0.0541547923576168
2025-01-06 20:00:00,1.4924995133899577,0.3701424198884746,0.033407291666666665,0.9971066030857496,0.038975173611111115,0.13141445958198578,0.2750032771111111,0.05,0.033407291666666665,0.0,51.60320874387991,17.57291455954594,-0.049105490458573146
2025-01-06 21:00:00,1.9753288409891416,0.42171211186365465,0.033407291666666665,1.7874716683951906,0.038975173611111115,0.09888199898284014,0.0,0.05,0.033407291666666665,0.0,51.26248967930764,17.468140055710208,-0.05039340032799
2025-01-06 22:00:00,2.6535526252990844,0.3984062065012883,0.06681458333333333,1.63000908997537,0.07795034722222223,0.07058335676815891,0.8250098313333335,0.05,0.06681458333333333,0.0,51.43289186633264,17.50410646284703,-0.06436056710381326
2025-01-06 23:00:00,0.4900660812451468,0.20907951089814888,0.0801775,0.31503147702111645,0.09354041666666667,0.031494187557363586,0.0,0.05,0.0801775,0.0,51.421931903682015,17.537889809636795,-0.05428008829240933
2025-01-07 00:00:00,0.45464885223746426,0.19640708825806513,0.11358479166666666,0.2568602201255068,0.1325155902777778,0.015273041834179655,0.0,0.05,0.11358479166666666,0.0,51.15613368655181,17.4909300006185,-0.07302058806426247
2025-01-07 01:00:00,0.4076977508911692,0.1921108512262455,0.08685895833333333,0.2439829864241332,0.10133545138888889,0.012379313078147049,0.0,0.05,0.08685895833333333,0.0,51.02109385914203,17.59041347982232,-0.0406129116854937
2025-01-07 02:00:00,0.4214536958479067,0.19073525786046533,0.100221875,0.2421488619364263,0.11692552083333334,0.012379313078147049,0.0,0.05,0.100221875,0.0,50.88668913337367,17.478424101436588,-0.0708963293707571
2025-01-07 03:00:00,0.4197480284426142,0.1895800904317447,0.100221875,0.24061869343464262,0.11692552083333334,0.012203814174638276,0.0,0.05,0.100221875,0.0,50.73485667342923,17.585182206430446,-0.045308503688432346
2025-01-07 04:00:00,1.4501687394519645,0.18859024245581882,0.12026625,0.23930895086991855,0.14031062500000002,0.012203814174638276,1.0083453494074075,0.05,0.12026625,0.0,51.66589833413959,17.510406749644748,-0.06067037270925362
2025-01-07 05:00:00,0.5049221856612696,0.1906842888578848,0.14031062500000002,0.27696275847794016,0.16369572916666666,0.014263698016662734,0.0,0.05,0.14031062500000002,0.0,51.57208816329914,18.378276177145004,-0.05218159164824883
2025-01-07 06:00:00,1.3956797587756795,0.19404164691635906,0.14031062500000002,0.2479549890525739,0.16369572916666666,0.017351450186068686,0.9166775903703706,0.05,0.14031062500000002,0.0,51.31380472762638,18.38812461100866,-0.05698896104768145
2025-01-07 07:00:00,0.5253120746772718,0.2044526349607399,0.13362916666666666,0.290990809492369,0.15590069444444446,0.028420570740458406,0.0,0.05,0.13362916666666666,0.0,51.72429797741718,18.381420599966912,-0.05702729645566637
2025-01-07 08:00:00,1.5053812490195617,0.20511184403107643,0.12694770833333333,0.2725588389159517,0.14810565972222223,0.02637140097398027,1.0083453494074075,0.05,0.12694770833333333,0.0,51.46563596613559,18.355146674211518,-0.05558068938682001
2025-01-07 09:00:00,0.9751349511738563,0.20500163106254662,0.14031062500000002,0.277047121822574,0.16369572916666666,0.02605330499943041,0.4583387951851853,0.05,0.14031062500000002,0.0,51.24996029075979,18.37933235869409,-0.05624769011801352
2025-01-07 10:00:00,1.0238049586408768,0.21729244579446053,0.12694770833333333,0.32246289910419923,0.14810565972222223,0.0448976046292702,0.4583387951851853,0.05,0.12694770833333333,0.0,51.45555527110193,18.331686483136746,-0.06600014195960942
2025-01-07 11:00:00,1.47616654380643,0.21690670040460625,0.12026625,0.32627210861723094,0.14031062500000002,0.04290621981882855,0.9166775903703706,0.05,0.12026625,0.0,51.454924671068056,18.31544367204196,-0.06640186853139625
2025-01-07 12:00:00,1.4846065345963853,0.22638087821648387,0.09354041666666667,0.35820943979984554,0.10913048611111112,0.050589018315058104,0.9166775903703706,0.05,0.09354041666666667,0.0,51.55120914562664,18.396453222042737,-0.0451534661050142
2025-01-07 13:00:00,1.7724174382157298,0.22081512330572944,0.12026625,0.3471687281084021,0.14031062500000002,0.04325721762584609,1.1916808674814816,0.05,0.12026625,0.0,51.32259446645797,18.40325462038535,-0.04757787125847255
2025-01-07 14:00:00,0.5648479393350846,0.21613107214321334,0.12026625,0.336800884589086,0.14031062500000002,0.03773642974599849,0.0,0.05,0.12026625,0.0,51.56468736589624,18.337103771611716,-0.06481071211544644
2025-01-07 15:00:00,1.5464464496262715,0.21866803916024072,0.0801775,0.3518470016306064,0.09354041666666667,0.042713681921590946,1.0083453494074075,0.05,0.0801775,0.0,51.553781241494725,18.369865498398088,-0.046721113817107175
2025-01-07 16:00:00,1.7327024667858852,0.23166696322422944,0.12026625,0.3857692156248744,0.14031062500000002,0.056609517716566214,1.1000131084444444,0.05,0.12026625,0.0,51.375670562752376,18.35913515366229,-0.06291541765774315
2025-01-07 17:00:00,1.1565260621042495,0.2576689488338913,0.0801775,0.4585459811457887,0.09354041666666667,0.096100869106609,0.4583387951851853,0.05,0.0801775,0.0,51.38588279012689,18.419067757798373,-0.050829059798786956
2025-01-07 18:00:00,1.3471539749753567,0.27265377507225846,0.0801775,0.5221633059190711,0.09354041666666667,0.13144369816739665,0.5500065542222222,0.05,0.0801775,0.0,51.54023187223583,18.383172386710044,-0.05240980567141094
2025-01-07 19:00:00,0.806318508282825,0.26224278702787757,0.0801775,0.5389489348835107,0.09354041666666667,0.12382915673264758,0.0,0.05,0.0801775,0.0,51.244842988026605,18.397212551887566,-0.04630306492880702
2025-01-07 20:00:00,0.8365886995012655,0.25993038342959424,0.033407291666666665,0.6343993972501121,0.038975173611111115,0.11321412864004225,0.0,0.05,0.033407291666666665,0.0,51.07899204894191,17.509321185432004,-0.0745420822456896
2025-01-07 21:00:00,1.7293836793983586,0.2546422296810064,0.033407291666666665,0.6241079360394538,0.038975173611111115,0.09962297937742308,0.9166775903703706,0.05,0.033407291666666665,0.0,51.360885793930045,17.44912851827866,-0.08051842990864107
2025-01-07 22:00:00,0.566798796228976,0.2248337591753824,0.033407291666666665,0.41858652814175723,0.038975173611111115,0.0592370944761076,0.0,0.05,0.033407291666666665,0.0,51.46391083040285,17.54492389323715,-0.05316764535700162
2025-01-07 23:00:00,0.5953126638247609,0.23031160172936913,0.033407291666666665,0.4861664093110068,0.038975173611111115,0.020171080902642993,0.0,0.05,0.033407291666666665,0.0,51.11521976220052,17.4416224064155,-0.05771087014488051
2025-01-08 00:00:00,1.5274354422062335,0.227337920319907,0.06681458333333333,0.4681550338599243,0.07795034722222223,0.01465247075371644,0.9166775903703706,0.05,0.06681458333333333,0.0,51.42903150847123,17.504200462566537,-0.06088859060617414
2025-01-08 01:00:00,0.40588992836140364,0.1954172402821392,0.0801775,0.2492662672417361,0.09354041666666667,0.013083244453000846,0.0,0.05,0.0801775,0.0,51.12396496709753,17.544871402608887,-0.056668876032584296
2025-01-08 02:00:00,1.43769089761786,0.19299462371532602,0.0801775,0.27332856478884976,0.09354041666666667,0.01247656675493606,1.0083453494074075,0.05,0.0801775,0.0,51.71521588344917,17.557451189447015,-0.05406294030910708
2025-01-08 03:00:00,0.41967952314118456,0.19205988222366496,0.07349604166666666,0.27173032702210176,0.08574538194444445,0.012203814174638276,0.0,0.05,0.07349604166666666,0.0,51.67135428158239,17.529528784184013,-0.05695759318594676
2025-01-08 04:00:00,0.37856824071734685,0.18859024245581882,0.06681458333333333,0.2384140793204863,0.07795034722222223,0.012203814174638276,0.0,0.05,0.06681458333333333,0.0,51.451488661650934,17.484195365269592,-0.06344137364420964
2025-01-08 05:00:00,0.45605130257419096,0.18798407112890494,0.13362916666666666,0.2375957961480907,0.15590069444444446,0.012554811981655822,0.0,0.05,0.13362916666666666,0.0,51.31794341028815,18.32278974702694,-0.07338826646918477
2025-01-08 06:00:00,1.3597552937189883,0.20412613353683493,0.0801775,0.26722266365277314,0.09354041666666667,0.03231462302917799,0.9166775903703706,0.05,0.0801775,0.0,51.137648274160924,18.391914647737778,-0.056895320999745876
2025-01-08 07:00:00,0.4798234429498018,0.20968775096590495,0.0801775,0.30031371777286303,0.09354041666666667,0.035969308510272135,0.0,0.05,0.0801775,0.0,51.5998930324297,18.401425704144604,-0.0495675196842931
2025-01-08 08:00:00,1.789223588077399,0.3107076437813739,0.07349604166666666,0.6060119618372739,0.08574538194444445,0.03912089488827302,1.0083453494074075,0.05,0.07349604166666666,0.0,51.50391385631827,18.373564826170664,-0.051384910912270064
2025-01-08 09:00:00,2.4004321073596055,0.3748776693371125,0.06681458333333333,1.3972997119609447,0.07795034722222223,0.050172216843105195,0.8250098313333335,0.05,0.06681458333333333,0.0,51.490428953566855,18.31933939409697,-0.06249531152782387
2025-01-08 10:00:00,1.2311688387984325,0.3013212079413727,0.06681458333333333,0.8645653320740435,0.07795034722222223,0.05531764142809284,0.18333551807407408,0.05,0.06681458333333333,0.0,51.69125882973139,18.298360643277313,-0.06843458919227192
2025-01-08 11:00:00,1.5868466523360027,0.2538307886628889,0.033407291666666665,0.5276360753635628,0.038975173611111115,0.053557812990958346,0.9166775903703706,0.05,0.033407291666666665,0.0,51.46022842295252,18.28566254227699,-0.0627943075512352
2025-01-08 12:00:00,1.591973022365212,0.2524069732611827,0.06681458333333333,0.49119871349818905,0.07795034722222223,0.05614637127443016,0.9166775903703706,0.05,0.06681458333333333,0.0,51.372574283419596,18.38632962723223,-0.053042563201475684
2025-01-08 13:00:00,0.5273159039464862,0.23237444833997883,0.04008875,0.3827036617958248,0.046770208333333334,0.04784203381732805,0.0,0.05,0.04008875,0.0,51.436486215892096,18.237656703452032,-0.08144048857679766
2025-01-08 14:00:00,1.752859538057557,0.259668154551231,0.060133125,0.5717102159631692,0.07015531250000001,0.052648660186980216,1.0083453494074075,0.05,0.060133125,0.0,51.542639222001654,18.404369604229874,-0.04882951373577302
2025-01-08 15:00:00,1.4258404432496277,0.22996486843454425,0.033407291666666665,0.3629785683775265,0.038975173611111115,0.05720911089061976,0.9166775903703706,0.05,0.033407291666666665,0.0,51.345178165859025,18.284203788245687,-0.056197640860306916
2025-01-08 16:00:00,1.5097952520693398,0.24571911671177776,0.06681458333333333,0.38952386287433177,0.07795034722222223,0.07564345160241556,0.9166775903703706,0.05,0.06681458333333333,0.0,51.25208081226842,18.337300055758714,-0.07258112689393385
2025-01-08 17:00:00,0.6701084406676394,0.2633449167131755,0.06681458333333333,0.4378601287237342,0.07795034722222223,0.10429796472168282,0.0,0.05,0.06681458333333333,0.0,51.69541309167798,18.257756540328653,-0.0743140015379551
2025-01-08 18:00:00,1.5605187331700014,0.27000866382754346,0.06681458333333333,0.48093122901183827,0.07795034722222223,0.12662732560260753,0.8250098313333335,0.05,0.06681458333333333,0.0,51.41345327109037,18.330957729832143,-0.05842425898827764
2025-01-08 19:00:00,1.9896643521061776,0.28125452409926655,0.05345166666666667,0.6174779487393735,0.06236027777777778,0.15981301714458176,1.1000131084444444,0.05,0.05345166666666667,0.0,51.33735847784134,18.302404489622223,-0.06407573236662974
2025-01-08 20:00:00,0.7515988630685518,0.26070187420930274,0.0,0.5862081045194221,0.0,0.11539075854912964,0.0,0.05,0.0,0.0,51.84134806928204,17.609460086224466,-0.05090154995356215
2025-01-08 21:00:00,1.0517696399126135,0.3372459175231743,0.06681458333333333,0.8520293893844901,0.07795034722222223,0.07178990330590129,0.0,0.05,0.06681458333333333,0.0,51.33987534763715,17.57056294053821,-0.05378563356435576
2025-01-08 22:00:00,2.597205596655392,0.38573171512036236,0.033407291666666665,1.5434304441165472,0.038975173611111115,0.04812238855736346,0.9166775903703706,0.05,0.033407291666666665,0.0,51.36377631558503,17.4446611755316,-0.06203713214364074
2025-01-08 23:00:00,1.5939376974977344,0.3674425685669436,0.06681458333333333,1.4458162693728693,0.07795034722222223,0.020171080902642993,0.0,0.05,0.06681458333333333,0.0,51.81446823570173,17.504773350615967,-0.05429990051595303
2025-01-09 00:00:00,0.4123165180722807,0.19414772240320444,0.08685895833333333,0.24758363147300022,0.10133545138888889,0.01339743521039158,0.0,0.05,0.08685895833333333,0.0,51.650077646927954,17.49714101579527,-0.06788133047894658
2025-01-09 01:00:00,0.4146079688004696,0.1921108512262455,0.09354041666666667,0.24309816961121145,0.10913048611111112,0.012379313078147049,0.0,0.05,0.09354041666666667,0.0,51.51868123626959,17.557662005842385,-0.051840437773880824
2025-01-09 02:00:00,0.40884052304511936,0.19343547558944518,0.08685895833333333,0.24512575857808333,0.10133545138888889,0.012379313078147049,0.0,0.05,0.08685895833333333,0.0,51.3629747880589,17.549256460497865,-0.05339045824615685
2025-01-09 03:00:00,0.3841132576119754,0.19266605355057884,0.06681458333333333,0.2439590962151149,0.07795034722222223,0.012203814174638276,0.0,0.05,0.06681458333333333,0.0,51.045987090056535,17.516147693446573,-0.05511979279861035
2025-01-09 04:00:00,1.4066729836857084,0.19129046018479864,0.0801775,0.2424768875052746,0.09354041666666667,0.012310330106359577,1.0083453494074075,0.05,0.0801775,0.0,51.39943920579804,17.515528311752004,-0.06158641068711746
2025-01-09 05:00:00,0.46084528919212514,0.19685621509555312,0.12026625,0.25284393185051623,0.14031062500000002,0.017690732341608843,0.0,0.05,0.12026625,0.0,51.3855609683599,18.36375280109968,-0.05905264991009697
2025-01-09 06:00:00,1.656341386504752,0.20649571236022543,0.09354041666666667,0.2714277946810498,0.10913048611111112,0.03410223823110933,1.1916808674814816,0.05,0.09354041666666667,0.0,51.19323757256994,18.31488808596385,-0.06565559540585983
2025-01-09 07:00:00,1.5245896482264398,0.21475754751827533,0.10690333333333334,0.29860774355398956,0.12472055555555556,0.04291599970948723,1.0083453494074075,0.05,0.10690333333333334,0.0,51.37689897780895,18.394736152716334,-0.047229575075271826
2025-01-09 08:00:00,1.8242236831291336,0.2210376179836312,0.12026625,0.30185710286742523,0.14031062500000002,0.048707328743189844,1.2833486265185186,0.05,0.12026625,0.0,51.46477145777079,18.353398340737765,-0.06073840588774608
2025-01-09 09:00:00,1.4992426564610404,0.2189986780658301,0.0801775,0.3012600657140672,0.09354041666666667,0.046096824672899,1.0083453494074075,0.05,0.0801775,0.0,51.456210414289096,18.39179223580364,-0.042733243460269264
2025-01-09 10:00:00,1.3708829302935717,0.3912027987460323,0.0801775,1.1907346271620314,0.09354041666666667,0.036607886464873535,0.0,0.05,0.0801775,0.0,51.50470859204291,18.391706686825007,-0.052464415968302744
2025-01-09 11:00:00,1.148858019739069,0.2588997590065932,0.06681458333333333,0.6092464091901053,0.07795034722222223,0.04499022717859307,0.36667103614814817,0.05,0.06681458333333333,0.0,51.14383172125567,18.316571016630018,-0.06421974083948853
2025-01-09 12:00:00,1.0328490114666167,0.21613107214321334,0.06681458333333333,0.31750180498562275,0.07795034722222223,0.03739030503654942,0.5500065542222222,0.05,0.06681458333333333,0.0,51.51279957337921,18.326228423959904,-0.07154548335970899
2025-01-09 13:00:00,1.341853830421853,0.21497383597365052,0.033407291666666665,0.30053889785900034,0.038975173611111115,0.035662168581370925,0.9166775903703706,0.05,0.033407291666666665,0.0,51.29812221659909,18.32275394652669,-0.06103391773481679
2025-01-09 14:00:00,0.41278899403984476,0.21133680801216742,0.033407291666666665,0.29219047893804445,0.038975173611111115,0.03162334149068921,0.0,0.05,0.033407291666666665,0.0,51.43722454990505,18.28725005225046,-0.06282338886642017
2025-01-09 15:00:00,1.2925763558905807,0.21481058526169802,0.033407291666666665,0.34087928668798007,0.038975173611111115,0.03771206425815608,0.8250098313333335,0.05,0.033407291666666665,0.0,51.20365010965147,18.289262704366,-0.06579152300489716
2025-01-09 16:00:00,0.5230079542803444,0.22681759260891862,0.05345166666666667,0.36029018086529396,0.06236027777777778,0.05035749563727263,0.0,0.05,0.05345166666666667,0.0,51.28007920224322,18.25537134085685,-0.09131433231579607
2025-01-09 17:00:00,0.7187443996828077,0.2551340505577061,0.046770208333333334,0.4303469868298279,0.05456524305555556,0.09216441076038713,0.09166775903703704,0.05,0.046770208333333334,0.0,50.940260963553705,18.41097233378992,-0.040787444538085714
2025-01-09 18:00:00,1.4689052102234077,0.27000866382754346,0.06681458333333333,0.481031776376943,0.07795034722222223,0.1265810143279461,0.7333420722962963,0.05,0.06681458333333333,0.0,51.43931067619652,18.296571875069663,-0.06900666917223593
2025-01-09 19:00:00,1.137182996044621,0.2629591713233212,0.06681458333333333,0.517482051525744,0.07795034722222223,0.1250795611485063,0.36667103614814817,0.05,0.06681458333333333,0.0,51.08721953711192,18.320572747983555,-0.06024700011878939
2025-01-09 20:00:00,1.7121923287653331,0.49475697750857545,0.0,0.9877643174350015,0.0,0.12442145710810926,0.5500065542222222,0.05,0.0,0.0,51.51711603286708,17.77870828673574,-0.010171314696812494
2025-01-09 21:00:00,2.2769737249442694,0.5017671430488756,0.033407291666666665,1.7217045358075866,0.038975173611111115,0.09962297937742308,0.36667103614814817,0.05,0.033407291666666665,0.0,51.16220738898128,17.46445667159102,-0.07208109612278944
2025-01-09 22:00:00,2.5050577104097207,0.4044128132861618,0.06681458333333333,1.6541054774386275,0.07795034722222223,0.08132757248961159,0.6416743132592593,0.05,0.06681458333333333,0.0,51.65009221459195,17.507595911157402,-0.07632185800719338
2025-01-09 23:00:00,1.1039257263260727,0.3000262741231014,0.07349604166666666,0.9277480808146079,0.08574538194444445,0.040432263567020336,0.0,0.05,0.07349604166666666,0.0,51.4881139654785,17.50057088475096,-0.061356155284970924
2025-01-10 00:00:00,0.4378583057315032,0.204397528476475,0.0801775,0.2750250285900444,0.09354041666666667,0.019292860474792117,0.0,0.05,0.0801775,0.0,51.20096888971101,17.540285818633023,-0.05703535959142923
2025-01-10 01:00:00,1.3243071726888087,0.19602341160905304,0.0801775,0.2507280535508021,0.09354041666666667,0.013361112100969448,0.9166775903703706,0.05,0.0801775,0.0,51.185271388496666,17.546679706039352,-0.055506069781348324
2025-01-10 02:00:00,0.399523192971136,0.1921680264513526,0.0801775,0.24350620954953323,0.09354041666666667,0.01247656675493606,0.0,0.05,0.0801775,0.0,51.54954825072708,17.54372211423756,-0.056493415530425334
2025-01-10 03:00:00,0.3910397354792497,0.19205988222366496,0.07349604166666666,0.24309053936016692,0.08574538194444445,0.012203814174638276,0.0,0.05,0.07349604166666666,0.0,51.29037218475653,17.575050906101826,-0.047387833995351986
2025-01-10 04:00:00,0.39832763427830087,0.19129046018479864,0.0801775,0.2424768875052746,0.09354041666666667,0.012310330106359577,0.0,0.05,0.0801775,0.0,50.981905282218186,17.54169827981547,-0.05010915278556898
2025-01-10 05:00:00,1.3929211723110961,0.19343961307112958,0.14031062500000002,0.24694112779221464,0.16369572916666666,0.015606724981844317,0.9166775903703706,0.05,0.14031062500000002,0.0,51.28380389380789,18.333799813522628,-0.061457044058211174
2025-01-10 06:00:00,1.6054094532213514,0.20599975400184134,0.12026625,0.28163183939105757,0.14031062500000002,0.03345388038584926,1.1000131084444444,0.05,0.12026625,0.0,51.37748375380231,18.345258145573144,-0.06300707411958725
2025-01-10 07:00:00,0.5035323185611954,0.20968775096590495,0.12026625,0.27725238505092326,0.14031062500000002,0.035969308510272135,0.0,0.05,0.12026625,0.0,51.373348681863234,18.33703180068885,-0.06276248663307775
2025-01-10 08:00:00,1.586520221481984,0.2055526959051956,0.12026625,0.2692554583852235,0.14031062500000002,0.026941029652315908,1.1000131084444444,0.05,0.12026625,0.0,51.4676229703605,18.326674823652485,-0.06339358303826768
2025-01-10 09:00:00,1.844378939848117,0.24655466399908046,0.12694770833333333,0.5021084205443312,0.14810565972222223,0.04415175113711878,1.1000131084444444,0.05,0.12694770833333333,0.0,51.33599019358491,18.331314860622083,-0.05858912784590616
2025-01-10 10:00:00,1.5312203900787626,0.24541258724122544,0.11358479166666666,0.4699982216527089,0.1325155902777778,0.05369674681494265,0.8250098313333335,0.05,0.11358479166666666,0.0,51.39256086681025,18.347292501407185,-0.05799115742653763
2025-01-10 11:00:00,1.7333801332674537,0.343126762371954,0.09354041666666667,0.6040142437950138,0.10913048611111112,0.053557812990958346,0.9166775903703706,0.05,0.09354041666666667,0.0,51.551306872777225,18.34917394093454,-0.059097250083079506
2025-01-10 12:00:00,2.4533491004532455,0.44443150493253863,0.11358479166666666,1.3020386294262118,0.1325155902777778,0.05211729037888542,0.9166775903703706,0.05,0.11358479166666666,0.0,51.22108280542688,18.425221146927363,-0.04340406452230283
2025-01-10 13:00:00,0.5305840843785827,0.22753811438604668,0.0801775,0.3352188642737047,0.09354041666666667,0.05182480343821137,0.0,0.05,0.0801775,0.0,51.847065235886824,18.394520874155642,-0.0452144886416096
2025-01-10 14:00:00,1.5533173981353474,0.24206004489024796,0.0801775,0.4404507309113299,0.09354041666666667,0.052648660186980216,0.9166775903703706,0.05,0.0801775,0.0,51.54377265940328,18.37759125091061,-0.057624333249290595
2025-01-10 15:00:00,1.8356304264947298,0.2550410625758744,0.0801775,0.5400083419804178,0.09354041666666667,0.05206855940320059,1.1000131084444444,0.05,0.0801775,0.0,51.3906269912526,18.40000023679268,-0.05388797831883293
2025-01-10 16:00:00,1.6949751301307396,0.23980963222456841,0.07349604166666666,0.4014030288840872,0.08574538194444445,0.057813610857763494,1.1000131084444444,0.05,0.07349604166666666,0.0,51.411242165920335,18.343795319254205,-0.05179728856751744
2025-01-10 17:00:00,1.6003214754621997,0.2576689488338913,0.0801775,0.4440025993185536,0.09354041666666667,0.096100869106609,0.9166775903703706,0.05,0.0801775,0.0,51.18428493663705,18.352061548236534,-0.06394283900776626
2025-01-10 18:00:00,0.7549596238739,0.2707250481229871,0.0801775,0.48349516591410574,0.09354041666666667,0.12792404129312768,0.0,0.05,0.0801775,0.0,51.51750060925245,18.38958126009359,-0.052134595600372674
2025-01-10 19:00:00,1.7173223624929659,0.2667064122533341,0.07349604166666666,0.5327342040064452,0.08574538194444445,0.13216518617170567,0.9166775903703706,0.05,0.07349604166666666,0.0,51.48311731942257,18.29881509653854,-0.0723869317699324
2025-01-10 20:00:00,0.7988966595088909,0.2502316421989726,0.033407291666666665,0.5215264120001709,0.038975173611111115,0.09672731486057178,0.09166775903703704,0.05,0.033407291666666665,0.0,51.59460147269701,17.559026623426302,-0.0409074280165117
2025-01-10 21:00:00,1.5494152594523742,0.2548075491338011,0.05345166666666667,0.6040436187262155,0.06236027777777778,0.0996692906520845,0.7333420722962963,0.05,0.05345166666666667,0.0,51.57485684464775,17.40178129740959,-0.08678833361188255
2025-01-10 22:00:00,0.5709844379415029,0.2235112035530249,0.05345166666666667,0.40184156324467346,0.06236027777777778,0.0567825969190516,0.0,0.05,0.05345166666666667,0.0,51.36817000223807,17.513622382253207,-0.056435647160463925
