Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 08:41:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,75.55899532340713,51.666666666666686,46.10666666666668,0.0,48.031250521081475,0.0,0.0,0.0,118.06093019282365,48.057383484382164,48.07044996603251,48.031250521081475,12.43753247303448,19.896096899296943,-0.2150142118142,6.035533863528859,-1.7,9.236100170605994,1912.4353904674813,-140.53444281529528,-1494.3778624523097,-0.0,-0.0,228.71316564037417,344.03613367207873,1.0,0.052281660019356205,0.0,0,0.9728796600156709,65.99961422222222,118.07917692448966,0.19261331406959292,9.164836057549985,0.002714500172463909,95.17531317399903,1.2224800038273325,0.18154579549165842,-1858.7127425134183,14.170137830827619
2025-01-01 08:42:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,75.35586967314421,51.666666666666686,46.10666666666668,0.0,48.01462078813987,0.0,0.0,0.0,117.74354636428784,48.04168666732447,48.05521960691678,48.01462078813987,12.43753247303448,19.956075883192867,-0.15503522791827606,6.098213812200269,-1.7,9.236100170605994,1903.6381837109052,-159.25645362797422,-1501.1377490341301,-0.0,-0.0,228.71316564037417,344.00781034969606,1.0,0.05237270344027885,0.0,0,0.9745738352266547,65.99961422222222,116.04185674973407,0.19194477895915885,9.193080624963555,0.0027151561292626373,95.1374507038642,1.222229360970225,0.1817621573862615,-1876.0067499878328,12.742134492563059
2025-01-01 08:43:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,75.15813399980516,51.666666666666686,46.10666666666668,0.0,47.998036391834496,0.0,0.0,0.0,117.43458437469556,48.02603204810383,48.0400298762385,47.998036391834496,12.43753247303448,20.01408833978185,-0.09702277132929282,6.157615451702366,-1.7,9.236100170605994,1895.2650240077949,-176.96677953245944,-1507.6874952657122,-0.0,-0.0,228.71316564037417,343.97295776501835,1.0,0.0524606833247829,0.0,0,0.9762110028317545,65.99961422222222,114.21844327820577,0.19130217300017577,9.220224404256186,0.0027158119595735225,95.09677883000091,1.221987017727123,0.18196696561643355,-1892.4269020269091,11.45196062715414
2025-01-01 08:44:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.96545357034573,51.666666666666686,46.10666666666668,0.0,47.98149614274253,0.0,0.0,0.0,117.1335212036652,48.010418506992764,48.024879689117896,47.98149614274253,12.43753247303448,20.070257900720268,-0.04085321039087475,6.21396926418839,-1.7,9.236100170605994,1887.0292541544072,-193.7405757438587,-1514.0399353119453,-0.0,-0.0,228.71316564037417,343.93162872633656,1.0,0.052545795021517,0.0,0,0.9777947979628075,65.99961422222222,112.33511347105093,0.19068375841710625,9.247062246964155,0.002716467639520728,95.05347667753844,1.2217524491808542,0.1821610525298774,-1908.0320942132723,10.283356602118143
2025-01-01 08:45:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.77755939053439,51.666666666666686,46.10666666666668,0.0,47.964998925228976,0.0,0.0,0.0,116.83993654771,47.99484499380213,48.009768028088715,47.964998925228976,12.43753247303448,20.124683766787726,0.0,6.267473556454993,-1.7,9.236100170605994,1879.2493243696256,-209.65115048368762,-1520.2052645377391,-0.0,-0.0,228.71316564037417,343.88387408130114,1.0,0.05262819597852323,0.0,0,0.9793281504808321,65.99961422222222,110.72051291206338,0.19008811735479894,9.272198934153574,0.002717123146734187,95.00769138934044,1.2215252332751452,0.18234513429414967,-1922.8729901748384,9.213677823855251
2025-01-01 08:46:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.59417915043932,51.666666666666686,46.10666666666668,0.0,47.948543682961294,0.0,0.0,0.0,116.55340492256143,47.97931051422429,47.99469392985579,47.948543682961294,12.43753247303448,20.17746643048084,0.0,6.318302122476673,-1.7,9.236100170605994,1871.6466435223324,-224.75770974888746,-1526.1939308926958,-0.0,-0.0,228.71316564037417,343.8297429152828,1.0,0.0527080448462056,0.0,0,0.9808140126209152,65.99961422222222,109.10649841972685,0.189513843169017,9.297144044523641,0.002717778460075581,94.95956953281427,1.2213049434677288,0.1825198382477441,-1936.9940227908298,8.228151174646797
2025-01-01 08:47:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.41508965530342,51.666666666666686,46.10666666666668,0.0,47.932129419637675,0.0,0.0,0.0,116.27357758641159,47.963814130521975,47.97965648596413,47.932129419637675,12.43753247303448,20.22868813596462,0.0,6.366610399611819,-1.7,9.236100170605994,1864.4267723582784,-239.11106353035188,-1532.0144080274033,-0.0,-0.0,228.71316564037417,343.7692826894603,1.0,0.05278547198972114,0.0,0,0.9822548102740787,65.99961422222222,107.70710439038024,0.1889597672922528,9.321947941839632,0.0027184335596382157,94.90923379836342,1.221091230019399,0.18268572481225664,-1950.435009903676,7.315784506028924
2025-01-01 08:48:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.24006492359659,51.666666666666686,46.10666666666668,0.0,47.91575518816448,0.0,0.0,0.0,116.00010144311968,47.94835495132496,47.964654832905204,47.91575518816448,12.43753247303448,20.27843221247696,0.0,6.412539538309793,-1.7,9.236100170605994,1857.3892213414574,-252.7402497518185,-1537.675376276542,-0.0,-0.0,228.71316564037417,343.70253957289583,1.0,0.052860608825851016,0.0,0,0.9836529889004196,65.99961422222222,106.33052162269806,0.18842472902500368,9.345197073489844,0.0027190884265423793,94.85680643647632,1.2208837393767924,0.1828433020485958,-1963.232213625463,6.483802006348782
2025-01-01 08:49:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,74.06891336278512,51.666666666666686,46.10666666666668,0.0,47.89942009126842,0.0,0.0,0.0,115.73267712935176,47.932932132209,47.94968815267929,47.89942009126842,12.43753247303448,20.326769219665525,0.0,6.456220301118601,-1.7,9.236100170605994,1850.6713530104748,-265.73489888853896,-1543.1841390633697,-0.0,-0.0,228.71316564037417,343.6295583507839,1.0,0.052933566946492754,0.0,0,0.9850106250500569,65.99961422222222,105.12141607854305,0.18790773534026403,9.367659907418535,0.002719743042935437,94.80239284691022,1.2206821717700451,0.18299303949310328,-1975.4193690402758,5.676308284441442
2025-01-01 08:50:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.90144241080435,51.666666666666686,46.10666666666668,0.0,47.883123273918564,0.0,0.0,0.0,115.4710037668818,47.91754486855176,47.93475566586836,47.883123273918564,12.43753247303448,20.37377011841094,0.0,6.4977703891409755,-1.7,9.236100170605994,1844.1366039697714,-278.0597276351366,-1548.5481128366193,-0.0,-0.0,228.71316564037417,343.5503827202742,1.0,0.05300445807632255,0.0,0,0.9863297977439117,65.99961422222222,103.95064081108929,0.1874078049930361,9.390110716173766,0.002720397391847668,94.7460974452834,1.2204862263278038,0.18313535937678369,-1987.0268899413545,4.9590004389225
2025-01-01 08:51:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.73748404202237,51.666666666666686,46.10666666666668,0.0,47.86686392353845,0.0,0.0,0.0,115.21481881565995,47.90219239573424,47.91985663183213,47.86686392353845,12.43753247303448,20.41949676502746,0.0,6.5373046231693355,-1.7,9.236100170605994,1837.8669641232011,-289.8294048500263,-1553.7737369360925,-0.0,-0.0,228.71316564037417,343.46505537932484,1.0,0.05307337977374264,0.0,0,0.9876123223907752,65.99961422222222,102.90662506399234,0.18692407733970684,9.411851750890435,0.002721051457186893,94.68801249022594,1.2202956405647558,0.18327067182861026,-1998.0846714102076,4.247104692885806
2025-01-01 08:52:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.57687203504076,51.666666666666686,46.10666666666668,0.0,47.85064126459896,0.0,0.0,0.0,114.96386255475119,47.886873984043504,47.90499034376578,47.85064126459896,12.43753247303448,20.464010378378532,0.0,6.574924797454962,-1.7,9.236100170605994,1831.7792614751297,-301.0013000208626,-1558.867433128005,-0.0,-0.0,228.71316564037417,343.37361814166536,1.0,0.053140428249833886,0.0,0,0.9888599893279012,65.99961422222222,101.91261860783328,0.18645571248655968,9.43291695155346,0.0027217052236347184,94.62822823734567,1.2201101551122675,0.18339934039393238,-2008.6192210439715,3.609759155813366
2025-01-01 08:53:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.41945732495968,51.666666666666686,46.10666666666668,0.0,47.83445455821953,0.0,0.0,0.0,114.7179020702495,47.87158893829789,47.890156128337075,47.83445455821953,12.43753247303448,20.507365817780844,0.0,6.610731858808225,-1.7,9.236100170605994,1825.876241483403,-311.63746725047645,-1563.8349464221246,-0.0,-0.0,228.71316564037417,343.2761120423087,1.0,0.05320568978122815,0.0,0,0.990074404028036,65.99961422222222,100.97711191022617,0.18600195610490225,9.453336759712826,0.0027223586766316797,94.56682628266927,1.219929537463092,0.18352172395447952,-2018.657035764967,3.0114066471951126
2025-01-01 08:54:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.26509876748382,51.666666666666686,46.10666666666668,0.0,47.818303098387055,0.0,0.0,0.0,114.47671682419347,47.85633659428284,47.875353342230724,47.818303098387055,12.43753247303448,20.54961502159413,0.0,6.644818595318807,-1.7,9.236100170605994,1820.2237097294274,-321.76253449202136,-1568.681732784466,-0.0,-0.0,228.71316564037417,343.1725774338795,1.0,0.053269245930034806,0.0,0,0.9912570842340592,65.99961422222222,100.17136651859194,0.1855620983848404,9.473139991680775,0.002723011802303624,94.5038837243321,1.2197535676315525,0.18363815190631239,-2028.2225312734163,2.4518349140993383
2025-01-01 08:55:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,73.11365615189,51.666666666666686,46.10666666666668,0.0,47.80218621020982,0.0,0.0,0.0,114.24008773732812,47.841116317105445,47.86058137055327,47.80218621020982,12.43753247303448,20.59080960962687,0.0,6.677272771471599,-1.7,9.236100170605994,1814.7137011044515,-331.4014103894808,-1573.413254054984,-0.0,-0.0,228.71316564037417,343.0630540733536,1.0,0.05333117748466454,0.0,0,0.992409533291532,65.99961422222222,99.39287916413413,0.18513544328601222,9.49235525403978,0.0027236645874244413,94.43947626357512,1.2195820273135087,0.18374893506656728,-2037.3388965831857,1.929324326409665
2025-01-01 08:56:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,72.96500679769031,51.666666666666686,46.10666666666668,0.0,47.786103249710614,0.0,0.0,0.0,114.00782312139111,47.82592750100059,47.845839626645585,47.786103249710614,12.43753247303448,20.630994697411232,0.0,6.708177387675248,-1.7,9.236100170605994,1809.3500038413647,-340.57866863374124,-1578.034264049117,-0.0,-0.0,228.71316564037417,342.947581202868,1.0,0.05339155518463282,0.0,0,0.9935330675518428,65.99961422222222,98.65019189518026,0.1847213783863012,9.511749735513353,0.002724317019405953,94.37367106570684,1.2194147255436647,0.18385436671562824,-2046.028147056093,1.441316555056586
2025-01-01 08:57:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,72.81903418504945,51.666666666666686,46.10666666666668,0.0,47.77005359996364,0.0,0.0,0.0,113.77974091413977,47.810769565689064,47.83112754855178,47.77005359996364,12.43753247303448,20.67021312997141,0.0,6.737610934757568,-1.7,9.236100170605994,1804.2473180605666,-349.3173334775054,-1582.549290160208,-0.0,-0.0,228.71316564037417,343.11477443953504,1.0,0.05345044611809832,0.0,0,0.9946289354203595,65.99961422222222,98.0625322254734,0.18431932536278994,9.529864025420878,0.002724969086224706,94.3065317952771,1.2192514810753992,0.18395472360522344,-2054.3111781281236,0.9856827833229609
2025-01-01 08:58:00,0.44518896136899955,0.11633513759419335,0.19356250000000003,0.007419816022816659,0.0019389189599032224,0.003226041666666667,0.023517780366033757,0.14584826433629908,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10175180426086002,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,72.67561590934989,51.666666666666686,46.10666666666668,0.0,47.754036669736244,0.0,0.0,0.0,113.5556498583592,47.795641955097786,47.81644459777856,47.754036669736244,12.43753247303448,20.708509969841167,0.0,6.7656477450555785,-1.7,9.236100170605994,1799.3177644825607,-357.6390603622551,-1586.9631479124514,-0.0,-0.0,228.71316564037417,343.40360132550416,1.0,0.053507920476520525,0.0,0,0.9956984430500084,65.99961422222222,97.54683639971071,0.18392868839879536,9.548208424699592,0.0027256207763929263,94.23812383659805,1.2190921037366784,0.1840502672804113,-2062.2078481548256,0.5606259252749801
