Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6063538974696301,0.13922739174635368,0.15550206368761094,0.38930204065052165,0.018818576388888893,0.14823328043021947,0.05,0.016130208333333337,0.1393718553542776,0.0,51.63078953741542,20.31323792419106,-0.05369149604741317
2025-01-06 00:00:00,0.47132120772863906,0.1341402757773324,0.20582793283459552,0.2610411262883574,0.08656545138888891,0.07371463005139267,0.05,0.07419895833333334,0.13162897450126215,0.0,51.51275305006124,20.362381298766874,-0.04010819382529475
2025-01-06 01:00:00,0.31969953511352844,0.1216020798557381,0.0793621484120617,0.17759860814133108,0.05645572916666668,0.03564519780553068,0.05,0.04839062500000001,0.030971523412061684,0.0,51.52924683811848,20.27754708701999,-0.044326924362317104
2025-01-06 02:00:00,0.3314110093767223,0.11410525292333147,0.09678125000000001,0.1442835264339341,0.11291145833333335,0.02421602460945481,0.05,0.09678125000000001,0.0,0.0,51.967881894719085,20.266787419573202,-0.0661048262029178
2025-01-06 03:00:00,0.28502261810853213,0.11336195803304418,0.05806875000000001,0.1432924665802177,0.06774687500000001,0.02398327652831446,0.05,0.05806875000000001,0.0,0.0,50.92430146431305,20.3467588798222,-0.037496622636268975
2025-01-06 04:00:00,0.32166871103259354,0.11261866314275688,0.09032916666666667,0.1423014067265013,0.10538402777777779,0.02398327652831446,0.05,0.09032916666666667,0.0,0.0,49.91745480615561,20.22443656365946,-0.07279409344405868
2025-01-06 05:00:00,0.3300044066187155,0.12143313219303468,0.09549235674539504,0.15981583891280698,0.07527430555555557,0.04491426215035293,0.05,0.06452083333333335,0.030971523412061684,0.0,49.78524935912447,20.37671321573621,-0.03311042362899113
2025-01-06 06:00:00,0.31717076654960236,0.11410525292333147,0.08387708333333334,0.1442835264339341,0.09785659722222224,0.025030642893446038,0.05,0.08387708333333334,0.0,0.0,50.75026907186103,20.217120350866868,-0.07018754419356389
2025-01-06 07:00:00,0.30374890302421353,0.11559184270390607,0.07097291666666668,0.1462656461413669,0.08280173611111112,0.024681520771735514,0.05,0.07097291666666668,0.0,0.0,49.68463550239675,20.375562983329154,-0.040080692430628714
2025-01-06 08:00:00,0.2960487919166726,0.11633513759419335,0.06452083333333335,0.14725670599508328,0.07527430555555557,0.023517780366033757,0.05,0.06452083333333335,0.0,0.0,48.65628462273912,20.208162891594394,-0.07583389355318276
2025-01-06 09:00:00,0.3141691240621404,0.11633513759419335,0.11162256507872836,0.14725670599508328,0.09409288194444446,0.022819536122612706,0.05,0.08065104166666667,0.030971523412061684,0.0,49.78958776565124,20.352325645895508,-0.042742588314896794
2025-01-06 10:00:00,1.9582869886762506,0.13559878504464454,0.030971523412061684,1.7795610812479252,0.0,0.12872590742832588,0.05,0.0,0.030971523412061684,0.0,51.10300835796777,20.746478979499457,-0.0012460176133706942
2025-01-06 11:00:00,0.2781655824316417,0.11990395705943765,0.006452083333333334,0.1750463540736337,0.007527430555555557,0.04559179780245242,0.05,0.006452083333333334,0.0,0.0,51.21203360789771,20.26023270264262,-0.07233488109775804
2025-01-06 12:00:00,0.2587044547491902,0.11707843248448065,0.055489059225712935,0.14824776584879967,0.03763715277777779,0.022819536122612706,0.05,0.03226041666666667,0.023228642559046265,0.0,51.14034289520956,20.298482330042706,-0.031272696246577365
2025-01-06 13:00:00,0.26658100742645624,0.11707843248448065,0.038712500000000004,0.14824776584879967,0.045164583333333334,0.02316865824432323,0.05,0.038712500000000004,0.0,0.0,50.32072621260201,20.263695447669786,-0.06587636292801893
2025-01-06 14:00:00,0.27057747078537436,0.11707843248448065,0.04193854166666667,0.14824776584879967,0.04892829861111112,0.023401406325463583,0.05,0.04193854166666667,0.0,0.0,49.330189419345174,20.258823578144927,-0.06246593521738918
2025-01-06 15:00:00,0.26640456585673106,0.11633513759419335,0.038712500000000004,0.14725670599508328,0.045164583333333334,0.02398327652831446,0.05,0.038712500000000004,0.0,0.0,48.37014657622249,20.20207756651507,-0.08288138283150677
2025-01-06 16:00:00,0.30429854928301187,0.11856502226505525,0.06774687500000001,0.15022988555623246,0.07903802083333335,0.025030642893446038,0.05,0.06774687500000001,0.0,0.0,47.440338611136006,20.22328950329701,-0.07342173937492014
2025-01-06 17:00:00,0.3096592771847195,0.12153820182620442,0.06774687500000001,0.15419412497109802,0.07903802083333335,0.026427131380288144,0.05,0.06774687500000001,0.0,0.0,46.547383833197806,20.367834769834353,-0.04408959662770731
2025-01-06 18:00:00,0.28999009755004695,0.12302479160677901,0.08710502926507711,0.1561762446785308,0.05645572916666668,0.027358123704849545,0.05,0.04839062500000001,0.03871440426507711,0.0,51.68126228806977,20.28930385582361,-0.04257044019578533
2025-01-06 19:00:00,0.5327729653898337,0.1345696650624065,0.04839062500000001,0.30485920626733726,0.05645572916666668,0.12145802995582958,0.05,0.04839062500000001,0.0,0.0,51.4741118663891,20.258517766022635,-0.045094148498791675
2025-01-06 20:00:00,0.33287974556565225,0.12079490693591713,0.08710312500000002,0.15320306511738163,0.10162031250000002,0.0280563679482706,0.05,0.08710312500000002,0.0,0.0,50.26645933961099,20.230149443694177,-0.07364445587352411
2025-01-06 21:00:00,0.30496080856464053,0.12005161204562982,0.06452083333333335,0.15221200526366524,0.07527430555555557,0.027474497745419723,0.05,0.06452083333333335,0.0,0.0,49.21903808346636,20.385128265348264,-0.0358570383490628
2025-01-06 22:00:00,0.31322246832540945,0.11856502226505525,0.07419895833333334,0.15022988555623246,0.08656545138888891,0.026427131380288144,0.05,0.07419895833333334,0.0,0.0,48.20799227152993,20.20953241333784,-0.07464370984224858
2025-01-06 23:00:00,0.4802821148783733,0.12870075964314423,0.11936544593174378,0.26132680198770525,0.09409288194444446,0.07486243094622357,0.05,0.08065104166666667,0.03871440426507711,0.0,50.708861729823205,20.378461095370668,-0.04124145245434375
2025-01-07 00:00:00,0.4151362090328855,0.127672104244035,0.054842708333333344,0.23833248098945245,0.06398315972222222,0.06282056832121082,0.05,0.054842708333333344,0.0,0.0,51.17886600518741,20.233030630555778,-0.06473156478874031
2025-01-07 01:00:00,0.3474569303415498,0.11484854781361876,0.10968541666666669,0.1452745862876505,0.12796631944444445,0.02421602460945481,0.05,0.10968541666666669,0.0,0.0,50.05756822745896,20.335870107036435,-0.04724419709326379
2025-01-07 02:00:00,0.2824827107656111,0.11410525292333147,0.054842708333333344,0.1442835264339341,0.06398315972222222,0.02421602460945481,0.05,0.054842708333333344,0.0,0.0,49.01647579601094,20.266113576253513,-0.05697282512379805
2025-01-07 03:00:00,0.3490057778307544,0.11336195803304418,0.14388298174539502,0.1432924665802177,0.13173003472222225,0.02398327652831446,0.05,0.11291145833333334,0.030971523412061684,0.0,49.69037294520418,20.33635271779251,-0.04728725083939877
2025-01-07 04:00:00,0.2953227040881491,0.11261866314275688,0.06774687500000001,0.1423014067265013,0.07903802083333335,0.02398327652831446,0.05,0.06774687500000001,0.0,0.0,51.32352702067043,20.24989787975992,-0.06543468330971175
2025-01-07 05:00:00,0.34095278358376313,0.11261866314275688,0.10645937500000001,0.1423014067265013,0.12420260416666669,0.02444877269059516,0.05,0.10645937500000001,0.0,0.0,50.30000908586215,20.358413721886443,-0.040640008739164436
2025-01-07 06:00:00,0.30211590543849126,0.11410525292333147,0.07097291666666668,0.1442835264339341,0.08280173611111112,0.025030642893446038,0.05,0.07097291666666668,0.0,0.0,49.30955448124295,20.233827003832968,-0.06798502115344617
2025-01-07 07:00:00,0.3376223405242135,0.11559184270390607,0.10000729166666669,0.1462656461413669,0.11667517361111113,0.024681520771735514,0.05,0.10000729166666669,0.0,0.0,48.36469498970944,20.39245638524926,-0.03223235190402178
2025-01-07 08:00:00,0.29981250719445035,0.11633513759419335,0.06774687500000001,0.14725670599508328,0.07903802083333335,0.023517780366033757,0.05,0.06774687500000001,0.0,0.0,47.43945589082086,20.229337208691472,-0.06971012347714947
2025-01-07 09:00:00,0.3367514157288071,0.11633513759419335,0.10000729166666669,0.14725670599508328,0.11667517361111113,0.022819536122612706,0.05,0.10000729166666669,0.0,0.0,46.54190166770361,20.385296614878264,-0.030935308387370596
2025-01-07 10:00:00,0.29800682905674275,0.11559184270390607,0.10646127926507712,0.1462656461413669,0.07903802083333335,0.02270316208204253,0.05,0.06774687500000001,0.03871440426507711,0.0,51.90368935669601,20.22879216718625,-0.0649994486860716
2025-01-07 11:00:00,0.563150663156828,0.13559878504464454,0.11484860674539503,0.29101059331747564,0.09785659722222224,0.12428347261713028,0.05,0.08387708333333334,0.030971523412061684,0.0,51.60995822984573,20.30493926914215,-0.05148717806758179
2025-01-07 12:00:00,0.43443297320146657,0.1295074679798364,0.07484530922571293,0.23825083965891602,0.06021944444444446,0.08596268909810607,0.05,0.05161666666666667,0.023228642559046265,0.0,51.47559508498479,20.363235455381204,-0.03894904460290143
2025-01-07 13:00:00,0.30421816020423403,0.11707843248448065,0.07097291666666668,0.14824776584879967,0.08280173611111112,0.02316865824432323,0.05,0.07097291666666668,0.0,0.0,50.696292580896085,20.197831862235045,-0.0730242969383354
2025-01-07 14:00:00,0.3119783388409299,0.11707843248448065,0.07742500000000001,0.14824776584879967,0.09032916666666667,0.023401406325463583,0.05,0.07742500000000001,0.0,0.0,49.6934180713775,20.380138715290457,-0.0399425634605142
2025-01-07 15:00:00,0.2776957116900644,0.11633513759419335,0.04839062500000001,0.14725670599508328,0.05645572916666668,0.02398327652831446,0.05,0.04839062500000001,0.0,0.0,48.72284077221149,20.23847669728554,-0.058820022363542654
2025-01-07 16:00:00,0.3306445562274563,0.11856502226505525,0.09032916666666667,0.15022988555623246,0.10538402777777779,0.025030642893446038,0.05,0.09032916666666667,0.0,0.0,47.78313235087544,20.277409390357796,-0.05919332894839216
2025-01-07 17:00:00,0.2946044160736084,0.12153820182620442,0.054842708333333344,0.15419412497109802,0.06398315972222222,0.026427131380288144,0.05,0.054842708333333344,0.0,0.0,46.88841345128962,20.34851060385062,-0.042551474810591294
2025-01-07 18:00:00,0.30128124338338036,0.12302479160677901,0.09678315426507712,0.1561762446785308,0.06774687500000001,0.027358123704849545,0.05,0.05806875000000001,0.03871440426507711,0.0,49.609737180479286,20.21499470898558,-0.07776354393990216
2025-01-07 19:00:00,0.337401772616006,0.12153820182620442,0.09032916666666667,0.15419412497109802,0.10538402777777779,0.027823619867130254,0.05,0.09032916666666667,0.0,0.0,51.93900661716376,20.33763945306681,-0.04400400502603959
2025-01-07 20:00:00,0.5282509383394798,0.1338263701721192,0.045164583333333334,0.3038681464136209,0.052692013888888896,0.12169077803696991,0.05,0.045164583333333334,0.0,0.0,50.69225237268726,20.283315566888714,-0.044273711785024025
2025-01-07 21:00:00,0.2748510863424183,0.12005161204562982,0.038712500000000004,0.15221200526366524,0.045164583333333334,0.027474497745419723,0.05,0.038712500000000004,0.0,0.0,49.6016252302882,20.313408309671615,-0.04554321165869677
2025-01-07 22:00:00,0.27182160026985386,0.11856502226505525,0.038712500000000004,0.15022988555623246,0.045164583333333334,0.026427131380288144,0.05,0.038712500000000004,0.0,0.0,48.57537804619486,20.23918873482957,-0.06475895898615279
2025-01-07 23:00:00,0.5559822114966555,0.13554941185487088,0.08129929682412337,0.36071063956414395,0.022582291666666667,0.12268928026584495,0.05,0.019356250000000002,0.06194304682412337,0.0,50.943161906165,20.084016947979258,-0.06917368572243295
2025-01-08 00:00:00,0.4267019760347358,0.127672104244035,0.09097551755904627,0.2348433868801916,0.07903802083333335,0.06282056832121082,0.05,0.06774687500000001,0.023228642559046265,0.0,51.54785690544279,20.34131479885707,-0.04368866717523989
2025-01-08 01:00:00,0.2783016136827656,0.11484854781361876,0.05161666666666667,0.1438661446288663,0.06021944444444446,0.02421602460945481,0.05,0.05161666666666667,0.0,0.0,50.55781910247984,20.318205647300193,-0.039293943789749146
2025-01-08 02:00:00,0.31118399132904917,0.11410525292333147,0.08065104166666667,0.1428750847751499,0.09409288194444446,0.02421602460945481,0.05,0.08065104166666667,0.0,0.0,49.501940455793616,20.222568120653,-0.07408684634193972
2025-01-08 03:00:00,0.29114160700530356,0.11336195803304418,0.06452083333333335,0.1418840249214335,0.07527430555555557,0.02398327652831446,0.05,0.06452083333333335,0.0,0.0,48.48333095935155,20.369522212960707,-0.04225918897137936
2025-01-08 04:00:00,0.26756825548492047,0.11261866314275688,0.045164583333333334,0.14089296506771712,0.052692013888888896,0.02398327652831446,0.05,0.045164583333333334,0.0,0.0,47.50035948278791,20.282545521063938,-0.041732412379093135
2025-01-08 05:00:00,0.2642700363694234,0.11261866314275688,0.04968142251968209,0.14089296506771712,0.04892829861111112,0.02444877269059516,0.05,0.04193854166666667,0.007742880853015421,0.0,46.55080255162522,20.241986769586795,-0.06391559200414593
2025-01-08 06:00:00,0.26683402627970704,0.11410525292333147,0.07291006507872837,0.1428750847751499,0.04892829861111112,0.025030642893446038,0.05,0.04193854166666667,0.030971523412061684,0.0,52.30475733234781,20.231145407922767,-0.07259485458846644
2025-01-08 07:00:00,0.4265224264256935,0.13404515560772506,0.04193854166666667,0.20385640719593845,0.04892829861111112,0.12373772061864398,0.05,0.04193854166666667,0.0,0.0,51.25903174129769,20.29256104262095,-0.04029591150514324
2025-01-08 08:00:00,0.5389754327824658,0.1478199137342144,0.10065554682412338,0.25271231227349855,0.045164583333333334,0.19109853717563385,0.05,0.038712500000000004,0.06194304682412337,0.0,51.51603073029251,20.26195504444957,-0.09180991333741234
2025-01-08 09:00:00,0.5169220280261724,0.14880282215349,0.030971523412061684,0.26874747417436734,0.0,0.19817455385180505,0.05,0.0,0.030971523412061684,0.0,51.59276163160249,20.064375038832786,-0.08306395374554879
2025-01-08 10:00:00,0.5690270400864408,0.1480595272632027,0.06645798174539502,0.2808805297775035,0.04140086805555556,0.19674564225338165,0.05,0.03548645833333334,0.030971523412061684,0.0,52.18304852987685,20.157747836067895,-0.15200246506625828
2025-01-08 11:00:00,0.5327471480019877,0.1480595272632027,0.0,0.29256419353787233,0.0,0.19018295446411546,0.05,0.0,0.0,0.0,51.46480900006054,20.276995071868964,0.0
2025-01-08 12:00:00,0.5371103859002669,0.1495461170437773,0.030971523412061684,0.30286892304721164,0.0,0.1842414628530553,0.05,0.0,0.030971523412061684,0.0,50.84361339166558,20.12722898318503,0.0
2025-01-08 13:00:00,0.3644920479162999,0.1295074679798364,0.04258489255904627,0.20761723358036005,0.022582291666666667,0.08429252266927317,0.05,0.019356250000000002,0.023228642559046265,0.0,51.39250800587835,20.020441992647257,-0.09628229873940791
2025-01-08 14:00:00,0.24282302218214571,0.11707843248448065,0.019356250000000002,0.14683932419001547,0.022582291666666667,0.023401406325463583,0.05,0.019356250000000002,0.0,0.0,50.66868104926894,20.333230080506635,-0.023190622516130275
2025-01-08 15:00:00,0.2649961241979469,0.11633513759419335,0.038712500000000004,0.14584826433629908,0.045164583333333334,0.02398327652831446,0.05,0.038712500000000004,0.0,0.0,49.663067050924745,20.25828661030989,-0.08022918159776898
2025-01-08 16:00:00,0.27278038540200544,0.11856502226505525,0.04193854166666667,0.14882144389744828,0.04892829861111112,0.025030642893446038,0.05,0.04193854166666667,0.0,0.0,48.691351342942355,20.214487570453993,-0.08039128379658263
2025-01-08 17:00:00,0.28190482858149085,0.12153820182620442,0.045164583333333334,0.15278568331231385,0.052692013888888896,0.026427131380288144,0.05,0.045164583333333334,0.0,0.0,47.75103355206954,20.223101263639897,-0.06846195386025844
2025-01-08 18:00:00,0.3299825239468184,0.12302479160677901,0.08387708333333334,0.15476780301974663,0.09785659722222224,0.027358123704849545,0.05,0.08387708333333334,0.0,0.0,46.85808284126417,20.246102712110098,-0.06757950675295757
2025-01-08 19:00:00,0.2908287476238885,0.12153820182620442,0.09033107093174378,0.15278568331231385,0.06021944444444446,0.027823619867130254,0.05,0.05161666666666667,0.03871440426507711,0.0,49.9219220494749,20.353430176172164,-0.041047768045133756
2025-01-08 20:00:00,0.28630672057353473,0.12079490693591713,0.04839062500000001,0.15179462345859746,0.05645572916666668,0.0280563679482706,0.05,0.04839062500000001,0.0,0.0,51.899099507190876,20.245672732416658,-0.05792703281550491
2025-01-08 21:00:00,0.3223709432947452,0.12005161204562982,0.08065104166666667,0.15080356360488104,0.09409288194444446,0.027474497745419723,0.05,0.08065104166666667,0.0,0.0,50.85639565599356,20.243754931316417,-0.07161971592854748
2025-01-08 22:00:00,0.2929954502777364,0.11856502226505525,0.05806875000000001,0.14882144389744828,0.06774687500000001,0.026427131380288144,0.05,0.05806875000000001,0.0,0.0,49.84840105891932,20.35289411896601,-0.043550822721265155
2025-01-08 23:00:00,0.2814474737959001,0.11633513759419335,0.05161666666666667,0.14584826433629908,0.06021944444444446,0.025379765015156566,0.05,0.05161666666666667,0.0,0.0,48.87163530743203,20.21730561235827,-0.07108408450647771
2025-01-09 00:00:00,0.3285700942693036,0.11559184270390607,0.09355520833333335,0.1448572044825827,0.10914774305555558,0.024565146731165336,0.05,0.09355520833333335,0.0,0.0,47.936615642454434,20.33365811203953,-0.0451798286219858
2025-01-09 01:00:00,0.2745378984049878,0.11484854781361876,0.04839062500000001,0.1438661446288663,0.05645572916666668,0.02421602460945481,0.05,0.04839062500000001,0.0,0.0,47.02919622875764,20.2975521108787,-0.040642339662185674
2025-01-09 02:00:00,0.3074202760512714,0.11410525292333147,0.11613940426507711,0.1428750847751499,0.09032916666666667,0.02421602460945481,0.05,0.07742500000000001,0.03871440426507711,0.0,48.70351580719968,20.204914425517632,-0.07776269450537393
2025-01-09 03:00:00,0.28737789172752576,0.11336195803304418,0.061294791666666675,0.1418840249214335,0.07151059027777779,0.02398327652831446,0.05,0.061294791666666675,0.0,0.0,52.104218083410125,20.36028892213376,-0.0420823045432859
2025-01-09 04:00:00,0.26756825548492047,0.11261866314275688,0.045164583333333334,0.14089296506771712,0.052692013888888896,0.02398327652831446,0.05,0.045164583333333334,0.0,0.0,51.05452236377258,20.21734684979107,-0.06356357462577697
2025-01-09 05:00:00,0.3418131574790111,0.11467960015091537,0.10000729166666669,0.14591359375526958,0.11667517361111113,0.0292243901126304,0.05,0.10000729166666669,0.0,0.0,50.010896783973685,20.30821786976277,-0.055994135689544734
2025-01-09 06:00:00,0.40290318831045424,0.13037080192618225,0.0793621484120617,0.19036257383152788,0.05645572916666668,0.10608488531225972,0.05,0.04839062500000001,0.030971523412061684,0.0,50.33200189208954,20.317924573620544,-0.04126801589231868
2025-01-09 07:00:00,0.499802280646967,0.13921335148972247,0.09871839841206169,0.21868582438811254,0.07903802083333335,0.15207843542552119,0.05,0.06774687500000001,0.030971523412061684,0.0,51.71311929024707,20.212898077083956,-0.08021019449984249
2025-01-09 08:00:00,0.3848590208158668,0.12442035201081508,0.08065104166666667,0.17429809103532964,0.09409288194444446,0.06646804783609274,0.05,0.08065104166666667,0.0,0.0,51.439506835812104,20.371955713792655,-0.04192202814510247
2025-01-09 09:00:00,0.26759609907002285,0.11633513759419335,0.04193854166666667,0.14584826433629908,0.04892829861111112,0.022819536122612706,0.05,0.04193854166666667,0.0,0.0,50.31245927736923,20.314598313672562,-0.041510324762098115
2025-01-09 10:00:00,0.2589612346201808,0.11559184270390607,0.03548645833333334,0.1448572044825827,0.04140086805555556,0.02270316208204253,0.05,0.03548645833333334,0.0,0.0,49.26104584165569,20.047285351074283,-0.11641123542847225
2025-01-09 11:00:00,0.22132408184240301,0.11559184270390607,0.003226041666666667,0.1448572044825827,0.0037637152777777786,0.02270316208204253,0.05,0.003226041666666667,0.0,0.0,48.24769653685214,20.29321171420506,-0.03171543276066604
2025-01-09 12:00:00,0.2648234436459615,0.11707843248448065,0.04645538085301542,0.14683932419001547,0.045164583333333334,0.022819536122612706,0.05,0.038712500000000004,0.007742880853015421,0.0,47.26680273380517,20.35490010511518,-0.08729972510678236
2025-01-09 13:00:00,0.22000798243433872,0.11707843248448065,0.023228642559046265,0.14683932419001547,0.0,0.02316865824432323,0.05,0.0,0.023228642559046265,0.0,51.256661543697895,20.555276525018304,0.0
2025-01-09 14:00:00,0.22024073051547904,0.11707843248448065,0.0,0.14683932419001547,0.0,0.023401406325463583,0.05,0.0,0.0,0.0,50.375803295249185,20.37861595847933,0.0
2025-01-09 15:00:00,0.4029386140521326,0.13377383535553433,0.030971523412061684,0.2437312642481323,0.0,0.10920734980400033,0.05,0.0,0.030971523412061684,0.0,50.62457625539739,20.311248720711486,0.0
2025-01-09 16:00:00,0.24267066317978317,0.11856502226505525,0.016130208333333337,0.14882144389744828,0.018818576388888893,0.025030642893446038,0.05,0.016130208333333337,0.0,0.0,50.97054617068101,20.032862398011325,-0.09418804612554374
2025-01-09 17:00:00,0.2931959744148242,0.12153820182620442,0.054842708333333344,0.15278568331231385,0.06398315972222222,0.026427131380288144,0.05,0.054842708333333344,0.0,0.0,49.89613612187141,20.280835283052394,-0.053863558375424544
2025-01-09 18:00:00,0.2961090864468184,0.12302479160677901,0.054842708333333344,0.15476780301974663,0.06398315972222222,0.027358123704849545,0.05,0.054842708333333344,0.0,0.0,48.861926134293725,20.355367239523993,-0.04339335462966425
2025-01-09 19:00:00,0.28330131706833295,0.12153820182620442,0.045164583333333334,0.15278568331231385,0.052692013888888896,0.027823619867130254,0.05,0.045164583333333334,0.0,0.0,47.86487939073652,20.257789826568793,-0.048831984525695836
2025-01-09 20:00:00,0.3088890122402014,0.12079490693591713,0.06774687500000001,0.15179462345859746,0.07903802083333335,0.0280563679482706,0.05,0.06774687500000001,0.0,0.0,46.9020179723262,20.2079088316083,-0.08535428135142838
2025-01-09 21:00:00,2.4940057584842723,0.15492900756831177,0.04387569007872836,2.188158757148332,0.015054861111111114,0.24079214022482873,0.05,0.012904166666666668,0.030971523412061684,0.0,50.6418474390754,21.37413547970119,0.0
2025-01-09 22:00:00,0.8895741295851123,0.14985955806586168,0.0,0.6096229051955506,0.0,0.22995122438956148,0.05,0.0,0.0,0.0,50.19935555650898,20.79502304263676,0.0
2025-01-09 23:00:00,0.625172473858519,0.13922739174635368,0.03226041666666667,0.38930204065052165,0.03763715277777779,0.14823328043021947,0.05,0.03226041666666667,0.0,0.0,49.067984884213125,20.153618009561974,-0.06376142475865923
2025-01-10 00:00:00,0.42952593630476127,0.1320793387691739,0.054842708333333344,0.24528112995257562,0.06398315972222222,0.0702616466299634,0.05,0.054842708333333344,0.0,0.0,48.06021111252986,20.343142897584073,-0.047677042060728425
2025-01-10 01:00:00,0.27077418312721,0.11484854781361876,0.07613610674539502,0.1438661446288663,0.052692013888888896,0.02421602460945481,0.05,0.045164583333333334,0.030971523412061684,0.0,50.705331732404964,20.31048184296274,-0.04589845590171375
2025-01-10 02:00:00,0.2697831232734937,0.11410525292333147,0.045164583333333334,0.1428750847751499,0.052692013888888896,0.02421602460945481,0.05,0.045164583333333334,0.0,0.0,50.74654275104847,20.195310558435928,-0.07726170474575209
2025-01-10 03:00:00,0.32501504450530355,0.11336195803304418,0.09355520833333335,0.1418840249214335,0.10914774305555558,0.02398327652831446,0.05,0.09355520833333335,0.0,0.0,49.74130449993347,20.314707733798183,-0.050312089349661984
2025-01-10 04:00:00,0.27133197076269827,0.11261866314275688,0.04839062500000001,0.14089296506771712,0.05645572916666668,0.02398327652831446,0.05,0.04839062500000001,0.0,0.0,48.77053811656447,20.311568608772458,-0.039538133884914
2025-01-10 05:00:00,0.30943461970275676,0.11261866314275688,0.08065104166666667,0.14089296506771712,0.09409288194444446,0.02444877269059516,0.05,0.08065104166666667,0.0,0.0,47.828668701865965,20.210775239226983,-0.07697541097471033
2025-01-10 06:00:00,0.4105787651981559,0.12802450440920182,0.10323523759841045,0.18464136408854975,0.07527430555555557,0.10066309555405058,0.05,0.06452083333333335,0.03871440426507711,0.0,49.05943794708703,20.369655492875317,-0.044131140723514345
2025-01-10 07:00:00,0.4734562737025226,0.13921335148972247,0.07613610674539502,0.21868582438811254,0.052692013888888896,0.15207843542552119,0.05,0.045164583333333334,0.030971523412061684,0.0,51.748070676971125,20.26986264921298,-0.04631087260219549
2025-01-10 08:00:00,0.5123453464579346,0.14382486661070723,0.045164583333333334,0.23995925402917234,0.052692013888888896,0.1696940785398734,0.05,0.045164583333333334,0.0,0.0,51.72683431290114,20.225522809447774,-0.0756881895452476
2025-01-10 09:00:00,0.5715733046693399,0.1449980153691974,0.07742500000000001,0.2537672917939384,0.09032916666666667,0.17747684620873477,0.05,0.07742500000000001,0.0,0.0,50.49975521941921,20.262567903645436,-0.06037218529911736
2025-01-10 10:00:00,0.29283467212018083,0.11559184270390607,0.06452083333333335,0.1448572044825827,0.07527430555555557,0.02270316208204253,0.05,0.06452083333333335,0.0,0.0,49.36411884048819,20.36514720673956,-0.03485630600859479
2025-01-10 11:00:00,0.4693973784435104,0.13559878504464454,0.0793621484120617,0.23865817665971353,0.05645572916666668,0.12428347261713028,0.05,0.04839062500000001,0.030971523412061684,0.0,50.410549646741266,20.244470116491808,-0.05570101730410061
2025-01-10 12:00:00,0.5860386845113781,0.1495461170437773,0.04193854166666667,0.30286892304721164,0.04892829861111112,0.1842414628530553,0.05,0.04193854166666667,0.0,0.0,50.64513736455221,20.277070373700347,-0.04876660791106661
2025-01-10 13:00:00,0.5923991736093518,0.1495461170437773,0.06968402341206169,0.31567293812706787,0.045164583333333334,0.18156165214895068,0.05,0.038712500000000004,0.030971523412061684,0.0,49.992027879160624,20.292685461819403,-0.0699213470198142
2025-01-10 14:00:00,0.5603034894868827,0.1495461170437773,0.0,0.32719655169893846,0.0,0.18310693778794426,0.05,0.0,0.0,0.0,51.39394274593874,20.040364748361124,-0.08736062644190615
2025-01-10 15:00:00,0.4903625386635776,0.13811765643426838,0.03548645833333334,0.268248897740734,0.04140086805555556,0.130712772867288,0.05,0.03548645833333334,0.0,0.0,50.177916298063955,20.244543818569944,-0.07849070235695728
2025-01-10 16:00:00,0.28407153123533874,0.11856502226505525,0.08258819007872836,0.14882144389744828,0.06021944444444446,0.025030642893446038,0.05,0.05161666666666667,0.030971523412061684,0.0,49.87385102661539,20.206787007595043,-0.08999362853640669
2025-01-10 17:00:00,0.3270694119148242,0.12153820182620442,0.08387708333333334,0.15278568331231385,0.09785659722222224,0.026427131380288144,0.05,0.08387708333333334,0.0,0.0,51.81080230427698,20.340480910518657,-0.04287837250788507
2025-01-10 18:00:00,0.28481794061348503,0.12302479160677901,0.045164583333333334,0.15476780301974663,0.052692013888888896,0.027358123704849545,0.05,0.045164583333333334,0.0,0.0,50.77091388678692,20.299429473074596,-0.037308326173377836
2025-01-10 19:00:00,0.2945924629016663,0.12153820182620442,0.054842708333333344,0.15278568331231385,0.06398315972222222,0.027823619867130254,0.05,0.054842708333333344,0.0,0.0,49.77405247139073,20.19694785153497,-0.08828068661671899
2025-01-10 20:00:00,0.32394387335131253,0.12079490693591713,0.08065104166666667,0.15179462345859746,0.09409288194444446,0.0280563679482706,0.05,0.08065104166666667,0.0,0.0,48.80217578643335,20.333493667510304,-0.044161820938462173
2025-01-10 21:00:00,0.5779433900661631,0.1337489164690831,0.0774269042650771,0.3734827369193898,0.045164583333333334,0.10929606981343992,0.05,0.038712500000000004,0.03871440426507711,0.0,49.348495483102255,20.37597143253457,-0.04044173534750328
2025-01-10 22:00:00,0.3886113724979425,0.12354297780783803,0.045164583333333334,0.22973801043650785,0.052692013888888896,0.056181348172545734,0.05,0.045164583333333334,0.0,0.0,51.35839757806711,20.301804462111193,-0.04461979662183377
