Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:38:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.52300629736455,51.666666666666686,46.10666666666668,0.0,51.251058774052424,0.0,0.0,0.0,39.52300629736455,50.03774640804593,51.251058774052424,49.431090225042695,12.43753247303448,16.103727903235598,0.0,3.9,358.25035408613354,-296.38049796952293,-0.0,-5.145610132759764,529.6190127219129,633.0296242295469,1.0,0.018763852241099697,0.0,0.0003257686281077039,0.35522789165812046,65.99961422222222,130.15744946650332,0.2956717663071782,8.042879386778973,0.0032918315778473093,36.08317416904938,1.2356725744963484
2025-01-01 15:39:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.505327093304494,51.666666666666686,46.10666666666668,0.0,51.24491329863662,0.0,0.0,0.0,39.505327093304494,50.03219968523193,51.24491329863662,49.42584287852959,12.43753247303448,16.113358696010668,0.0,3.9,358.2472307598214,-296.7568472739792,-0.0,-5.23742773187958,529.6190127219129,636.2676265199959,1.0,0.01877286397385247,0.0,0.0003313201339299956,0.35549889067743984,65.99961422222222,130.62249304376718,0.29551198587574157,8.047965200392072,0.003292077611216651,36.05243961064234,1.2356312505469977
2025-01-01 15:40:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.487769371408675,51.666666666666686,46.10666666666668,0.0,51.2387705846971,0.0,0.0,0.0,39.487769371408675,50.026655443546105,51.2387705846971,49.42059787297061,12.43753247303448,16.122887564818075,0.0,3.9,358.26246029982156,-297.129400584273,-0.0,-5.328321313061835,529.6190127219129,639.5030150565641,1.0,0.018781778175568684,0.0,0.00033680729255770327,0.3557668773968739,65.99961422222222,131.10116947524344,0.2953542076232743,8.052458199483349,0.003292323443243428,36.021871508467626,1.2355903648537392
2025-01-01 15:41:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.4703204416608,51.666666666666686,46.10666666666668,0.0,51.232630614115145,0.0,0.0,0.0,39.4703204416608,50.02111366593945,51.232630614115145,49.4153551918516,12.43753247303448,16.132325399507337,0.0,3.9,358.29500227389053,-297.49857796519575,-0.0,-5.418393291639986,529.6190127219129,642.7350779330482,1.0,0.018790605100775938,0.0,0.00034223655561745823,0.3560321626917401,65.99961422222222,131.59296080881333,0.29519822289473796,8.057437543960072,0.003292569074962107,35.99145193216903,1.235549870817785
2025-01-01 15:42:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.452968688537766,51.666666666666686,46.10666666666668,0.0,51.22649337065839,0.0,0.0,0.0,39.452968688537766,50.01557433714389,51.22649337065839,49.41011482038665,12.43753247303448,16.14168216840208,0.0,3.9,358.34328075769207,-297.8647643077033,-0.0,-5.507737511306168,529.6190127219129,645.9629477824807,1.0,0.01879935413197053,0.0,0.00034761381790704443,0.35629503084851016,65.99961422222222,132.09676985478862,0.2950438409139423,8.061834865268615,0.003292814507294457,35.96116446953448,1.2355097257890741
2025-01-01 15:43:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.43570349869382,51.666666666666686,46.10666666666668,0.0,51.220358839821145,0.0,0.0,0.0,39.43570349869382,50.010037443521526,51.220358839821145,49.404876745371716,12.43753247303448,16.15096697983316,0.0,3.9,358.40570364153575,-298.2283116315821,-0.0,-5.59643980468416,529.6190127219129,649.185578678482,1.0,0.018808033838386532,0.0,0.00035294445602811875,0.35655574137730534,65.99961422222222,132.61144235588904,0.2948908875616216,8.066729399117778,0.0032930597410590723,35.93099412490287,1.235469890801939
2025-01-01 15:44:00,0.5325829238231657,0.24976280682600543,0.0,0.00887638206371943,0.004162713447100091,0.0,0.05571937166711155,0.0,0.42686355215605415,0.0,0.05,0.0,0.0,0.2351794734926721,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.05300397738714079,0,On,0.11329092083249123,0,On,0.2709075046210722,0.2031806284658041,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.41851517796195,51.666666666666686,46.10666666666668,0.0,51.214227008675365,0.0,0.0,0.0,39.41851517796195,50.0045029729239,51.214227008675365,49.39964095504817,12.43753247303448,16.16018815386153,0.0,3.9,358.480767293806,-298.58954179860007,-0.0,-5.684578654196687,529.6190127219129,652.4017216632509,1.0,0.018816652044155342,0.0,0.00035823337250639575,0.3568145311012455,65.99961422222222,133.13587502468988,0.29473920396868303,8.07158863534743,0.003293304776980257,35.9009272008324,1.2354303302674248
2025-01-01 15:45:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.40139487142675,51.666666666666686,46.10666666666668,0.0,51.20809786573407,0.0,0.0,0.0,39.40139487142675,49.99897091456309,51.20809786573407,49.3944074389776,12.43753247303448,16.16935329034879,0.0,3.9,389.0768359163068,-298.9487490940831,-0.0,-5.772225820965935,560.128820889273,655.6098855237236,1.0,0.018825215892916997,0.0,0.0003634850374575609,0.35707161613410204,65.99961422222222,133.66898994208285,0.2945886451852019,8.075878651614824,0.003293549615696174,36.02128789565752,1.2353910116813671
2025-01-01 15:46:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.38305359367085,51.666666666666686,46.10666666666668,0.0,51.20197140082653,0.0,0.0,0.0,39.38305359367085,49.99344125889387,51.20197140082653,49.38917618792754,12.43753247303448,16.179570257174994,0.0,3.9,389.10066869925936,-299.3493830312431,-0.0,-5.8699833691108845,560.128820889273,658.8083143875112,1.0,0.01883476023657427,0.0,0.0003693334131186194,0.3573580504885504,65.99961422222222,134.19121421034035,0.2944184861889159,8.08127624735025,0.003293795283071796,35.98950911601857,1.2353472039650524
2025-01-01 15:47:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.36480184731522,51.666666666666686,46.10666666666668,0.0,51.1958477953661,0.0,0.0,0.0,39.36480184731522,49.98791417726932,51.1958477953661,49.38394736822093,12.43753247303448,16.18971285456773,0.0,3.9,389.1288214042122,-299.7473118274419,-0.0,-5.967083142140829,560.128820889273,661.9949382294938,1.0,0.018844232680326298,0.0,0.0003751329827374284,0.35764223869471057,65.99961422222222,134.71439548452196,0.29424981694181807,8.086094067146947,0.0032940407424183445,35.95785166374447,1.2353037170095111
2025-01-01 15:48:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.34663128257508,51.666666666666686,46.10666666666668,0.0,51.18972703598181,0.0,0.0,0.0,39.34663128257508,49.98238965712446,51.18972703598181,49.378720967695784,12.43753247303448,16.19978824665667,0.0,3.9,389.1682626038374,-300.1428120934107,-0.0,-6.063592580559371,560.128820889273,665.1673277261197,1.0,0.018853639967844442,0.0,0.0003808879867160709,0.3579243851489545,65.99961422222222,135.24584638853443,0.2940825003151272,8.091412928392284,0.0032942859944849008,35.926303730761745,1.235260520162604
2025-01-01 15:49:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.328533900663125,51.666666666666686,46.10666666666668,0.0,51.183609110543934,0.0,0.0,0.0,39.328533900663125,49.976867687066125,51.183609110543934,49.37349697532723,12.43753247303448,16.20980329685751,0.0,3.9,389.2181510384663,-300.5361492486232,-0.0,-6.159576400950914,560.128820889273,668.3226392777076,1.0,0.01886298855491778,0.0,0.0003866024750924735,0.3582046853482387,65.99961422222222,135.78505579876736,0.29391640518291673,8.096698224883216,0.0032945310399463273,35.89485400493914,1.235217584064912
2025-01-01 15:50:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.31050234528052,51.666666666666686,46.10666666666668,0.0,51.17749400811176,0.0,0.0,0.0,39.31050234528052,49.97134825682373,51.17749400811176,49.36827538117972,12.43753247303448,16.219764317641275,0.0,3.9,389.27565087108894,-300.9275676455796,-0.0,-6.255094185491304,560.128820889273,671.4575511097472,1.0,0.018872284376437422,0.0,0.000392280166265871,0.35848331892514984,65.99961422222222,136.32949181288689,0.2937514110866356,8.101413933461654,0.0032947758794063626,35.86349208382528,1.2351748817172674
2025-01-01 15:51:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.292529935779235,51.666666666666686,46.10666666666668,0.0,51.1713817188381,0.0,0.0,0.0,39.292529935779235,49.96583135715906,51.1713817188381,49.36305617631955,12.43753247303448,16.22967704172714,0.0,3.9,389.3386356270307,-301.31728937279235,-0.0,-6.35020008908945,560.128820889273,674.5681887202907,1.0,0.018881532820270146,0.0,0.0003979244325707499,0.35876044889328823,65.99961422222222,136.87730419963952,0.2935874087364547,8.106641770756646,0.0032950205134033273,35.83220852234872,1.2351323886027785
2025-01-01 15:52:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.274610589614504,51.666666666666686,46.10666666666668,0.0,51.165272233868876,0.0,0.0,0.0,39.274610589614504,49.960316979771505,51.165272233868876,49.35783935272282,12.43753247303448,16.239546688683422,0.0,3.9,389.4055631166973,-301.7055168098981,-0.0,-6.444943462200541,560.128820889273,677.6500377209813,1.0,0.018890738790132134,0.0,0.00040353834013023257,0.35903622355885806,65.99961422222222,137.4272024995229,0.293424298726254,8.111305404935022,0.003295264942416137,35.80099472274585,1.2350900824016369
2025-01-01 15:53:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.25673875713398,51.666666666666686,46.10666666666668,0.0,51.15916554525418,0.0,0.0,0.0,39.25673875713398,49.95480511721405,51.15916554525418,49.352624903193984,12.43753247303448,16.249378020932244,0.0,3.9,389.47492595937865,-302.0924347751806,-0.0,-6.539369374276475,560.128820889273,680.697841700727,1.0,0.01889990675847165,0.0,0.0004091246824006356,0.359310778128943,65.99961422222222,137.97790921956275,0.2932619904524509,8.116487127930514,0.0032955091668696234,35.769842842023884,1.2350479427512804
2025-01-01 15:54:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.23890938492205,51.666666666666686,46.10666666666668,0.0,51.15306164586907,0.0,0.0,0.0,39.23890938492205,49.94929576281855,51.15306164586907,49.3474128212933,12.43753247303448,16.259175375308967,0.0,3.9,389.54505639245934,-302.4782117182545,-0.0,-6.6335189042741085,560.128820889273,683.7054821089587,1.0,0.018909040796472015,0.0,0.0004146859996049017,0.35958423563144,65.99961422222222,138.52796612571493,0.29310040149447286,8.121109031854663,0.003295753187139273,35.73874573988095,1.2350059511109879
2025-01-01 15:55:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.221117890501894,51.666666666666686,46.10666666666668,0.0,51.14696052933981,0.0,0.0,0.0,39.221117890501894,49.943788910626076,51.14696052933981,49.34220310126921,12.43753247303448,16.26894268433605,0.0,3.9,389.614126017922,-302.86300051221525,-0.0,-6.727429333465481,560.128820889273,686.6658386795584,1.0,0.018918144594413065,0.0,0.0004202245921883836,0.359856707544345,65.99961422222222,139.0757349743297,0.2929394571902815,8.12625405050191,0.0032959970035556416,35.70769694366124,1.2349640906704362
2025-01-01 15:56:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.203360141341136,51.666666666666686,46.10666666666668,0.0,51.140862189973845,0.0,0.0,0.0,39.203360141341136,49.938284555320784,51.140862189973845,49.33699573799426,12.43753247303448,16.278683494618996,0.0,3.9,389.68014989941355,-303.2469391356925,-0.0,-6.8211343114179845,560.128820889273,689.5706140967055,1.0,0.01892722147931158,0.0,0.00042574253253903284,0.36012829434210814,65.99961422222222,139.61940245725108,0.29277909026759075,8.131383838202261,0.0032962406164085485,35.67669061808605,1.2349223462705805
2025-01-01 15:57:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.18563243630455,51.666666666666686,46.10666666666668,0.0,51.13476662269294,0.0,0.0,0.0,39.18563243630455,49.93278269216681,51.13476662269294,49.331790726903755,12.43753247303448,16.2884009825678,0.0,3.9,389.17816579561793,-303.6301512522897,-0.0,-6.914663996964326,560.128820889273,689.1386454632412,1.0,0.018936274430036527,0.0,0.00043124167510364244,0.3603990859651518,65.99961422222222,139.59416015559896,0.2926192405267891,8.135958765699762,0.003296484025951083,35.64572153942069,1.2348807043359873
2025-01-01 15:58:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.167956670815066,51.666666666666686,46.10666666666668,0.0,51.128673822969056,0.0,0.0,0.0,39.167956670815066,49.92728331694773,51.128673822969056,49.326588063937066,12.43753247303448,16.298076324873847,0.0,3.9,388.48347437742126,-304.01189256394787,-0.0,-7.00783670354473,560.128820889273,687.4610472786238,1.0,0.01894528593469897,0.0,0.00043671143590018086,0.36066855959340144,65.99961422222222,139.37438275564082,0.29246025809631526,8.141051092226729,0.003296727232403451,35.61482091928513,1.2348392451498313
2025-01-01 15:59:00,0.5635938543565149,0.2551319750330295,0.0,0.009393230905941914,0.004252199583883825,0.0,0.06295540953566321,0.0,0.4506384448208516,0.0,0.05,0.0,0.0,0.24054864169969614,0.0,0.01458333333333334,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0027153942799707604,0.0,On,0.06024001525569245,0,On,0.12990692255458994,0,On,0.27806639556377094,0.20854979667282814,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,39.150340617430444,51.666666666666686,46.10666666666668,0.0,51.12258378301984,0.0,0.0,0.0,39.150340617430444,49.92178642237424,51.12258378301984,49.32138774205144,12.43753247303448,16.30770283378087,0.0,3.9,387.7720360722823,-304.39189646406817,-0.0,-7.100587324634857,560.128820889273,685.6127149551648,1.0,0.018954249797047438,0.0,0.00044214812358766274,0.36093653123427566,65.99961422222222,139.13569897171234,0.2923022661337546,8.145574245314954,0.0032969702361830915,35.58399987502358,1.234797997204674
