Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 11:00:00,1.0012219311360078,0.2407873009804829,0.0,0.3790207527650685,0.0,0.04722289703760593,0.5249782813333334,0.05,0.0,51.38049323401913,14.669046687403117,-4.436834826710978e-05
2025-01-03 12:00:00,2.116571856610105,0.2423482202500862,0.0,0.38695534270088494,0.0,0.04635074976107197,1.6332657641481483,0.05,0.0,50.769337280489864,14.489775296364659,-0.06578025919094002
2025-01-03 13:00:00,0.7250269290320301,0.2423482202500862,0.0,0.3950745253605469,0.0,0.04662872307889078,0.2333236805925926,0.05,0.0,51.382466499484536,14.352194063374226,-0.20336149218137295
2025-01-03 14:00:00,2.4358052856655785,0.24411439400239673,0.0,0.4040380607455229,0.7080441029287748,0.04877379888016938,1.2249493231111113,0.05,0.0,51.35713334343823,14.902825192794962,-0.025346093822269142
2025-01-03 15:00:00,1.0573765587496855,0.249692159875913,0.0,0.4267693562225976,0.0,0.05562892119375466,0.5249782813333334,0.05,0.0,51.39562553057565,14.725919450698155,0.0
2025-01-03 16:00:00,0.6044148981893451,0.2160035942331831,0.0,0.3002251602391477,0.0,0.02086605735760481,0.2333236805925926,0.05,0.0,51.88659588771356,14.464842013699094,-0.10137703904355849
2025-01-03 17:00:00,1.166365897208795,0.23106476733800893,0.0,0.36677488374037565,0.7080441029287748,0.04154691053964436,0.0,0.05,0.0,51.57475312729464,14.81253300069485,-0.0673304277901487
2025-01-03 18:00:00,0.7298333962550569,0.2722586256094607,0.0,0.5814779901164014,0.0,0.0983554061386555,0.0,0.05,0.0,51.19756121671575,15.028032228793542,0.0
2025-01-03 19:00:00,0.411472828737118,0.2205383717742381,0.0,0.3332725330922982,0.0,0.0282002956448198,0.0,0.05,0.0,50.87122368705825,14.763997347561023,-0.00418671345583214
2025-01-03 20:00:00,0.7352941129298666,0.21007927997677475,0.0,0.27267009979949935,0.39827480789743586,0.014349205232931423,0.0,0.05,0.0,50.51497652321885,14.427764195653008,-0.15398209104112828
2025-01-03 21:00:00,0.8051251419862352,0.21947198115528177,0.0,0.35075138089257696,0.37614842968091167,0.028225331412746597,0.0,0.05,0.0,50.02211466855169,14.987268940273111,0.0
2025-01-03 22:00:00,1.7492549736534093,0.23550215245869138,0.0,1.6514488903574678,0.0,0.04780608329594153,0.0,0.05,0.0,49.40332028279012,15.733092972643385,0.0
2025-01-03 23:00:00,0.9338100498061822,0.2090701635727707,0.0,0.28491952176072627,0.0,0.015581326563974533,0.5833092014814816,0.05,0.0,51.032285928119194,15.28954356487448,0.0
2025-01-04 00:00:00,1.114628206277858,0.21599022149804298,0.0,0.29188044724443946,0.0,0.014445797107492716,0.758301961925926,0.05,0.0,51.36301399871057,14.911802416732582,0.0
2025-01-04 01:00:00,0.3598084643685628,0.2217092812717441,0.0,0.29652253269411866,0.0,0.013285931674444184,0.0,0.05,0.0,51.12571539778055,14.76461535527236,0.0
2025-01-04 02:00:00,0.325093560522267,0.2030551432635598,0.0,0.26330458418187946,0.0,0.011788976340387562,0.0,0.05,0.0,50.68796127435177,14.581709127618659,-0.009520445812234908
2025-01-04 03:00:00,0.32389778228843785,0.20227468362875814,0.0,0.26226397133547724,0.0,0.011633810952960661,0.0,0.05,0.0,50.307080771755786,14.431380747152142,-0.12417480840345764
2025-01-04 04:00:00,1.4064801652412655,0.20799374340245927,0.0,0.27372239385524466,0.30976929503133904,0.014686514428755888,0.758301961925926,0.05,0.0,50.476254672217806,14.359152977514201,-0.20911148847901756
2025-01-04 05:00:00,2.151197555452844,0.22078084136918755,0.0,0.3001561224198404,0.37614842968091167,0.024950919796536044,1.3999420835555556,0.05,0.0,51.17047717657634,14.978664438887911,0.0
2025-01-04 06:00:00,0.32563663937826115,0.2030551432635598,0.0,0.26330458418187946,0.0,0.012332055196381714,0.0,0.05,0.0,51.493601722587904,14.559297549519924,-0.03405340541467726
2025-01-04 07:00:00,0.3274851169899252,0.20461606253316314,0.0,0.26538580987468385,0.0,0.012099307115241365,0.0,0.05,0.0,51.11142882260669,14.402272378312315,-0.1532831772432844
2025-01-04 08:00:00,2.5522280238771353,0.21740650368367642,0.0,1.4860098167390536,0.0,0.02459256461956344,0.9916256425185186,0.05,0.0,50.611448991581156,14.746229540242753,-0.09798210124619242
2025-01-04 09:00:00,1.0508768788384533,0.24156776061528457,0.0,0.36737278247823174,0.0,0.05019489487874004,0.5833092014814816,0.05,0.0,51.760487424346465,15.429139398964253,0.0
2025-01-04 10:00:00,0.4719016001901899,0.2407873009804829,0.0,0.37318627034219526,0.0,0.04871532984799471,0.0,0.05,0.0,51.62627042516258,15.250350788751279,0.0
2025-01-04 11:00:00,0.4762436498026744,0.2407873009804829,0.0,0.3790207527650685,0.0,0.04722289703760593,0.0,0.05,0.0,51.08576537675517,15.391099395645487,0.0
2025-01-04 12:00:00,1.1249462140915867,0.2423482202500862,0.0,0.38695534270088494,0.0,0.04635074976107197,0.6416401216296297,0.05,0.0,51.18604212016838,15.564660733701775,0.0
2025-01-04 13:00:00,2.4566619762766115,0.2949928538479623,0.0,1.6254205568576012,0.0,0.05861341079867944,0.5833092014814816,0.18931880713884947,0.0,51.518252527533825,16.042796703329593,0.05225192395751085
2025-01-04 14:00:00,1.5121084415245842,0.35547298359791835,0.0,0.5412884051140782,0.0,0.08626552008660258,0.5833092014814816,0.3012453148424219,0.0,51.31938066867304,16.161363377509097,0.005390417406116121
2025-01-04 15:00:00,1.3788265917935039,0.29419973843413855,0.0,0.5875081684453113,0.0,0.09967830171856279,0.6416401216296297,0.05,0.0,50.9876364115831,16.55211209106572,0.04467648106496043
2025-01-04 16:00:00,1.188633949558,0.41671188418525434,0.0,0.6451635077586035,0.0,0.12118015483406984,0.0,0.42229028696532667,0.0,51.31364720472521,16.38824293277217,0.09210777468092714
2025-01-04 17:00:00,0.6534585851490935,0.26977929598865585,0.0,0.5156733926294041,0.0,0.08778519251968937,0.0,0.05,0.0,50.758649072406456,16.498870031726334,0.024326555376526393
2025-01-04 18:00:00,1.9034885392335295,0.3763901183732436,0.0,0.5814779901164014,0.0,0.0983554061386555,0.8166328820740741,0.4070222609043984,0.0,50.6992819505462,16.524671403465245,0.1311929068172967
2025-01-04 19:00:00,0.85522561366443,0.2849238939524309,0.0,0.6511587656471749,0.0,0.09269600567195418,0.0,0.11137084234530069,0.0,51.5576171554441,16.51546845822249,0.08264068462602475
2025-01-04 20:00:00,2.2233619646147718,0.43674613743289026,0.0,0.9836712370817922,0.0,0.12256415155712128,0.5833092014814816,0.5338173744943763,0.0,51.3471381336993,16.255186374710128,0.013372155671147053
2025-01-04 21:00:00,1.052992818107391,0.34477922441544984,0.0,0.6067430640573098,0.0,0.061574420939433994,0.0,0.3846753331106474,0.0,51.74716296863571,16.3655342654359,0.08577496219572846
2025-01-04 22:00:00,0.3794098664744732,0.2128244814790241,0.0,0.30901479912933894,0.0,0.020395067345134334,0.0,0.05,0.0,51.38057888069193,16.26323046016643,0.0
2025-01-04 23:00:00,0.32899122599860814,0.20539652216796478,0.0,0.2664264227210861,0.0,0.012564803277522065,0.0,0.05,0.0,51.02030976949391,16.226018423567776,0.0
2025-01-05 00:00:00,0.33072695958683834,0.2062409423852888,0.0,0.26851528917126094,0.0,0.012211670415577395,0.0,0.05,0.0,50.688178375011226,16.15086487130834,0.0
2025-01-05 01:00:00,1.4704890354945437,0.22333416112386978,0.0,0.29891562100528457,0.0,0.013285931674444184,1.108287482814815,0.05,0.0,50.689906233646454,16.137153907596595,0.0
2025-01-05 02:00:00,0.6448421209324199,0.2225537014890681,0.0,0.29139854385129166,0.0,0.011788976340387562,0.2916546007407408,0.05,0.0,51.47754839478946,16.10967782566294,0.0
2025-01-05 03:00:00,0.34177740682846897,0.21527372244576368,0.0,0.28014359587550836,0.0,0.011633810952960661,0.0,0.05,0.0,51.1745642351185,16.04298944577139,0.0
2025-01-05 04:00:00,0.3228571694420357,0.2014942239939565,0.0,0.261223358489075,0.0,0.011633810952960661,0.0,0.05,0.0,50.81132409738043,15.912701237342768,0.0
2025-01-05 05:00:00,0.3231675002168895,0.2014942239939565,0.0,0.261223358489075,0.0,0.011944141727814463,0.0,0.05,0.0,50.487684287988195,15.864951629397215,0.0
2025-01-05 06:00:00,0.32563663937826115,0.2030551432635598,0.0,0.26330458418187946,0.0,0.012332055196381714,0.0,0.05,0.0,50.159699675889506,15.773832817305264,0.0
2025-01-05 07:00:00,0.3274851169899252,0.20461606253316314,0.0,0.26538580987468385,0.0,0.012099307115241365,0.0,0.05,0.0,49.80465845851213,15.740167072284606,0.0
2025-01-05 08:00:00,0.3277499028991929,0.20539652216796478,0.0,0.2664264227210861,0.0,0.011323480178106861,0.0,0.05,0.0,49.45957848147707,15.679790711245571,0.0
2025-01-05 09:00:00,0.3272844067369122,0.20539652216796478,0.0,0.2664264227210861,0.0,0.01085798401582616,0.0,0.05,0.0,49.17007082943333,15.541111877510472,0.0
2025-01-05 10:00:00,1.1924985152303578,0.21662604404887478,0.0,0.3028111025996402,0.0,0.023054530556643436,0.8166328820740741,0.05,0.0,49.07480167747015,15.417402284618866,0.0
2025-01-05 11:00:00,0.4388735244468546,0.23167384441856054,0.0,0.35087657569165204,0.0,0.037996948755202584,0.0,0.05,0.0,51.62373885315922,15.594099906575886,0.0
2025-01-05 12:00:00,0.9906144871150497,0.22419195407633388,0.0,0.3287597115528012,0.0,0.028545574080767085,0.5833092014814816,0.05,0.0,51.410972454061245,15.75361790555242,0.0
2025-01-05 13:00:00,1.7166525715505487,0.2423482202500862,0.0,0.3950745253605469,0.0,0.04662872307889078,1.2249493231111113,0.05,0.0,51.043745973644555,16.073559904072194,0.0
2025-01-05 14:00:00,1.961084863329396,0.24411439400239673,0.0,0.4040380607455229,0.0,0.04877379888016938,1.4582730037037037,0.05,0.0,51.23484641127579,16.394276045995678,0.0
2025-01-05 15:00:00,3.2548666689684995,0.29222721473765234,0.0,1.0201519889260307,0.0,0.05562892119375466,1.9832512850370372,0.19583447381167762,0.0,50.78703918865834,16.564744744687406,0.05289063960963271
2025-01-05 16:00:00,2.161781462422211,0.3935394787604945,0.0,1.0600686493362839,0.0,0.06966861025731781,0.5249782813333334,0.5070659214952761,0.0,51.69266358893015,16.256690407252695,0.04473617513646246
2025-01-05 17:00:00,0.6534585851490935,0.26977929598865585,0.0,0.5156733926294041,0.0,0.08778519251968937,0.0,0.05,0.0,51.52465021813779,16.315389056788476,0.0
2025-01-05 18:00:00,0.7298333962550569,0.2722586256094607,0.0,0.5814779901164014,0.0,0.0983554061386555,0.0,0.05,0.0,51.02811474096132,16.635282060104736,0.0833939082368003
2025-01-05 19:00:00,0.7938547713191292,0.2670240649350515,0.0,0.6511587656471749,0.0,0.09269600567195418,0.0,0.05,0.0,50.5874302470269,16.793199560022092,0.23764400446649217
2025-01-05 20:00:00,1.0977913721109167,0.34426762346032047,0.0,0.6791237029391813,0.0,0.07620828396171228,0.0,0.34245938521002317,0.0,50.23335827562193,16.324433818051627,0.08197241552452053
2025-01-05 21:00:00,0.7183174849967439,0.24716558559151097,0.0,0.6067430640573098,0.0,0.061574420939433994,0.0,0.05,0.0,49.87866028905628,16.331208376057038,0.0
2025-01-05 22:00:00,2.1374245522465434,0.23550215245869138,0.0,0.4646836249506018,0.0,0.04780608329594153,1.5749348440000002,0.05,0.0,50.1090824627631,16.347926901592782,0.0
2025-01-05 23:00:00,1.8971288172735317,0.2268025480459685,0.0,0.36203601569125915,0.0,0.026819797878568807,1.4582730037037037,0.05,0.0,51.047965021133386,16.328456454443963,0.0
2025-01-06 00:00:00,0.38915650740727215,0.22411462075867145,0.0,0.3219157906730513,0.0,0.017240716734220788,0.0,0.05,0.0,51.43490583497634,16.238353155605264,0.0
2025-01-06 01:00:00,1.0563199597801765,0.216834641715367,0.0,0.2930629863279544,0.0,0.013285931674444184,0.6999710417777778,0.05,0.0,51.143702338872096,16.122637046064295,0.0
2025-01-06 02:00:00,0.32675516069447685,0.2030551432635598,0.0,0.2649661843540893,0.0,0.011788976340387562,0.0,0.05,0.0,51.39568000339286,15.991719434313804,0.0
2025-01-06 03:00:00,0.3255593824606477,0.20227468362875814,0.0,0.2639255715076871,0.0,0.011633810952960661,0.0,0.05,0.0,51.027639637940304,15.843189106196272,0.0
2025-01-06 04:00:00,0.32451876961424553,0.2014942239939565,0.0,0.26288495866128486,0.0,0.011633810952960661,0.0,0.05,0.0,50.66208252532522,15.717689622451122,0.0
2025-01-06 05:00:00,0.32482910038909935,0.2014942239939565,0.0,0.26288495866128486,0.0,0.011944141727814463,0.0,0.05,0.0,50.299108033345426,15.601384243863519,0.0
2025-01-06 06:00:00,0.32729823955047105,0.2030551432635598,0.0,0.2649661843540893,0.0,0.012332055196381714,0.0,0.05,0.0,49.93902344218831,15.532711899092664,0.0
2025-01-06 07:00:00,2.6243051174441705,0.2249623841597805,0.0,0.3237825328599413,0.0,0.03394761895459949,2.21657496562963,0.05,0.0,49.582584037868806,15.50980344684273,0.0
2025-01-06 08:00:00,2.545870360594591,0.3005893253012971,0.0,1.672285196350902,0.0,0.08277030908271867,0.6416401216296297,0.14917473353134045,0.0,51.32008133877979,16.01785633500902,0.05002098110928325
2025-01-06 09:00:00,2.2278403289152826,0.3364055697631121,0.0,0.5455457866028589,0.0,0.08954085078898961,1.3416111634074075,0.25114252811602644,0.0,51.258540791320016,16.102681997874935,0.005221024055565593
2025-01-06 10:00:00,1.1784456122243054,0.2769585394278027,0.0,0.5750937223812294,0.0,0.08670452865789084,0.4666473611851852,0.05,0.0,51.5763299953259,16.40765417584517,0.0013367138151232658
2025-01-06 11:00:00,1.2435396610810843,0.26487791096199864,0.0,0.5384050338089214,0.0,0.07182542579068153,0.5833092014814816,0.05,0.0,51.24541756986631,16.73205199443498,0.1764964388793788
2025-01-06 12:00:00,0.49151972823186746,0.23323476368816384,0.0,0.4040331248597712,0.0,0.03748660337209621,0.0,0.05,0.0,51.45119814917312,16.77664150872568,0.22108595317008184
2025-01-06 13:00:00,2.390758411986283,0.3321981401850141,0.0,0.4694688967072161,0.0,0.04662872307889078,1.516603923851852,0.35805686834832406,0.0,50.739892514205295,16.250865639215924,0.014869130180271443
2025-01-06 14:00:00,0.4887818105552472,0.21218197256062227,0.0,0.3048726838673275,0.0,0.01724728639162343,0.1166618402962963,0.05,0.0,51.52528968411391,16.49214492035826,0.0
2025-01-06 15:00:00,0.3297218338462566,0.20539652216796478,0.0,0.268088022893296,0.0,0.011633810952960661,0.0,0.05,0.0,51.1879326240326,16.473176280908714,0.0
2025-01-06 16:00:00,0.33354191662888427,0.20773790107236978,0.0,0.2712098614325026,0.0,0.012332055196381714,0.0,0.05,0.0,50.82943312998204,16.41660143373083,0.0
2025-01-06 17:00:00,0.37221709552753046,0.2158756730681383,0.0,0.30186725341907455,0.0,0.020349842108455883,0.0,0.05,0.0,50.46062073261869,16.312828962489338,0.0
2025-01-06 18:00:00,1.9936792688519904,0.2722586256094607,0.0,0.6203745396022236,0.0,0.0983554061386555,1.2249493231111113,0.05,0.0,50.93471388555683,16.503640573723796,0.021059228188965426
2025-01-06 19:00:00,1.6000647876790413,0.3226745667891309,0.0,0.6832578598830474,0.0,0.09269600567195418,0.5833092014814816,0.24080172064255798,0.0,51.21768863999032,16.707715509435175,0.17579845960092075
2025-01-06 20:00:00,0.9457323840109055,0.29369395204375465,0.0,0.7004601596959671,0.0,0.07620828396171228,0.0,0.16906394035322606,0.0,51.665410649576366,16.246738168772218,0.0
2025-01-06 21:00:00,0.5235284669958511,0.22660732311461634,0.0,0.43870025102805116,0.0,0.034828215967799975,0.0,0.05,0.0,51.302006597980444,16.523174291399908,0.011416959579321014
2025-01-06 22:00:00,0.33447290895344567,0.20773790107236978,0.0,0.2712098614325026,0.0,0.013263047520943119,0.0,0.05,0.0,50.94183601253507,16.258975126851357,0.0
2025-01-06 23:00:00,0.330652826170818,0.20539652216796478,0.0,0.268088022893296,0.0,0.012564803277522065,0.0,0.05,0.0,50.63696465988834,16.024137589383916,0.0
