Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,0.3450033554890865,0.16954993201708177,0.03589954302909309,0.21279598746283307,0.07580128205128206,0.0064060859749714,0.05,0.03589954302909309,0.0,0.0,50.54037134433394,19.77841455848867,-0.03200276360190279
2025-01-02 11:00:00,0.32208668882241986,0.16954993201708177,0.02504619281099518,0.21279598746283307,0.052884615384615384,0.0064060859749714,0.05,0.02504619281099518,0.0,0.0,49.928481160285365,19.64910186629955,-0.05617356883190989
2025-01-02 12:00:00,0.31693942705962846,0.17093060656733136,0.02170670043619582,0.21463688686316587,0.04583333333333333,0.006469206863129295,0.05,0.02170670043619582,0.0,0.0,49.32851295062993,19.75148600959617,-0.03717662603430956
2025-01-02 13:00:00,0.3312313538266663,0.17093060656733136,0.028385685185794537,0.21463688686316587,0.05993589743589744,0.006658569527602979,0.05,0.028385685185794537,0.0,0.0,48.740249423208404,19.73511439454642,-0.04742795681394204
2025-01-02 14:00:00,0.32078067252605896,0.17093060656733136,0.0233764466235955,0.21463688686316587,0.049358974358974364,0.006784811303918769,0.05,0.0233764466235955,0.0,0.0,48.163811524379305,19.622740629150528,-0.06384305809073745
2025-01-02 15:00:00,0.30959890418975894,0.17024026929220656,0.018367208061396464,0.21371643716299946,0.03878205128205128,0.007100415744708242,0.05,0.018367208061396464,0.0,0.0,47.59904258192202,19.731946463781714,-0.0461710113620254
2025-01-02 16:00:00,0.3323193669247049,0.17231128111758093,0.027550812092094697,0.21647778626349864,0.058173076923076925,0.007668503738129295,0.05,0.027550812092094697,0.0,0.0,47.04527368803008,19.73720742391762,-0.04031155462709783
2025-01-02 17:00:00,0.33675861638326515,0.17507263021808012,0.057992016978495445,0.2201595850641642,0.058173076923076925,0.008425954396024032,0.05,0.027550812092094697,0.030441204886400744,0.0,48.5930815107344,19.64086874643835,-0.06445364568120399
2025-01-02 18:00:00,0.7720708768959805,0.2724780011720186,0.03211095107380042,0.6182196022384561,0.0035256410256410257,0.10032563363188338,0.05,0.0016697461873996786,0.030441204886400744,0.0,51.71799023145105,19.778703186000847,-0.010473272037682158
2025-01-02 19:00:00,0.7824350752180014,0.2683213914454971,0.0,0.6311872725071278,0.0,0.10124780271087351,0.05,0.0,0.0,0.0,51.72428161985127,19.300261314443947,-0.19973868555611193
2025-01-02 20:00:00,0.839482155418356,0.25885003473522683,0.03878993582339914,0.6879661389912133,0.017628205128205128,0.08388781129893749,0.05,0.008348730936998392,0.030441204886400744,0.0,51.298981057954634,19.50617953924112,-0.16320997875032706
2025-01-02 21:00:00,0.676146447488346,0.22518838577458755,0.043799174385598175,0.5465834665596816,0.028205128205128206,0.05135785272353602,0.05,0.013357969499197429,0.030441204886400744,0.0,52.122304302828645,19.550651997326987,-0.09263487861432278
2025-01-02 22:00:00,0.3295511765569586,0.17231128111758093,0.02588106590469502,0.21647778626349864,0.0546474358974359,0.008425954396024032,0.05,0.02588106590469502,0.0,0.0,52.29359834325303,19.65493329172472,-0.05345450400802108
2025-01-02 23:00:00,0.3209332779245768,0.17024026929220656,0.0233764466235955,0.21371643716299946,0.049358974358974364,0.007857866402602979,0.05,0.0233764466235955,0.0,0.0,51.674037065004285,19.726908872941273,-0.05089696823592978
2025-01-03 00:00:00,0.3424876486739718,0.16954993201708177,0.03422979684169341,0.21279598746283307,0.07227564102564103,0.007416020185497716,0.05,0.03422979684169341,0.0,0.0,51.081437544834515,19.743283086782768,-0.04484369101585616
2025-01-03 01:00:00,0.3255124516939471,0.16885959474195697,0.026715938998394858,0.21187553776266668,0.05641025641025641,0.007226657521024031,0.05,0.026715938998394858,0.0,0.0,50.491419965633774,19.627906704202967,-0.06587263554824012
2025-01-03 02:00:00,0.3263548225066012,0.16816925746683217,0.027550812092094697,0.2109550880625003,0.058173076923076925,0.007226657521024031,0.05,0.027550812092094697,0.0,0.0,49.91691889291878,19.775867464296613,-0.0350746749534166
2025-01-03 03:00:00,0.3411735156455037,0.16747892019170738,0.03506466993539325,0.2100346383623339,0.07403846153846154,0.007100415744708242,0.05,0.03506466993539325,0.0,0.0,49.35089831362768,19.685783137180902,-0.05680839061011037
2025-01-03 04:00:00,0.32262486081713215,0.1667885829165826,0.026715938998394858,0.2091141886621675,0.05641025641025641,0.007100415744708242,0.05,0.026715938998394858,0.0,0.0,48.798366799928615,19.704919156812366,-0.05650326376582762
2025-01-03 05:00:00,0.34050554949796885,0.1667885829165826,0.03506466993539325,0.2091141886621675,0.07403846153846154,0.007352899297339821,0.05,0.03506466993539325,0.0,0.0,48.25023511680406,19.7881212038588,-0.029322389930440392
2025-01-03 06:00:00,0.33561077128780903,0.16816925746683217,0.03172517756059389,0.2109550880625003,0.06698717948717949,0.007668503738129295,0.05,0.03172517756059389,0.0,0.0,47.72411594858206,19.6534954409406,-0.05731024209450251
2025-01-03 07:00:00,0.3496020516134118,0.16954993201708177,0.03756928921649277,0.21279598746283307,0.07932692307692307,0.007479141073655612,0.05,0.03756928921649277,0.0,0.0,47.187491763653725,19.813584739558582,-0.03071576429300347
2025-01-03 08:00:00,0.33402590781661456,0.17024026929220656,0.030055431373194216,0.21371643716299946,0.06346153846153846,0.006847932192076663,0.05,0.030055431373194216,0.0,0.0,46.69262468428185,19.66631758222595,-0.05724210967719508
2025-01-03 09:00:00,0.35303820812869285,0.17024026929220656,0.07729054151189338,0.21371643716299946,0.0828525641025641,0.006469206863129295,0.05,0.039239035403892446,0.038051506108000926,0.0,47.45567779930062,19.778049199312797,-0.0320551917651865
2025-01-03 10:00:00,0.3291379708737019,0.16954993201708177,0.028385685185794537,0.21279598746283307,0.05993589743589744,0.0064060859749714,0.05,0.028385685185794537,0.0,0.0,52.617149011526735,19.746031322393026,-0.04638430087562331
2025-01-03 11:00:00,0.3502918170275481,0.16954993201708177,0.038404162310192606,0.21279598746283307,0.08108974358974358,0.0064060859749714,0.05,0.038404162310192606,0.0,0.0,51.986707233817285,19.67596258081328,-0.057489958063994116
2025-01-03 12:00:00,0.33809327321347465,0.17093060656733136,0.03172517756059389,0.21463688686316587,0.06698717948717949,0.006469206863129295,0.05,0.03172517756059389,0.0,0.0,51.393229274639545,19.809177005153582,-0.03318255056441473
2025-01-03 13:00:00,0.34533391792923035,0.17093060656733136,0.03506466993539325,0.21463688686316587,0.07403846153846154,0.006658569527602979,0.05,0.03506466993539325,0.0,0.0,50.79401414643307,19.651395118067523,-0.05778922832817539
2025-01-03 14:00:00,0.34017169816708465,0.17093060656733136,0.03256005065429373,0.21463688686316587,0.06875,0.006784811303918769,0.05,0.03256005065429373,0.0,0.0,50.21751997629294,19.8128340459832,-0.031822919973756685
2025-01-03 15:00:00,0.34309249393334873,0.17024026929220656,0.03422979684169341,0.21371643716299946,0.07227564102564103,0.007100415744708242,0.05,0.03422979684169341,0.0,0.0,49.64349368140476,19.643933685611962,-0.061178823934025316
2025-01-03 16:00:00,0.3985420410429524,0.1909497030154061,0.027550812092094697,0.2695870256489395,0.058173076923076925,0.020781938470936012,0.05,0.027550812092094697,0.0,0.0,49.05383652418277,19.805967082059,-0.02542131804082288
2025-01-03 17:00:00,0.7439196036947047,0.26798148101574953,0.041294555104498656,0.5867338566135225,0.022916666666666665,0.0842690804145154,0.05,0.01085335021809791,0.030441204886400744,0.0,51.1254692699739,19.655405609432325,-0.049046117486535576
2025-01-03 18:00:00,0.7745424104922474,0.27406424984417393,0.048069983232399,0.6017979691567295,0.02115384615384615,0.1015905951816718,0.05,0.010018477124398071,0.038051506108000926,0.0,51.664936671257166,19.60468415427373,-0.07720315014462026
2025-01-03 19:00:00,0.801826100859027,0.2683213914454971,0.05484541136029934,0.6311872725071278,0.01939102564102564,0.10124780271087351,0.05,0.009183604030698232,0.045661807329601116,0.0,51.95055231231358,19.609742925229632,-0.08200749644263539
2025-01-03 20:00:00,0.839482155418356,0.25885003473522683,0.008348730936998392,0.6879661389912133,0.017628205128205128,0.08388781129893749,0.05,0.008348730936998392,0.0,0.0,51.87615116096955,19.4907871853898,-0.12144068744860063
2025-01-03 21:00:00,0.772852600014365,0.24082426554297584,0.005844111655898875,0.646361529830872,0.012339743589743591,0.0641513265937492,0.05,0.005844111655898875,0.0,0.0,51.1872046655457,19.478252276535496,-0.10779001671750847
2025-01-03 22:00:00,0.6221191515714231,0.22176824864585257,0.044634047479298014,0.48660419056944915,0.02996794871794872,0.05554701228402518,0.05,0.014192842592897268,0.030441204886400744,0.0,52.09360384348586,19.747592891561972,-0.04335869159609764
2025-01-03 23:00:00,0.3384730336449047,0.17103339362828424,0.029220558279494376,0.2181326691960678,0.06169871794871795,0.008641646500118947,0.05,0.029220558279494376,0.0,0.0,52.16723033095404,19.664187869276173,-0.05237998252974633
2025-01-04 00:00:00,0.31780816149448465,0.16954993201708177,0.02254157352989566,0.21279598746283307,0.04759615384615385,0.007416020185497716,0.05,0.02254157352989566,0.0,0.0,51.582123761480126,19.680286629593866,-0.06069745269476693
2025-01-04 01:00:00,0.3290380927195881,0.16885959474195697,0.028385685185794537,0.21187553776266668,0.05993589743589744,0.007226657521024031,0.05,0.028385685185794537,0.0,0.0,50.95946175486237,19.780407118140236,-0.032216804475826484
2025-01-04 02:00:00,0.3334061045578833,0.16816925746683217,0.030890304466894055,0.2109550880625003,0.06522435897435898,0.007226657521024031,0.05,0.030890304466894055,0.0,0.0,50.40471583497312,19.673576790634254,-0.05379873113866266
2025-01-04 03:00:00,0.31649402846601654,0.16747892019170738,0.0233764466235955,0.2100346383623339,0.049358974358974364,0.007100415744708242,0.05,0.0233764466235955,0.0,0.0,49.79931277859013,19.682400906510743,-0.05155613726865885
2025-01-04 04:00:00,0.34103022857227144,0.1825377661615534,0.06226282582529627,0.23253022247816776,0.05112179487179487,0.007378211222308839,0.05,0.02421131971729534,0.038051506108000926,0.0,50.916606366975785,19.758243040410505,-0.03588896158667918
2025-01-04 05:00:00,0.34403119052360986,0.1667885829165826,0.03673441612279293,0.2091141886621675,0.07756410256410257,0.007352899297339821,0.05,0.03673441612279293,0.0,0.0,51.954489608857195,19.71013386867122,-0.053049062450913155
2025-01-04 06:00:00,0.3197453866724244,0.16816925746683217,0.02421131971729534,0.2109550880625003,0.05112179487179487,0.007668503738129295,0.05,0.02421131971729534,0.0,0.0,51.31216167715138,19.666537442612444,-0.054095575763127
2025-01-04 07:00:00,0.31963410289546307,0.16954993201708177,0.0233764466235955,0.21279598746283307,0.049358974358974364,0.007479141073655612,0.05,0.0233764466235955,0.0,0.0,50.682374420342015,19.763448668765726,-0.03377369996237244
2025-01-04 08:00:00,0.32697462576533254,0.17024026929220656,0.026715938998394858,0.21371643716299946,0.05641025641025641,0.006847932192076663,0.05,0.026715938998394858,0.0,0.0,50.06497001931663,19.711807207433967,-0.053391680539151665
2025-01-04 09:00:00,0.3160189773594621,0.17024026929220656,0.02170670043619582,0.21371643716299946,0.04583333333333333,0.006469206863129295,0.05,0.02170670043619582,0.0,0.0,49.45965156747127,19.6059779181618,-0.06816018944560695
2025-01-04 10:00:00,0.30269566318139424,0.16954993201708177,0.015862588780296945,0.21279598746283307,0.03349358974358974,0.0064060859749714,0.05,0.015862588780296945,0.0,0.0,48.866775320639164,19.736427534908678,-0.03957418015573685
2025-01-04 11:00:00,0.3150354067711378,0.16954993201708177,0.02170670043619582,0.21279598746283307,0.04583333333333333,0.0064060859749714,0.05,0.02170670043619582,0.0,0.0,48.285069355263595,19.63854823218917,-0.0721381276787214
2025-01-04 12:00:00,0.29578558090578233,0.17093060656733136,0.01168822331179775,0.21463688686316587,0.024679487179487182,0.006469206863129295,0.05,0.01168822331179775,0.0,0.0,47.71553730226902,19.709028064652568,-0.04483551429847245
2025-01-04 13:00:00,0.3012634051087176,0.17093060656733136,0.044634047479298014,0.21463688686316587,0.02996794871794872,0.006658569527602979,0.05,0.014192842592897268,0.030441204886400744,0.0,51.04744741247694,19.57176703763745,-0.08424895999802283
2025-01-04 14:00:00,0.30667810842349486,0.17093060656733136,0.016697461873996785,0.21463688686316587,0.035256410256410256,0.006784811303918769,0.05,0.016697461873996785,0.0,0.0,51.26720540052882,19.735819794109048,-0.04606010937318476
2025-01-04 15:00:00,0.2919706990615538,0.17024026929220656,0.010018477124398071,0.21371643716299946,0.02115384615384615,0.007100415744708242,0.05,0.010018477124398071,0.0,0.0,50.702277886962484,19.666864177753304,-0.057699961956678196
2025-01-04 16:00:00,0.5531275068057407,0.2509438938658524,0.030441204886400744,0.44017770302509274,0.0,0.06294980378064795,0.05,0.0,0.030441204886400744,0.0,50.467164818252975,19.691523450622313,0.0
2025-01-04 17:00:00,0.6277416261114531,0.26798148101574953,0.030441204886400744,0.4934725456969377,0.0,0.0842690804145154,0.05,0.0,0.030441204886400744,0.0,51.63855016221162,19.82876685746412,0.0
2025-01-04 18:00:00,0.8746688954321034,0.27406424984417393,0.022830903664800558,0.7230783002504315,0.0,0.1015905951816718,0.05,0.0,0.022830903664800558,0.0,51.41945097678827,20.2801616507622,0.0
2025-01-04 19:00:00,0.8943757329193309,0.2683213914454971,0.0,0.7431279302084574,0.0,0.10124780271087351,0.05,0.0,0.0,0.0,50.8194166554843,20.976813196684738,0.0
2025-01-04 20:00:00,0.821853950290151,0.25885003473522683,0.0,0.6879661389912133,0.0,0.08388781129893749,0.05,0.0,0.0,0.0,50.05326761915437,21.233243062415692,0.0
2025-01-04 21:00:00,0.6479413192832177,0.22518838577458755,0.030441204886400744,0.5465834665596816,0.0,0.05135785272353602,0.05,0.0,0.030441204886400744,0.0,51.63075508231076,21.203029071380605,0.0
2025-01-04 22:00:00,0.27490374065952267,0.17231128111758093,0.0,0.21647778626349864,0.0,0.008425954396024032,0.05,0.0,0.0,0.0,52.114253476743436,20.069835255012162,0.0
2025-01-04 23:00:00,0.2909653292066281,0.17024026929220656,0.009183604030698232,0.21371643716299946,0.01939102564102564,0.007857866402602979,0.05,0.009183604030698232,0.0,0.0,51.523136705752805,19.55347151376972,-0.08483916326993436
2025-01-05 00:00:00,0.291365853802177,0.16954993201708177,0.010018477124398071,0.21279598746283307,0.02115384615384615,0.007416020185497716,0.05,0.010018477124398071,0.0,0.0,50.90666737157919,19.657003197632108,-0.05214400749920157
2025-01-05 01:00:00,0.29201886195035737,0.16885959474195697,0.01085335021809791,0.21187553776266668,0.022916666666666665,0.007226657521024031,0.05,0.01085335021809791,0.0,0.0,50.34506601278127,19.571786687263252,-0.08111270733576875
2025-01-05 02:00:00,0.31225225840403714,0.16816925746683217,0.020871827342495982,0.2109550880625003,0.04407051282051282,0.007226657521024031,0.05,0.020871827342495982,0.0,0.0,49.74596922839329,19.723756345962855,-0.048936159962022906
2025-01-05 03:00:00,0.2935773617993498,0.16747892019170738,0.01252309640549759,0.2100346383623339,0.026442307692307692,0.007100415744708242,0.05,0.01252309640549759,0.0,0.0,49.2093196273863,19.61107331982448,-0.06829476516585913
2025-01-05 04:00:00,0.31204793774020906,0.1667885829165826,0.02170670043619582,0.2091141886621675,0.04583333333333333,0.007100415744708242,0.05,0.02170670043619582,0.0,0.0,48.63168268526067,19.743501992273657,-0.04004777315391657
2025-01-05 05:00:00,0.31582606231848165,0.1667885829165826,0.0233764466235955,0.2091141886621675,0.049358974358974364,0.007352899297339821,0.05,0.0233764466235955,0.0,0.0,48.113689532863894,19.63165562901585,-0.06153563462077815
2025-01-05 06:00:00,0.30211718154421935,0.16816925746683217,0.015862588780296945,0.2109550880625003,0.03349358974358974,0.007668503738129295,0.05,0.015862588780296945,0.0,0.0,47.562059473507915,19.718355221120273,-0.048311370995944417
2025-01-05 07:00:00,0.3231597439211041,0.16954993201708177,0.02504619281099518,0.21279598746283307,0.052884615384615384,0.007479141073655612,0.05,0.02504619281099518,0.0,0.0,47.05524240729524,19.701232737838584,-0.057466880831270946
2025-01-05 08:00:00,0.31816052320122995,0.17024026929220656,0.02254157352989566,0.21371643716299946,0.04759615384615385,0.006847932192076663,0.05,0.02254157352989566,0.0,0.0,46.534098518144525,19.62623344379574,-0.060643220119718025
2025-01-05 09:00:00,0.30896769530818,0.17024026929220656,0.056418714169397394,0.21371643716299946,0.03878205128205128,0.006469206863129295,0.05,0.018367208061396464,0.038051506108000926,0.0,49.29419525100279,19.70042319561622,-0.054449396501220625
2025-01-05 10:00:00,0.32032386830959936,0.16954993201708177,0.02421131971729534,0.21279598746283307,0.05112179487179487,0.0064060859749714,0.05,0.02421131971729534,0.0,0.0,52.4276963246513,19.75481339435301,-0.03726677516532006
2025-01-05 11:00:00,0.30798412471985576,0.16954993201708177,0.018367208061396464,0.21279598746283307,0.03878205128205128,0.0064060859749714,0.05,0.018367208061396464,0.0,0.0,51.81942190411396,19.59551957550348,-0.07102212562536471
2025-01-05 12:00:00,0.30283686295706436,0.17093060656733136,0.015027715686597108,0.21463688686316587,0.03173076923076923,0.006469206863129295,0.05,0.015027715686597108,0.0,0.0,51.20918960041328,19.757616609434727,-0.03704252618189952
2025-01-05 13:00:00,0.295974943570256,0.17093060656733136,0.01168822331179775,0.21463688686316587,0.024679487179487182,0.006658569527602979,0.05,0.01168822331179775,0.0,0.0,50.631297129685215,19.56430913531329,-0.084593059101218
2025-01-05 14:00:00,0.31196656996195643,0.17093060656733136,0.019202081155096303,0.21463688686316587,0.04054487179487179,0.006784811303918769,0.05,0.019202081155096303,0.0,0.0,50.0374390903819,19.73713752831519,-0.03826732178143815
2025-01-05 15:00:00,0.2990219811128359,0.17024026929220656,0.013357969499197429,0.21371643716299946,0.028205128205128206,0.007100415744708242,0.05,0.013357969499197429,0.0,0.0,49.484943668570075,19.591820531114063,-0.07247099679789913
2025-01-05 16:00:00,0.31645398230932026,0.17231128111758093,0.020036954248796143,0.21647778626349864,0.0423076923076923,0.007668503738129295,0.05,0.020036954248796143,0.0,0.0,48.91189932540714,19.747232356914378,-0.03326751926699535
2025-01-05 17:00:00,0.32089323176788054,0.17507263021808012,0.020036954248796143,0.2201595850641642,0.0423076923076923,0.008425954396024032,0.05,0.020036954248796143,0.0,0.0,48.379396917477266,19.611194535552993,-0.06805707519709828
2025-01-05 18:00:00,0.41406123629958547,0.19922730356141696,0.05391409488829788,0.2999413943174548,0.03349358974358974,0.0306262522385409,0.05,0.015862588780296945,0.038051506108000926,0.0,47.959927776890275,19.80974366421485,-0.03350327583405696
2025-01-05 19:00:00,0.7824350752180014,0.2683213914454971,0.0,0.6311872725071278,0.0,0.10124780271087351,0.05,0.0,0.0,0.0,52.35204160631481,19.89186004083995,0.0
2025-01-05 20:00:00,0.821853950290151,0.25885003473522683,0.022830903664800558,0.6879661389912133,0.0,0.08388781129893749,0.05,0.0,0.022830903664800558,0.0,51.45672475277813,19.864479747273222,0.0
2025-01-05 21:00:00,0.7605128564246214,0.24082426554297584,0.030441204886400744,0.646361529830872,0.0,0.0641513265937492,0.05,0.0,0.030441204886400744,0.0,51.38550872042981,19.704627536710504,0.0
2025-01-05 22:00:00,0.32871773418133193,0.1733876641451149,0.02170670043619582,0.2235432095659512,0.04583333333333333,0.009341191282047424,0.05,0.02170670043619582,0.0,0.0,50.829991032902775,19.61070507018975,-0.06859736775736482
2025-01-05 23:00:00,0.3050678933091922,0.17024026929220656,0.015862588780296945,0.21371643716299946,0.03349358974358974,0.007857866402602979,0.05,0.015862588780296945,0.0,0.0,50.20734492360391,19.725142517476453,-0.0428565341495205
