Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 19:00:00,3.185210898274987,0.3528902700185249,0.1369147916666667,1.8706227182393793,0.15973392361111113,0.22817666605412618,0.9166775903703706,0.010000000000000002,0.1369147916666667,0.0,51.397967458501434,19.556284745969688,-0.08894613315119505
2025-01-05 20:00:00,1.4398872579208086,0.38604668358270816,0.0,1.1692624391927295,0.0,0.2606248187280789,0.0,0.010000000000000002,0.0,0.0,51.53258926123866,19.589551089801184,-0.057239261578877945
2025-01-05 21:00:00,5.201316080571624,0.6074870281955191,0.12250270833333335,2.9843799867194662,0.1429198263888889,0.2306610867225282,1.833355180740741,0.010000000000000002,0.12250270833333335,0.0,51.31612782617525,19.72975841870755,-0.050570735744554264
2025-01-05 22:00:00,2.9593509027492315,0.38305788723150563,0.14412083333333336,1.8511599110696926,0.16814097222222227,0.10504018812398391,0.8250098313333335,0.010000000000000002,0.14412083333333336,0.0,51.36019767881539,19.556707820931294,-0.08833545625368622
2025-01-05 23:00:00,0.6657673841423432,0.1796470657320085,0.12970875,0.4604711763147111,0.15132687500000003,0.04396933282763207,0.0,0.010000000000000002,0.12970875,0.0,51.67116637584372,19.594392808106033,-0.06481890405325584
2025-01-06 00:00:00,0.5917661624899154,0.17096698589653558,0.10809062500000001,0.43062699774456253,0.12610572916666668,0.025033435578686182,0.0,0.010000000000000002,0.10809062500000001,0.0,51.46969296325833,19.63079543897565,-0.0640173295061593
2025-01-06 01:00:00,0.6396682787839976,0.16969243257057595,0.11529666666666667,0.470503563508674,0.1345127777777778,0.02465193749754583,0.0,0.010000000000000002,0.11529666666666667,0.0,51.26950117187651,19.65638741380432,-0.061719918347429764
2025-01-06 02:00:00,0.5963929041506605,0.16841787924461635,0.11529666666666667,0.4272281888753369,0.1345127777777778,0.02465193749754583,0.0,0.010000000000000002,0.11529666666666667,0.0,51.07063709821889,19.680428115867258,-0.05603667733729936
2025-01-06 03:00:00,0.5043896375648491,0.16902006893819094,0.0,0.4698582892464181,0.0,0.024531348318430905,0.0,0.010000000000000002,0.0,0.0,50.841281193930065,18.927583484326313,-0.003106134736701035
2025-01-06 04:00:00,0.6651244985879952,0.17256418012184616,0.0,0.6253007536454095,0.0,0.029823744942585804,0.0,0.010000000000000002,0.0,0.0,50.46981440455475,18.394922173889793,0.0
2025-01-06 05:00:00,1.774953079070058,0.17662200286678498,0.0,0.7993146077768892,0.0,0.04896088092279828,0.9166775903703706,0.010000000000000002,0.0,0.0,50.812507139286595,18.006644844258396,0.0
2025-01-06 06:00:00,0.8261576264769297,0.18546073477335934,0.0,0.7347110050489835,0.0,0.08144662142794631,0.0,0.010000000000000002,0.0,0.0,51.47496334502093,17.68248787608521,-0.15084545724815843
2025-01-06 07:00:00,1.6319879971987392,0.19972680460128936,0.12970875,0.5271381625245798,0.15132687500000003,0.11851312834082615,0.8250098313333335,0.010000000000000002,0.12970875,0.0,51.39337565686021,18.122185974478437,-0.023381702715668418
2025-01-06 08:00:00,1.5639913667677723,0.2371180876798995,0.07206041666666668,0.8057298383635926,0.08407048611111113,0.11418448807084647,0.5500065542222222,0.010000000000000002,0.07206041666666668,0.0,51.13476938710257,17.71462595907897,-0.1346194898703077
2025-01-06 09:00:00,1.3062837894609973,0.2183237156003803,0.057648333333333336,0.6268883747332082,0.0672563888888889,0.1438002306537148,0.4583387951851853,0.010000000000000002,0.057648333333333336,0.0,51.68091155367499,18.124246315063584,-0.0041164657019540606
2025-01-06 10:00:00,1.718448104384882,0.21098726271849458,0.12970875,0.49046555313885026,0.15132687500000003,0.1499780858756612,0.9166775903703706,0.010000000000000002,0.12970875,0.0,51.2734589882881,17.886259280157326,-0.11879590212569303
2025-01-06 11:00:00,0.6153563302011976,0.20647293491475016,0.0,0.4741022468225464,0.0,0.13125408337865113,0.0,0.010000000000000002,0.0,0.0,51.633368023026115,17.884716097014692,-0.06065952918551633
2025-01-06 12:00:00,2.2186385220173093,0.409387291362926,0.43236250000000004,0.6587360924491625,0.5044229166666667,0.12880192253110978,0.9166775903703706,0.010000000000000002,0.43236250000000004,0.0,51.24057609921838,19.013589509856203,-0.5472035687631743
2025-01-06 13:00:00,2.951611359346207,0.5958910981175081,0.18015104166666668,2.578560128459962,0.2101762152777778,0.15287501560846697,0.0,0.010000000000000002,0.18015104166666668,0.0,51.505466848624025,19.68059195483943,-0.05557460076329672
2025-01-06 14:00:00,3.136810159670573,0.4002984976880782,0.12250270833333335,1.9213437227475934,0.1429198263888889,0.1458690201637199,0.9166775903703706,0.010000000000000002,0.12250270833333335,0.0,51.28800203858195,19.65225962870459,-0.056741239882054435
2025-01-06 15:00:00,3.1117229174482337,0.21631963878939295,0.10088458333333335,0.9018925474426395,0.11769868055555556,0.15710874967226054,1.925022939777778,0.010000000000000002,0.10088458333333335,0.0,51.394643447725585,19.63848465046772,-0.06664070071935436
2025-01-06 16:00:00,1.8072829054580204,0.22825894425714938,0.09367854166666668,1.4890419833543929,0.10929163194444445,0.19894929015918314,0.0,0.010000000000000002,0.09367854166666668,0.0,51.22366240140923,19.70935008488728,-0.03450292400520129
2025-01-06 17:00:00,2.7738361218425016,0.2207271842673658,0.14412083333333336,1.4102795208503904,0.16814097222222227,0.17707027936248193,1.0083453494074075,0.010000000000000002,0.14412083333333336,0.0,51.42920763030397,19.694152995301273,-0.04715372896362873
2025-01-06 18:00:00,1.452953119843458,0.22606604405643044,0.14412083333333336,1.0655815562973527,0.16814097222222227,0.2092305913238832,0.0,0.010000000000000002,0.14412083333333336,0.0,51.194674522913715,19.690738920199838,-0.06750991864195625
2025-01-06 19:00:00,2.409230957986325,0.2274225917965148,0.1369147916666667,1.0096621626626126,0.15973392361111113,0.221489522305194,1.0083453494074075,0.010000000000000002,0.1369147916666667,0.0,51.292590668007875,19.61904260411566,-0.07597436890234098
2025-01-06 20:00:00,1.29831731691472,0.2333506738428216,0.03603020833333334,1.0141253813765396,0.04203524305555557,0.23215669248262483,0.0,0.010000000000000002,0.03603020833333334,0.0,51.127335355535756,19.48138045545498,-0.0959556858155807
2025-01-06 21:00:00,1.0592418456606143,0.207374124557047,0.10088458333333335,0.7935467846177336,0.11769868055555556,0.13799638048732515,0.0,0.010000000000000002,0.10088458333333335,0.0,50.84980887702361,19.70911794839894,-0.031103416661608443
2025-01-06 22:00:00,0.829363160970491,0.1962528673564446,0.14412083333333336,0.54990769499869,0.16814097222222227,0.10131449374957884,0.0,0.010000000000000002,0.14412083333333336,0.0,50.64615804324161,19.701157552755937,-0.048412103925340705
2025-01-06 23:00:00,0.6943311275593643,0.1796470657320085,0.15132687500000003,0.46377556164840494,0.17654802083333335,0.04400754507762596,0.0,0.010000000000000002,0.15132687500000003,0.0,50.37919228518055,19.670709315093493,-0.06678467289125359
2025-01-07 00:00:00,1.567293093138064,0.17096698589653558,0.1585329166666667,0.43062699774456253,0.18495506944444445,0.025033435578686182,0.9166775903703706,0.010000000000000002,0.1585329166666667,0.0,50.35724809752836,19.66788842442556,-0.06387099031353956
2025-01-07 01:00:00,0.6901105704506644,0.16969243257057595,0.1585329166666667,0.470503563508674,0.18495506944444445,0.02465193749754583,0.0,0.010000000000000002,0.1585329166666667,0.0,51.9165918405209,19.67003067487386,-0.05903242756409182
2025-01-07 02:00:00,0.6468351958173272,0.16841787924461635,0.1585329166666667,0.4272281888753369,0.18495506944444445,0.02465193749754583,0.0,0.010000000000000002,0.1585329166666667,0.0,51.713763714208895,19.65265469804801,-0.06089083091625493
2025-01-07 03:00:00,0.5015023600829007,0.16714332591865674,0.0,0.4671047546394484,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.51193665595311,19.30514655332831,0.0
2025-01-07 04:00:00,0.6494764483636952,0.1658687725926971,0.0,0.615078842920243,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.306789940145485,18.54476414643798,0.0
2025-01-07 05:00:00,0.8162889932667796,0.1658687725926971,0.0,0.7813827237151402,0.0,0.0249062695516394,0.0,0.010000000000000002,0.0,0.0,51.114845514587955,18.070910116845038,0.0
2025-01-07 06:00:00,0.8102482516031084,0.17267859312680212,0.043236250000000004,0.7104023665642819,0.05044229166666667,0.039403593372159866,0.0,0.010000000000000002,0.043236250000000004,0.0,50.88540961379189,17.695199657495035,-0.139891547585277
2025-01-07 07:00:00,1.6681400089196101,0.18795911864096684,0.08647250000000001,0.46880025908191064,0.10088458333333335,0.08010981709695851,1.0083453494074075,0.010000000000000002,0.08647250000000001,0.0,51.02942623221768,18.11199261573996,-0.006236934059400371
2025-01-07 08:00:00,0.7319355434944976,0.19009595930022594,0.1369147916666667,0.48030648305738394,0.15973392361111113,0.08189513682600252,0.0,0.010000000000000002,0.1369147916666667,0.0,51.34957666483164,17.969964764774822,-0.0932170685589029
2025-01-07 09:00:00,1.818782682657575,0.20125497184880767,0.09367854166666668,0.4811843884858983,0.10929163194444445,0.11829355378278779,1.1000131084444444,0.010000000000000002,0.09367854166666668,0.0,51.42285992819662,17.812185430366366,-0.09153171166627162
2025-01-07 10:00:00,1.0094100919507287,0.20206005267962918,0.043236250000000004,0.46097786575567634,0.05044229166666667,0.1213188983802376,0.36667103614814817,0.010000000000000002,0.043236250000000004,0.0,51.295452203123865,18.03383254650599,-0.03804567614447573
2025-01-07 11:00:00,1.3704205228214523,0.2133205107968344,0.1369147916666667,0.49907793848771714,0.15973392361111113,0.15160210650040187,0.5500065542222222,0.010000000000000002,0.1369147916666667,0.0,51.354671838833035,18.0575571066289,-0.05293402620930999
2025-01-07 12:00:00,2.382685961200086,0.22687646164440006,0.43236250000000004,0.5864285166913313,0.5044229166666667,0.18182141939764346,1.1000131084444444,0.010000000000000002,0.43236250000000004,0.0,51.321023655969164,19.183024684171812,-0.41528578464796334
2025-01-07 13:00:00,1.9316717302197557,0.22687646164440006,0.20897520833333336,0.57879575139841,0.24380440972222225,0.1823939787287533,0.9166775903703706,0.010000000000000002,0.20897520833333336,0.0,51.36338828573263,19.740591451957126,-0.04479292780125075
2025-01-07 14:00:00,1.988613546652642,0.22860103631099907,0.16573895833333335,0.6805758124447235,0.1933621180555556,0.1879980257819926,0.9166775903703706,0.010000000000000002,0.16573895833333335,0.0,51.306290538664356,19.683884230515204,-0.055404619165426126
2025-01-07 15:00:00,1.3250954959612549,0.22727576020072776,0.15132687500000003,0.9483851292109392,0.17654802083333335,0.19016234591698247,0.0,0.010000000000000002,0.15132687500000003,0.0,51.35159715381497,19.64685845422155,-0.05975164593683549
2025-01-07 16:00:00,2.8031447178985522,0.23581663911959794,0.11529666666666667,1.5194089952199883,0.1345127777777778,0.22254535453041527,0.9166775903703706,0.010000000000000002,0.11529666666666667,0.0,51.54935484421028,19.593739429598774,-0.06855776829380869
2025-01-07 17:00:00,1.82845989955262,0.2393931688940843,0.07206041666666668,1.4831873690908648,0.08407048611111113,0.2512020443506443,0.0,0.010000000000000002,0.07206041666666668,0.0,51.48334305805856,19.63768370274799,-0.07149323774569864
2025-01-07 18:00:00,2.642339125189773,0.2555359817415485,0.10809062500000001,1.1630346834368757,0.12610572916666668,0.3348533631788234,1.0083453494074075,0.010000000000000002,0.10809062500000001,0.0,51.42520536283612,19.759543528895314,-0.01251427442112476
2025-01-07 19:00:00,1.7401730994802795,0.25004495359954865,0.1369147916666667,1.1610825551672985,0.15973392361111113,0.31768886166483257,0.09166775903703704,0.010000000000000002,0.1369147916666667,0.0,51.221279057815536,19.67589033893546,-0.08058236391251565
2025-01-07 20:00:00,2.1697606118374444,0.2394374079602298,0.10088458333333335,1.0530626327567199,0.11769868055555556,0.25565722622887216,0.7333420722962963,0.010000000000000002,0.10088458333333335,0.0,51.488018678066084,19.45356834499128,-0.10436952667583933
2025-01-07 21:00:00,1.081128836899144,0.21670711687040628,0.03603020833333334,0.8558464127368924,0.04203524305555557,0.1732471811066962,0.0,0.010000000000000002,0.03603020833333334,0.0,51.09822117885014,19.702231857024387,-0.03618839531583629
2025-01-07 22:00:00,1.7468279999125065,0.19716587747405578,0.1369147916666667,0.5553762978070409,0.15973392361111113,0.10504018812398391,0.9166775903703706,0.010000000000000002,0.1369147916666667,0.0,51.293951649065875,19.70537700307898,-0.05314915191020866
2025-01-07 23:00:00,0.716481553054631,0.18608885933959884,0.14412083333333336,0.4839106445689471,0.16814097222222227,0.05442993626346169,0.0,0.010000000000000002,0.14412083333333336,0.0,51.664462515839546,19.633180650904652,-0.08145531321436632
2025-01-08 00:00:00,2.4961473864825314,0.501862349906485,0.09367854166666668,2.344418695523083,0.10929163194444445,0.03243705901500395,0.0,0.010000000000000002,0.09367854166666668,0.0,51.168427390003025,19.47949881545916,-0.09205145335784982
2025-01-08 01:00:00,2.1514775226261147,0.26701040591788755,0.057648333333333336,1.130847250494636,0.0672563888888889,0.02669629287221938,0.9166775903703706,0.010000000000000002,0.057648333333333336,0.0,51.592596013776756,19.660352744005706,-0.0663561797143899
2025-01-08 02:00:00,0.6260181191391241,0.17815665383246948,0.12970875,0.4400393066415783,0.15132687500000003,0.02465193749754583,0.0,0.010000000000000002,0.12970875,0.0,51.71756134981988,19.71060777164855,-0.028539804612159377
2025-01-08 03:00:00,1.523032485523207,0.17688210050650988,0.0,0.4800124918598913,0.0,0.024674644255908026,1.0083453494074075,0.010000000000000002,0.0,0.0,51.49544642900356,18.993409688896737,-0.003401988990461113
2025-01-08 04:00:00,0.675516547362412,0.177382844631461,0.0,0.6328077775452869,0.0,0.03270876981712511,0.0,0.010000000000000002,0.0,0.0,51.47241826232879,18.56682086380603,0.0
2025-01-08 05:00:00,1.8567586272891217,0.17474525984725078,0.0,0.7964547917702978,0.0,0.041958486111416456,1.0083453494074075,0.010000000000000002,0.0,0.0,51.46784133096876,18.25113836107374,0.0
2025-01-08 06:00:00,1.683917967453656,0.17425099944046588,0.0,0.7122960074620104,0.0,0.044944369621275106,0.9166775903703706,0.010000000000000002,0.0,0.0,51.49554821013162,17.93028047505527,-0.004503959320335701
2025-01-08 07:00:00,1.563592568295523,0.17847395797467236,0.043236250000000004,0.4453126754321012,0.05044229166666667,0.04949225178934761,1.0083453494074075,0.010000000000000002,0.043236250000000004,0.0,51.454371512121675,17.65858821684395,-0.17540542231695083
2025-01-08 08:00:00,0.606382043917156,0.18116874926136056,0.07926645833333335,0.45105068236429374,0.09247753472222223,0.052853826830639924,0.0,0.010000000000000002,0.07926645833333335,0.0,51.15879786503259,18.119554400914158,-0.0013342295411615504
2025-01-08 09:00:00,1.5344893237794062,0.1799514024378789,0.12970875,0.4079095547401149,0.15132687500000003,0.0485753036689206,0.9166775903703706,0.010000000000000002,0.12970875,0.0,51.46746882555347,17.78986829363863,-0.1368432524841787
2025-01-08 10:00:00,0.38793877933582266,0.17096698589653558,0.0,0.354940000189885,0.0,0.022998779145937644,0.0,0.010000000000000002,0.0,0.0,51.732687929452695,18.004009691250612,-0.030285278518306313
2025-01-08 11:00:00,0.5627171335686642,0.17659721495513817,0.12970875,0.361310603675454,0.15132687500000003,0.040079654893210116,0.0,0.010000000000000002,0.12970875,0.0,51.46731446141696,18.016182949970116,-0.0866131013331986
2025-01-08 12:00:00,0.8749718588208814,0.17569717227385936,0.41074437500000005,0.35605252969061607,0.47920177083333343,0.029717558296931856,0.0,0.010000000000000002,0.41074437500000005,0.0,51.09842960166745,19.326213711331004,-0.3277939954191489
2025-01-08 13:00:00,0.6302078995778968,0.18122595576383854,0.17294500000000002,0.371994386598268,0.2017691666666667,0.04644434631296214,0.0,0.010000000000000002,0.17294500000000002,0.0,50.6417848998754,19.71424816726296,-0.04634645081271209
2025-01-08 14:00:00,0.651892400169477,0.1735160925484548,0.1585329166666667,0.4331755554168143,0.18495506944444445,0.023761775308218346,0.0,0.010000000000000002,0.1585329166666667,0.0,50.41455285371054,19.669662523109903,-0.057029700936799446
2025-01-08 15:00:00,1.8418159649806827,0.1722415392224952,0.15132687500000003,0.7141927483335266,0.17654802083333335,0.024397605443452264,0.9166775903703706,0.010000000000000002,0.15132687500000003,0.0,50.519878893303215,19.618554839557074,-0.06590720158653471
2025-01-08 16:00:00,1.5280813358269711,0.20168020527780023,0.03603020833333334,1.362501181348595,0.04203524305555557,0.11354491142282076,0.0,0.010000000000000002,0.03603020833333334,0.0,51.828380685322124,19.534585857461344,-0.09002002100028582
2025-01-08 17:00:00,2.5325626615792958,0.21971272858113108,0.10088458333333335,1.4021151559530314,0.11769868055555556,0.17773899373737514,0.8250098313333335,0.010000000000000002,0.10088458333333335,0.0,51.36483412594808,19.74822084310704,-0.012030920240287794
2025-01-08 18:00:00,1.587688959453332,0.22956591617394018,0.1369147916666667,1.0106772101966128,0.15973392361111113,0.223942307571534,0.18333551807407408,0.010000000000000002,0.1369147916666667,0.0,51.77848366451885,19.655321337811028,-0.09071312184496598
2025-01-08 19:00:00,1.2721963906082583,0.23239342465906487,0.0,1.0213141514311612,0.0,0.2408822391770973,0.0,0.010000000000000002,0.0,0.0,51.37151957486904,19.419650680671094,-0.12260605660227147
2025-01-08 20:00:00,2.694999169156891,0.2838726743400049,0.12250270833333335,1.3429959511730303,0.1429198263888889,0.2824058012246009,0.9166775903703706,0.010000000000000002,0.12250270833333335,0.0,51.707886836937185,19.80229995366862,-0.018225951736407828
2025-01-08 21:00:00,1.2906583959333784,0.23773223779829425,0.064854375,0.9874215673337603,0.07566343750000001,0.21757339109961807,0.0,0.010000000000000002,0.064854375,0.0,51.57857085822536,19.398115270973385,-0.11620800638403121
2025-01-08 22:00:00,0.799135592861028,0.2020859875522941,0.064854375,0.5815018840538444,0.07566343750000001,0.1319702713071836,0.0,0.010000000000000002,0.064854375,0.0,51.37293617319484,19.726037587412932,-0.028521557422883603
2025-01-08 23:00:00,0.6355407209724374,0.1722415392224952,0.14412083333333336,0.4314761509822015,0.16814097222222227,0.025923597768013666,0.0,0.010000000000000002,0.14412083333333336,0.0,51.16868169033343,19.699786711142146,-0.0504612605455853
2025-01-09 00:00:00,0.6329511543484971,0.17096698589653558,0.14412083333333336,0.4297767465475887,0.16814097222222227,0.025033435578686182,0.0,0.010000000000000002,0.14412083333333336,0.0,50.96598196881796,19.66220000948422,-0.07160733259364142
2025-01-09 01:00:00,0.6724462220314682,0.16969243257057595,0.14412083333333336,0.46965331231170016,0.16814097222222227,0.02465193749754583,0.0,0.010000000000000002,0.14412083333333336,0.0,50.76468942868141,19.630119970825056,-0.0685399353299541
2025-01-09 02:00:00,0.6291708473981311,0.16841787924461635,0.14412083333333336,0.4263779376783631,0.16814097222222227,0.02465193749754583,0.0,0.010000000000000002,0.14412083333333336,0.0,50.56476169707494,19.591361790100773,-0.07091184054940053
2025-01-09 03:00:00,0.5006521088859268,0.16714332591865674,0.0,0.46625450344247454,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,50.366182065004075,19.497135231243572,0.0
2025-01-09 04:00:00,0.6486261971667214,0.1658687725926971,0.0,0.614228591723269,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,50.16543834154272,18.783293348031727,0.0
2025-01-09 05:00:00,1.1028644788679713,0.16820202067103693,0.0,0.7850927617689762,0.0,0.032768439987883945,0.2750032771111111,0.010000000000000002,0.0,0.0,49.894583218024735,18.354128190324865,0.0
2025-01-09 06:00:00,1.6145280765668,0.17846099053833991,0.0,0.7208079125518896,0.0,0.05871033268157691,0.8250098313333335,0.010000000000000002,0.0,0.0,51.23973721683221,17.996743737977013,0.0
2025-01-09 07:00:00,1.4924403923968521,0.17913335417072493,0.057648333333333336,0.44655902428613725,0.0672563888888889,0.05194738885145557,0.9166775903703706,0.010000000000000002,0.057648333333333336,0.0,51.43928019750372,17.697977751281538,-0.13971241749078905
2025-01-09 08:00:00,0.568620019643131,0.17563996577138144,0.07206041666666668,0.4392924478235701,0.08407048611111113,0.035257085708449834,0.0,0.010000000000000002,0.07206041666666668,0.0,51.65750930265768,18.074139856998727,-0.015359873506483209
2025-01-09 09:00:00,1.6077321179101058,0.17665442145761612,0.12970875,0.4005183770195157,0.15132687500000003,0.037541516483182505,1.0083453494074075,0.010000000000000002,0.12970875,0.0,51.24044954698275,17.99335496955991,-0.08365634146676779
2025-01-09 10:00:00,0.49040179213698515,0.17421324409248662,0.07206041666666668,0.3628432642566113,0.08407048611111113,0.033488041769262684,0.0,0.010000000000000002,0.07206041666666668,0.0,51.77283175995574,17.772890091158434,-0.10125709233208037
2025-01-09 11:00:00,0.44687997418496667,0.17096698589653558,0.057648333333333336,0.34662480615014013,0.0672563888888889,0.022998779145937644,0.0,0.010000000000000002,0.057648333333333336,0.0,51.54966558258714,18.053634954516625,-0.02486209637927305
2025-01-09 12:00:00,0.8875724768590169,0.1735160925484548,0.43236250000000004,0.35002361501936574,0.5044229166666667,0.023125945172984427,0.0,0.010000000000000002,0.43236250000000004,0.0,51.33794787810134,18.998468897646212,-0.5474344754170115
2025-01-09 13:00:00,0.644149565217935,0.1735160925484548,0.22338729166666668,0.35002361501936574,0.2606185069444445,0.02350744325412478,0.0,0.010000000000000002,0.22338729166666668,0.0,51.135952555646114,19.71990249729457,-0.04791320509044296
2025-01-09 14:00:00,0.68658192246199,0.17792897478357572,0.16573895833333335,0.44609329466285025,0.1933621180555556,0.037126509743584224,0.0,0.010000000000000002,0.16573895833333335,0.0,50.678471060879275,19.66903786915275,-0.055204233575063634
2025-01-09 15:00:00,0.8915101801658678,0.1722415392224952,0.12250270833333335,0.7141927483335266,0.1429198263888889,0.024397605443452264,0.0,0.010000000000000002,0.12250270833333335,0.0,50.36563908888797,19.64136566351325,-0.06200580203743655
2025-01-09 16:00:00,2.806510027445547,0.19389813092740577,0.07206041666666668,1.377660015758178,0.08407048611111113,0.051430899057739315,1.2833486265185186,0.010000000000000002,0.07206041666666668,0.0,51.202684273312315,19.65119428459335,-0.06976712649267824
2025-01-09 17:00:00,2.934280941087674,0.24990827741244098,0.12250270833333335,1.631482878423221,0.1429198263888889,0.14153288686815663,1.0083453494074075,0.010000000000000002,0.12250270833333335,0.0,51.51698018334718,19.76594956305938,-0.010456110989856349
2025-01-09 18:00:00,2.3687265520794596,0.250645106096923,0.12970875,1.1103956338072654,0.15132687500000003,0.27199421193886086,0.8250098313333335,0.010000000000000002,0.12970875,0.0,51.419840078798764,19.61352480422572,-0.10380245610202496
2025-01-09 19:00:00,2.085052785110905,0.2412699119136185,0.0,1.0624251623936434,0.0,0.2792855504209649,0.7333420722962963,0.010000000000000002,0.0,0.0,51.05733239421111,19.468983515747837,-0.09237359936377411
2025-01-09 20:00:00,1.6233250616914134,0.22903923717632413,0.12970875,0.9707918314701299,0.15132687500000003,0.21620307811017234,0.2750032771111111,0.010000000000000002,0.12970875,0.0,51.6886970739408,19.738041219139646,-0.03734149882392455
2025-01-09 21:00:00,2.3570022759041747,0.21447531436068995,0.1369147916666667,0.8309380599535129,0.15973392361111113,0.16464942485806913,1.1916808674814816,0.010000000000000002,0.1369147916666667,0.0,51.351620829459684,19.59039646431835,-0.09543055177334724
2025-01-09 22:00:00,1.6279234008779382,0.1904704699449068,0.09367854166666668,0.5116564223101882,0.10929163194444445,0.08029775625293484,0.9166775903703706,0.010000000000000002,0.09367854166666668,0.0,51.21408665115759,19.530872880048307,-0.07618690774930871
2025-01-09 23:00:00,0.5900095896376898,0.18274115557502435,0.057648333333333336,0.4665580043590242,0.0672563888888889,0.046195196389776635,0.0,0.010000000000000002,0.057648333333333336,0.0,51.850535297976435,19.665035973475163,-0.06323058950128828
2025-01-10 00:00:00,0.6405627948643036,0.17639432381789122,0.1369147916666667,0.44151566367518963,0.15973392361111113,0.02931320757800277,0.0,0.010000000000000002,0.1369147916666667,0.0,51.52780178104987,19.711230899524484,-0.029752804084442808
2025-01-10 01:00:00,0.6813426831887114,0.17456181986450253,0.14412083333333336,0.4775371488441049,0.16814097222222227,0.02566456212238413,0.0,0.010000000000000002,0.14412083333333336,0.0,51.271574227101254,19.685763730475177,-0.05307920671631526
2025-01-10 02:00:00,1.5466406816655078,0.16897582987204543,0.14412083333333336,0.4271701815753693,0.16814097222222227,0.02465193749754583,0.9166775903703706,0.010000000000000002,0.14412083333333336,0.0,51.48288707915471,19.663341767779123,-0.06849709226674244
2025-01-10 03:00:00,0.5006521088859268,0.16714332591865674,0.0,0.46625450344247454,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.46405132680919,19.18895116975342,0.0
2025-01-10 04:00:00,0.6564701170103099,0.16835418902397212,0.0,0.618556984567419,0.0,0.027913132442890894,0.0,0.010000000000000002,0.0,0.0,51.21501813408785,18.636430635342876,0.0
2025-01-10 05:00:00,2.1424936903060203,0.17662200286678498,0.0,0.8001841828647034,0.0,0.04896088092279828,1.2833486265185186,0.010000000000000002,0.0,0.0,50.97935493108829,18.27044087052374,0.0
2025-01-10 06:00:00,0.8902317748751701,0.1917503600280145,0.0,0.7781505384505187,0.0,0.10208123642465132,0.0,0.010000000000000002,0.0,0.0,51.53668770105215,17.983952027084804,0.0
2025-01-10 07:00:00,1.2033942040534982,0.20647293491475013,0.0,0.502615885869004,0.0,0.1407717639622718,0.5500065542222222,0.010000000000000002,0.0,0.0,51.1351717387096,17.755575763258467,-0.08124578399279389
2025-01-10 08:00:00,1.2694002104476971,0.19111041498646067,0.12970875,0.4728280725250062,0.15132687500000003,0.08523870870046861,0.5500065542222222,0.010000000000000002,0.12970875,0.0,51.603076303717216,18.01097415971577,-0.08655399629775597
2025-01-10 09:00:00,1.9493913509134375,0.22937088652333643,0.043236250000000004,0.7074216876386656,0.05044229166666667,0.0815142631636608,1.1000131084444444,0.010000000000000002,0.043236250000000004,0.0,51.51352063566738,17.751286674358905,-0.11045771188456707
2025-01-10 10:00:00,1.7355770349027468,0.20845886958582158,0.08647250000000001,0.5369661481500716,0.10088458333333335,0.07938095401193437,1.0083453494074075,0.010000000000000002,0.08647250000000001,0.0,51.338951256884265,18.073452704609586,-0.01634634228675136
2025-01-10 11:00:00,1.6286918878440164,0.18532153385675662,0.1369147916666667,0.38384170331154965,0.15973392361111113,0.06677091151394797,1.0083453494074075,0.010000000000000002,0.1369147916666667,0.0,51.303494006218685,18.016224648034992,-0.07441757057581846
2025-01-10 12:00:00,0.893372949048991,0.1745305482346895,0.43236250000000004,0.35272889495983406,0.5044229166666667,0.026221137422490177,0.0,0.010000000000000002,0.43236250000000004,0.0,51.39978364367231,19.15947737498222,-0.4122925791121469
2025-01-10 13:00:00,0.6693707110512683,0.1735160925484548,0.2450054166666667,0.35002361501936574,0.2858396527777778,0.02350744325412478,0.0,0.010000000000000002,0.2450054166666667,0.0,51.195702460677566,19.7425685539879,-0.04337712302858
2025-01-10 14:00:00,0.6771135460028105,0.1735160925484548,0.18015104166666668,0.4331755554168143,0.2101762152777778,0.023761775308218346,0.0,0.010000000000000002,0.18015104166666668,0.0,50.99341043139507,19.699467003047396,-0.052436617225072445
2025-01-10 15:00:00,0.9434299712326356,0.1738646683204707,0.1585329166666667,0.7190332793455443,0.18495506944444445,0.02944162244264682,0.0,0.010000000000000002,0.1585329166666667,0.0,50.770869161492904,19.669967175368413,-0.05654804647695819
2025-01-10 16:00:00,2.6403744872038732,0.19767310531717316,0.12250270833333335,1.3808492999823154,0.1429198263888889,0.09826001142526149,1.0083453494074075,0.010000000000000002,0.12250270833333335,0.0,51.31693130537005,19.591055258870664,-0.06764605145417768
