occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.793,0.336,0.528,0.528,0.0,1.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.767,0.901,0.585,0.747,0.747,0.0,0.933,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,1.0,0.758,0.959,0.959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.758,0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.667,0.159,0,0,0,0
1.0,0.979,0.853,0.843,0.843,0.242,0.533,0.224,0.533,0.0,0.0,0.0,0,0,0,0
0.911,0.926,0.854,0.68,0.68,0.302,1.0,0.296,1.0,0.0,0.0,0.318,0,0,0,0
0.833,0.862,0.701,0.565,0.565,0.653,1.0,0.0578,1.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.832,0.629,0.511,0.511,0.0,1.0,0.224,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.804,0.612,0.449,0.449,0.0,1.0,0.109,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.933,0.0,0.4,0.6,0.0,0.318,0,0,0,0
0.833,0.752,0.519,0.349,0.349,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0,0,0,0
0.833,0.728,0.451,0.309,0.309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.687,0.312,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.651,0.189,0.203,0.203,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.833,0.631,0.143,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.614,0.103,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.594,0.0563,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0211,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.607,0.0257,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.624,0.0309,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.654,0.0407,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.684,0.0529,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.911,0.677,0.0517,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.68,0.0527,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.833,0.698,0.0595,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.833,0.727,0.0755,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.752,0.0895,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0,0,0,0
0.833,0.752,0.0895,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.729,0.0797,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.708,0.0773,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.578,0.685,0.0708,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.0604,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.5,0.665,0.0604,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.411,0.665,0.0636,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.665,0.0664,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0664,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.333,0.665,0.0664,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.333,0.665,0.0696,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.641,0.0573,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.621,0.0442,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.167,0.621,0.0442,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.621,0.0451,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.533,0.159,0,0,0,0
0.167,0.621,0.0459,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.533,0.159,0,0,0,0
0.167,0.621,0.0459,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.621,0.0459,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.621,0.0482,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.0778,0.597,0.0319,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.631,0.0598,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.156,0.624,0.0543,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.0889,0.609,0.0436,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.637,0.0678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.637,0.0678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.637,0.0678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.167,0.643,0.0744,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.167,0.647,0.0802,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.167,0.647,0.0802,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.167,0.647,0.0802,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.167,0.649,0.0926,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.256,0.69,0.15,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.764,0.238,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.798,0.279,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.589,0.831,0.402,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.667,0.859,0.51,0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.859,0.51,0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.756,0.897,0.576,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.744,0.878,0.631,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.832,0.629,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.756,0.866,0.711,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0,0,0,0
0.833,0.896,0.782,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.834,0.683,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.731,0.425,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.688,0.276,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.649,0.183,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.614,0.103,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0755,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0519,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0327,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.59,0.017,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.833,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.833,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.833,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.833,0.613,0.0223,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
0.833,0.625,0.026,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.833,0.637,0.0288,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.744,0.636,0.0284,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.632,0.0311,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.638,0.0355,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.638,0.0355,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.638,0.0355,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.578,0.649,0.0405,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.658,0.0449,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.68,0.0527,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.5,0.698,0.0595,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.704,0.0657,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.533,0.277,0,0,0,0
0.5,0.708,0.0711,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.533,0.0796,0,0,0,0
0.322,0.662,0.0514,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.167,0.621,0.0343,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.621,0.0363,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.621,0.0381,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.167,0.621,0.0381,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.621,0.0381,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.167,0.621,0.0397,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.621,0.0411,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.621,0.0411,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.0778,0.597,0.0277,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.6,0.0342,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.621,0.0502,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.167,0.597,0.0319,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.615,0.0502,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.422,0.685,0.115,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.533,0.411,0,0,0,0
0.5,0.718,0.145,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.533,0.0796,0,0,0,0
0.589,0.761,0.216,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.756,0.838,0.325,0.644,0.644,0.358,0.533,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.872,0.366,0.722,0.722,0.328,1.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.872,0.366,0.722,0.722,0.385,1.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.865,0.443,0.687,0.687,0.0,1.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.859,0.51,0.656,0.656,0.0,1.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.859,0.51,0.656,0.656,0.0,0.933,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.859,0.51,0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.744,0.811,0.492,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.768,0.476,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.533,0.0796,0,0,0,0
0.756,0.803,0.557,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.832,0.629,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.804,0.612,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.596,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.751,0.472,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.745,0.409,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
1.0,0.723,0.357,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.669,0.23,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0687,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.604,0.0519,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0519,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0397,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0291,0.0652,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0221,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.017,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.601,0.0179,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0196,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.601,0.021,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.601,0.021,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.533,0.0796,0,0,0,0
1.0,0.601,0.021,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.533,0.164,0,0,0,0
1.0,0.604,0.0235,0.0886,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0257,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.624,0.0309,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
