Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.426327097152073,0.9241800504070602,0.0,0.1424749316481088,1.2701155278314964,0.013736637672467831,0.0,0.0,0.0,50.42760594121335,22.83872587764221,0.0
2025-01-07 00:00:00,1.6218488893344818,1.050897709654524,0.0,0.14148387179439242,1.4674429981516126,0.012922019388476601,0.0,0.0,0.0,50.14095927688681,22.83865938679703,0.0
2025-01-07 01:00:00,1.6285292354892655,1.0553351641373823,0.0,0.140492811940676,1.4754635262818236,0.012572897266766074,0.0,0.0,0.0,49.85734678606515,22.83861074572136,0.0
2025-01-07 02:00:00,1.501502464493209,0.9731808423304081,0.0,0.1395017520869596,1.349427815139483,0.012572897266766074,0.0,0.0,0.0,49.5767357919634,22.838574772876534,0.0
2025-01-07 03:00:00,2.2485619545204454,1.4557808091201365,0.0,0.13851069223324322,2.097711113101576,0.012340149185625725,0.0,0.0,0.0,49.301747340506125,23.377073676685534,0.0
2025-01-07 04:00:00,2.057791426419254,1.3324520877844759,0.0,0.13751963237952683,1.9079316448541015,0.012340149185625725,0.0,0.0,0.0,49.032744334496016,23.394050403856724,0.0
2025-01-07 05:00:00,1.9577621150229505,1.267538854788953,0.0,0.13751963237952683,1.807436837295517,0.012805645347906427,0.0,0.0,0.0,48.76659153197757,23.394066325502074,0.0
2025-01-07 06:00:00,1.9798480744036513,1.2816353911284675,0.0,0.1395017520869596,1.8269588067659344,0.013387515550757305,0.0,0.0,0.0,48.50325417852449,23.39415758623204,0.0
2025-01-07 07:00:00,1.8115957767983295,1.1733869207884413,0.0,0.14148387179439242,1.65707351157489,0.013038393429046778,0.0,0.0,0.0,48.24270209107261,23.394217073661533,0.0
2025-01-07 08:00:00,1.7648552824046264,1.1440503794818455,0.0,0.1424749316481088,1.6105056977331729,0.011874653023345023,0.0,0.0,0.0,47.98490467495216,23.39421192837978,0.0
2025-01-07 09:00:00,3.7219973552209042,1.2780487922629682,0.0,0.19020855197520864,1.7921619044808332,0.04803021446856562,1.6915966842962964,0.0,0.0,50.09382216182175,23.397183315323336,0.0
2025-01-07 10:00:00,1.8977162254503377,1.2302931286466507,0.0,0.14148387179439242,1.7451723189165913,0.011060034739353795,0.0,0.0,0.0,51.33778394370065,23.394147331794628,0.0
2025-01-07 11:00:00,1.7830459142028132,1.1562234248229943,0.0,0.14148387179439242,1.6305020076690673,0.011060034739353795,0.0,0.0,0.0,51.046213433723445,23.3941466657565,0.0
2025-01-07 12:00:00,1.7357627117867347,1.1258125899834515,0.0,0.14346599150182518,1.5811203115049854,0.01117640877992397,0.0,0.0,0.0,50.75774566543796,23.394221128832314,0.0
2025-01-07 13:00:00,1.4765542669966782,0.9581549644203354,0.0,0.14346599150182518,1.3215627445932185,0.011525530901634497,0.0,0.0,0.0,50.47234697679819,23.394234779188285,0.0
2025-01-07 14:00:00,1.3084745815990033,0.84943587259975,0.0,0.14346599150182518,1.153250311114403,0.011758278982774848,0.0,0.0,0.0,50.18998362052591,23.394243248005584,0.0
2025-01-07 15:00:00,1.162172971549435,0.7544553836922402,0.0,0.1424749316481088,1.0073578907157006,0.012340149185625725,0.0,0.0,0.0,49.910622450176994,23.39422886827635,0.0
2025-01-07 16:00:00,1.4354937068082665,0.6618010859903962,0.0,0.49950684900482234,0.8535489156609196,0.02410702199437654,0.05833092014814815,0.0,0.0,49.60410085362933,23.403455091615534,0.0
2025-01-07 17:00:00,3.836317712017022,0.4633389696470988,0.0,1.7024908095340392,0.46427178907581446,0.15295118955531656,1.516603923851852,0.0,0.0,51.09050901511962,23.44158867586846,0.0
2025-01-07 18:00:00,2.3875352188846395,0.45995657580903376,0.0,1.0598565531194308,0.45542159647302516,0.17228602751440608,0.6999710417777778,0.0,0.0,51.43983243565583,22.918625779164966,0.0
2025-01-07 19:00:00,1.219703378435186,0.5732905456474371,0.0,0.41945575084338593,0.6384797202163579,0.16176790737544222,0.0,0.0,0.0,51.710042710892715,22.853887776823242,0.0
2025-01-07 20:00:00,1.1122807156916423,0.5118813287291568,0.0,0.4262521193081466,0.5550084464483623,0.13102014993513317,0.0,0.0,0.0,51.412220989611264,22.853082099837476,0.0
2025-01-07 21:00:00,0.9375759946777656,0.4391717435225653,0.0,0.3742739030054931,0.45919095330327875,0.10411113836899373,0.0,0.0,0.0,51.11750829343681,22.85029427175624,0.0
2025-01-07 22:00:00,0.8145282065698021,0.4234346288137409,0.0,0.284080315650601,0.45161515029747396,0.07883274062172715,0.0,0.0,0.0,50.82585425859322,22.846174433505915,0.0
2025-01-07 23:00:00,0.7302328232965347,0.4654749361787483,0.0,0.15625732558800715,0.5546757841460782,0.019299713562449344,0.0,0.0,0.0,50.60130632352609,22.83948194309453,0.0
2025-01-08 00:00:00,0.966212810096302,0.62772207898419,0.0,0.14098314177893423,0.8123076489288913,0.012922019388476601,0.0,0.0,0.0,50.31696745408475,22.838641317712245,0.0
2025-01-08 01:00:00,1.1744052955491298,0.7623235167360805,0.0,0.1399920819252178,1.0218403163571461,0.012572897266766074,0.0,0.0,0.0,50.03341127778925,22.838592676636573,0.0
2025-01-08 02:00:00,1.1424799574481739,0.7415986520493558,0.0,0.13900102207150145,0.9909060381099063,0.012572897266766074,0.0,0.0,0.0,49.75283244010421,22.838556703791745,0.0
2025-01-08 03:00:00,1.3858950142074264,0.8988764530688383,0.0,0.13800996221778508,1.2355449028040155,0.012340149185625725,0.0,0.0,0.0,49.51882704932472,23.38027715372002,0.0
2025-01-08 04:00:00,0.9148520027653766,0.5945095919991128,0.0,0.13701890236406866,0.7654929512156822,0.012340149185625725,0.0,0.0,0.0,49.27452984148635,23.394032334771932,0.0
2025-01-08 05:00:00,0.7651846359337301,0.4975333426528128,0.0,0.13701890236406866,0.615360088221755,0.012805645347906427,0.0,0.0,0.0,49.00744515213511,23.39404825641729,0.0
2025-01-08 06:00:00,0.7742917362290455,0.5032463642188444,0.0,0.13900102207150145,0.6219031986067868,0.013387515550757305,0.0,0.0,0.0,48.74316602517225,23.394139517147252,0.0
2025-01-08 07:00:00,0.7667453550041501,0.4988036610343031,0.0,0.14098314177893423,0.6127238197961691,0.013038393429046778,0.0,0.0,0.0,48.48166262678239,23.394199004576745,0.0
2025-01-08 08:00:00,0.7386221025682576,0.4814926700451883,0.0,0.14197420163265065,0.5847732479122619,0.011874653023345023,0.0,0.0,0.0,48.28702085751982,23.39419385929499,0.0
2025-01-08 09:00:00,0.708550888190146,0.4625196056606212,0.0,0.14197420163265065,0.5554002777775714,0.01117640877992397,0.0,0.0,0.0,48.032300932236375,23.39416897890076,0.0
2025-01-08 10:00:00,0.685930407124714,0.44251351193715743,0.0,0.14789305430154298,0.5212884755949665,0.016748877228204517,0.0,0.0,0.0,47.77805396757649,23.39454487479454,0.0
2025-01-08 11:00:00,1.4405016420059933,0.418622087037313,0.0,0.22495225184641185,0.43690619009036114,0.07867215829144257,0.6999710417777778,0.0,0.0,49.38854244040858,23.399426366659004,0.0
2025-01-08 12:00:00,1.093462534871643,0.4194975169072342,0.0,0.23040534097917972,0.43596002865648414,0.0771116443470899,0.3499855208888889,0.0,0.0,51.30287310080961,23.399622085224678,0.0
2025-01-08 13:00:00,1.0671877578415354,0.42266227622372127,0.0,0.2038679835408975,0.4581215982829124,0.055212655128836705,0.3499855208888889,0.0,0.0,51.796105592330804,23.398008510710824,0.0
2025-01-08 14:00:00,0.6289082731927047,0.4108028409017977,0.0,0.142965261486367,0.4741847327235629,0.011758278982774848,0.0,0.0,0.0,51.62853222501607,23.3942251789208,0.0
2025-01-08 15:00:00,0.6771880240491553,0.43310280546839214,0.0,0.15298366648274875,0.5039534893119074,0.020250868254499208,0.0,0.0,0.0,51.32208236964215,23.394836036103403,0.0
2025-01-08 16:00:00,1.2802552523679405,0.47284344478887896,0.0,0.6678281413197686,0.4927752038928544,0.11965190715531747,0.0,0.0,0.0,50.919069899596124,23.412910915939747,0.0
2025-01-08 17:00:00,1.530741874786212,0.5453184572468034,0.0,0.3199557667989919,0.5911875572467183,0.15295118955531656,0.4666473611851852,0.0,0.0,50.41037354940513,23.405482395087542,0.0
2025-01-08 18:00:00,1.182783285402624,0.4348484602358491,0.0,0.36062287241507257,0.41655070488055246,0.17228602751440608,0.2333236805925926,0.0,0.0,51.78356936917605,22.891496674478947,0.0
2025-01-08 19:00:00,1.0997965389663087,0.5080776286733766,0.0,0.4005076718493435,0.5375209597415229,0.16176790737544222,0.0,0.0,0.0,51.45929216678652,22.853200056505255,0.0
2025-01-08 20:00:00,1.1064590291381735,0.5161701271456545,0.0,0.4137907700598124,0.561648109143228,0.13102014993513317,0.0,0.0,0.0,51.095899411075365,22.852628593186697,0.0
2025-01-08 21:00:00,2.4967592907403153,0.5368652264100058,0.0,0.6864265338446189,0.5396032155637396,0.10411113836899373,1.1666184029629632,0.0,0.0,50.659203246439546,22.85339130325649,0.0
2025-01-08 22:00:00,1.0729436529100527,0.5560803082806749,0.0,0.3548493529655208,0.6392615593228047,0.07883274062172715,0.0,0.0,0.0,51.28086393687803,22.84675667582943,0.0
2025-01-08 23:00:00,1.0599549074524262,0.6485097902146901,0.0,0.2071560319421009,0.8127015587148705,0.04009731679545482,0.0,0.0,0.0,50.98372332525241,22.8419776652389,0.0
2025-01-09 00:00:00,1.0986346783735434,0.7018108146047838,0.0,0.16913029295409102,0.9083320771451555,0.021172308274296957,0.0,0.0,0.0,50.68972028332609,22.839945942743306,0.0
2025-01-09 01:00:00,1.110756545383634,0.7212104856279004,0.0,0.1399920819252178,0.9581915661916504,0.012572897266766074,0.0,0.0,0.0,50.39883047631459,22.838592676636573,0.0
2025-01-09 02:00:00,1.0629975528418414,0.6902580905357918,0.0,0.13900102207150145,0.9114236335035738,0.012572897266766074,0.0,0.0,0.0,50.111034129059796,22.838556703791745,0.0
2025-01-09 03:00:00,1.3162352350021438,0.8538806807715171,0.0,0.13800996221778508,1.1658851235987333,0.012340149185625725,0.0,0.0,0.0,49.82898940032684,23.380450340550496,0.0
2025-01-09 04:00:00,1.0847819969586492,0.704273524822859,0.0,0.13701890236406866,0.9354229454089545,0.012340149185625725,0.0,0.0,0.0,49.55299205904887,23.394032334771932,0.0
2025-01-09 05:00:00,1.2853459325799526,0.8335243482056691,0.0,0.13701890236406866,1.1355213848679775,0.012805645347906427,0.0,0.0,0.0,49.27993641539873,23.394048256417285,0.0
2025-01-09 06:00:00,2.3573421779132904,0.9434156608757464,0.0,0.15925700233323678,1.2874983231269972,0.03562305023083412,0.8749638022222223,0.0,0.0,49.58113947163377,23.39556338059119,0.0
2025-01-09 07:00:00,1.6982878776434107,0.9702959040445471,0.0,0.35686635676826906,1.2601002487000372,0.08132127217510468,0.0,0.0,0.0,51.58120224421571,23.400442213316968,0.0
2025-01-09 08:00:00,2.4514643256669406,0.9609698107394241,0.0,0.5174812637523616,1.2082866439506008,0.08405629633434854,0.6416401216296297,0.0,0.0,51.1994704801051,23.4025486359179,0.0
2025-01-09 09:00:00,1.363429146682113,0.7459960670000751,0.0,0.37028975927323865,0.9090267357247316,0.08411265168414275,0.0,0.0,0.0,51.42147590648153,23.40113940361068,0.0
2025-01-09 10:00:00,1.52680892519734,0.5501819955369661,0.0,0.22148128242107673,0.6405794178282165,0.08143902346656524,0.5833092014814816,0.0,0.0,50.99364313504062,23.3994606469748,0.0
2025-01-09 11:00:00,0.8967972081287912,0.5195603441921086,0.0,0.22495225184641185,0.5931727979909367,0.07867215829144257,0.0,0.0,0.0,51.64174989430531,23.399485979714182,0.0
2025-01-09 12:00:00,0.855912493039782,0.49212366174299954,0.0,0.23040534097917972,0.5483955077135124,0.0771116443470899,0.0,0.0,0.0,51.30056900734431,23.399622085224678,0.0
2025-01-09 13:00:00,0.7949698206464796,0.4493354317109513,0.0,0.23535573999564127,0.48215331418203794,0.07746076646880046,0.0,0.0,0.0,50.78001157531176,23.399814942428236,0.0
2025-01-09 14:00:00,1.5466970326118321,0.44019833146813653,0.0,0.24171309143886813,0.46538315552951315,0.08129882371752489,0.758301961925926,0.0,0.0,51.281740333211545,23.40016732835873,0.0
2025-01-09 15:00:00,0.7971400196579628,0.4325073263740267,0.0,0.25769438636210285,0.4454913458840398,0.0939542874118202,0.0,0.0,0.0,51.05587609373187,23.40116717367661,0.0
2025-01-09 16:00:00,0.8404788558851249,0.435300857641131,0.0,0.2861729459628394,0.434654002766968,0.11965190715531747,0.0,0.0,0.0,50.76319766871804,23.403084333393146,0.0
2025-01-09 17:00:00,0.9612537107953893,0.4788898610222939,0.0,0.3199557667989919,0.48834675444108083,0.15295118955531656,0.0,0.0,0.0,50.47370756028479,23.405482395087542,0.0
2025-01-09 18:00:00,0.9152459035356563,0.41274859242757445,0.0,0.36062287241507257,0.3823370036061776,0.17228602751440608,0.0,0.0,0.0,50.18497410032155,22.896004749626947,0.0
2025-01-09 19:00:00,1.6500574395818242,0.48673053516341597,0.0,0.4005076718493435,0.5044726588755568,0.16176790737544222,0.5833092014814816,0.0,0.0,51.2393572137955,22.853200056505255,0.0
2025-01-09 20:00:00,1.1275831038465158,0.5298149314561466,0.0,0.4137907700598124,0.5827721838515703,0.13102014993513317,0.0,0.0,0.0,51.613887457997315,22.852628593186697,0.0
2025-01-09 21:00:00,1.0802797584579393,0.5474265166178309,0.0,0.35232317601435875,0.6304691516150318,0.09748743082854854,0.0,0.0,0.0,51.317062903794856,22.849319250007635,0.0
2025-01-09 22:00:00,0.9697106113354054,0.6291912459797572,0.0,0.1449473811937998,0.8099792261040063,0.01478400403759941,0.0,0.0,0.0,51.023275054682486,22.8389456533347,0.0
2025-01-09 23:00:00,1.0549243681874716,0.6846010267619296,0.0,0.14197420163265065,0.8992135288823531,0.013736637672467831,0.0,0.0,0.0,50.764749126294824,22.838707808557423,0.0
2025-01-10 00:00:00,1.0407586270038294,0.6758739198535698,0.0,0.14098314177893423,0.8868534658364184,0.012922019388476601,0.0,0.0,0.0,50.510822440350736,22.838641317712245,0.0
2025-01-10 01:00:00,1.0236623943367225,0.6649532216278708,0.0,0.1399920819252178,0.8710974151447386,0.012572897266766074,0.0,0.0,0.0,50.22524035865271,22.838592676636573,0.0
2025-01-10 02:00:00,1.016135777639171,0.6599883740577396,0.0,0.13900102207150145,0.8645618583009036,0.012572897266766074,0.0,0.0,0.0,49.94265721114595,22.838556703791745,0.0
2025-01-10 03:00:00,1.4703690986419284,0.9534413212266649,0.0,0.13800996221778508,1.3200189872385175,0.012340149185625725,0.0,0.0,0.0,49.67352573163312,23.380421229708926,0.0
2025-01-10 04:00:00,1.320359132936808,0.8564413222212826,0.0,0.13701890236406866,1.1710000813871138,0.012340149185625725,0.0,0.0,0.0,49.46108128760441,23.394032334771932,0.0
2025-01-10 05:00:00,1.3280353300492012,0.8610989749120727,0.0,0.13701890236406866,1.1782107823372259,0.012805645347906427,0.0,0.0,0.0,49.19204656237754,23.39404825641729,0.0
2025-01-10 06:00:00,1.3794119690092357,0.8941154211884469,0.0,0.13900102207150145,1.227023431386977,0.013387515550757305,0.0,0.0,0.0,48.9258381920508,23.394139517147252,0.0
2025-01-10 07:00:00,2.1137846107162845,0.8717065634291333,0.0,0.19460704865575107,1.1489946310077646,0.0702118892749909,0.6999710417777778,0.0,0.0,50.46060025751919,23.398025008451604,0.0
2025-01-10 08:00:00,1.3188621768968758,0.8178399834725041,0.0,0.1883386828974579,1.0710629521839252,0.05946054181549283,0.0,0.0,0.0,51.64408860375781,23.397592117931,0.0
2025-01-10 09:00:00,1.4191057136201222,0.9214926815813895,0.0,0.14197420163265065,1.2659551032075476,0.01117640877992397,0.0,0.0,0.0,51.301066694470286,23.39416897890076,0.0
2025-01-10 10:00:00,1.602700964409127,0.9866350900809476,0.0,0.20826665978314987,1.324901185852364,0.06953311877361311,0.0,0.0,0.0,51.01074677048151,23.398484286408102,0.0
2025-01-10 11:00:00,2.3299321071267274,0.6894286883781283,0.0,1.3951070808107568,0.8561528680245275,0.07867215829144257,0.0,0.0,0.0,50.643576435215074,23.429381706605106,0.0
2025-01-10 12:00:00,1.533767135114003,0.7792622968367472,0.0,0.23040534097917972,0.9929264691951405,0.0771116443470899,0.2333236805925926,0.0,0.0,50.18108290613262,23.40012879246012,0.0
2025-01-10 13:00:00,1.5197060011762715,0.6914004445755675,0.0,0.23535573999564127,0.856903973822941,0.07746076646880046,0.3499855208888889,0.0,0.0,51.73538272223341,23.399814942428236,0.0
2025-01-10 14:00:00,1.0781909837133123,0.6538325630890165,0.0,0.20585952337510618,0.8160056909361446,0.05632576940206155,0.0,0.0,0.0,51.43400204791759,23.398123199994693,0.0
2025-01-10 15:00:00,0.9838737806061156,0.6396089234537106,0.0,0.14197420163265065,0.8295594297878393,0.012340149185625725,0.0,0.0,0.0,51.041680636036446,23.394210799191566,0.0
2025-01-10 16:00:00,1.5492529294724515,0.5319774792368716,0.0,0.8492127709759997,0.596234842798655,0.10380531569779666,0.0,0.0,0.0,50.73659089524383,23.41630361833523,0.0
2025-01-10 17:00:00,2.3871640123016165,0.60755567675146,0.0,0.9050331812811645,0.6875395198355055,0.15295118955531656,0.6416401216296297,0.0,0.0,51.41916306719382,23.421190319386163,0.0
2025-01-10 18:00:00,0.9993331110853556,0.5344271290778226,0.0,0.28052008583080046,0.5983721820140009,0.12044084324055429,0.0,0.0,0.0,51.631971954339704,22.87747870604395,0.0
2025-01-10 19:00:00,1.0036817345996054,0.5302199642671355,0.0,0.3003379352938662,0.6063750358876777,0.0969687634180615,0.0,0.0,0.0,51.254789084199096,22.847087174813343,0.0
2025-01-10 20:00:00,1.0732338164963762,0.5555557435031775,0.0,0.3306389256472847,0.6424588253762747,0.1001360654728168,0.0,0.0,0.0,50.91022990736328,22.84876037928078,0.0
2025-01-10 21:00:00,0.9351669966265442,0.6064080102375841,0.0,0.14692950090123258,0.7724061253225808,0.01583137040273099,0.0,0.0,0.0,50.61829472466833,22.83896074031517,0.0
2025-01-10 22:00:00,0.9965985561811219,0.6465591425999211,0.0,0.1449473811937998,0.8368671709497227,0.01478400403759941,0.0,0.0,0.0,50.32941724613212,22.838852295853822,0.0
2025-01-10 23:00:00,1.0243928221153764,0.6648795962518399,0.0,0.14197420163265065,0.8686819828102579,0.013736637672467831,0.0,0.0,0.0,50.04359999239705,22.838707808557423,0.0
2025-01-11 00:00:00,0.9569512484899578,0.6217397011772119,0.0,0.14098314177893423,0.8030460873225471,0.012922019388476601,0.0,0.0,0.0,49.760810012451074,22.838641317712245,0.0
2025-01-11 01:00:00,0.8431155713043155,0.5483314948458988,0.0,0.1399920819252178,0.6905505921123315,0.012572897266766074,0.0,0.0,0.0,49.48101503608186,22.838592676636573,0.0
2025-01-11 02:00:00,0.772105343316626,0.5023602853433701,0.0,0.13900102207150145,0.6205314239783584,0.012572897266766074,0.0,0.0,0.0,49.20418278994366,22.838556703791745,0.0
2025-01-11 03:00:00,1.1774594938436178,0.7642404074200976,0.0,0.13800996221778508,1.027109382440207,0.012340149185625725,0.0,0.0,0.0,48.93297096960528,23.38072429357799,0.0
2025-01-11 04:00:00,0.9504105059383076,0.6174781160205247,0.0,0.13701890236406866,0.8010514543886131,0.012340149185625725,0.0,0.0,0.0,48.66767160910331,23.39403233477194,0.0
2025-01-11 05:00:00,0.9516931865266353,0.6180059650142887,0.0,0.13701890236406866,0.8018686388146602,0.012805645347906427,0.0,0.0,0.0,48.4051832399531,23.394048256417285,0.0
2025-01-11 06:00:00,1.442049754827239,0.6536195794365715,0.0,0.15925700233323678,0.8388532612261311,0.03562305023083412,0.40831644103703707,0.0,0.0,48.15239418193448,23.39556338059119,0.0
2025-01-11 07:00:00,1.7212888324674935,0.7602949027824984,0.0,0.20478135441080492,0.9685388446963988,0.08132127217510468,0.4666473611851852,0.0,0.0,51.308013954629,23.398850675665653,0.0
2025-01-11 08:00:00,1.874643693058272,0.8168691294951792,0.0,0.21331125903743328,1.0522978563531569,0.08405629633434854,0.5249782813333334,0.0,0.0,51.56023422046052,23.39925579939794,0.0
2025-01-11 09:00:00,1.1832003163842864,0.7061460109014682,0.0,0.21820475691577457,0.880882907784369,0.08411265168414275,0.0,0.0,0.0,51.762541449111225,23.39943810474204,0.0
2025-01-11 10:00:00,0.9770872711973357,0.5718774079506106,0.0,0.22148128242107673,0.6741669653096938,0.08143902346656524,0.0,0.0,0.0,51.35699389014094,23.3994606469748,0.0
2025-01-11 11:00:00,0.8468125058681846,0.48727341611213704,0.0,0.22495225184641185,0.5431880957303302,0.07867215829144257,0.0,0.0,0.0,51.04900685355107,23.399485979714182,0.0
2025-01-11 12:00:00,0.7944229578245428,0.4524053457107372,0.0,0.23040534097917972,0.48690597249827317,0.0771116443470899,0.0,0.0,0.0,50.6986000398676,23.399622085224678,0.0
2025-01-11 13:00:00,0.8403541597456188,0.478650818742991,0.0,0.23535573999564127,0.5275376532811771,0.07746076646880046,0.0,0.0,0.0,50.2157566952404,23.399814942428236,0.0
2025-01-11 14:00:00,1.7184372805261001,0.6264876771887508,0.0,0.24171309143886813,0.7537852437400775,0.08129882371752489,0.6416401216296297,0.0,0.0,50.821948175550396,23.40016732835873,0.0
2025-01-11 15:00:00,1.1059470874341522,0.631976986829212,0.0,0.25769438636210285,0.754298413660229,0.0939542874118202,0.0,0.0,0.0,51.713998542204955,23.401167173676615,0.0
2025-01-11 16:00:00,0.9895509355407989,0.531591908640704,0.0,0.2861729459628394,0.583726082422642,0.11965190715531747,0.0,0.0,0.0,51.40522487497392,23.403084333393146,0.0
2025-01-11 17:00:00,1.0791707751713702,0.5550567601879443,0.0,0.3199557667989919,0.6062638188170618,0.15295118955531656,0.0,0.0,0.0,50.95182721864806,23.405482395087542,0.0
2025-01-11 18:00:00,1.6481597088208524,0.5390691340650451,0.0,0.28052008583080046,0.6055586581198679,0.12044084324055429,0.6416401216296297,0.0,0.0,51.100500737438985,22.889018166394187,0.0
2025-01-11 19:00:00,1.2081831139844985,0.6623148058854817,0.0,0.3003379352938662,0.8108764152725707,0.0969687634180615,0.0,0.0,0.0,51.676646721137466,22.847087174813343,0.0
2025-01-11 20:00:00,1.1281229850576389,0.6349592190929955,0.0,0.2767448837482956,0.7831029075500601,0.06827519375928291,0.0,0.0,0.0,51.377840993062165,22.845500739633554,0.0
2025-01-11 21:00:00,1.3033693680902303,0.6812213782332284,0.0,0.36534042432061425,0.8339178054006224,0.10411113836899373,0.0,0.0,0.0,51.08219667982154,22.849973271727244,0.0
2025-01-11 22:00:00,1.260091186815946,0.7173778843931319,0.0,0.27457782558451965,0.906680620609699,0.07883274062172715,0.0,0.0,0.0,50.78966901008193,22.845829752024887,0.0
2025-01-11 23:00:00,1.075941441931638,0.689761989023901,0.0,0.15473806520019653,0.9019036631689922,0.019299713562449344,0.0,0.0,0.0,50.5001710937357,22.839422602577443,0.0
2025-01-12 00:00:00,1.3509242426081547,0.8762211155152575,0.0,0.14098314177893423,1.1970190814407435,0.012922019388476601,0.0,0.0,0.0,50.21368894687219,22.838641317712245,0.0
2025-01-12 01:00:00,1.4825047372001956,0.9613360958688593,0.0,0.1399920819252178,1.3299397580082117,0.012572897266766074,0.0,0.0,0.0,49.93022675004561,22.838592676636573,0.0
2025-01-12 02:00:00,1.3798622125460007,0.8949324412123921,0.0,0.13900102207150145,1.2282882932077333,0.012572897266766074,0.0,0.0,0.0,49.649753133611924,22.838556703791745,0.0
2025-01-12 03:00:00,1.894012267379555,1.227087775081465,0.0,0.13800996221778508,1.743662155976144,0.012340149185625725,0.0,0.0,0.0,49.37489214387888,23.377331408274227,0.0
2025-01-12 04:00:00,1.5560673063614021,1.0086937614484552,0.0,0.13701890236406866,1.4067082548117078,0.012340149185625725,0.0,0.0,0.0,49.10600161062473,23.394032334771932,0.0
2025-01-12 05:00:00,1.5433554694255072,1.0001820451275616,0.0,0.13701890236406866,1.393530921713532,0.012805645347906427,0.0,0.0,0.0,48.83994906021638,23.39404825641729,0.0
2025-01-12 06:00:00,1.5764480689235265,1.02138816863671,0.0,0.13900102207150145,1.4240595313012678,0.013387515550757305,0.0,0.0,0.0,48.5767001292704,23.394139517147252,0.0
2025-01-12 07:00:00,1.5464806406301332,1.002462899758289,0.0,0.14098314177893423,1.3924591054221522,0.013038393429046778,0.0,0.0,0.0,48.31622489479527,23.394199004576745,0.0
2025-01-12 08:00:00,1.636360541487733,1.0405102378019555,0.0,0.16690330720534582,1.4329994034000735,0.03645783088231381,0.0,0.0,0.0,48.05849597824599,23.395855628076582,0.0
2025-01-12 09:00:00,1.5420512867108334,0.9379408390461669,0.0,0.21820475691577457,1.239733878110916,0.08411265168414275,0.0,0.0,0.0,47.80351838658299,23.39943810474204,0.0
2025-01-12 10:00:00,1.2951339831840418,0.7773152889736433,0.0,0.22148128242107673,0.9922136772963999,0.08143902346656524,0.0,0.0,0.0,47.55123825328379,23.3994606469748,0.0
2025-01-12 11:00:00,1.9297398551429124,0.7346387538800897,0.0,0.22495225184641185,0.9261444032272801,0.07867215829144257,0.6999710417777778,0.0,0.0,48.072966282841065,23.399485979714182,0.0
2025-01-12 12:00:00,1.0342508991397528,0.6073188921081998,0.0,0.23040534097917972,0.7267339138134832,0.0771116443470899,0.0,0.0,0.0,51.893874569202055,23.399622085224678,0.0
2025-01-12 13:00:00,0.8666835552928488,0.49565792815799514,0.0,0.23535573999564127,0.5538670488284072,0.07746076646880046,0.0,0.0,0.0,51.285100401682094,23.399814942428236,0.0
2025-01-12 14:00:00,0.8382793082094913,0.4724203657387607,0.0,0.24171309143886813,0.5152673930530982,0.08129882371752489,0.0,0.0,0.0,50.99013343666895,23.40016732835873,0.0
2025-01-12 15:00:00,1.4633044546864502,0.44834846790551564,0.0,0.25769438636210285,0.47001565928289757,0.0939542874118202,0.6416401216296297,0.0,0.0,51.14979288131892,23.40116717367661,0.0
2025-01-12 16:00:00,0.8860732840442543,0.46475194879990384,0.0,0.2861729459628394,0.48024843092609737,0.11965190715531747,0.0,0.0,0.0,51.53085124435354,23.403084333393146,0.0
2025-01-12 17:00:00,2.2414677804424104,0.5121760269738138,0.0,0.9243695736599814,0.5225068955974829,0.15295118955531656,0.6416401216296297,0.0,0.0,51.401196158440335,23.419480426831672,0.0
2025-01-12 18:00:00,1.9372251506502345,0.518460612788492,0.0,0.9384456214417263,0.47650798080521317,0.17228602751440608,0.3499855208888889,0.0,0.0,51.35903694383196,22.919634678920506,0.0
2025-01-12 19:00:00,1.838708120409343,0.6760755871381392,0.0,0.7154972096735254,0.7281193227677829,0.16176790737544222,0.2333236805925926,0.0,0.0,51.81625151258409,22.85661002145076,0.0
2025-01-12 20:00:00,1.4103096992653124,0.7124382709928924,0.0,0.4137907700598124,0.8654987792703667,0.13102014993513317,0.0,0.0,0.0,51.35446432878232,22.852685425935793,0.0
2025-01-12 21:00:00,1.3962194521175784,0.7411966076460268,0.0,0.36534042432061425,0.9267678894279706,0.10411113836899373,0.0,0.0,0.0,51.02125045360565,22.849973271727244,0.0
2025-01-12 22:00:00,1.412403892242201,0.832564470850106,0.0,0.24901231799595966,1.095655639864741,0.06773593438150029,0.0,0.0,0.0,50.72580155114545,22.84459493092486,0.0
2025-01-12 23:00:00,1.357568108143806,0.8799829826719381,0.0,0.14213921493319934,1.2016922555381389,0.013736637672467831,0.0,0.0,0.0,50.43344302533021,22.83871346199077,0.0
2025-01-13 00:00:00,1.356200236882414,0.8793056315114304,0.0,0.14148387179439242,1.2017943456995448,0.012922019388476601,0.0,0.0,0.0,50.14419041674163,22.83865938679703,0.0
