occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.051,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0556,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.591,0.0591,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.511,0.606,0.0841,0.206,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.112,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.489,0.604,0.0955,0.215,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.074,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.609,0.0861,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.646,0.135,0.206,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.192,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.707,0.247,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.752,0.351,0.0655,0.546,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.779,0.501,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.724,0.526,0.0749,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.713,0.605,0.0655,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.693,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.534,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.59,0.228,0.15,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0409,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.346,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.565,0.0262,0.281,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.574,0.0369,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.595,0.051,0.14,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.822,0.597,0.0465,0.215,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.489,0.573,0.0256,0.356,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.577,0.0302,0.346,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0458,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.575,0.0311,0.356,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0358,0.346,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.333,0.591,0.0556,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0591,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0639,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0687,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.074,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.609,0.0861,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.104,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.635,0.132,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.177,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.658,0.351,0.206,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.278,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.423,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.659,0.468,0.14,0.593,0.0,0.0,0.549,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.69,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.249,0.333,0.667,0.0,0.54,0,0,0,0
0.844,0.661,0.573,0.0655,0.71,0.0,0.0,0.343,0.0,1.0,0.0,0.0952,0,0,0,0
1.0,0.637,0.464,0.0749,0.58,0.0,0.0,0.415,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.589,0.208,0.215,0.278,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.106,0.281,0.157,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.051,0.281,0.0935,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0247,0.356,0.0609,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.346,0.0499,0.0,0.0,0.0,0.0,0.0,0.533,0.0952,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.467,0.286,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0202,0.281,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.565,0.0262,0.281,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0446,0.206,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.615,0.064,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.335,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.427,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.489,0.604,0.0552,0.215,0.234,0.753,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0458,0.281,0.174,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.051,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0556,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0639,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0687,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.596,0.074,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.0861,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0952,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0952,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.662,0.156,0.206,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.467,0.0952,0,0,0,0
0.844,0.739,0.261,0.0655,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.78,0.363,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.779,0.501,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.65,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.687,0.576,0.0749,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.291,0.215,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
