Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.6670074762291525,0.26684974907094344,0.22773375000000004,0.8380306209630943,0.26568937500000006,0.513287480266058,0.05,0.22773375000000004,0.0,0.0,48.70297897963179,20.855210813654587,-0.06243818139857359
2025-01-05 22:00:00,1.1037208842660702,0.23913485702443948,0.12651875,0.5540596678173745,0.14760520833333335,0.3520560081153626,0.05,0.12651875,0.0,0.0,47.697163688069644,18.77280816625413,-0.056284141395855754
2025-01-05 23:00:00,0.7046049467758476,0.20420348621902804,0.20809777341206168,0.3765446307850517,0.20664729166666668,0.07141302432412923,0.05,0.17712625,0.030971523412061684,0.0,49.914324375525716,18.59155252134412,-0.05900907897345782
2025-01-06 00:00:00,0.7203305547772916,0.20302997293288907,0.1939954166666667,0.37580771470937574,0.22632798611111113,0.06819485395680465,0.05,0.1939954166666667,0.0,0.0,50.65424593270641,18.628887479293734,-0.05118099709378973
2025-01-06 01:00:00,0.7515311572243385,0.20185645964675,0.20243000000000003,0.398547185805911,0.23616833333333337,0.06681563808509411,0.05,0.20243000000000003,0.0,0.0,49.59938046054996,18.617730251355002,-0.05478466290094583
2025-01-06 02:00:00,0.7355026645869881,0.200682946360611,0.21086458333333333,0.37267834594633825,0.24600868055555558,0.06681563808509411,0.05,0.21086458333333333,0.0,0.0,48.57750727262526,18.557862086325894,-0.0725180473407177
2025-01-06 03:00:00,0.786843700102383,0.19950943307447194,0.23616833333333337,0.3954178170428736,0.2755297222222223,0.06589616083728711,0.05,0.23616833333333337,0.0,0.0,47.58809195524993,18.578725914746734,-0.06559483206554588
2025-01-06 04:00:00,0.853093280997414,0.19833591978833293,0.21929916666666668,0.48134809238234916,0.2558490277777778,0.06589616083728711,0.05,0.21929916666666668,0.0,0.0,46.62948495758043,18.595098670463052,-0.055726539621613294
2025-01-06 05:00:00,0.9816698990719107,0.19833591978833293,0.2833173209317438,0.5785647142945651,0.2853700694444445,0.06773511533290114,0.05,0.24460291666666667,0.03871440426507711,0.0,51.59798256983785,18.539722524000233,-0.07069281960116622
2025-01-06 06:00:00,0.9223066158745845,0.20332674375494716,0.21086458333333333,0.5384079638526803,0.24600868055555558,0.08788997146634854,0.05,0.21086458333333333,0.0,0.0,51.50331266821524,18.62043267730361,-0.05572007520581875
2025-01-06 07:00:00,1.0844688931124433,0.2229214009474185,0.3542525,0.4171967731692135,0.41329458333333335,0.20397753660989645,0.05,0.3542525,0.0,0.0,50.264996562432316,20.568693001360135,-0.24985706295314922
2025-01-06 08:00:00,1.1118766064892474,0.23630674029311044,0.3093127734120617,0.457197586166331,0.32473145833333333,0.27994756198958304,0.05,0.27834125000000004,0.030971523412061684,0.0,51.15115485278248,20.885172902672895,-0.062234607109256324
2025-01-06 09:00:00,0.8788047068303636,0.21735952563370106,0.2755744400787284,0.39068301091575763,0.2853700694444445,0.15275162647016144,0.05,0.24460291666666667,0.030971523412061684,0.0,51.895955280455716,20.88637183969126,-0.05737250011800056
2025-01-06 10:00:00,0.7917822930722288,0.20875820062061745,0.2755744400787284,0.35902740564331354,0.2853700694444445,0.09738481798447084,0.05,0.24460291666666667,0.030971523412061684,0.0,51.03136911500688,20.849927771906472,-0.06511659968899916
2025-01-06 11:00:00,1.0900906618306323,0.2458343116983322,0.1939954166666667,0.4797016150143479,0.22632798611111113,0.3340610607051733,0.05,0.1939954166666667,0.0,0.0,51.77594444701723,20.86891696206085,-0.0685011058433064
2025-01-06 12:00:00,1.0566680940510838,0.24818133827061026,0.19966319007872838,0.48342234768132136,0.19680694444444446,0.3264388019253179,0.05,0.16869166666666668,0.030971523412061684,0.0,51.08071181566756,20.897305518678035,-0.053416189145907705
2025-01-06 13:00:00,1.1267749572403345,0.3673512988508995,0.19966319007872838,0.586498483964837,0.19680694444444446,0.293469528831053,0.05,0.16869166666666668,0.030971523412061684,0.0,51.435733550004905,20.838522589732893,-0.06676589250774327
2025-01-06 14:00:00,5.05583991096585,0.8603769274622562,0.1884617968241234,4.434786300512382,0.14760520833333335,0.4234484021201351,0.05,0.12651875,0.06194304682412337,0.0,51.70298065695809,20.91934701870076,-0.0519815344326385
2025-01-06 15:00:00,1.597369129537601,0.2764672816642174,0.22289183263777462,0.8427323037215774,0.19680694444444446,0.5078298813715791,0.05,0.16869166666666668,0.05420016597110795,0.0,51.823462964999294,20.89362499728509,-0.06121010280630437
2025-01-06 16:00:00,1.8247328061071382,0.2682166283621376,0.1764345475196821,1.10813625662685,0.19680694444444446,0.4697896050358439,0.05,0.16869166666666668,0.007742880853015421,0.0,50.586526885371676,20.867314531256998,-0.05741640530667732
2025-01-06 17:00:00,1.969712460958455,0.2818492346018304,0.22289183263777462,1.1152563405047722,0.19680694444444446,0.6076491760092382,0.05,0.16869166666666668,0.05420016597110795,0.0,51.777829582376064,20.85075638541283,-0.06228715866216857
2025-01-06 18:00:00,1.857768561539433,0.2865882683404127,0.20809777341206168,0.8915474039328559,0.20664729166666668,0.7095738659399106,0.05,0.17712625,0.030971523412061684,0.0,51.667634614527714,20.87438093241391,-0.05123870010309967
2025-01-06 19:00:00,1.8629454430868024,0.28052733590466233,0.21653235674539503,0.9065127893661236,0.21648763888888892,0.6899450148317899,0.05,0.18556083333333334,0.030971523412061684,0.0,51.95306711595607,20.8515126740042,-0.06524849695113281
2025-01-06 20:00:00,2.011128593325687,0.29087322555098816,0.2650647493044413,0.9952107425207757,0.24600868055555558,0.7199091702493555,0.05,0.21086458333333333,0.05420016597110795,0.0,51.307682811517424,20.853528072650693,-0.05727168855454874
2025-01-06 21:00:00,1.8512503927790585,0.2817053725248325,0.2249669400787284,0.9474767130737949,0.22632798611111113,0.6274456935941527,0.05,0.1939954166666667,0.030971523412061684,0.0,51.7425334186815,20.90232666484297,-0.05565830412011111
2025-01-06 22:00:00,1.328898632733226,0.2585856521399129,0.08434583333333334,0.6723555775355472,0.09840347222222223,0.5081395829754566,0.05,0.08434583333333334,0.0,0.0,51.48039242779957,19.151705992404352,-0.03236528620946449
2025-01-06 23:00:00,0.8812568244002937,0.2220176448522934,0.1939954166666667,0.4473162604055871,0.22632798611111113,0.15761257788359537,0.05,0.1939954166666667,0.0,0.0,50.24059262386014,18.595721896319883,-0.062276017922304486
2025-01-07 00:00:00,0.800779515050913,0.2146123234223619,0.2502706900787284,0.4040050156182587,0.2558490277777778,0.09092547165487659,0.05,0.21929916666666668,0.030971523412061684,0.0,50.17333752043173,18.59956260093006,-0.05828179988794797
2025-01-07 01:00:00,0.8210773319625841,0.21501249906142297,0.23616833333333337,0.4214581739918847,0.2755297222222223,0.07408943574847715,0.05,0.23616833333333337,0.0,0.0,51.66606938071588,18.59635617748495,-0.06370105021365623
2025-01-07 02:00:00,0.7928667078458762,0.21944131834899636,0.23616833333333337,0.40052134753855984,0.2755297222222223,0.06681563808509411,0.05,0.23616833333333337,0.0,0.0,50.25452978585203,18.594572030296902,-0.07001565859542568
2025-01-07 03:00:00,0.8398876134122467,0.20951809463874466,0.3008781900787284,0.40910034146384855,0.3148911111111111,0.06589616083728711,0.05,0.2699066666666667,0.030971523412061684,0.0,49.269499763227564,18.580931100522832,-0.06468725399411082
2025-01-07 04:00:00,0.9121353643307475,0.19833591978833293,0.2699066666666667,0.48134809238234916,0.3148911111111111,0.06589616083728711,0.05,0.2699066666666667,0.0,0.0,51.900359827161175,18.619809769917925,-0.05721502506166984
2025-01-07 05:00:00,1.0183645794481813,0.20028729405558107,0.2614720833333334,0.5820160983332082,0.3050507638888889,0.08129771722608406,0.05,0.2614720833333334,0.0,0.0,50.805246577397625,18.58968919074021,-0.06896177713363703
2025-01-07 06:00:00,1.1783035295705697,0.22630260206286887,0.28400902341206175,0.5873263734035014,0.2952104166666667,0.24576673950040154,0.05,0.2530375,0.030971523412061684,0.0,50.72400690822444,18.56984234345599,-0.07179501984439937
2025-01-07 07:00:00,1.3584966009847197,0.2508701162589726,0.4408075943438055,0.48363734695965077,0.43297527777777783,0.39188397624729115,0.05,0.3711216666666667,0.0696859276771388,0.0,51.72908170302913,20.479598503020064,-0.34737383176985376
2025-01-07 08:00:00,1.43878464287878,0.26866178459522483,0.3346165234120617,0.5386437127575134,0.3542525,0.49588843012126643,0.05,0.30364500000000005,0.030971523412061684,0.0,51.7087633292547,20.835517870319894,-0.0710469651640149
2025-01-07 09:00:00,1.447019080888501,0.26866178459522483,0.38107380853015427,0.5392815233370896,0.3542525,0.5034850575514115,0.05,0.30364500000000005,0.07742880853015421,0.0,51.78602092783006,20.851903775607855,-0.07776042841159049
2025-01-07 10:00:00,1.4302899182642188,0.26748827130908576,0.3655880468241234,0.5376607196310236,0.3542525,0.48837669863319494,0.05,0.30364500000000005,0.06194304682412337,0.0,51.66281327272354,20.89220460121542,-0.04834736732090678
2025-01-07 11:00:00,1.2305174462113364,0.24835221397865237,0.3100044758923796,0.49597314756195715,0.3345718055555556,0.3499724930938236,0.05,0.28677583333333334,0.023228642559046265,0.0,51.392595277815744,20.87100835573805,-0.06949299646889374
2025-01-07 12:00:00,1.1747522607177503,0.24818133827061026,0.3008781900787284,0.48342234768132136,0.3148911111111111,0.3264388019253179,0.05,0.2699066666666667,0.030971523412061684,0.0,50.51360099827433,20.84899309619932,-0.0737751256737111
2025-01-07 13:00:00,1.1728325049910113,0.24818133827061026,0.3149805468241234,0.5010668826216536,0.2952104166666667,0.3265552057026911,0.05,0.2530375,0.06194304682412337,0.0,51.685457355798796,20.819963449366632,-0.0776548046892854
2025-01-07 14:00:00,1.2681753919513454,0.24906260406872233,0.3008781900787284,0.566969913229375,0.3148911111111111,0.3363143676108594,0.05,0.2699066666666667,0.030971523412061684,0.0,51.92544834908538,20.858293892254412,-0.05943237637006422
2025-01-07 15:00:00,1.4262493535620147,0.2548762696104718,0.24183610674539502,0.7527329997704924,0.24600868055555558,0.3775076732359667,0.05,0.21086458333333333,0.030971523412061684,0.0,51.78921962978753,20.921835423383737,-0.05087721313617285
2025-01-07 16:00:00,1.9050763361115937,0.272811800023722,0.1939954166666667,1.1246102559986635,0.22632798611111113,0.5041380940018193,0.05,0.1939954166666667,0.0,0.0,50.832615562971334,20.87868172077847,-0.05794607512441677
2025-01-07 17:00:00,2.361207392104759,0.316596286070249,0.19966319007872838,1.240550482164768,0.19680694444444446,0.8738499654955473,0.05,0.16869166666666668,0.030971523412061684,0.0,51.398098389091466,20.841386799069365,-0.05946281571715725
2025-01-07 18:00:00,2.315771610980664,0.32259427094899135,0.17712625,1.0348576794652244,0.20664729166666668,1.024266639848773,0.05,0.17712625,0.0,0.0,51.07941022563111,20.891290887110326,-0.053287972341491435
2025-01-07 19:00:00,2.3170399766871554,0.3146449118030008,0.19966319007872838,1.0759503026756247,0.19680694444444446,0.9942827295670864,0.05,0.16869166666666668,0.030971523412061684,0.0,52.26743705934951,20.884858889474696,-0.060532858561547505
2025-01-07 20:00:00,2.092146475795387,0.302329680926445,0.17435944007872836,1.0627661198816285,0.1672859027777778,0.8120944531359806,0.05,0.14338791666666667,0.030971523412061684,0.0,51.190449827362144,20.822554894283552,-0.07238328294374176
2025-01-07 21:00:00,1.7469877578394466,0.2792504178015203,0.16592485674539503,0.9333117518746056,0.15744555555555556,0.6062304504092855,0.05,0.13495333333333334,0.030971523412061684,0.0,51.20503039500971,20.886902327515962,-0.05602735111869344
2025-01-07 22:00:00,1.0000356854085706,0.24272286777389576,0.0,0.5803003079724856,0.0,0.3697353774360852,0.05,0.0,0.0,0.0,51.68234952329872,19.509118897035247,0.0
2025-01-07 23:00:00,0.7725773374264583,0.2220176448522934,0.1321865234120617,0.4468805928761962,0.11808416666666668,0.15761257788359537,0.05,0.10121500000000001,0.030971523412061684,0.0,51.54589054497174,18.546895602310055,-0.06488653509945816
2025-01-08 00:00:00,0.6565215889650398,0.20435187163005714,0.13495333333333334,0.3779514553938169,0.15744555555555556,0.07112457801566725,0.05,0.13495333333333334,0.0,0.0,51.80248804006747,18.640729995000232,-0.04951394770130714
2025-01-08 01:00:00,0.730891994215234,0.20185645964675,0.18556083333333334,0.397588717241251,0.21648763888888892,0.06681563808509411,0.05,0.18556083333333334,0.0,0.0,50.70898452888159,18.5731856525451,-0.062082472486698494
2025-01-08 02:00:00,0.7247038488001059,0.200682946360611,0.20243000000000003,0.3717198773816783,0.23616833333333337,0.06681563808509411,0.05,0.20243000000000003,0.0,0.0,49.65015952453862,18.585186628518134,-0.0673730719680161
2025-01-08 03:00:00,0.7170028009821674,0.19950943307447194,0.17712625,0.39445934847821357,0.20664729166666668,0.06589616083728711,0.05,0.17712625,0.0,0.0,48.62666781406792,18.610857331122283,-0.055706941316132054
2025-01-08 04:00:00,0.7930927290994207,0.19833591978833293,0.16869166666666668,0.4803896238176891,0.19680694444444446,0.06589616083728711,0.05,0.16869166666666668,0.0,0.0,47.63481159834025,18.624107780563353,-0.05246972789754771
2025-01-08 05:00:00,0.8971403981481471,0.20607846930031748,0.17366773759841045,0.5912733933672931,0.15744555555555556,0.09842144922529826,0.05,0.13495333333333334,0.03871440426507711,0.0,48.8524967294834,18.606698834586656,-0.05880994797541028
2025-01-08 06:00:00,0.9461205249283997,0.21616804538458015,0.13495333333333334,0.5618577702232608,0.15744555555555556,0.1768171991495833,0.05,0.13495333333333334,0.0,0.0,51.58263596550395,18.632086667086863,-0.053491690110845445
2025-01-08 07:00:00,1.1103277735443655,0.2385953426424117,0.29244360674539505,0.4459809443778467,0.3050507638888889,0.3092960652776298,0.05,0.2614720833333334,0.030971523412061684,0.0,51.58722482084989,20.709148592247953,-0.18087300365422704
2025-01-08 08:00:00,1.254436617383335,0.26866178459522483,0.23063471349079007,0.5117412428176241,0.19680694444444446,0.49588843012126643,0.05,0.16869166666666668,0.06194304682412337,0.0,51.46975943449228,20.823771953280392,-0.07016029285915622
2025-01-08 09:00:00,1.1386781397393986,0.2603527070701682,0.1884617968241234,0.49390929326209865,0.14760520833333335,0.4471636381439666,0.05,0.12651875,0.06194304682412337,0.0,52.191273620303896,20.895773863690657,-0.05107767681567932
2025-01-08 10:00:00,1.025612145323373,0.2458343116983322,0.19966319007872838,0.4328737064869844,0.19680694444444446,0.3459314943919442,0.05,0.16869166666666668,0.030971523412061684,0.0,52.06920830578217,20.917497396898554,-0.05248337691590616
2025-01-08 11:00:00,0.9646893210178759,0.2458343116983322,0.1574902734120617,0.43302305197936924,0.14760520833333335,0.3340610607051733,0.05,0.12651875,0.030971523412061684,0.0,51.06442836199732,20.866770164071582,-0.0585254663612971
2025-01-08 12:00:00,0.8472747130860525,0.22929707116820888,0.19966319007872838,0.3909653666519268,0.19680694444444446,0.20950240198968106,0.05,0.16869166666666668,0.030971523412061684,0.0,51.99066521840385,20.91025216996592,-0.05552680862892671
2025-01-08 13:00:00,0.7798615376903631,0.22677916888788868,0.1497473925590463,0.3880438311408908,0.14760520833333335,0.19421249821613884,0.05,0.12651875,0.023228642559046265,0.0,51.319927170436394,20.857053568131214,-0.061777240169687
2025-01-08 14:00:00,1.0121666114608108,0.24654470178840213,0.1574902734120617,0.493905905486401,0.14760520833333335,0.3206554976410765,0.05,0.12651875,0.030971523412061684,0.0,51.285940713758414,20.889559995732725,-0.06026937801940182
2025-01-08 15:00:00,1.2685240082712061,0.2548762696104718,0.15818197589237962,0.6835707794796839,0.15744555555555556,0.3775076732359667,0.05,0.13495333333333334,0.023228642559046265,0.0,51.17234536895087,20.889711420923973,-0.0668464768892683
2025-01-08 16:00:00,1.7656152485715446,0.2682166283621376,0.1679999641863488,1.0588590463134788,0.18696659722222225,0.4697896050358439,0.05,0.16025708333333336,0.007742880853015421,0.0,50.20952457495899,20.917333575518292,-0.052125460669452235
2025-01-08 17:00:00,2.035783116038116,0.2953200118015434,0.1497473925590463,1.1236948285146062,0.14760520833333335,0.7144830791901763,0.05,0.12651875,0.023228642559046265,0.0,52.06587985361947,20.88671293577467,-0.05136723058611305
2025-01-08 18:00:00,2.4275739590728582,0.3477858329219081,0.16025708333333336,1.1663407220018627,0.18696659722222225,1.024266639848773,0.05,0.16025708333333336,0.0,0.0,51.150421997395576,20.866741556605405,-0.06583067601481035
2025-01-08 19:00:00,2.5924891088690627,0.36502803574883447,0.17366773759841045,1.390760823746421,0.15744555555555556,0.9942827295670864,0.05,0.13495333333333334,0.03871440426507711,0.0,50.978822159780684,20.947725116682008,-0.04597362933051314
2025-01-08 20:00:00,2.216898149195701,0.5066940457951178,0.19122860674539505,1.1928407783053778,0.18696659722222225,0.7870907736681015,0.05,0.16025708333333336,0.030971523412061684,0.0,51.670067760567285,20.86749415489978,-0.05601460582595964
2025-01-08 21:00:00,3.344095092892859,0.5921032360202356,0.16661655922571292,2.703181368546973,0.1672859027777778,0.4236278215681075,0.05,0.14338791666666667,0.023228642559046265,0.0,51.49939481985938,20.882647311905043,-0.05903468124157811
2025-01-08 22:00:00,0.6999826176556492,0.21433351956328564,0.08434583333333334,0.41758552976823454,0.09840347222222223,0.1339936156651924,0.05,0.08434583333333334,0.0,0.0,50.631077438933396,18.850612815315642,-0.042062204572653944
2025-01-08 23:00:00,0.7143145937392527,0.20420348621902804,0.18556083333333334,0.3764139305262344,0.21648763888888892,0.07141302432412923,0.05,0.18556083333333334,0.0,0.0,49.51499771175006,18.63059068563482,-0.06053346596037971
2025-01-09 00:00:00,0.7095317389904092,0.20302997293288907,0.18556083333333334,0.3748492461447157,0.21648763888888892,0.06819485395680465,0.05,0.18556083333333334,0.0,0.0,48.4370338396509,18.599406686317423,-0.05900518612071899
2025-01-09 01:00:00,0.7505726886596785,0.20185645964675,0.20243000000000003,0.397588717241251,0.23616833333333337,0.06681563808509411,0.05,0.20243000000000003,0.0,0.0,47.396378431639896,18.61032835690931,-0.06114408678444854
2025-01-09 02:00:00,0.7050231543556614,0.200682946360611,0.21653235674539503,0.3717198773816783,0.21648763888888892,0.06681563808509411,0.05,0.18556083333333334,0.030971523412061684,0.0,48.085536619725076,18.583653203951844,-0.05816796277752641
2025-01-09 03:00:00,0.7071624537599452,0.19950943307447194,0.16869166666666668,0.39445934847821357,0.19680694444444446,0.06589616083728711,0.05,0.16869166666666668,0.0,0.0,50.81103049587795,18.562203077484316,-0.06461565614057901
2025-01-09 04:00:00,0.8945721223333972,0.2158982881935662,0.21584065426507712,0.5605875922547471,0.20664729166666668,0.07733723841198331,0.05,0.17712625,0.03871440426507711,0.0,50.66389055456854,18.586409100797468,-0.0626989916988034
2025-01-09 05:00:00,0.9744415185029917,0.20393825236204532,0.21722405922571297,0.6138860911069338,0.22632798611111113,0.08422744128494666,0.05,0.1939954166666667,0.023228642559046265,0.0,51.32442101024688,18.570327301085065,-0.07020651608202938
2025-01-09 06:00:00,0.9276908342114755,0.200682946360611,0.23616833333333337,0.5321273035368346,0.2755297222222223,0.07003380845241867,0.05,0.23616833333333337,0.0,0.0,50.332091029848684,18.571003708812352,-0.06658280159564664
2025-01-09 07:00:00,0.9597831690559487,0.2079398823795134,0.3626870833333334,0.38455438166163236,0.42313493055555557,0.10209385683876065,0.05,0.3626870833333334,0.0,0.0,49.315832651735846,20.59168564961057,-0.234348242064926
2025-01-09 08:00:00,0.8707059203460312,0.20703612628438828,0.30364500000000005,0.3827721140583559,0.3542525,0.08368130628767517,0.05,0.30364500000000005,0.0,0.0,48.374375952306785,20.837026534165727,-0.07926151128537544
2025-01-09 09:00:00,0.9543368713729632,0.22560565560174967,0.2917519042650772,0.4003817399732179,0.2952104166666667,0.20874471473307868,0.05,0.2530375,0.03871440426507711,0.0,50.35438297649629,20.909031142652516,-0.04639792720339487
2025-01-09 10:00:00,0.8713897974507607,0.22443214231561062,0.20243000000000003,0.3819877363856015,0.23616833333333337,0.20323372773182585,0.05,0.20243000000000003,0.0,0.0,51.31683869952588,20.88798399018219,-0.05828156062931373
2025-01-09 11:00:00,0.8435117495060473,0.22443214231561062,0.18556083333333334,0.3795993185192842,0.21648763888888892,0.19742479209787414,0.05,0.18556083333333334,0.0,0.0,50.21053954821158,20.865576694346213,-0.06491435299300635
2025-01-09 12:00:00,0.8100170370306881,0.22388358126552046,0.20809777341206168,0.3767004578271108,0.20664729166666668,0.1766692875369105,0.05,0.17712625,0.030971523412061684,0.0,51.28657040589399,20.860305334810768,-0.06542143205613661
2025-01-09 13:00:00,0.807066985393872,0.22426126660756848,0.19966319007872838,0.3812012878653365,0.19680694444444446,0.1790587530840909,0.05,0.16869166666666668,0.030971523412061684,0.0,51.394491735799015,20.835910897426118,-0.06732210015088509
2025-01-09 14:00:00,0.8660738895864087,0.23049307475136097,0.1884617968241234,0.4485855887401179,0.14760520833333335,0.2198830925129575,0.05,0.12651875,0.06194304682412337,0.0,51.85094480537659,20.90597562893481,-0.05186732454479124
2025-01-09 15:00:00,1.1065599058864906,0.23240399175861415,0.19192030922571296,0.6206494937454506,0.19680694444444446,0.2391034676965953,0.05,0.16869166666666668,0.023228642559046265,0.0,51.824800288124585,20.860182644902338,-0.06443061542923552
2025-01-09 16:00:00,1.4312495487384636,0.2378759058842794,0.1574902734120617,0.9638841711123192,0.14760520833333335,0.2697601692928108,0.05,0.12651875,0.030971523412061684,0.0,50.960366410037864,20.92805951304127,-0.0473335548922524
2025-01-09 17:00:00,1.557087654636691,0.24710218313341184,0.23063471349079007,0.9688323236693173,0.19680694444444446,0.34144838652292897,0.05,0.16869166666666668,0.06194304682412337,0.0,51.88919462695929,20.86849513841246,-0.06133602719241574
2025-01-09 18:00:00,1.6560570146169284,0.27330633381172365,0.19192030922571296,0.815349792073873,0.19680694444444446,0.5939002780986111,0.05,0.16869166666666668,0.023228642559046265,0.0,51.370207072781156,20.851753234126924,-0.06415668757969992
2025-01-09 19:00:00,1.8170157799965552,0.28052733590466233,0.16869166666666668,0.8802638207203207,0.19680694444444446,0.6899450148317899,0.05,0.16869166666666668,0.0,0.0,50.334513253369316,20.842912381625492,-0.06466332769681399
2025-01-09 20:00:00,1.6429883450274685,0.2686527379271625,0.20809777341206168,0.8419627642243348,0.20664729166666668,0.5443782891364667,0.05,0.17712625,0.030971523412061684,0.0,51.95874126255592,20.860422531316594,-0.06207415220735027
2025-01-09 21:00:00,1.1766143472172115,0.23386522919874897,0.23340152341206172,0.6279530155532138,0.23616833333333337,0.26249299833066425,0.05,0.20243000000000003,0.030971523412061684,0.0,51.53889871041348,20.90486284508581,-0.04886288460289266
2025-01-09 22:00:00,0.844868041951123,0.22522344692567045,0.08434583333333334,0.47397308249254827,0.09840347222222223,0.2224914872363525,0.05,0.08434583333333334,0.0,0.0,50.636645325600334,18.92298655839853,-0.035751162428432084
2025-01-09 23:00:00,0.8022619456814144,0.21710773540566905,0.16869166666666668,0.42234097798351866,0.19680694444444446,0.13311402325345117,0.05,0.16869166666666668,0.0,0.0,49.514501478980705,18.578634660823433,-0.06007727675246682
2025-01-10 00:00:00,0.7545197901725696,0.2130386344971618,0.21653235674539503,0.3981926980299343,0.21648763888888892,0.0898394532537465,0.05,0.18556083333333334,0.030971523412061684,0.0,51.487433812660086,18.55527367775568,-0.07344166505836665
2025-01-10 01:00:00,0.730891994215234,0.20185645964675,0.18556083333333334,0.397588717241251,0.21648763888888892,0.06681563808509411,0.05,0.18556083333333334,0.0,0.0,51.07467593729473,18.63626154443799,-0.05081309186329944
2025-01-10 02:00:00,0.7148635015778837,0.200682946360611,0.1939954166666667,0.3717198773816783,0.22632798611111113,0.06681563808509411,0.05,0.1939954166666667,0.0,0.0,50.006411778221995,18.6260973723116,-0.058901018453755685
2025-01-10 03:00:00,0.7391899968109005,0.20102017444266404,0.1939954166666667,0.3967132874436347,0.22632798611111113,0.06614872325615458,0.05,0.1939954166666667,0.0,0.0,48.97265666653464,18.6103013196577,-0.05457373091823528
2025-01-10 04:00:00,0.8838526339490863,0.19965781848550102,0.24460291666666667,0.4823590974903739,0.2853700694444445,0.06612346701426783,0.05,0.24460291666666667,0.0,0.0,47.97190958738509,18.584957380984044,-0.06054969262981693
2025-01-10 05:00:00,0.9413500416183618,0.19833591978833293,0.21086458333333333,0.577606245729905,0.24600868055555558,0.06773511533290114,0.05,0.21086458333333333,0.0,0.0,47.00245828391567,18.607563129478756,-0.055541674584863546
2025-01-10 06:00:00,0.9276908342114755,0.200682946360611,0.2748827375984105,0.5321273035368346,0.2755297222222223,0.07003380845241867,0.05,0.23616833333333337,0.03871440426507711,0.0,49.09477306517729,18.546133061291396,-0.07276792260323196
2025-01-10 07:00:00,0.9166387692809795,0.20302997293288907,0.3626870833333334,0.3748492461447157,0.42313493055555557,0.06865459258070818,0.05,0.3626870833333334,0.0,0.0,51.986991771075765,20.537083511940445,-0.289949459177418
2025-01-10 08:00:00,0.9178887752497222,0.21238666863006866,0.30364500000000005,0.3939143117896595,0.3542525,0.11972196346006259,0.05,0.30364500000000005,0.0,0.0,50.95871864940732,20.83494319959872,-0.07824855479875469
2025-01-10 09:00:00,1.0232193019285187,0.22560565560174967,0.343051106745395,0.4003817399732179,0.3640928472222223,0.20874471473307868,0.05,0.31207958333333335,0.030971523412061684,0.0,50.18370618364206,20.85114202477083,-0.06333477250723642
2025-01-10 10:00:00,1.0189950057840942,0.22443214231561062,0.3521773925590463,0.3819877363856015,0.3837735416666667,0.20323372773182585,0.05,0.32894875000000007,0.023228642559046265,0.0,50.8121495041887,20.90705849862541,-0.04791033703892816
2025-01-10 11:00:00,0.9239685464582637,0.2190186524129222,0.3339248209317438,0.36622752812971954,0.3444121527777778,0.1633288655507662,0.05,0.2952104166666667,0.03871440426507711,0.0,51.94656797053977,20.8617658610015,-0.06773102640116253
2025-01-10 12:00:00,0.9336944575451833,0.22677916888788868,0.2614720833333334,0.3845475992175287,0.3050507638888889,0.19409609443876566,0.05,0.2614720833333334,0.0,0.0,51.96241234194007,20.85992930411955,-0.061658636273750095
2025-01-10 13:00:00,0.9176263988014742,0.22677916888788868,0.2755744400787284,0.3880438311408908,0.2853700694444445,0.19421249821613884,0.05,0.24460291666666667,0.030971523412061684,0.0,51.20740674032672,20.874260226197617,-0.05675973409785844
2025-01-10 14:00:00,1.1007297364608108,0.24654470178840213,0.2643730468241234,0.493905905486401,0.23616833333333337,0.3206554976410765,0.05,0.20243000000000003,0.06194304682412337,0.0,52.065631563964395,20.859924076297155,-0.063635284459454
2025-01-10 15:00:00,1.3730209544811887,0.2548762696104718,0.22565864255904627,0.7093449479118887,0.23616833333333337,0.3775076732359667,0.05,0.20243000000000003,0.023228642559046265,0.0,51.3254575952348,20.874427587906677,-0.07032425265102352
2025-01-10 16:00:00,1.777759095034064,0.2636214567005533,0.24750388015745672,1.0760829024941743,0.21648763888888892,0.435188553651001,0.05,0.18556083333333334,0.06194304682412337,0.0,51.14333494444388,20.83350051554846,-0.06676016728708234
2025-01-10 17:00:00,1.9354553992443055,0.2778205909533181,0.24183610674539502,1.0618524705247403,0.24600868055555558,0.5775942481640097,0.05,0.21086458333333333,0.030971523412061684,0.0,51.32067139871599,20.838431300532694,-0.07442023747333355
2025-01-10 18:00:00,2.2251451794768005,0.318376784629455,0.16869166666666668,0.9906931459193657,0.19680694444444446,0.9876450891129905,0.05,0.16869166666666668,0.0,0.0,51.16662461104891,20.88073614460287,-0.051644431961650444
2025-01-10 19:00:00,2.2684252193491417,0.3146449118030008,0.19122860674539505,1.037175892559833,0.18696659722222225,0.9942827295670864,0.05,0.16025708333333336,0.030971523412061684,0.0,51.400008207882344,20.872347144219987,-0.06443123888214858
