Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5142014587372029,0.19096658234958294,0.14943160242867604,0.24663950116666003,0.12772156250000002,0.08984039507054287,0.05,0.10947562500000002,0.039955977428676,0.0,51.42565692517123,20.8922691836705,-0.050733938744561516
2025-01-06 00:00:00,0.511461668078861,0.19022328745929568,0.10947562500000002,0.24688417048638828,0.12772156250000002,0.08685593509247269,0.05,0.10947562500000002,0.0,0.0,51.78692765872487,20.901666181229537,-0.047355259453042406
2025-01-06 01:00:00,0.406209817839977,0.18947999256900838,0.020852500000000003,0.24630502035715343,0.02432791666666667,0.0855768808161569,0.05,0.020852500000000003,0.0,0.0,51.044007256006005,19.178116400917656,-0.033345447258848596
2025-01-06 02:00:00,0.45995657048626065,0.1887366976787211,0.06777062500000001,0.24531396050343704,0.07906572916666668,0.0855768808161569,0.05,0.06777062500000001,0.0,0.0,50.28084168351953,18.626061904432564,-0.05189264953590384
2025-01-06 03:00:00,0.4581128077816671,0.1879934027884338,0.06777062500000001,0.24432290064972065,0.07906572916666668,0.08472417796527972,0.05,0.06777062500000001,0.0,0.0,49.533708404729694,18.54465221146958,-0.06493368506216737
2025-01-06 04:00:00,0.48144966459461735,0.1872501078981465,0.08862312500000001,0.24333184079600426,0.10339364583333335,0.08472417796527972,0.05,0.08862312500000001,0.0,0.0,48.8038631771785,18.61558842241188,-0.043514252691798205
2025-01-06 05:00:00,0.48923704946303836,0.1872501078981465,0.09383625000000002,0.24333184079600426,0.10947562500000002,0.0864295836670341,0.05,0.09383625000000002,0.0,0.0,48.09152858601991,18.581008211674284,-0.062027254286371895
2025-01-06 06:00:00,0.5005276699386012,0.1925661377820813,0.11050467291441121,0.2530346119357857,0.07298375,0.12450930800281544,0.05,0.06255750000000002,0.0479471729144112,0.0,48.02250733658435,18.53964237382184,-0.06279573905053197
2025-01-06 07:00:00,0.8570605485236524,0.22462334262507386,0.10251347742867602,0.329195966764815,0.07298375,0.4048808317588375,0.05,0.06255750000000002,0.039955977428676,0.0,51.49451703804598,18.553631617791957,-0.06115578125334811
2025-01-06 08:00:00,0.9598098780565646,0.23425872724689248,0.11883888437161681,0.37662565399856734,0.05473781250000001,0.4784464115579972,0.05,0.04691812500000001,0.07192075937161681,0.0,51.43245105460551,18.57932034057033,-0.04398896674121791
2025-01-06 09:00:00,1.0106900784764252,0.235102502184921,0.092087227428676,0.4079275518471593,0.060819791666666685,0.49194273496259916,0.05,0.052131250000000004,0.039955977428676,0.0,50.79156025541446,18.582188769669166,-0.07029968854945358
2025-01-06 10:00:00,2.33231789646132,0.6872294043779321,0.14943160242867604,1.669362119450903,0.12772156250000002,0.48523421451041704,0.05,0.10947562500000002,0.039955977428676,0.0,51.95540167335652,20.69513173944802,-0.16269484465257655
2025-01-06 11:00:00,4.812088347433605,0.7813697904547644,0.11640382985735201,4.29884701597583,0.042573854166666675,0.42066747729110787,0.05,0.036491875,0.079911954857352,0.0,51.62117173508152,20.759210726133485,-0.08040045172160598
2025-01-06 12:00:00,2.65993376881104,0.49004162372731325,0.08166097742867601,2.293399229135629,0.04865583333333334,0.26787870634207767,0.05,0.041705000000000006,0.039955977428676,0.0,51.78256457447845,20.903223890823632,-0.027636956468353447
2025-01-06 13:00:00,0.7443228505716003,0.21377783715753929,0.08409603194294081,0.3671373734095373,0.060819791666666685,0.2663656854953963,0.05,0.052131250000000004,0.0319647819429408,0.0,51.37582024418641,20.83060339601131,-0.056367429481997945
2025-01-06 14:00:00,0.7619367409409359,0.21377783715753929,0.092087227428676,0.38110648580499845,0.060819791666666685,0.27001046346927066,0.05,0.052131250000000004,0.039955977428676,0.0,51.42312609942864,20.82970022545064,-0.061553981943664064
2025-01-06 15:00:00,0.9368432715908438,0.2274436219782006,0.09798638437161682,0.46702399999516636,0.030409895833333343,0.38940937576234413,0.05,0.026065625000000002,0.07192075937161681,0.0,51.42762089212106,20.645255369463793,-0.12032757305435507
2025-01-06 16:00:00,0.49929728541996254,0.19319646702044485,0.09383625000000002,0.2512603196257354,0.10947562500000002,0.08856134079422709,0.05,0.09383625000000002,0.0,0.0,51.405564308709735,20.889855752878205,-0.050996008715858805
2025-01-06 17:00:00,0.5083777419400912,0.19616964658159403,0.09383625000000002,0.255224559040601,0.10947562500000002,0.09367755789949024,0.05,0.09383625000000002,0.0,0.0,50.68015829699106,20.844338719085385,-0.05719496604427932
2025-01-06 18:00:00,1.165803934589134,0.20693776068048236,0.07298375,0.8229318802040394,0.08514770833333335,0.2077243460517612,0.05,0.07298375,0.0,0.0,49.97259851683028,20.85072907497749,-0.04275867037471575
2025-01-06 19:00:00,1.1462765775923847,0.23212744009450179,0.097300352428676,0.49117820927262074,0.06690177083333335,0.5381965974864305,0.05,0.05734437500000001,0.039955977428676,0.0,50.785278778775904,20.856284992984804,-0.05606658902917084
2025-01-06 20:00:00,1.116549097530063,0.22846338580334655,0.05734437500000001,0.5255137729691061,0.06690177083333335,0.4741335537276238,0.05,0.05734437500000001,0.0,0.0,51.01521815130886,20.847660790447886,-0.049132277066226075
2025-01-06 21:00:00,1.0344709791862534,0.2218136663468596,0.07819687500000001,0.5116329271928554,0.09122968750000002,0.38160836449339797,0.05,0.07819687500000001,0.0,0.0,50.298962617151474,20.842519318205962,-0.0685840242949487
2025-01-06 22:00:00,0.9024414943421153,0.21357687706205683,0.11815285242867603,0.4347449855627374,0.09122968750000002,0.3264668212793779,0.05,0.07819687500000001,0.039955977428676,0.0,51.19620208912213,20.938783296606896,-0.03714505858775124
2025-01-06 23:00:00,0.5158490976351291,0.19096658234958294,0.10947562500000002,0.24828714006458621,0.12772156250000002,0.08984039507054287,0.05,0.10947562500000002,0.0,0.0,51.62299610352967,20.84879006737423,-0.0595652872922343
2025-01-07 00:00:00,0.5791217345043749,0.19619461778995906,0.13554125000000003,0.26668387155983664,0.15813145833333336,0.1043064046112049,0.05,0.13554125000000003,0.0,0.0,50.898628931703,20.844057035152396,-0.06854479307593729
2025-01-07 01:00:00,0.45523859070124734,0.19843698806500346,0.03127875000000001,0.2685812423674303,0.036491875,0.10016547333381703,0.05,0.03127875000000001,0.0,0.0,50.174840719213236,19.12207445751353,-0.02474970595011084
2025-01-07 02:00:00,0.453874591319594,0.1887366976787211,0.06255750000000002,0.24531396050343704,0.07298375,0.0855768808161569,0.05,0.06255750000000002,0.0,0.0,49.43398699251851,18.56487717611454,-0.057013963502550405
2025-01-07 03:00:00,0.48852270361500044,0.1879934027884338,0.09383625000000002,0.24432290064972065,0.10947562500000002,0.08472417796527972,0.05,0.09383625000000002,0.0,0.0,48.70838228623665,18.599698877100973,-0.048722685903845014
2025-01-07 04:00:00,0.4936136229279507,0.1872501078981465,0.09904937500000002,0.24333184079600426,0.11555760416666669,0.08472417796527972,0.05,0.09904937500000002,0.0,0.0,48.05300882131551,18.583409083362316,-0.05466989151256776
2025-01-07 05:00:00,0.5074829869630384,0.1872501078981465,0.10947562500000002,0.24333184079600426,0.12772156250000002,0.0864295836670341,0.05,0.10947562500000002,0.0,0.0,47.39108047418134,18.632120302546166,-0.049241463155699765
2025-01-07 06:00:00,0.5115968637976641,0.1887366976787211,0.10947562500000002,0.24531396050343704,0.12772156250000002,0.08856134079422709,0.05,0.10947562500000002,0.0,0.0,46.7626547947676,18.622964991523528,-0.048752648547573746
2025-01-07 07:00:00,0.6773975518579256,0.20541123634380906,0.16297893888588164,0.28425588624274056,0.11555760416666669,0.22758406144851823,0.05,0.09904937500000002,0.0639295638858816,0.0,49.71566320354125,18.606417220475794,-0.05191061578096156
2025-01-07 08:00:00,0.9428609881594123,0.2291311718542576,0.10738358645720562,0.36421917763532546,0.09731166666666669,0.43133014385742025,0.05,0.08341000000000001,0.0239735864572056,0.0,52.02015479900373,18.5427617012645,-0.06045729394743097
2025-01-07 09:00:00,1.035017995143092,0.235102502184921,0.10494853194294082,0.4079275518471593,0.08514770833333335,0.49194273496259916,0.05,0.07298375,0.0319647819429408,0.0,51.2541758196995,18.644388145353695,-0.042473660050495056
2025-01-07 10:00:00,0.9753731324396708,0.21780823735638194,0.23805472742867603,0.3597957662377667,0.23111520833333338,0.33446215786857075,0.05,0.19809875000000005,0.039955977428676,0.0,51.40756058981795,20.58798442485705,-0.2702021194286636
2025-01-07 11:00:00,0.8299800545096679,0.2122912473769647,0.17549722742867602,0.34706704406182787,0.15813145833333336,0.27478155211450667,0.05,0.13554125000000003,0.039955977428676,0.0,51.4239367756258,20.82352129797406,-0.060051592253852766
2025-01-07 12:00:00,1.4437661200121608,0.2248118171163738,0.09383625000000002,0.9221792532689291,0.10947562500000002,0.36211124174323156,0.05,0.09383625000000002,0.0,0.0,50.90726293522264,21.020582865293147,-0.037731464514630275
2025-01-07 13:00:00,1.022562650834596,0.23032880709579104,0.13379222742867602,0.4585136217508406,0.10947562500000002,0.40457340408375536,0.05,0.09383625000000002,0.039955977428676,0.0,51.22237120449524,20.81549499923565,-0.06604942247568217
2025-01-07 14:00:00,0.8807433020491492,0.21929482713695653,0.128579102428676,0.41161896260746667,0.10339364583333335,0.31573069360834904,0.05,0.08862312500000001,0.039955977428676,0.0,51.40984287321435,20.8550463320195,-0.05655697145109358
2025-01-07 15:00:00,0.5168148596965326,0.19096658234958294,0.11468875000000002,0.24828714006458621,0.1338035416666667,0.08472417796527972,0.05,0.11468875000000002,0.0,0.0,51.840427494898634,20.874902496919322,-0.055092086948361305
2025-01-07 16:00:00,0.6011003648500401,0.20079044146270156,0.08862312500000001,0.29213557527054795,0.10339364583333335,0.15557114374615874,0.05,0.08862312500000001,0.0,0.0,51.111530125831536,20.882991070746876,-0.054133469213664576
2025-01-07 17:00:00,0.6345087380368355,0.20376362102385073,0.10947562500000002,0.2960998146854135,0.12772156250000002,0.1606873608514219,0.05,0.10947562500000002,0.0,0.0,50.08330626670785,20.868879214996955,-0.058030913821729806
2025-01-07 18:00:00,1.1179183352407316,0.23439289904864116,0.12336597742867601,0.45121693691774656,0.09731166666666669,0.5193897316563184,0.05,0.08341000000000001,0.039955977428676,0.0,51.05299590297103,20.92489221887488,-0.043199630875760536
2025-01-07 19:00:00,1.152358556759051,0.23212744009450179,0.06255750000000002,0.49117820927262074,0.07298375,0.5381965974864305,0.05,0.06255750000000002,0.0,0.0,51.2017671205733,20.903949401805278,-0.05012943961492192
2025-01-07 20:00:00,1.116549097530063,0.22846338580334655,0.05734437500000001,0.5255137729691061,0.06690177083333335,0.4741335537276238,0.05,0.05734437500000001,0.0,0.0,50.45109398441841,20.85270771948549,-0.05757547009526096
2025-01-07 21:00:00,0.6318177357662349,0.20273137159452226,0.10251347742867602,0.3230198892730123,0.07298375,0.18581409649322256,0.05,0.06255750000000002,0.039955977428676,0.0,50.62910908185771,20.854465064555708,-0.04393730295726019
2025-01-07 22:00:00,0.4679216275252257,0.19319646702044485,0.06255750000000002,0.2512603196257354,0.07298375,0.09367755789949024,0.05,0.06255750000000002,0.0,0.0,52.13996068840716,20.85944697790223,-0.05959865787660483
2025-01-07 23:00:00,0.5586644497100622,0.19771678185381114,0.07298375,0.2869090879959837,0.08514770833333335,0.1366076533807452,0.05,0.07298375,0.0,0.0,51.36187931669523,20.860732421316584,-0.06328565998525484
2025-01-08 00:00:00,0.5753861247398208,0.20255538270740484,0.12336597742867601,0.291659189547482,0.09731166666666669,0.13641526852567218,0.05,0.08341000000000001,0.039955977428676,0.0,51.18452730554822,20.92583299234179,-0.042192428002913056
2025-01-08 01:00:00,0.39239822060871743,0.18947999256900838,0.010426250000000001,0.24465738145922725,0.012163958333333336,0.0855768808161569,0.05,0.010426250000000001,0.0,0.0,51.219224748478915,19.188179563506083,-0.03040229848032574
2025-01-08 02:00:00,0.43398101492166774,0.1887366976787211,0.04691812500000001,0.24366632160551085,0.05473781250000001,0.0855768808161569,0.05,0.04691812500000001,0.0,0.0,50.515403783014484,18.607045519359545,-0.04899959435033132
2025-01-08 03:00:00,0.4564651688837408,0.1879934027884338,0.06777062500000001,0.2426752617517944,0.07906572916666668,0.08472417796527972,0.05,0.06777062500000001,0.0,0.0,49.809259129880346,18.533532012349667,-0.06261395641268533
2025-01-08 04:00:00,0.4250642131966911,0.1872501078981465,0.041705000000000006,0.24168420189807804,0.04865583333333334,0.08472417796527972,0.05,0.041705000000000006,0.0,0.0,49.11055836216349,18.552171890218688,-0.059301747569716255
2025-01-08 05:00:00,0.4328515980651122,0.1872501078981465,0.04691812500000001,0.24168420189807804,0.05473781250000001,0.0864295836670341,0.05,0.04691812500000001,0.0,0.0,48.442469904485634,18.594389991682313,-0.03946092427275675
2025-01-08 06:00:00,0.4430474540664046,0.1887366976787211,0.052131250000000004,0.24366632160551085,0.060819791666666685,0.08856134079422709,0.05,0.052131250000000004,0.0,0.0,47.7881237488478,18.570909381937852,-0.060138376937968495
2025-01-08 07:00:00,1.1052504353421102,0.20541123634380906,0.0740127979144112,0.7972564780602586,0.030409895833333343,0.22758406144851823,0.05,0.026065625000000002,0.0479471729144112,0.0,49.74097930962393,18.60429758057454,-0.036141155666771736
2025-01-08 08:00:00,0.6615521368308389,0.21258020191600585,0.05803040694294081,0.3005841537819316,0.030409895833333343,0.2805580872155739,0.05,0.026065625000000002,0.0319647819429408,0.0,51.403437619711816,18.53691273645816,-0.0695524939597957
2025-01-08 09:00:00,2.070490894685556,0.5064621255318632,0.039955977428676,1.7348127094343713,0.0,0.28567818525118455,0.05,0.0,0.039955977428676,0.0,51.38724534114292,18.512105092818224,-0.011104842757082522
2025-01-08 10:00:00,0.7827881763559638,0.2122912473769647,0.15186665694294083,0.3104428968198816,0.13988552083333336,0.2824597587027488,0.05,0.11990187500000002,0.0319647819429408,0.0,51.68445129136244,20.627938584852618,-0.21988071237278692
2025-01-08 11:00:00,0.7064423173155501,0.2122912473769647,0.097300352428676,0.31475899436771,0.06690177083333335,0.27478155211450667,0.05,0.05734437500000001,0.039955977428676,0.0,51.43120165489947,20.919349699203167,-0.03970511539556571
2025-01-08 12:00:00,0.8618662048253974,0.23032880709579104,0.105977579857352,0.37432285589050346,0.030409895833333343,0.4071334531015607,0.05,0.026065625000000002,0.079911954857352,0.0,51.218522357497505,20.727487359837593,-0.08479700115228178
2025-01-08 13:00:00,0.933693786709176,0.23584579707520828,0.06602160242867601,0.40229223787225954,0.030409895833333343,0.45099165300358307,0.05,0.026065625000000002,0.039955977428676,0.0,51.584958477591925,20.899388540039613,-0.04015937133132249
2025-01-08 14:00:00,0.9165537279221068,0.23584579707520828,0.07192075937161681,0.4101722499927761,0.0,0.45638147792933065,0.05,0.0,0.07192075937161681,0.0,51.71369329333261,20.507412904126657,-0.15925376254006043
2025-01-08 15:00:00,0.6618572121574853,0.2092051021638918,0.052131250000000004,0.3137961389318194,0.060819791666666685,0.23724128155899923,0.05,0.052131250000000004,0.0,0.0,51.25033542833753,20.895560315035272,-0.06452657625212872
2025-01-08 16:00:00,0.5371858685583267,0.19955723193789063,0.06255750000000002,0.2729403598175283,0.07298375,0.14126175874079835,0.05,0.06255750000000002,0.0,0.0,50.22667708194884,20.8638610043041,-0.05393604610305237
2025-01-08 17:00:00,0.47023822804216503,0.19616964658159403,0.10251347742867602,0.25357692014267474,0.07298375,0.09367755789949024,0.05,0.06255750000000002,0.039955977428676,0.0,50.77916056278483,20.83165164379815,-0.060540239031484984
2025-01-08 18:00:00,0.5121230341531066,0.1976562363621686,0.09383625000000002,0.25555903985010753,0.10947562500000002,0.09708836930299901,0.05,0.09383625000000002,0.0,0.0,52.08039855247734,20.850143470437526,-0.05509416879052426
2025-01-08 19:00:00,0.5240102784807614,0.19616964658159403,0.10426250000000001,0.25357692014267474,0.12163958333333337,0.09879377500475339,0.05,0.10426250000000001,0.0,0.0,51.408331393100546,20.88403997465177,-0.05823042489627349
2025-01-08 20:00:00,0.6721595804955508,0.20347466648480955,0.09904937500000002,0.3186561227084686,0.11555760416666669,0.18794585362041558,0.05,0.09904937500000002,0.0,0.0,50.725722038837056,20.866835174546964,-0.05811447548368586
2025-01-08 21:00:00,0.9985021355233689,0.2218136663468596,0.05734437500000001,0.4999920001966377,0.06690177083333335,0.38160836449339797,0.05,0.05734437500000001,0.0,0.0,50.046393374464955,20.877056020663755,-0.04961691325964921
2025-01-08 22:00:00,1.2359032345287146,0.23395728710366878,0.05803040694294081,0.5962372540361159,0.030409895833333343,0.5592560846592656,0.05,0.026065625000000002,0.0319647819429408,0.0,49.15302517314679,20.79128832104101,-0.05163552382157608
2025-01-08 23:00:00,0.923035166636798,0.22075832823843614,0.09661432048573522,0.4267693177113048,0.10339364583333335,0.3428722030921599,0.05,0.08862312500000001,0.0079911954857352,0.0,51.86155488818456,20.842052379189877,-0.0706938246453797
2025-01-09 00:00:00,0.6319387646549842,0.20898105338931436,0.1153747819429408,0.31575395615780344,0.09731166666666669,0.16887314183051408,0.05,0.08341000000000001,0.0319647819429408,0.0,51.390132063189576,20.85522888546477,-0.06234814063614979
2025-01-09 01:00:00,0.4220500352162029,0.19246565773434007,0.020852500000000003,0.2534200029740133,0.02432791666666667,0.09430211557552301,0.05,0.020852500000000003,0.0,0.0,51.251227765257205,19.186907269099734,-0.03019886655085955
2025-01-09 02:00:00,0.43398101492166774,0.1887366976787211,0.04691812500000001,0.24366632160551085,0.05473781250000001,0.0855768808161569,0.05,0.04691812500000001,0.0,0.0,50.54941162971336,18.573505233371627,-0.05904403446316101
2025-01-09 03:00:00,0.4443012105504075,0.1879934027884338,0.05734437500000001,0.2426752617517944,0.06690177083333335,0.08472417796527972,0.05,0.05734437500000001,0.0,0.0,49.83893448296735,18.544260603822675,-0.059478790200210165
2025-01-09 04:00:00,0.4615560881966911,0.1872501078981465,0.07298375,0.24168420189807804,0.08514770833333335,0.08472417796527972,0.05,0.07298375,0.0,0.0,49.13941823549674,18.60153584288008,-0.05256967867775467
2025-01-09 05:00:00,0.4510975355651122,0.1872501078981465,0.06255750000000002,0.24168420189807804,0.07298375,0.0864295836670341,0.05,0.06255750000000002,0.0,0.0,48.4753243342085,18.637048338536566,-0.05359603222830215
2025-01-09 06:00:00,0.5889573634462741,0.2002250179888017,0.10251347742867602,0.2695683710262819,0.07298375,0.19640524241999213,0.05,0.06255750000000002,0.039955977428676,0.0,49.42812518545904,18.632236931322527,-0.043134593239750114
2025-01-09 07:00:00,1.3638717064637693,0.22462334262507386,0.1292651343716168,0.8420891038715986,0.06690177083333335,0.4048808317588375,0.05,0.05734437500000001,0.07192075937161681,0.0,51.36430851435744,18.702150059753503,-0.05459454547967552
2025-01-09 08:00:00,0.8553318304111531,0.22874173726747524,0.03926994548573521,0.3406508960671047,0.036491875,0.42818905934404844,0.05,0.03127875000000001,0.0079911954857352,0.0,51.83259345390486,18.710370207829456,-0.02578118173858138
2025-01-09 09:00:00,2.413471262986197,0.25184818941656395,0.060808477428676004,1.692240442030589,0.02432791666666667,0.6469029042889413,0.05,0.020852500000000003,0.039955977428676,0.0,51.349119424313784,19.40435402762846,-0.047099145513841555
2025-01-09 10:00:00,1.830220930929669,0.23994110303851468,0.0319647819429408,1.2433333266438042,0.0,0.5368876042858644,0.05,0.0,0.0319647819429408,0.0,51.461444696887455,20.881538807933612,-0.0340454929580126
2025-01-09 11:00:00,0.8979179960504579,0.22884221731521642,0.052131250000000004,0.3664307270926832,0.060819791666666685,0.42066747729110787,0.05,0.052131250000000004,0.0,0.0,51.30537787420192,20.88909734549689,-0.07319386000145935
2025-01-09 12:00:00,0.8968526887508292,0.23584579707520828,0.0,0.3919049491679422,0.0,0.4549477395828869,0.05,0.0,0.0,0.0,50.416417089668315,20.739455982472087,-0.017859636231485017
2025-01-09 13:00:00,0.8375192820911759,0.23032880709579104,0.039955977428676,0.38259686861704584,0.0,0.40492241347413,0.05,0.0,0.039955977428676,0.0,49.81675946595839,20.800657948394054,-3.840817331131063e-05
2025-01-09 14:00:00,0.6488760507389356,0.21377783715753929,0.0,0.3288655872696648,0.0,0.27001046346927066,0.05,0.0,0.0,0.0,52.0626085433103,20.647101782964107,-0.03774802021588665
2025-01-09 15:00:00,0.6770655175271091,0.21556586708133757,0.0319647819429408,0.3371238180215385,0.0,0.2899416995055705,0.05,0.0,0.0319647819429408,0.0,51.41489786944518,20.47276145530473,-0.193905211361986
2025-01-09 16:00:00,0.4489938131887029,0.19319646702044485,0.052131250000000004,0.2496126807278092,0.060819791666666685,0.08856134079422709,0.05,0.052131250000000004,0.0,0.0,50.78470969861023,20.881440610959416,-0.053467539041132696
2025-01-09 17:00:00,0.46415624887549833,0.19616964658159403,0.05734437500000001,0.25357692014267474,0.06690177083333335,0.09367755789949024,0.05,0.05734437500000001,0.0,0.0,50.079354748657146,20.837826431252243,-0.0570817126357109
2025-01-09 18:00:00,1.9683556453945268,0.22550080931710983,0.03127875000000001,1.4528674708452414,0.036491875,0.4289962995492856,0.05,0.03127875000000001,0.0,0.0,49.38447957573082,21.33668996167878,-0.022128075689762917
2025-01-09 19:00:00,1.085428301492606,0.23212744009450179,0.026065625000000002,0.4668218081728423,0.030409895833333343,0.5381965974864305,0.05,0.026065625000000002,0.0,0.0,48.64169109805495,20.961351198321104,-0.04249756809613346
2025-01-09 20:00:00,1.0921998175385628,0.22846338580334655,0.052131250000000004,0.5072464721442722,0.060819791666666685,0.4741335537276238,0.05,0.052131250000000004,0.0,0.0,47.98535733450002,20.795001458164908,-0.0663363514233146
2025-01-09 21:00:00,1.0943117326552796,0.22817443126430537,0.03127875000000001,0.5609467371618233,0.036491875,0.4468731204934564,0.05,0.03127875000000001,0.0,0.0,47.34457166037164,20.754429748133862,-0.09030099220457544
2025-01-09 22:00:00,1.266313130362048,0.23395728710366878,0.092087227428676,0.5962372540361159,0.060819791666666685,0.5592560846592656,0.05,0.052131250000000004,0.039955977428676,0.0,49.823654462425125,20.913089858458356,-0.038762699714954135
2025-01-09 23:00:00,0.8530278284838386,0.21394322296974425,0.09904937500000002,0.391714288925589,0.11555760416666669,0.2957559353915829,0.05,0.09904937500000002,0.0,0.0,50.86476690370315,20.86623020991536,-0.06827152157106729
2025-01-10 00:00:00,0.5853114432661892,0.20255538270740484,0.09383625000000002,0.28942054974051706,0.10947562500000002,0.13641526852567218,0.05,0.09383625000000002,0.0,0.0,49.9868152173699,20.835426220007275,-0.06192944252766915
2025-01-10 01:00:00,0.3977221185495362,0.19246565773434007,0.0,0.2534200029740133,0.0,0.09430211557552301,0.05,0.0,0.0,0.0,49.258600780714616,19.49408066893615,-0.001256809413108447
2025-01-10 02:00:00,0.4400629940883344,0.1887366976787211,0.092087227428676,0.24366632160551085,0.060819791666666685,0.0855768808161569,0.05,0.052131250000000004,0.039955977428676,0.0,51.96400519432225,18.552841195203577,-0.062209053706317206
2025-01-10 03:00:00,0.4564651688837408,0.1879934027884338,0.06777062500000001,0.2426752617517944,0.07906572916666668,0.08472417796527972,0.05,0.06777062500000001,0.0,0.0,51.44603687703561,18.51758464279982,-0.07189371689292354
2025-01-10 04:00:00,0.4737200465300244,0.1872501078981465,0.08341000000000001,0.24168420189807804,0.09731166666666669,0.08472417796527972,0.05,0.08341000000000001,0.0,0.0,50.713891218272124,18.638659582033448,-0.04390143471512153
2025-01-10 05:00:00,0.48758941056511224,0.1872501078981465,0.09383625000000002,0.24168420189807804,0.10947562500000002,0.0864295836670341,0.05,0.09383625000000002,0.0,0.0,50.011287486757965,18.573294176880374,-0.05935511023963151
2025-01-10 06:00:00,0.53020329191525,0.1925661377820813,0.08862312500000001,0.25230033807910124,0.10339364583333335,0.12450930800281544,0.05,0.08862312500000001,0.0,0.0,49.32385122454893,18.54316742631651,-0.05940105671671603
2025-01-10 07:00:00,0.5268432656861446,0.1952859370874668,0.07298375,0.2576460125246976,0.08514770833333335,0.13404954482811363,0.05,0.07298375,0.0,0.0,48.63593166399234,18.599076769650885,-0.051274061200421946
2025-01-10 08:00:00,0.89081687723157,0.2291311718542576,0.10529154791441121,0.3425849625408164,0.06690177083333335,0.43133014385742025,0.05,0.05734437500000001,0.0479471729144112,0.0,50.15840353398304,18.565447281926925,-0.05443386691192463
2025-01-10 09:00:00,1.6565456870116477,0.25184818941656395,0.06602160242867601,0.9292328868893731,0.030409895833333343,0.6469029042889413,0.05,0.026065625000000002,0.039955977428676,0.0,51.459755811435635,18.73683812965697,-0.04373557008375564
2025-01-10 10:00:00,1.3790115821154436,0.25668679027015767,0.17203312500000004,0.44064660868773314,0.20070531250000004,0.6876596609277107,0.05,0.17203312500000004,0.0,0.0,51.396209327805835,20.5270184353725,-0.30779805537641247
2025-01-10 11:00:00,1.2823277817440035,0.25668679027015767,0.139005352428676,0.45354117397585114,0.11555760416666669,0.6632290036014855,0.05,0.09904937500000002,0.039955977428676,0.0,51.3786695406433,20.844468682666033,-0.06133835504346781
2025-01-10 12:00:00,1.1655609738850823,0.25259148430685124,0.10251347742867602,0.4459316718100896,0.07298375,0.5966455520749925,0.05,0.06255750000000002,0.039955977428676,0.0,51.21903854102809,20.870640737797135,-0.05609065061633191
2025-01-10 13:00:00,0.9762676408758427,0.23584579707520828,0.10251347742867602,0.40229223787225954,0.07298375,0.45099165300358307,0.05,0.06255750000000002,0.039955977428676,0.0,50.836164893070695,20.856680208256776,-0.05343135550836955
2025-01-10 14:00:00,0.7583516757389356,0.21377783715753929,0.12580103194294082,0.3288655872696648,0.10947562500000002,0.27001046346927066,0.05,0.09383625000000002,0.0319647819429408,0.0,51.0143704072811,20.862949239445914,-0.06324562529284018
2025-01-10 15:00:00,0.750049267527109,0.21556586708133757,0.06255750000000002,0.3371238180215385,0.07298375,0.2899416995055705,0.05,0.06255750000000002,0.0,0.0,51.35357988983163,20.913147119874186,-0.04912498284988924
2025-01-10 16:00:00,0.9144210361831306,0.22999803547138115,0.05734437500000001,0.38856730419164687,0.06690177083333335,0.4089519611581504,0.05,0.05734437500000001,0.0,0.0,50.39383218805272,20.887789039214965,-0.04702468223859988
2025-01-10 17:00:00,1.0382702388846066,0.2380987704251652,0.11050467291441121,0.4167580381505291,0.07298375,0.49852845073407753,0.05,0.06255750000000002,0.0479471729144112,0.0,51.50441677299948,20.84886567008751,-0.052208832254345756
2025-01-10 18:00:00,1.05867475869369,0.23439289904864116,0.097300352428676,0.42238325620403827,0.06690177083333335,0.5193897316563184,0.05,0.05734437500000001,0.039955977428676,0.0,51.009512283499525,20.800929571272317,-0.06994219793164043
2025-01-10 19:00:00,1.1158381973259395,0.23212744009450179,0.052131250000000004,0.4668218081728423,0.060819791666666685,0.5381965974864305,0.05,0.052131250000000004,0.0,0.0,52.09996445096552,20.817817422379626,-0.06132150487334395
2025-01-10 20:00:00,1.122609713371896,0.22846338580334655,0.07819687500000001,0.5072464721442722,0.09122968750000002,0.4741335537276238,0.05,0.07819687500000001,0.0,0.0,51.28246134666809,20.852672188948514,-0.057879291319682245
2025-01-10 21:00:00,1.5009412655855063,0.24894427589269974,0.03127875000000001,0.7487473823271477,0.036491875,0.6657020082583585,0.05,0.03127875000000001,0.0,0.0,50.54323838989695,20.88536102735837,-0.05787987100082912
2025-01-10 22:00:00,0.785223195866594,0.2089036620206681,0.06777062500000001,0.3855321478804924,0.07906572916666668,0.2706253188194348,0.05,0.06777062500000001,0.0,0.0,49.67988148143943,20.801373129933616,-0.06526163255111132
2025-01-10 23:00:00,0.6302368074214899,0.1990148971430858,0.13379222742867602,0.30169565573590273,0.10947562500000002,0.16906552668558708,0.05,0.09383625000000002,0.039955977428676,0.0,50.714668819057714,20.905239290543253,-0.042439155595731866
