Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,0.6308060705151882,0.12575825852943825,0.0,0.32535107599338886,0.23352928143518517,0.07192571308661429,0.0,0.0,51.66666666666668,23.509735258465266,-0.0715331305121392
2025-01-12 22:00:00,0.7390857481448433,0.1157878984065769,0.0,0.25252524859339887,0.42459869351851853,0.06196180603292593,0.0,0.0,51.66666666666668,23.484379855312607,-0.08214109694892854
2025-01-12 23:00:00,0.6227141206593555,0.10718522336128014,0.0,0.18675366223542508,0.4033687588425926,0.0325916995813379,0.0,0.0,51.66666666666668,23.646937515048783,-0.03917037943359283
2025-01-13 00:00:00,1.2767291753682932,0.10419745067979558,0.0,0.16002988853440545,0.57320823625,0.01768338222121071,0.5258076683626771,0.0,51.66666666666668,23.51399308121993,-0.06727736704046544
2025-01-13 01:00:00,0.5137343961394686,0.08875362364281368,0.0,0.12239414346625099,0.38213882416666667,0.009201428506550874,0.0,0.0,51.66666666666668,23.572065149238515,-0.057590168521434455
2025-01-13 02:00:00,0.7653738317593874,0.08734713180378648,0.0,0.11967216318432322,0.6368980402777777,0.008803628297286448,0.0,0.0,51.66666666666668,23.640905685376314,-0.03814895165894523
2025-01-13 03:00:00,0.7006180463050726,0.08668966773223905,0.0,0.11879554442225998,0.57320823625,0.008614265632812765,0.0,0.0,51.66666666666668,23.50994887051693,-0.06611300306351436
2025-01-13 04:00:00,0.5723618194874539,0.08603220366069161,0.0,0.11791892566019675,0.4458286281944444,0.008614265632812765,0.0,0.0,51.66666666666668,23.61242368283665,-0.04555653273298983
2025-01-13 05:00:00,0.8911895649552901,0.08603220366069161,0.0,0.11791892566019675,0.7642776483333333,0.008992990961760133,0.0,0.0,51.66666666666668,23.607093165477583,-0.05631133160211738
2025-01-13 06:00:00,0.7872665357609712,0.08734713180378648,0.0,0.11967216318432322,0.6581279749537037,0.009466397622944343,0.0,0.0,51.66666666666668,23.512937993957742,-0.06416761002847907
2025-01-13 07:00:00,0.7038159905846835,0.08866205994688131,0.0,0.12142540070844968,0.57320823625,0.009182353626233817,0.0,0.0,51.66666666666668,23.619174607622657,-0.04708746786022182
2025-01-13 08:00:00,0.8523553387558598,0.08931952401842873,0.0,0.1223020194705129,0.7218177789814815,0.008235540303865396,0.0,0.0,51.66666666666668,23.64367190945379,-0.037284691773568863
2025-01-13 09:00:00,0.8093273814105868,0.08931952401842873,0.0,0.1223020194705129,0.6793579096296296,0.007667452310444344,0.0,0.0,51.66666666666668,23.53195039680865,-0.06099318720576446
2025-01-13 10:00:00,0.6597465385848053,0.08866205994688131,0.0,0.12142540070844968,0.5307483668981481,0.0075727709782075015,0.0,0.0,51.66666666666668,23.595765520930968,-0.05512730608225471
2025-01-13 11:00:00,0.8295860159922126,0.08866205994688131,0.0,0.12142540070844968,0.7005878443055555,0.0075727709782075015,0.0,0.0,51.66666666666668,23.64521604131933,-0.03595588148354913
2025-01-13 12:00:00,0.8526638695245019,0.08997698808997615,0.0,0.12317863823257613,0.7218177789814815,0.007667452310444344,0.0,0.0,51.66666666666668,23.562784805196273,-0.053165971444038305
2025-01-13 13:00:00,0.6194186320860273,0.08997698808997615,0.0,0.12317863823257613,0.4882884975462963,0.00795149630715487,0.0,0.0,51.66666666666668,23.563298933868847,-0.05853759420255962
2025-01-13 14:00:00,0.7469876028060565,0.08997698808997615,0.0,0.12317863823257613,0.6156681056018518,0.008140858971628554,0.0,0.0,51.66666666666668,23.651808665820724,-0.03209316802284234
2025-01-13 15:00:00,0.8315041294088812,0.08931952401842873,0.0,0.1223020194705129,0.7005878443055555,0.008614265632812765,0.0,0.0,51.66666666666668,23.53947183759958,-0.06738839012690713
2025-01-13 16:00:00,1.4055841159392475,0.10890793965342915,0.0,1.023331725786542,0.2547592161111111,0.036893109348175405,0.09060006469341883,0.0,51.66666666666668,24.09333027718632,-0.029789593272911575
2025-01-13 17:00:00,1.5709393665003377,0.13922408156720534,0.0,1.116804561993434,0.0,0.09206560565293652,0.3620691988539672,0.0,51.66666666666668,25.378157163346795,0.0
2025-01-13 18:00:00,0.6873910724590058,0.14295254362773507,0.0,0.3044367583707331,0.0,0.11115412000801625,0.2718001940802565,0.0,51.66666666666668,23.71794965308806,-0.009681822697360747
2025-01-13 19:00:00,1.0423921065157125,0.1396402081046941,0.0,0.3352607808895965,0.23352928143518517,0.11153284533696363,0.3620691988539672,0.0,51.66666666666668,23.491737068703554,-0.09460098861933806
2025-01-13 20:00:00,0.8637892598587374,0.13476599511992712,0.0,0.3556687047324622,0.23352928143518517,0.0933911443042523,0.18120012938683766,0.0,51.66666666666668,23.490969785393865,-0.07390683202504279
2025-01-13 21:00:00,0.6484421524873759,0.11921120100628153,0.0,0.29117760343069565,0.29721908546296294,0.06004546359371725,0.0,0.0,51.66666666666668,23.473631289482277,-0.0852592421766601
2025-01-13 22:00:00,0.7724324896442667,0.09129191623307101,0.0,0.12493187575670259,0.6368980402777777,0.01060257360978645,0.0,0.0,51.66666666666668,23.642583034820188,-0.032919922603599085
2025-01-13 23:00:00,0.8114103707197973,0.08931952401842873,0.0,0.1223020194705129,0.6793579096296296,0.009750441619654871,0.0,0.0,51.66666666666668,23.538251792945207,-0.061943309665128274
2025-01-14 00:00:00,0.5763417011968911,0.08866205994688131,0.0,0.12142540070844968,0.4458286281944444,0.009087672293996974,0.0,0.0,51.66666666666668,23.533475531349282,-0.06329966467938644
2025-01-14 01:00:00,0.681330711817747,0.0880045958753339,0.0,0.12054878194638645,0.551978301574074,0.008803628297286448,0.0,0.0,51.66666666666668,23.6577687607412,-0.03252406177369528
2025-01-14 02:00:00,0.7229139624075356,0.08734713180378648,0.0,0.11967216318432322,0.5944381709259259,0.008803628297286448,0.0,0.0,51.66666666666668,23.517790827816043,-0.06766434441098479
2025-01-14 03:00:00,0.4458588301939616,0.08668966773223905,0.0,0.11879554442225998,0.31844902013888887,0.008614265632812765,0.0,0.0,51.66666666666668,23.564283183012563,-0.05380681660339217
2025-01-14 04:00:00,0.7422012968948614,0.08603220366069161,0.0,0.11791892566019675,0.6156681056018518,0.008614265632812765,0.0,0.0,51.66666666666668,23.625263974979482,-0.04354604274095012
2025-01-14 05:00:00,0.5939704794923272,0.08603220366069161,0.0,0.11791892566019675,0.46705856287037034,0.008992990961760133,0.0,0.0,51.66666666666668,23.48839943571642,-0.07089811613180116
2025-01-14 06:00:00,0.6174270583535637,0.08734713180378648,0.0,0.11967216318432322,0.4882884975462963,0.009466397622944343,0.0,0.0,51.66666666666668,23.645601576693977,-0.03590801631571316
2025-01-14 07:00:00,0.7462758599365353,0.08866205994688131,0.0,0.12142540070844968,0.6156681056018518,0.009182353626233817,0.0,0.0,51.66666666666668,23.520906932526337,-0.06992683085013697
2025-01-14 08:00:00,0.4702165145891931,0.08931952401842873,0.0,0.1223020194705129,0.3396789548148148,0.008235540303865396,0.0,0.0,51.66666666666668,23.58658245026554,-0.04742794736635687
2025-01-14 09:00:00,0.7031777080309571,0.08931952401842873,0.0,0.1223020194705129,0.57320823625,0.007667452310444344,0.0,0.0,51.66666666666668,23.582751327901978,-0.05942173277976028
2025-01-14 10:00:00,0.4049873224736942,0.08866205994688131,0.0,0.12142540070844968,0.275989150787037,0.0075727709782075015,0.0,0.0,51.66666666666668,23.546080142064856,-0.04604389020928726
2025-01-14 11:00:00,0.4049873224736942,0.08866205994688131,0.0,0.12142540070844968,0.275989150787037,0.0075727709782075015,0.0,0.0,51.66666666666668,23.468251764011363,-0.09253083174597236
2025-01-14 12:00:00,0.6403645227652427,0.08997698808997615,0.0,0.12317863823257613,0.5095184322222222,0.007667452310444344,0.0,0.0,51.66666666666668,23.59321280291515,-0.052739649991869676
2025-01-14 13:00:00,0.40711928532676805,0.08997698808997615,0.0,0.12317863823257613,0.275989150787037,0.00795149630715487,0.0,0.0,51.66666666666668,23.57739251220706,-0.04453733022582676
2025-01-14 14:00:00,0.44976851734309353,0.08997698808997615,0.0,0.12317863823257613,0.31844902013888887,0.008140858971628554,0.0,0.0,51.66666666666668,23.473985360052886,-0.08562179075952964
2025-01-14 15:00:00,0.5979748479736959,0.08931952401842873,0.0,0.1223020194705129,0.46705856287037034,0.008614265632812765,0.0,0.0,51.66666666666668,23.596177959308182,-0.04914127965713154
2025-01-14 16:00:00,0.389157489490758,0.09129191623307101,0.0,0.12493187575670259,0.2547592161111111,0.009466397622944343,0.0,0.0,51.66666666666668,23.540255937197404,-0.04891065658955777
2025-01-14 17:00:00,0.5532256670958905,0.10304881457484781,0.0,0.15944255235486024,0.275989150787037,0.027097843098001177,0.09069612085599213,0.0,51.66666666666668,23.469985614670584,-0.08370648749554081
2025-01-14 18:00:00,0.5969831200907336,0.14295254362773507,0.0,0.3044367583707331,0.0,0.11115412000801625,0.18139224171198426,0.0,51.66666666666668,23.210123643160298,-0.17876524572861646
2025-01-14 19:00:00,0.7188819887945365,0.1396402081046941,0.0,0.3352607808895965,0.0,0.11153284533696363,0.2720883625679764,0.0,51.66666666666668,23.24425970345424,-0.14462918543467276
2025-01-14 20:00:00,1.0832698731953636,0.13476599511992712,0.0,0.3556687047324622,0.0,0.0933911443042523,0.6342100241586491,0.0,51.66666666666668,23.238318979834826,-0.15056990905408796
2025-01-14 21:00:00,0.49462205519692315,0.12575825852943825,0.0,0.3320002212543168,0.0,0.07192571308661429,0.09069612085599213,0.0,51.66666666666668,23.22145308272991,-0.16743580615900402
2025-01-14 22:00:00,0.5348983586039161,0.1157878984065769,0.0,0.260637205811731,0.21229934675925927,0.06196180603292593,0.0,0.0,51.66666666666668,23.48044883595419,-0.10820566293930435
2025-01-14 23:00:00,0.39595217907129193,0.0905124200925632,0.0,0.128897137569084,0.2547592161111111,0.012295825391096837,0.0,0.0,51.66666666666668,23.483716179909965,-0.0641000990017566
2025-01-15 00:00:00,0.6608890877659828,0.08866205994688131,0.0,0.12105304857383771,0.5307483668981481,0.009087672293996974,0.0,0.0,51.66666666666668,23.51989262991087,-0.0747024571529711
2025-01-15 01:00:00,0.4049514778420688,0.0880045958753339,0.0,0.12015869875774533,0.275989150787037,0.008803628297286448,0.0,0.0,51.66666666666668,23.612665380287595,-0.04226877876114745
2025-01-15 02:00:00,0.46776466310778336,0.08734713180378648,0.0,0.1192820799956821,0.3396789548148148,0.008803628297286448,0.0,0.0,51.66666666666668,23.472163613876592,-0.08406438393454328
2025-01-15 03:00:00,0.594078289736802,0.08668966773223905,0.0,0.11840546123361888,0.46705856287037034,0.008614265632812765,0.0,0.0,51.66666666666668,23.610293900613716,-0.04835399626666656
2025-01-15 04:00:00,0.3809023242154795,0.08603220366069161,0.0,0.11752884247155564,0.2547592161111111,0.008614265632812765,0.0,0.0,51.66666666666668,23.5489976031484,-0.045815535345690904
2025-01-15 05:00:00,0.42374091889627874,0.08603220366069161,0.0,0.11752884247155564,0.29721908546296294,0.008992990961760133,0.0,0.0,51.66666666666668,23.458886339648913,-0.09193018529087382
2025-01-15 06:00:00,0.6170369751649228,0.08734713180378648,0.0,0.1192820799956821,0.4882884975462963,0.009466397622944343,0.0,0.0,51.66666666666668,23.620624047465032,-0.04279949518251881
2025-01-15 07:00:00,0.38497688725715346,0.08866205994688131,0.0,0.12103531751980857,0.2547592161111111,0.009182353626233817,0.0,0.0,51.66666666666668,23.539891970896612,-0.045675056310710005
2025-01-15 08:00:00,0.44859649672462604,0.08931952401842873,0.0,0.12191193628187179,0.31844902013888887,0.008235540303865396,0.0,0.0,51.66666666666668,23.448085838516157,-0.09329177720763156
2025-01-15 09:00:00,0.5754080167867606,0.08931952401842873,0.0,0.12191193628187179,0.4458286281944444,0.007667452310444344,0.0,0.0,51.66666666666668,23.569125910793137,-0.054199745682291224
2025-01-15 10:00:00,0.38336730460912716,0.08866205994688131,0.0,0.12103531751980857,0.2547592161111111,0.0075727709782075015,0.0,0.0,51.66666666666668,23.596499421680686,-0.05504224916388143
2025-01-15 11:00:00,0.38336730460912716,0.08866205994688131,0.0,0.12103531751980857,0.2547592161111111,0.0075727709782075015,0.0,0.0,51.66666666666668,23.543910306546863,-0.05326043489459611
2025-01-15 12:00:00,0.3852152234654905,0.08997698808997615,0.0,0.12278855504393502,0.2547592161111111,0.007667452310444344,0.0,0.0,51.66666666666668,23.478022860239893,-0.07388434204891728
2025-01-15 13:00:00,0.8293682272510828,0.09563630899982349,0.0,0.13760848117251995,0.4033687588425926,0.016356369647491754,0.27203461758847863,0.0,51.66666666666668,23.478065409771798,-0.0922774318986141
2025-01-15 14:00:00,0.4472722986788557,0.11838455971587653,0.0,0.19938107368443195,0.10614967337962963,0.050952762574086465,0.09078878904070771,0.0,51.66666666666668,23.634169197058732,-0.012544520793008888
2025-01-15 15:00:00,0.9917138150673668,0.12183287748088503,0.0,0.2088105429273842,0.0,0.056371793458558125,0.7265314786814245,0.0,51.66666666666668,23.163863906304655,-0.22502498258425654
2025-01-15 16:00:00,0.4822383126165844,0.13013039306535668,0.0,0.23091147817315347,0.0,0.06974925636201552,0.18157757808141542,0.0,51.66666666666668,23.177478070673246,-0.21141081821567115
2025-01-15 17:00:00,0.9829584483951603,0.13922408156720534,0.0,0.800104053701516,0.0,0.09206560565293652,0.09078878904070771,0.0,51.66666666666668,24.105897237025328,-0.009500660472554222
2025-01-15 18:00:00,0.3964413400272769,0.14295254362773507,0.0,0.28528722001926066,0.0,0.11115412000801625,0.0,0.0,51.66666666666668,23.785974027881462,0.0
2025-01-15 19:00:00,0.7928835865255451,0.1396402081046941,0.0,0.31863791773727673,0.0,0.11153284533696363,0.36271282345130484,0.0,51.66666666666668,23.65523272879075,0.0
2025-01-15 20:00:00,0.6190235867290425,0.13476599511992712,0.0,0.34405486434337473,0.0,0.0933911443042523,0.18157757808141542,0.0,51.66666666666668,23.618462905079607,0.0
2025-01-15 21:00:00,0.3972767890800031,0.12575825852943825,0.0,0.32535107599338886,0.0,0.07192571308661429,0.0,0.0,51.66666666666668,23.512145614079973,0.0
2025-01-15 22:00:00,0.44186666268188035,0.1157878984065769,0.0,0.25252524859339887,0.12737960805555554,0.06196180603292593,0.0,0.0,51.66666666666668,23.276368423791784,-0.12338305546626227
2025-01-15 23:00:00,0.5013216860736394,0.0905124200925632,0.0,0.12811697119180174,0.36090888949074074,0.012295825391096837,0.0,0.0,51.66666666666668,23.627371904356867,-0.04314903506405058
2025-01-16 00:00:00,0.40611214060084255,0.08866205994688131,0.0,0.12103531751980857,0.275989150787037,0.009087672293996974,0.0,0.0,51.66666666666668,23.50792120927138,-0.06206084896298769
2025-01-16 01:00:00,0.6809406286291059,0.0880045958753339,0.0,0.12015869875774533,0.551978301574074,0.008803628297286448,0.0,0.0,51.66666666666668,23.57214787573911,-0.062496971848373245
2025-01-16 02:00:00,0.40407485908000557,0.08734713180378648,0.0,0.1192820799956821,0.275989150787037,0.008803628297286448,0.0,0.0,51.66666666666668,23.564500858113476,-0.044874395134733604
2025-01-16 03:00:00,0.6789980284405057,0.08668966773223905,0.0,0.11840546123361888,0.551978301574074,0.008614265632812765,0.0,0.0,51.66666666666668,23.53252395173551,-0.07207955843867507
2025-01-16 04:00:00,0.4021322588914054,0.08603220366069161,0.0,0.11752884247155564,0.275989150787037,0.008614265632812765,0.0,0.0,51.66666666666668,23.572258224570913,-0.04321461237294043
2025-01-16 05:00:00,0.8928504319773061,0.08911154003810856,0.0,0.12271621860388916,0.551978301574074,0.011162077237951967,0.2069938345613909,0.0,51.66666666666668,23.544067224889826,-0.07061701902587737
2025-01-16 06:00:00,1.1772588424075607,0.15997438175897544,0.0,0.2009158565206102,0.2547592161111111,0.041043133152934015,0.6805406366229054,0.0,51.66666666666668,23.591131354378394,-0.042568233479805075
2025-01-16 07:00:00,2.1085672827471322,0.4483752425968927,0.0,1.8592633410113788,0.0,0.05142981098581653,0.1978741307499369,0.0,51.66666666666668,23.301203830488515,-0.09034314993952636
2025-01-16 08:00:00,2.3304384648724668,0.34527989343027604,0.0,1.7767123056214773,0.10614967337962963,0.0538696751206993,0.3937068107506606,0.0,51.66666666666668,23.290606921386715,-0.09932564074007158
2025-01-16 09:00:00,0.8475380825833212,0.11772709564432911,0.0,0.18321142082223443,0.42459869351851853,0.0548605338933145,0.18486743434925376,0.0,51.66666666666668,23.623660227606447,-0.04794269150550778
2025-01-16 10:00:00,0.5562187626746538,0.10428067598729335,0.0,0.15651042229860251,0.275989150787037,0.032841147784253885,0.09087804180476039,0.0,51.66666666666668,23.55708668196973,-0.047776977759648113
2025-01-16 11:00:00,0.5319768473406087,0.08866205994688131,0.0,0.12103531751980857,0.4033687588425926,0.0075727709782075015,0.0,0.0,51.66666666666668,23.46981157816599,-0.08315612298345977
2025-01-16 12:00:00,0.533824766196972,0.08997698808997615,0.0,0.12278855504393502,0.4033687588425926,0.007667452310444344,0.0,0.0,51.66666666666668,23.630773464584102,-0.0451227661984742
2025-01-16 13:00:00,0.385499267462201,0.08997698808997615,0.0,0.12278855504393502,0.2547592161111111,0.00795149630715487,0.0,0.0,51.66666666666668,23.504964235638113,-0.05585839463852024
2025-01-16 14:00:00,0.5130682381822302,0.08997698808997615,0.0,0.12278855504393502,0.38213882416666667,0.008140858971628554,0.0,0.0,51.66666666666668,23.462942598154505,-0.0888870237017913
2025-01-16 15:00:00,0.5126650260813512,0.08931952401842873,0.0,0.12191193628187179,0.38213882416666667,0.008614265632812765,0.0,0.0,51.66666666666668,23.61395426605469,-0.04908959021346693
2025-01-16 16:00:00,0.3887674063021169,0.09129191623307101,0.0,0.12454179256806149,0.2547592161111111,0.009466397622944343,0.0,0.0,51.66666666666668,23.553040544447974,-0.05137189159796597
2025-01-16 17:00:00,1.645783581794604,0.13725441595642515,0.0,1.3750260292791834,0.0,0.08900146890589973,0.18175608360952078,0.0,51.66666666666668,24.98567193764586,0.0
2025-01-16 18:00:00,0.3964413400272769,0.14295254362773507,0.0,0.28528722001926066,0.0,0.11115412000801625,0.0,0.0,51.66666666666668,24.39383431808727,0.0
2025-01-16 19:00:00,1.0668705151582618,0.1396402081046941,0.0,0.31863791773727673,0.0,0.11153284533696363,0.6366997520840215,0.0,51.66666666666668,23.818527783381107,0.0
2025-01-16 20:00:00,0.43744600864762706,0.13476599511992712,0.0,0.34405486434337473,0.0,0.0933911443042523,0.0,0.0,51.66666666666668,23.616278278067572,0.0
2025-01-16 21:00:00,0.669205800217097,0.12575825852943825,0.0,0.5972800871304826,0.0,0.07192571308661429,0.0,0.0,51.66666666666668,23.488339921891118,-0.015746575502674116
2025-01-16 22:00:00,0.5864160657634186,0.1157878984065769,0.0,0.5244542597304926,0.0,0.06196180603292593,0.0,0.0,51.66666666666668,24.043564629561146,0.0
2025-01-16 23:00:00,0.4741045779278741,0.10718522336128014,0.0,0.18675366223542508,0.2547592161111111,0.0325916995813379,0.0,0.0,51.66666666666668,23.518522185604876,-0.05933546087696998
2025-01-17 00:00:00,0.5376258101451995,0.08952205479102478,0.0,0.12409693114714711,0.4033687588425926,0.010160120155459852,0.0,0.0,51.66666666666668,23.460304714549935,-0.08786453509267668
2025-01-17 01:00:00,0.5535610205735503,0.0880045958753339,0.0,0.12015869875774533,0.42459869351851853,0.008803628297286448,0.0,0.0,51.66666666666668,23.638992975662283,-0.04040348656910755
2025-01-17 02:00:00,0.5102245324596352,0.08734713180378648,0.0,0.1192820799956821,0.38213882416666667,0.008803628297286448,0.0,0.0,51.66666666666668,23.47475686187276,-0.07307830802360347
2025-01-17 03:00:00,0.5728483550608761,0.08668966773223905,0.0,0.11840546123361888,0.4458286281944444,0.008614265632812765,0.0,0.0,51.66666666666668,23.634270657328493,-0.03909547401240351
2025-01-17 04:00:00,0.550741801622887,0.08603220366069161,0.0,0.11752884247155564,0.42459869351851853,0.008614265632812765,0.0,0.0,51.66666666666668,23.468133782987643,-0.0743971144822968
2025-01-17 05:00:00,0.5511205269518342,0.08603220366069161,0.0,0.11752884247155564,0.42459869351851853,0.008992990961760133,0.0,0.0,51.66666666666668,23.641561099335572,-0.03767313098977348
2025-01-17 06:00:00,0.6170369751649228,0.08734713180378648,0.0,0.1192820799956821,0.4882884975462963,0.009466397622944343,0.0,0.0,51.66666666666668,23.479855219341097,-0.07766055261514104
2025-01-17 07:00:00,0.5335864299886349,0.08866205994688131,0.0,0.12103531751980857,0.4033687588425926,0.009182353626233817,0.0,0.0,51.66666666666668,23.638662645833804,-0.03467860531128431
2025-01-17 08:00:00,0.7033557128357372,0.08931952401842873,0.0,0.12191193628187179,0.57320823625,0.008235540303865396,0.0,0.0,51.66666666666668,23.524403197270324,-0.07012835241327889
2025-01-17 09:00:00,0.44802840873120503,0.08931952401842873,0.0,0.12191193628187179,0.31844902013888887,0.007667452310444344,0.0,0.0,51.66666666666668,23.60849735863963,-0.03947974877248607
2025-01-17 10:00:00,1.2165288754745889,0.10142327376320374,0.0,0.15016057917680856,0.5307483668981481,0.028172371003900458,0.5074475583957319,0.0,51.66666666666668,23.51051561418923,-0.07459524562509406
2025-01-17 11:00:00,0.5994715599792229,0.10428067598729335,0.0,0.15826579664748747,0.31844902013888887,0.03179289047605709,0.09096385271678949,0.0,51.66666666666668,23.606215065603877,-0.04488737571058283
2025-01-17 12:00:00,0.6612043742525275,0.08997698808997615,0.0,0.12278855504393502,0.5307483668981481,0.007667452310444344,0.0,0.0,51.66666666666668,23.490191947463618,-0.07161236043762287
2025-01-17 13:00:00,0.5597333832205373,0.11694198771924877,0.0,0.19342382956396528,0.31844902013888887,0.047860533517683185,0.0,0.0,51.66666666666668,23.59020885639406,-0.056647937165223004
2025-01-17 14:00:00,0.5050930523696294,0.11838455971587653,0.0,0.19938107368443195,0.2547592161111111,0.050952762574086465,0.0,0.0,51.66666666666668,23.562177550677642,-0.0599075393276174
2025-01-17 15:00:00,1.7096283494698454,0.12183287748088503,0.0,1.107916625351071,0.0,0.056371793458558125,0.5453399306602166,0.0,51.66666666666668,23.900677973667737,-0.03533424022379261
2025-01-17 16:00:00,1.7402837108874887,0.13013039306535668,0.0,1.5795706018086835,0.0,0.06974925636201552,0.09096385271678949,0.0,51.66666666666668,26.31421547825681,0.0
2025-01-17 17:00:00,0.8026877150236922,0.13922408156720534,0.0,0.2562460314273285,0.0,0.09206560565293652,0.4543760779434271,0.0,51.66666666666668,24.926777531978203,0.0
2025-01-17 18:00:00,0.7598535652539146,0.14295254362773507,0.0,0.28528722001926066,0.0,0.11115412000801625,0.36341222522663763,0.0,51.66666666666668,24.111921599296256,0.0
2025-01-17 19:00:00,0.7028407284043485,0.1396402081046941,0.0,0.31863791773727673,0.0,0.11153284533696363,0.2726699653301083,0.0,51.66666666666668,23.84365267646261,0.0
2025-01-17 20:00:00,0.43744600864762706,0.13476599511992712,0.0,0.34405486434337473,0.0,0.0933911443042523,0.0,0.0,51.66666666666668,23.65897654387738,0.0
2025-01-17 21:00:00,1.2836480701205828,0.12575825852943825,0.0,0.32535107599338886,0.0,0.07192571308661429,0.8863712810405796,0.0,51.66666666666668,23.396918741225047,-0.03457215596366581
2025-01-17 22:00:00,0.6791476538555473,0.11096083057170711,0.0,0.227648861956599,0.23352928143518517,0.051774895268654496,0.16619461519510867,0.0,51.66666666666668,23.456993274704296,-0.10298725107398626
2025-01-17 23:00:00,0.7048706141515267,0.08931952401842873,0.0,0.12191193628187179,0.57320823625,0.009750441619654871,0.0,0.0,51.66666666666668,23.611016340377525,-0.04725676868247852
2025-01-18 00:00:00,0.46980194462862035,0.08866205994688131,0.0,0.12103531751980857,0.3396789548148148,0.009087672293996974,0.0,0.0,51.66666666666668,23.49311205777678,-0.07370462694168
2025-01-18 01:00:00,0.6597106939531799,0.0880045958753339,0.0,0.12015869875774533,0.5307483668981481,0.008803628297286448,0.0,0.0,51.66666666666668,23.639742556469933,-0.03667265271657705
2025-01-18 02:00:00,0.5314544671355611,0.08734713180378648,0.0,0.1192820799956821,0.4033687588425926,0.008803628297286448,0.0,0.0,51.66666666666668,23.48202049801123,-0.07313676059925024
2025-01-18 03:00:00,0.6153082244127279,0.08668966773223905,0.0,0.11840546123361888,0.4882884975462963,0.008614265632812765,0.0,0.0,51.66666666666668,23.657761212594014,-0.03472417593381761
2025-01-18 04:00:00,0.6144316056506648,0.08603220366069161,0.0,0.11752884247155564,0.4882884975462963,0.008614265632812765,0.0,0.0,51.66666666666668,23.486147600058285,-0.07081745823574934
2025-01-18 05:00:00,0.5298905922759084,0.08603220366069161,0.0,0.11752884247155564,0.4033687588425926,0.008992990961760133,0.0,0.0,51.66666666666668,23.631447855173654,-0.03894334338887795
2025-01-18 06:00:00,0.7231866485445523,0.08734713180378648,0.0,0.1192820799956821,0.5944381709259259,0.009466397622944343,0.0,0.0,51.66666666666668,23.538375101557715,-0.0656738801915728
2025-01-18 07:00:00,0.42743675660900526,0.08866205994688131,0.0,0.12103531751980857,0.29721908546296294,0.009182353626233817,0.0,0.0,51.66666666666668,23.559689836134314,-0.0538739174826284
2025-01-18 08:00:00,0.7245856475116631,0.08931952401842873,0.0,0.12191193628187179,0.5944381709259259,0.008235540303865396,0.0,0.0,51.66666666666668,23.613591996638135,-0.04804846920376189
2025-01-18 09:00:00,0.4267984740552791,0.08931952401842873,0.0,0.12191193628187179,0.29721908546296294,0.007667452310444344,0.0,0.0,51.66666666666668,23.497517970855558,-0.0664469144885682
2025-01-18 10:00:00,0.6381265207202382,0.08866205994688131,0.0,0.12103531751980857,0.5095184322222222,0.0075727709782075015,0.0,0.0,51.66666666666668,23.570043493427548,-0.056457178710831654
2025-01-18 11:00:00,1.6716322182810344,0.42669403620504176,0.0,1.3870409884540835,0.0,0.04920202530987928,0.23538920451707154,0.0,51.66666666666668,23.62154949545247,0.0
2025-01-18 12:00:00,3.2885321923334856,0.4219362461993573,0.0,2.3228129346856914,0.0,0.05015681520268785,0.9155624424451064,0.0,51.66666666666668,23.875785948759333,0.0
2025-01-18 13:00:00,0.5013932001838501,0.11838455971587653,0.0,0.196943053755425,0.0,0.04995704813407678,0.2544930982943483,0.0,51.66666666666668,23.72645891527858,0.0
2025-01-18 14:00:00,0.1367261712189785,0.09139181831743798,0.0,0.12649686114871173,0.0,0.010229310070266789,0.0,0.0,51.66666666666668,23.350707456284955,-0.07117187728059532
2025-01-18 15:00:00,0.3428255486739438,0.08931952401842873,0.0,0.12191193628187179,0.21229934675925927,0.008614265632812765,0.0,0.0,51.66666666666668,23.327317908033823,-0.19343799730798347
2025-01-18 16:00:00,0.13400819019100582,0.09129191623307101,0.0,0.12454179256806149,0.0,0.009466397622944343,0.0,0.0,51.66666666666668,23.472010869620895,-0.042159201636063945
2025-01-18 17:00:00,0.6813127742924916,0.1258525488292327,0.0,0.2185541078338863,0.21229934675925927,0.06836692696993354,0.18209239272941258,0.0,51.66666666666668,23.65320390132072,-0.05246424314000316
2025-01-18 18:00:00,0.5270229962138867,0.13338163326549327,0.0,0.25390839947233995,0.0,0.09102220401213419,0.18209239272941258,0.0,51.66666666666668,23.456294419960866,-0.031026376621602243
2025-01-18 19:00:00,0.7129952534629429,0.09392177251926068,0.0,0.1280482676163144,0.57320823625,0.011738749596628555,0.0,0.0,51.66666666666668,23.608268873477588,-0.05171037003969801
2025-01-18 20:00:00,0.3482102889306116,0.12217123191860017,0.0,0.27991549972029134,0.0,0.06829478921032027,0.0,0.0,51.66666666666668,23.25224446047522,-0.17153760679842112
2025-01-18 21:00:00,0.6095761358392623,0.12575825852943825,0.0,0.32535107599338886,0.21229934675925927,0.07192571308661429,0.0,0.0,51.66666666666668,23.499110908900985,-0.08137818178835587
