Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.306713665441446,51.666666666666686,46.10666666666668,0.0,51.42166183817825,0.0,0.0,0.0,25.306713665441446,51.442889358307625,51.45350311837231,51.42166183817825,12.43753247303448,15.50696906438388,0.0,2.8,-392.67424722756925,-711.0733595067354,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04293928252269231,0.0,0,0.5996255739867519,65.99961422222222,-17.587983026111672,0.26637498618923205,7.240296469675183,0.0028469623848204847,-11.300001917668961,1.2409690259785062
2025-01-01 00:11:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.322044669620386,51.666666666666686,46.10666666666668,0.0,51.417903791491405,0.0,0.0,0.0,25.322044669620386,51.439337773061816,51.45005476384703,51.417903791491405,12.43753247303448,15.481641500577382,0.0,2.8,-389.9656072806947,-709.1090283967234,-0.0,-0.0,335.9870953052779,0.0,1.0,0.042906184018598394,0.0,0,0.5991633699546997,65.99961422222222,-16.843674189249153,0.26680278798718615,7.228350954187498,0.0028469048108910426,-11.240437706870988,1.2410779647137775
2025-01-01 00:12:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.336844170315153,51.666666666666686,46.10666666666668,0.0,51.41414349858608,0.0,0.0,0.0,25.336844170315153,51.43578403623802,51.44660430506399,51.41414349858608,12.43753247303448,15.457066512356427,0.0,2.8,-387.2042033127875,-707.205063455199,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04287406354079616,0.0,0,0.5987148235699595,65.99961422222222,-15.986235162866354,0.2672184861510117,7.2162510850953225,0.002846847545470524,-11.18245531315021,1.2411836858031895
2025-01-01 00:13:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.351132542898927,51.666666666666686,46.10666666666668,0.0,51.410381038475506,0.0,0.0,0.0,25.351132542898927,51.43222822242828,51.44315181440468,51.410381038475506,12.43753247303448,15.433215241535857,0.0,2.8,-384.92825011815114,-705.3590521282968,-0.0,-0.0,335.9870953052779,0.0,1.0,0.0428428838673664,0.0,0,0.5982794150470723,65.99961422222222,-15.556293295132189,0.2676225094873724,7.204550898960321,0.002846790580299095,-11.125994849895772,1.241286311731834
2025-01-01 00:14:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.364939350886832,51.666666666666686,46.10666666666668,0.0,51.40661648714379,0.0,0.0,0.0,25.364939350886832,51.42867040336517,51.43969736147586,51.40661648714379,12.43753247303448,15.410045780114656,0.0,2.8,-382.507696076117,-703.5675874559676,-0.0,-0.0,335.9870953052779,0.0,1.0,0.042812590671991516,0.0,0,0.5978563857462227,65.99961422222222,-14.92720392542725,0.2680155164601296,7.192660195769442,0.0028467339074320064,-11.07096979865879,1.2413860212542882
2025-01-01 00:15:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.37828088184241,51.666666666666686,46.10666666666668,0.0,51.402849916180294,0.0,0.0,0.0,25.37828088184241,51.42511064663222,51.436241011858186,51.402849916180294,12.43753247303448,15.387535067562116,0.0,2.8,-380.1510983714087,-701.8287349664087,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04278315422719211,0.0,0,0.59744532053805,65.99961422222222,-14.309458710277834,0.26839784709387077,7.181700983410311,0.002846677519377452,-11.017332159379674,1.2414829121887048
2025-01-01 00:16:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.39117662967909,51.666666666666686,46.10666666666668,0.0,51.39908139475288,0.0,0.0,0.0,25.39117662967909,51.42154901752718,51.43278282891433,51.39908139475288,12.43753247303448,15.36565548808229,0.0,2.8,-377.91209471302454,-700.1402198285795,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04275453881550734,0.0,0,0.5970457206461031,65.99961422222222,-13.758970189722898,0.2687699240473817,7.171090312765297,0.002846621408896319,-10.965024643317715,1.2415771020568716
2025-01-01 00:17:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.403646214884084,51.666666666666686,46.10666666666668,0.0,51.3953109891314,0.0,0.0,0.0,25.403646214884084,51.41798557861196,51.42932287335225,51.3953109891314,12.43753247303448,15.34437924355043,0.0,2.8,-375.7681102638468,-698.4997649731199,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04272670844719551,0.0,0,0.5966570834916648,65.99961422222222,-13.255440596004682,0.2691321774625143,7.1608128328559655,0.0028465655690501114,-10.913989610081,1.2416687092733114
2025-01-01 00:18:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.415707944159475,51.666666666666686,46.10666666666668,0.0,51.39153876266889,0.0,0.0,0.0,25.415707944159475,51.41442038969494,51.425861203207965,51.39153876266889,12.43753247303448,15.323680398449435,0.0,2.8,-373.6983358143681,-696.9052480708641,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04269962953722455,0.0,0,0.5962789400765836,65.99961422222222,-12.780183048781844,0.26948500939997744,7.150289820382158,0.002846509993202493,-10.864173245971624,1.2417578443382484
2025-01-01 00:19:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.427378912339442,51.666666666666686,46.10666666666668,0.0,51.38776477599686,0.0,0.0,0.0,25.427378912339442,51.41085350801526,51.42239787402446,51.38776477599686,12.43753247303448,15.303534735611056,0.0,2.8,-371.69648904953374,-695.3546892977878,-0.0,-0.0,335.9870953052779,0.0,1.0,0.042673270719789984,0.0,0,0.5959108523931095,65.99961422222222,-12.328895057023772,0.2698287959265654,7.140637316641847,0.0028464546749991746,-10.815525269054728,1.241844610448266
2025-01-01 00:20:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.438675339076458,51.666666666666686,46.10666666666668,0.0,51.38398908720547,0.0,0.0,0.0,25.438675339076458,51.407284988412975,51.41893293901673,51.38398908720547,12.43753247303448,15.283919278289538,0.0,2.8,-369.7612803961997,-693.8462135778592,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04264760222579969,0.0,0,0.5955524047307814,65.99961422222222,-11.902162123618412,0.2701638950408305,7.130714405920113,0.0028463996083493578,-10.767997952684706,1.2419291055448216
2025-01-01 00:21:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.449612708207496,51.666666666666686,46.10666666666668,0.0,51.3802117519736,0.0,0.0,0.0,25.449612708207496,51.40371488345184,51.41546644919096,51.3802117519736,12.43753247303448,15.264812092256419,0.0,2.8,-367.89086371913766,-692.3780345759003,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04262259562618703,0.0,0,0.5952032000919224,65.99961422222222,-11.499924448515237,0.2704906498207662,7.121635957948957,0.0028463447874122645,-10.721545721259485,1.2420114231591117
2025-01-01 00:22:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.460205794722643,51.666666666666686,46.10666666666668,0.0,51.37643282367825,0.0,0.0,0.0,25.460205794722643,51.40014324352257,51.41199845344474,51.37643282367825,12.43753247303448,15.246192247482552,0.0,2.8,-366.08248900024955,-690.9484510580379,-0.0,-0.0,335.9870953052779,0.0,1.0,0.042598223783781676,0.0,0,0.5948628595195409,65.99961422222222,-11.12113324748946,0.27080938883728833,7.112264554887142,0.0028462902065857815,-10.676125071966023,1.2420916525707049
2025-01-01 00:23:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.470468683633037,51.666666666666686,46.10666666666668,0.0,51.37265235349992,0.0,0.0,0.0,25.470468683633037,51.39657011694237,51.40852899866359,51.37265235349992,12.43753247303448,15.2280397919534,0.0,2.8,-364.3332731528718,-689.555844236268,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04257446082090233,0.0,0,0.5945310216447784,65.99961422222222,-10.764524221881704,0.2711204263751772,7.103152337012878,0.0028462358604955267,-10.631694521198394,1.2421698789144058
2025-01-01 00:24:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.480414801243054,51.666666666666686,46.10666666666668,0.0,51.368870390525174,0.0,0.0,0.0,25.480414801243054,51.39299555005168,51.40505812981494,51.368870390525174,12.43753247303448,15.210335706733883,0.0,2.8,-362.6405265907773,-688.1986737220491,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04255128206225944,0.0,0,0.5942073418895754,65.99961422222222,-10.428948174006038,0.2714240629973617,7.094288758480114,0.002846181743984208,-10.588214512571877,1.2422461833683154
2025-01-01 00:25:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.490056951569763,51.666666666666686,46.10666666666668,0.0,51.36508698184456,0.0,0.0,0.0,25.490056951569763,51.38941958730672,51.4015858900378,51.36508698184456,12.43753247303448,15.19306185497065,0.0,2.8,-361.0017535562606,-686.875473064935,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04252866396977259,0.0,0,0.5938914915564276,65.99961422222222,-10.113375796603439,0.27172058623268713,7.085663761867886,0.0028461278521014744,-10.545647312485496,1.242320643368463
2025-01-01 00:26:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.499407349724667,51.666666666666686,46.10666666666668,0.0,51.36130217264515,0.0,0.0,0.0,25.499407349724667,51.38584227136674,51.398112320727535,51.36130217264515,12.43753247303448,15.176200933850032,0.0,2.8,-359.41459907733963,-685.5848455653457,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04250658408111712,0.0,0,0.5935831569702221,65.99961422222222,-9.816848817271696,0.2720102712292153,7.077827708257141,0.0028460741800943193,-10.503956911673281,1.2423933328111458
2025-01-01 00:27:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.508477653287127,51.666666666666686,46.10666666666668,0.0,51.35751600629805,0.0,0.0,0.0,25.508477653287127,51.382263643176714,51.39463746161605,51.35751600629805,12.43753247303448,15.159736430756212,0.0,2.8,-357.8768210945673,-684.32546045229,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04248502095364351,0.0,0,0.5932820386950977,65.99961422222222,-9.538455947555121,0.27229338134974074,7.069651030637843,0.0028460207233980085,-10.46310893529515,1.2424643222375624
2025-01-01 00:28:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.517278990876267,51.666666666666686,46.10666666666668,0.0,51.35372852444128,0.0,0.0,0.0,25.517278990876267,51.378683742045574,51.391161350847725,51.35372852444128,12.43753247303448,15.143652582677628,0.0,2.8,-356.3862809173505,-683.0960493488262,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04246395411243557,0.0,0,0.5929878508091049,65.99961422222222,-9.277326873802178,0.2725701687245471,7.061685450082976,0.0028459674776274823,-10.423070559628965,1.2425336790048156
2025-01-01 00:29:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.525821988799,51.666666666666686,46.10666666666668,0.0,51.34993976705846,0.0,0.0,0.0,25.525821988799,51.37510260572044,51.387684025051435,51.34993976705846,12.43753247303448,15.12793433814478,0.0,2.8,-354.94093944309077,-681.895402966745,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04244336400157984,0.0,0,0.5927003202237069,65.99961422222222,-9.032631781623587,0.2728408747727723,7.053922617339184,0.002845914438569201,-10.383810433905463,1.24260146744633
2025-01-01 00:30:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.534116796364728,51.666666666666686,46.10666666666668,0.0,51.346149772553424,0.0,0.0,0.0,25.534116796364728,51.37152027045712,51.38420551940897,51.346149772553424,12.43753247303448,15.112567321371246,0.0,2.8,-353.5388537562185,-680.7223680021964,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04242323193822584,0.0,0,0.5924191860422544,65.99961422222222,-8.803581059299983,0.2731057306968584,7.0463545574098685,0.002845861602173405,-10.34529860662128,1.2426677490230689
2025-01-01 00:31:00,0.3051772986286768,0.19979976385705514,0.0,0.005086288310477947,0.0033299960642842524,0.0,0.01389803646986009,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.542173110103196,51.666666666666686,46.10666666666668,0.0,51.34235857782117,0.0,0.0,0.0,25.542173110103196,51.36793677108705,51.380725867719995,51.34235857782117,12.43753247303448,15.097537798439784,0.0,2.8,-352.1781727830652,-679.5758442173235,-0.0,-0.0,335.9870953052779,0.0,1.0,0.04240354006923875,0.0,0,0.5921441989546611,65.99961422222222,-8.589423871019562,0.27336495795198407,7.038416061216482,0.0028458089645467632,-10.307506456012074,1.2427325824662179
