Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,1.6805149807990665,0.0891477409450929,0.0,0.10465907164861342,0.9756649692592593,0.025212658557860545,0.5249782813333334,0.05,0.0,50.45317780352858,19.602519856596594,-0.07678302162860291
2025-01-03 07:00:00,2.073719269129291,0.09272157424115202,0.0,0.11105963027930278,1.646434635625,0.03290132263239565,0.2333236805925926,0.05,0.0,51.7575653394364,19.64438053167829,-0.060139990899444364
2025-01-03 08:00:00,1.473545714598275,0.09289713646763534,0.0,0.11250723945414305,1.2805602721527776,0.030478202991354408,0.0,0.05,0.0,51.491399579289514,19.746675443329522,-0.045667460806937336
2025-01-03 09:00:00,1.920691590443859,0.1014451751673014,0.0,0.1335847059457259,0.9756649692592593,0.061470873461096316,0.6999710417777778,0.05,0.0,51.38828395311443,19.67125639930216,-0.04768260799041428
2025-01-03 10:00:00,1.1972289951185169,0.09706437091385593,0.0,0.12528041650714278,0.9756649692592593,0.04628360935211481,0.0,0.05,0.0,51.49996020141204,19.627626894633813,-0.05844884933983998
2025-01-03 11:00:00,1.2580485472916751,0.09706437091385593,0.0,0.12648992441464263,1.0366440298379629,0.04491459303906962,0.0,0.05,0.0,51.26810192427128,19.622887531240327,-0.07698685939452717
2025-01-03 12:00:00,2.085021788899427,0.09847663120540179,0.0,0.12969897670638797,1.219581211574074,0.04410147898933547,0.6416401216296297,0.05,0.0,51.16977308045764,19.641281189936254,-0.06140084760220012
2025-01-03 13:00:00,1.4947235703626984,0.09847663120540179,0.0,0.18065662580283573,1.219581211574074,0.044485732985788715,0.0,0.05,0.0,51.436211530754555,19.67864258009566,-0.050902754803554134
2025-01-03 14:00:00,2.2548053365589746,0.09904650045204619,0.0,0.18290322198255296,1.1586021509953703,0.04666708150697734,0.8166328820740741,0.05,0.0,51.118114634625606,19.694909095710514,-0.05469853458540754
2025-01-03 15:00:00,1.155242212721377,0.099676615436336,0.0,0.13750320886761064,0.9146859086805555,0.05305309517321096,0.0,0.05,0.0,51.4466002339033,19.73336739867452,-0.048345861870563014
2025-01-03 16:00:00,1.2580390492710147,0.1193233978738896,0.0,0.23198783520074595,0.8537068481018519,0.12234436596841677,0.0,0.05,0.0,51.22043649169686,19.573512454062946,-0.07592236222099083
2025-01-03 17:00:00,1.0717644806879392,0.1255671339368477,0.0,0.2563056454281543,0.609790605787037,0.1556682294727478,0.0,0.05,0.0,50.734208562228226,19.586134627920913,-0.07347195066259075
2025-01-03 18:00:00,1.1450313171709585,0.12733310617458668,0.0,0.25066994889444333,0.6707696663657408,0.1735917019107747,0.0,0.05,0.0,50.51725733920848,19.630400638733832,-0.06661897048517519
2025-01-03 19:00:00,2.1545707558610805,0.11010206162273922,0.0,0.20197811117083164,1.2805602721527776,0.09705409120413774,0.5249782813333334,0.05,0.0,50.89106005577221,19.68635707249736,-0.05108689795446146
2025-01-03 20:00:00,1.2937872621947863,0.10538719608677807,0.0,0.19605327067219128,0.9756649692592593,0.07206902226333588,0.0,0.05,0.0,51.48825935191509,19.700349715646475,-0.05448965211265282
2025-01-03 21:00:00,1.2011723650304396,0.10161556240733179,0.0,0.17776404006942076,0.9146859086805555,0.05872241628046313,0.0,0.05,0.0,51.28903105478479,19.685163796712875,-0.05566606666964381
2025-01-03 22:00:00,1.1549122511692882,0.09745220920095088,0.0,0.14549121613242796,0.9146859086805555,0.04473512635630473,0.0,0.05,0.0,51.091073508813025,19.656353903425448,-0.05733431303354794
2025-01-03 23:00:00,1.143151784505776,0.08843643581286706,0.0,0.10305166381949954,0.9756649692592593,0.01443515142701723,0.0,0.05,0.0,50.89440121734142,19.67021658694663,-0.0463345423703417
2025-01-04 00:00:00,1.1366291501907309,0.08700323111103057,0.0,0.09911550167426048,0.9756649692592593,0.011848679257211158,0.0,0.05,0.0,50.699055935191154,19.630561750160044,-0.06415274372383521
2025-01-04 01:00:00,1.3793479769274097,0.08629710096525764,0.0,0.09817399481322989,1.219581211574074,0.011592770540105895,0.0,0.05,0.0,50.51610356017678,19.62175489244354,-0.07840226111750995
2025-01-04 02:00:00,1.6833017729598978,0.08559097081948472,0.0,0.09723248795219933,1.5244765144675927,0.011592770540105895,0.0,0.05,0.0,50.378551971400036,19.689918838452968,-0.04659901843675698
2025-01-04 03:00:00,1.3163152968152414,0.08488484067371178,0.0,0.09629098109116874,1.1586021509953703,0.011422164728702385,0.0,0.05,0.0,50.186400291716524,19.73088142953922,-0.05136551908126226
2025-01-04 04:00:00,1.1324366082180999,0.08417871052793885,0.0,0.09534947423013818,0.9756649692592593,0.011422164728702385,0.0,0.05,0.0,49.99545167911861,19.701849336037558,-0.047534670497959355
2025-01-04 05:00:00,1.1327778198409069,0.08417871052793885,0.0,0.09534947423013818,0.9756649692592593,0.011763376351509404,0.0,0.05,0.0,49.805704999806075,19.65623945546812,-0.049831063575108324
2025-01-04 06:00:00,1.1350873480914767,0.08559097081948472,0.0,0.09723248795219933,0.9756649692592593,0.012189890880018175,0.0,0.05,0.0,49.617185303620204,19.64444528924464,-0.06040308591904644
2025-01-04 07:00:00,1.9415559317604223,0.09549231781966447,0.0,0.11733772111218893,0.9146859086805555,0.0428994198936038,0.8166328820740741,0.05,0.0,50.7669150655229,19.631619130325085,-0.06810478420595825
2025-01-04 08:00:00,1.6953199571348778,0.09389932031518237,0.0,0.1137791918050696,0.9146859086805555,0.033545655167771284,0.5833092014814816,0.05,0.0,51.77566816898492,19.643699791638216,-0.06900847100390688
2025-01-04 09:00:00,1.690334278579533,0.09156089133757259,0.0,0.10986164506108333,1.0976230904166668,0.02453310206474578,0.40831644103703707,0.05,0.0,51.685573581192166,19.633518046305934,-0.06853129275288712
2025-01-04 10:00:00,1.125657372817591,0.09706437091385593,0.0,0.12528041650714278,0.6707696663657408,0.04628360935211481,0.2333236805925926,0.05,0.0,51.932369727000285,19.644240566632163,-0.054788119896381694
2025-01-04 11:00:00,1.6000896468888974,0.09706437091385593,0.0,0.12648992441464263,0.8537068481018519,0.04491459303906962,0.5249782813333334,0.05,0.0,51.647939047991756,19.7123488972523,-0.031137161558170354
2025-01-04 12:00:00,1.0165282432188716,0.09847663120540179,0.0,0.12969897670638797,0.7927277875231481,0.04410147898933547,0.0,0.05,0.0,51.70127149045041,19.63147144108697,-0.08268564882331245
2025-01-04 13:00:00,1.01855999968069,0.09847663120540179,0.0,0.1313464791717532,0.7927277875231481,0.044485732985788715,0.0,0.05,0.0,51.348179237859846,19.580242952474585,-0.09404612427739363
2025-01-04 14:00:00,0.23026015685844783,0.09904650045204619,0.0,0.1335930753514705,0.0,0.04666708150697734,0.0,0.05,0.0,50.95511505692987,19.506658553591265,-0.08099857085684618
2025-01-04 15:00:00,1.2890806177786225,0.10014823136459344,0.0,0.15947550790021361,0.7927277875231481,0.05355364176266811,0.2333236805925926,0.05,0.0,50.642132216347974,19.71344286237883,-0.028068465209151523
2025-01-04 16:00:00,1.3725512127245925,0.10454609878848985,0.0,0.17088458333257314,0.7927277875231481,0.06728424112813054,0.2916546007407408,0.05,0.0,51.795625786098185,19.6271304555356,-0.093961554292558
2025-01-04 17:00:00,1.576714696909843,0.11314791449273517,0.0,0.17706731473257423,0.5488115452083334,0.10086479519115751,0.6999710417777778,0.05,0.0,51.44092187442279,19.441594737990883,-0.09956018962413407
2025-01-04 18:00:00,1.226281137036388,0.12534838914316995,0.0,0.24312133511008543,0.24391624231481482,0.1642652782781543,0.5249782813333334,0.05,0.0,51.45602544188394,19.776684505657975,0.0
2025-01-04 19:00:00,0.4896946057045344,0.12379857420588232,0.0,0.27842509306662067,0.0,0.1612695126379137,0.0,0.05,0.0,51.511847712265336,19.378095227776587,-0.1219253779301073
2025-01-04 20:00:00,1.842169861913142,0.11886755136946986,0.0,0.2864368202179304,0.7927277875231481,0.12969605269058185,0.5833092014814816,0.05,0.0,51.10566728911545,19.610900793959196,-0.12496697917656299
2025-01-04 21:00:00,0.6122543292887109,0.10878805464958032,0.0,0.23052407404122274,0.24391624231481482,0.08781401293267342,0.0,0.05,0.0,51.54204571798162,19.47119793077895,-0.0850931073731962
2025-01-04 22:00:00,1.4306780093266955,0.09745220920095088,0.0,0.14549121613242796,0.5488115452083334,0.04473512635630473,0.6416401216296297,0.05,0.0,51.61274405995025,19.67375140147429,-0.039720993172231545
2025-01-04 23:00:00,1.0211936633483687,0.08843643581286706,0.0,0.10305166381949954,0.8537068481018519,0.01443515142701723,0.0,0.05,0.0,51.48949678726536,19.678473298522018,-0.05017150831308476
2025-01-05 00:00:00,1.0146710290333234,0.08700323111103057,0.0,0.09911550167426048,0.8537068481018519,0.011848679257211158,0.0,0.05,0.0,51.284024706159045,19.659263308922124,-0.06195578443903938
2025-01-05 01:00:00,1.0134736134551876,0.08629710096525764,0.0,0.09817399481322989,0.8537068481018519,0.011592770540105895,0.0,0.05,0.0,51.07996515246551,19.651732569811028,-0.06611014989397006
2025-01-05 02:00:00,1.012532106594157,0.08559097081948472,0.0,0.09723248795219933,0.8537068481018519,0.011592770540105895,0.0,0.05,0.0,50.877268697261336,19.640810890911666,-0.0679137272584521
2025-01-05 03:00:00,1.011419993921723,0.08488484067371178,0.0,0.09629098109116874,0.8537068481018519,0.011422164728702385,0.0,0.05,0.0,50.67589966902413,19.624792623700845,-0.06815913842248028
2025-01-05 04:00:00,1.0104784870606924,0.08417871052793885,0.0,0.09534947423013818,0.8537068481018519,0.011422164728702385,0.0,0.05,0.0,50.47588840109534,19.63906305565291,-0.06169974655232515
2025-01-05 05:00:00,1.0108196986834994,0.08417871052793885,0.0,0.09534947423013818,0.8537068481018519,0.011763376351509404,0.0,0.05,0.0,50.27720163573067,19.630422678417617,-0.06515608738930864
2025-01-05 06:00:00,1.0131292269340693,0.08559097081948472,0.0,0.09723248795219933,0.8537068481018519,0.012189890880018175,0.0,0.05,0.0,50.07988728617197,19.642331580650268,-0.059482536116667185
2025-01-05 07:00:00,1.0147563319390251,0.08700323111103057,0.0,0.09911550167426048,0.8537068481018519,0.011933982162912912,0.0,0.05,0.0,49.88389265214723,19.639571452766525,-0.06182979976780197
2025-01-05 08:00:00,1.0148448097430383,0.08770936125680352,0.0,0.10005700853529104,0.8537068481018519,0.011080953105895368,0.0,0.05,0.0,49.68918138488836,19.627806785789222,-0.06456508915823427
2025-01-05 09:00:00,2.379712758635088,0.09156089133757259,0.0,0.10986164506108333,0.8537068481018519,0.02453310206474578,1.3416111634074075,0.05,0.0,49.6762803664442,19.64013971347024,-0.0607629101128128
2025-01-05 10:00:00,1.6559319350120354,0.09706437091385593,0.0,0.12528041650714278,0.7927277875231481,0.04628360935211481,0.6416401216296297,0.05,0.0,51.576612169853085,19.675597477619988,-0.06935679119770129
2025-01-05 11:00:00,0.20595341923260602,0.09452943529947219,0.0,0.11950961463050354,0.0,0.0364438046021025,0.0,0.05,0.0,51.491147285348845,19.67810106843573,0.0
2025-01-05 12:00:00,1.0443775646789726,0.11566206501967882,0.0,0.25030504391185937,0.0,0.04410147898933547,0.6999710417777778,0.05,0.0,51.26318688147559,19.563459869560415,0.0
2025-01-05 13:00:00,1.1126286951072895,0.15003293264823286,0.0,0.4931646807881674,0.0,0.044485732985788715,0.5249782813333334,0.05,0.0,51.3581592949756,19.641611935419302,0.0
2025-01-05 14:00:00,0.25851666885934954,0.10350720110681447,0.0,0.1471754437469191,0.0,0.061341225112430474,0.0,0.05,0.0,51.473524027655905,19.606033966663155,0.0
2025-01-05 15:00:00,1.2790653526019609,0.10730107294316459,0.0,0.1602705369207448,0.0,0.07716917316269763,0.9916256425185186,0.05,0.0,51.23479940264487,19.44504367171181,-0.0607491170351917
2025-01-05 16:00:00,1.6569051723113424,0.10454609878848985,0.0,0.16358394217858233,0.7927277875231481,0.06728424112813054,0.5833092014814816,0.05,0.0,51.66313917395882,19.66434734522374,-0.06744276567138137
2025-01-05 17:00:00,2.113845285162067,0.16289635487724607,0.0,0.5343453366290081,0.7927277875231481,0.09513203938028078,0.6416401216296297,0.05,0.0,51.36672710718478,19.635414108278614,-0.09455640741335186
2025-01-05 18:00:00,0.5948677180106894,0.1445185399888637,0.0,0.37127601609991473,0.0,0.1735917019107747,0.0,0.05,0.0,51.445069581147614,19.59197072547158,-0.02586010779881279
2025-01-05 19:00:00,2.1573861954499045,0.12379857420588232,0.0,0.27842509306662067,0.7927277875231481,0.1612695126379137,0.8749638022222223,0.05,0.0,51.431341667313475,19.57899222420385,-0.12273647431516774
2025-01-05 20:00:00,1.5876610578761048,0.11886755136946986,0.0,0.2864368202179304,0.3048953028935185,0.12969605269058185,0.8166328820740741,0.05,0.0,51.54870626415239,19.462003201312807,-0.09459297651397301
2025-01-05 21:00:00,0.939669914679302,0.10587975642532613,0.0,0.2091265607609348,0.48783248462962964,0.07604902899244131,0.1166618402962963,0.05,0.0,51.77620790474918,19.656454777316494,-0.057803275919437166
2025-01-05 22:00:00,1.0939331905905845,0.09745220920095088,0.0,0.14549121613242796,0.8537068481018519,0.04473512635630473,0.0,0.05,0.0,51.40828715509398,19.66624607942398,-0.047232664849168535
2025-01-05 23:00:00,1.0426882700001796,0.09154124067389519,0.0,0.11601558757064775,0.8537068481018519,0.02296583432768007,0.0,0.05,0.0,51.176709813338285,19.65636420666292,-0.05782988154477682
2025-01-06 00:00:00,1.0150246393185725,0.08700323111103057,0.0,0.0994691119595096,0.8537068481018519,0.011848679257211158,0.0,0.05,0.0,50.97539011585399,19.638225532953243,-0.06347229050168668
2025-01-06 01:00:00,1.0138272237404367,0.08629710096525764,0.0,0.09852760509847901,0.8537068481018519,0.011592770540105895,0.0,0.05,0.0,50.775368951004545,19.62907176503829,-0.0661848439187357
2025-01-06 02:00:00,1.012885716879406,0.08559097081948472,0.0,0.09758609823744845,0.8537068481018519,0.011592770540105895,0.0,0.05,0.0,50.5766280045974,19.62169969497617,-0.07142644770733497
2025-01-06 03:00:00,1.1337317253643795,0.08488484067371178,0.0,0.09664459137641786,0.9756649692592593,0.011422164728702385,0.0,0.05,0.0,50.379236994042074,19.614108545961674,-0.07470561043669323
2025-01-06 04:00:00,1.1937692790820524,0.08417871052793885,0.0,0.0957030845153873,1.0366440298379629,0.011422164728702385,0.0,0.05,0.0,50.1832169674073,19.654294323712655,-0.05917112706271877
2025-01-06 05:00:00,1.133131430126156,0.08417871052793885,0.0,0.0957030845153873,0.9756649692592593,0.011763376351509404,0.0,0.05,0.0,49.988592704781084,19.657011964143994,-0.05952924608834292
2025-01-06 06:00:00,1.1354409583767258,0.08559097081948472,0.0,0.09758609823744845,0.9756649692592593,0.012189890880018175,0.0,0.05,0.0,49.79521338524017,19.659457509311647,-0.05770410853608095
2025-01-06 07:00:00,1.5517307831755953,0.09934384790043355,0.0,0.12982658116691773,0.7317487269444444,0.05684627358275167,0.5833092014814816,0.05,0.0,49.88511658827727,19.625599383848826,-0.07003462434654205
2025-01-06 08:00:00,1.0251674421350978,0.25180645016427217,0.0,0.28054868572881253,0.609790605787037,0.08482815061924845,0.0,0.05,0.0,51.779398466047176,19.677626100999916,-0.03920635168056836
2025-01-06 09:00:00,5.188709184849911,0.7761208233535244,0.0,4.426143420847216,0.0,0.07092564237306466,0.6416401216296297,0.05,0.0,51.30311208314005,19.3454605373017,-0.1545394626983538
2025-01-06 10:00:00,2.3077825536282335,0.09706437091385593,0.0,0.13549091349371123,0.7927277875231481,0.04628360935211481,1.2832802432592594,0.05,0.0,51.22946530693104,19.658385261964348,-0.07739165210820159
2025-01-06 11:00:00,0.9325464296064055,0.09706437091385593,0.0,0.13766079478955812,0.0,0.04491459303906962,0.6999710417777778,0.05,0.0,51.39773346565627,19.425425468478764,-0.09228579155083878
2025-01-06 12:00:00,1.0532918935970383,0.09847663120540179,0.0,0.14255753253362882,0.0,0.04410147898933547,0.8166328820740741,0.05,0.0,51.51102100842437,19.27591771654291,-0.22408228345714457
2025-01-06 13:00:00,1.851185710564895,0.09847663120540179,0.0,0.14733930798188402,0.7927277875231481,0.044485732985788715,0.8166328820740741,0.05,0.0,51.49054629187459,19.447160643013397,-0.1914094087695012
2025-01-06 14:00:00,0.9846066521612103,0.10350720110681447,0.0,0.1732943852710021,0.0,0.061341225112430474,0.6999710417777778,0.05,0.0,51.45377390936654,19.677884263904975,-0.0027727955362666515
2025-01-06 15:00:00,0.8842419848863458,0.11264605346341557,0.0,0.21352724664463935,0.0,0.09573645690837301,0.5249782813333334,0.05,0.0,51.4874842401403,19.384187912401035,-0.11581208759902134
