Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,3.8197078156536937,0.08700323111103057,0.0,0.06366179692756156,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,3.658743634722222,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.182535060861643,51.666666666666686,46.10666666666668,0.0,51.54437855420233,0.0,0.0,0.0,22.182535060861643,51.56759875214242,51.579208851112476,51.54437855420233,12.43753247303448,20.067923582101855,0.0,2.8,3563.6132335615093,-329.43684202904086,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014639100630956591,0.0,0,0.2044277082144591,131.99922844444444,-4.533997259222204,0.2109618732031837,9.57262211650155,0.003006308226932736,73.40764060051731,1.221548538992129
2025-01-01 00:11:00,3.8197078156536937,0.08700323111103057,0.0,0.06366179692756156,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,3.658743634722222,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.13985028290523,51.666666666666686,46.10666666666668,0.0,51.54108517323893,0.0,0.0,0.0,22.13985028290523,51.56448561918971,51.57618584216511,51.54108517323893,12.43753247303448,20.125417105081326,0.0,2.8,3560.2285488899843,-331.0245351894751,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014660839305365788,0.0,0,0.2047312779146151,131.99922844444444,-6.3309887703131835,0.21023889091656156,9.598573816770983,0.0030066881877672752,73.34495643162788,1.2213087875292743
2025-01-01 00:12:00,3.8197078156536937,0.08700323111103057,0.0,0.06366179692756156,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,3.658743634722222,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.098106087959682,51.666666666666686,46.10666666666668,0.0,51.53779816492945,0.0,0.0,0.0,22.098106087959682,51.56137847668798,51.57316863256725,51.53779816492945,12.43753247303448,20.18158101090296,0.0,2.8,3557.119678971542,-332.5784247921158,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014682065025717126,0.0,0,0.2050276844682697,131.99922844444444,-7.88596908611472,0.20953592947645489,9.624479184472934,0.003007067898671369,73.28329390413234,1.2210746651116762
2025-01-01 00:13:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.057261210899703,51.666666666666686,46.10666666666668,0.0,51.534517389413196,0.0,0.0,0.0,22.057261210899703,51.55827719263428,51.57015709424483,51.534517389413196,12.43753247303448,20.236473763280372,0.0,2.8,-104.79484314885639,-334.09992603799236,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014702800585747609,0.0,0,0.20531724617854383,131.99922844444444,-9.535355238413949,0.20885202714322826,9.649680882612572,0.0030074473630877,73.22260752466482,1.2208459220404624
2025-01-01 00:14:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.08711168124444,51.666666666666686,46.10666666666668,0.0,51.531242712964044,0.0,0.0,0.0,22.08711168124444,51.55518164081688,51.5671511047433,51.531242712964044,12.43753247303448,20.190985536186606,0.0,2.8,-101.54025169604517,-332.8389015982972,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014685618239771282,0.0,0,0.20507730332288365,131.99922844444444,-7.541788225297914,0.20946665504445403,9.629515858724144,0.0030078265843062908,73.24051407898125,1.2210349586841083
2025-01-01 00:15:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.115928515946347,51.666666666666686,46.10666666666668,0.0,51.5279636279437,0.0,0.0,0.0,22.115928515946347,51.55208189973605,51.56414103563223,51.5279636279437,12.43753247303448,20.14696086611843,0.0,2.8,-97.05609502191697,-331.6202471552015,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014668982416092415,0.0,0,0.20484499237737797,131.99922844444444,-4.276285994265372,0.2100642747821243,9.610119598580072,0.003008205839539105,73.25732647593313,1.2212179600101094
2025-01-01 00:16:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.14373410138268,51.666666666666686,46.10666666666668,0.0,51.52468028801783,0.0,0.0,0.0,22.14373410138268,51.5489781144539,51.56112702767194,51.52468028801783,12.43753247303448,20.104368109978388,0.0,2.8,-94.41552115989958,-330.4429133854701,-0.0,-0.0,238.84043812754993,0.0,2.0,0.01465288177128802,0.0,0,0.20462015493680616,131.99922844444444,-2.8130459019794074,0.21064512355392492,9.591475828778588,0.003008585124985143,73.2730664717844,1.221395052355655
2025-01-01 00:17:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.170607488223535,51.666666666666686,46.10666666666668,0.0,51.5213928435234,0.0,0.0,0.0,22.170607488223535,51.54587042689078,51.55810921857447,51.5213928435234,12.43753247303448,20.063095158831846,0.0,2.8,-90.71383441085979,-329.3036417657016,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014637274491224825,0.0,0,0.20440220708773996,131.99922844444444,-0.2506307727080852,0.21121050034734876,9.57283618380156,0.003008964436918953,73.28781917120156,1.22156669761523
2025-01-01 00:18:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.196568955578517,51.666666666666686,46.10666666666668,0.0,51.51810143304663,0.0,0.0,0.0,22.196568955578517,51.542758967872956,51.55508773528613,51.51810143304663,12.43753247303448,20.023113347397057,0.0,2.8,-88.26293180255021,-328.2014942489417,-0.0,-0.0,238.84043812754993,0.0,2.0,0.01462215025489175,0.0,0,0.20419100470242907,131.99922844444444,1.098124318841542,0.2117606313261939,9.555565161492114,0.0030093437719141527,73.30160440543081,1.221733010628804
2025-01-01 00:19:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.221681293134672,51.666666666666686,46.10666666666668,0.0,51.51480619215838,0.0,0.0,0.0,22.221681293134672,51.5396438653807,51.552062701991865,51.51480619215838,12.43753247303448,19.984333643274315,0.0,2.8,-84.87074886542547,-327.133880600777,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014607475863307639,0.0,0,0.20398608417372954,131.99922844444444,3.422693607801591,0.21229654464666742,9.53823885991443,0.003009723126613086,73.31448963214382,1.2218943581398407
2025-01-01 00:20:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.245962837364246,51.666666666666686,46.10666666666668,0.0,51.51150724709578,0.0,0.0,0.0,22.245962837364246,51.53652523858226,51.5490342343255,51.51150724709578,12.43753247303448,19.946730128120684,0.0,2.8,-82.62966352486774,-326.09996148738725,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014593241952689412,0.0,0,0.20378731474110054,131.99922844444444,4.629859834969579,0.2128184526390698,9.521532820579239,0.003010102497894926,73.32649285709702,1.2220508442595364
2025-01-01 00:21:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.26947045614133,51.666666666666686,46.10666666666668,0.0,51.508204721369445,0.0,0.0,0.0,22.26947045614133,51.5334032040725,51.54600244542404,51.508204721369445,12.43753247303448,19.910222166974908,0.0,2.8,-79.54322974842219,-325.0974031822325,-0.0,-0.0,238.84043812754993,0.0,2.0,0.01457941841181984,0.0,0,0.20359427591647497,131.99922844444444,6.713735306260304,0.2133272980127445,9.505404258542573,0.0030104818827011216,73.33767532737288,1.2222028015213233
2025-01-01 00:22:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.29222059512853,51.666666666666686,46.10666666666668,0.0,51.50489873003655,0.0,0.0,0.0,22.29222059512853,51.5302778704654,51.54296744067983,51.50489873003655,12.43753247303448,19.874786516029385,0.0,2.8,-77.48799934821608,-324.1254592991141,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014565996820287504,0.0,0,0.20340685011302473,131.99922844444444,7.797021823348089,0.21382327675196736,9.489841111288385,0.003010861278188081,73.34805323453159,1.2223503234914754
2025-01-01 00:23:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.314264299570183,51.666666666666686,46.10666666666668,0.0,51.50158938570891,0.0,0.0,0.0,22.314264299570183,51.52714934406689,51.539929323245886,51.50158938570891,12.43753247303448,19.840350797796287,0.0,2.8,-74.67467160343017,-323.1820442544555,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014552950117780567,0.0,0,0.20322465944704837,131.99922844444444,9.666934523475376,0.21430724368626045,9.47480496363276,0.0030112406815681037,73.35768166406405,1.2224937089359205
2025-01-01 00:24:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.335616421075695,51.666666666666686,46.10666666666668,0.0,51.49827679341037,0.0,0.0,0.0,22.335616421075695,51.524017724019146,51.536888189323534,51.49827679341037,12.43753247303448,19.806894022598733,0.0,2.8,-72.78760902859267,-322.26648984297003,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014540270679612976,0.0,0,0.20304759744362402,131.99922844444444,10.638442686827425,0.21477938100314678,9.459604066849382,0.0030116200902467636,73.36657528388533,1.2226330425284506
2025-01-01 00:25:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.356322896118847,51.666666666666686,46.10666666666668,0.0,51.49496105595645,0.0,0.0,0.0,22.356322896118847,51.52088310738002,51.53384413309182,51.49496105595645,12.43753247303448,19.77435105826807,0.0,2.8,-70.22079979264535,-321.37692704206313,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014527934126623501,0.0,0,0.20287532365997563,131.99922844444444,12.315689121867912,0.21524046539342623,9.445566588687862,0.00301199950168018,73.37478376245495,1.2227685933700028
2025-01-01 00:26:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.37639719842696,51.666666666666686,46.10666666666668,0.0,51.491642269334136,0.0,0.0,0.0,22.37639719842696,51.51774558476062,51.53079724247386,51.491642269334136,12.43753247303448,19.742702863029958,0.0,2.8,-68.48587995706609,-320.51275479236034,-0.0,-0.0,238.84043812754993,0.0,2.0,0.0145159335232907,0.0,0,0.20270774124501995,131.99922844444444,13.18643670774432,0.21569066682564123,9.431321918573596,0.0030123789134986994,73.3823204515101,1.2229004384368738
2025-01-01 00:27:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.395880717825822,51.666666666666686,46.10666666666668,0.0,51.48832052752694,0.0,0.0,0.0,22.395880717825822,51.514605244881054,51.52774760355812,51.48832052752694,12.43753247303448,19.711890752554602,0.0,2.8,-66.14176577590081,-319.6722956435482,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014504246880633384,0.0,0,0.20254454313364795,131.99922844444444,14.69009174009743,0.2161306914040315,9.417519667849298,0.0030127583233786107,73.38923018661431,1.2230288203941584
2025-01-01 00:28:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.41478572989543,51.666666666666686,46.10666666666668,0.0,51.48499591836571,0.0,0.0,0.0,22.41478572989543,51.51146217065278,51.52469529679632,51.48499591836571,12.43753247303448,19.68189737875455,0.0,2.8,-64.54468965824174,-318.85500653986946,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014492867863756772,0.0,0,0.202385640862227,131.99922844444444,15.469878754077811,0.21656069818835472,9.40415075318487,0.0030131377291534463,73.39552517514731,1.2231538095132792
2025-01-01 00:29:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.43314956763718,51.666666666666686,46.10666666666668,0.0,51.48166852785598,0.0,0.0,0.0,22.43314956763718,51.50831644326445,51.52164040096868,51.48166852785598,12.43753247303448,19.652669810411254,0.0,2.8,-62.402050836699544,-318.0593799920593,-0.0,-0.0,238.84043812754993,0.0,2.0,0.01448177661980668,0.0,0,0.20223075719559172,131.99922844444444,16.816891027809824,0.21698132940925152,9.39186290782538,0.003013517128698693,73.40124592999827,1.22327562484152
2025-01-01 00:30:00,0.16096418093147163,0.08700323111103057,0.0,0.0026827363488578604,0.0014500538518505096,0.0,0.011848679257211158,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003412116228070175,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.450983457705792,51.666666666666686,46.10666666666668,0.0,51.47833843645363,0.0,0.0,0.0,22.450983457705792,51.50516813866533,51.51858298977118,51.47833843645363,12.43753247303448,19.62419218187016,0.0,2.8,-60.93000120559685,-317.28492335919344,-0.0,-0.0,238.84043812754993,0.0,2.0,0.014470967340900486,0.0,0,0.20207981102957034,131.99922844444444,17.514484026046674,0.21739273430075623,9.379295066974668,0.003013896520031901,73.40640365650509,1.2233943307705946
