Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 01:00:00,0.3222001357015885,0.1689484364255394,0.06624239706327098,0.2319756070105863,0.07333666666666666,0.016887862024335575,0.0,0.0,0.003382397063270973,0.06286,0.0,50.32771783184225,18.154629737071573,-0.036359276863057545
2025-01-15 02:00:00,0.2477648345550515,0.16812446056563662,0.0027941540957455865,0.23087697253071593,0.0,0.016887862024335575,0.0,0.0,0.0027941540957455865,0.0,0.0,50.115516931321245,17.313463779847574,0.0
2025-01-15 03:00:00,0.3014676483573449,0.16730048470573383,0.0493509111282202,0.22977833805084555,0.055002499999999996,0.01668681030649932,0.0,0.0,0.0022059111282201993,0.047145000000000006,0.0,49.89920532427032,16.82216996274857,-0.09758850662697226
2025-01-15 04:00:00,0.30036901387747444,0.16647650884583107,0.04949797187010155,0.22867970357097517,0.055002499999999996,0.01668681030649932,0.0,0.0,0.0023529718701015465,0.047145000000000006,0.0,49.68393871398813,16.87025208111593,-0.07549871120468979
2025-01-15 05:00:00,1.5967542615350179,0.1714670324165273,0.049792093353864246,0.23725418558032454,0.055002499999999996,0.02114894943617478,1.2833486265185186,0.0,0.0026470933538642397,0.047145000000000006,0.0,50.09909785275058,16.897833374854667,-0.06451386547030473
2025-01-15 06:00:00,1.5632694516639527,0.18863429524032727,0.05096857928891501,0.26856430651154517,0.055002499999999996,0.048021777670926004,1.1916808674814816,0.0,0.0038235792889150127,0.047145000000000006,0.0,51.36712046778237,16.88349779096144,-0.06820230086283807
2025-01-15 07:00:00,3.2388916546998487,0.21797356677314245,0.05199800448208445,0.32689839296578277,0.055002499999999996,0.10695799062295473,2.7500327711111114,0.0,0.00485300448208444,0.047145000000000006,0.0,51.15095063540163,16.878628520909835,-0.07661004297522413
2025-01-15 08:00:00,1.46329432943515,0.18550709881388858,0.05199800448208445,0.2644685747602072,0.055002499999999996,0.043810146230498094,1.1000131084444444,0.0,0.00485300448208444,0.047145000000000006,0.0,51.40112429127184,16.892204533211203,-0.06802611334075266
2025-01-15 09:00:00,0.30485692768764505,0.17059638814534495,0.05185094374020309,0.23417287597032702,0.055002499999999996,0.015681551717318033,0.0,0.0,0.004705943740203093,0.047145000000000006,0.0,51.85006315627185,16.880339280476754,-0.07195744494207895
2025-01-15 10:00:00,0.3036577673488566,0.16977241228544218,0.05199800448208445,0.23307424149045666,0.055002499999999996,0.015581025858399905,0.0,0.0,0.00485300448208444,0.047145000000000006,0.0,51.629607105475834,16.85490275835561,-0.09255379299584957
2025-01-15 11:00:00,0.4136627673488566,0.16977241228544218,0.14628800448208448,0.23307424149045666,0.1650075,0.015581025858399905,0.0,0.0,0.00485300448208444,0.141435,0.0,51.41465199999491,18.125872259200182,-0.04610225534709288
2025-01-15 12:00:00,1.1588548214989913,0.1869396751092421,0.004705943740203093,1.1168698477443746,0.0,0.041984973754616725,0.0,0.0,0.004705943740203093,0.0,0.0,51.12068287778401,17.81195118228048,-0.04425485140263898
2025-01-15 13:00:00,0.5868911075011037,0.1714203640052477,0.05185094374020309,0.5159054782070311,0.055002499999999996,0.015983129294072418,0.0,0.0,0.004705943740203093,0.047145000000000006,0.0,50.82231678279656,17.910818091250995,-0.08526035720935692
2025-01-15 14:00:00,0.30645819146210607,0.1714203640052477,0.05185094374020309,0.23527151045019737,0.055002499999999996,0.016184181011908678,0.0,0.0,0.004705943740203093,0.047145000000000006,0.0,50.61206886012097,17.754155285033807,-0.11357928975344743
2025-01-15 15:00:00,0.2508596862768263,0.17059638814534495,0.00485300448208444,0.23417287597032702,0.0,0.01668681030649932,0.0,0.0,0.00485300448208444,0.0,0.0,50.40320098986206,18.01827920984173,-0.01611354194252641
2025-01-15 16:00:00,0.31006282244670064,0.17306831572505327,0.05376273338466061,0.2374687794099381,0.055002499999999996,0.017591543036762476,0.0,0.0,0.006617733384660599,0.047145000000000006,0.0,50.19495543931675,17.803375772933546,-0.14337173645644055
2025-01-15 17:00:00,0.34066367067319964,0.18365588583133102,0.055527462287236755,0.24186331732941957,0.055002499999999996,0.01879785334378002,0.0,0.025,0.008382462287236759,0.047145000000000006,0.0,49.98886147120008,17.92081727096009,-0.0732916511824405
2025-01-15 18:00:00,0.3686651465042854,0.19259550421780325,0.05685100896416888,0.2440605862891603,0.055002499999999996,0.01960206021512505,0.0,0.05,0.00970600896416888,0.047145000000000006,0.0,49.784251564879945,17.981066594845046,-0.05524048482498364
2025-01-15 19:00:00,0.5751579676025346,0.22095155396572022,0.058321616382982354,0.375801900305308,0.055002499999999996,0.09435356729722649,0.0,0.05,0.011176616382982346,0.047145000000000006,0.0,49.58112552704697,17.94621246930657,-0.048599335271129245
2025-01-15 20:00:00,2.5726743826507383,0.3295398245777971,0.05905692009238908,1.0343001683883042,0.055002499999999996,0.2416908467809524,1.1916808674814816,0.05,0.01191192009238908,0.047145000000000006,0.0,50.40559369340032,17.816672708720585,-0.13237854804633215
2025-01-15 21:00:00,1.1822634139745565,0.29426906407138126,0.07550722380179581,0.9085551177136991,0.07333666666666666,0.15037162959419062,0.0,0.05,0.012647223801795811,0.06286,0.0,51.26580991528354,18.040792168491034,-0.049380448114020224
2025-01-15 22:00:00,1.5480696629486232,0.2182033909180148,0.073889555641101,0.42122524393211186,0.07333666666666666,0.08683016197947412,0.9166775903703706,0.05,0.011029555641100999,0.06286,0.0,51.58432263504618,18.049719783217082,-0.042081888774004206
2025-01-15 23:00:00,0.5423595847064261,0.19698656992642302,0.13527894822228753,0.29931945937926574,0.14667333333333332,0.04636679199382699,0.0,0.05,0.009558948222287533,0.12572,0.0,51.61058480597642,18.101249085158102,-0.0597133925061567
2025-01-16 00:00:00,0.44693701442487993,0.18435574561877552,0.13219067264277926,0.23307424149045666,0.14667333333333332,0.017189439601089963,0.0,0.05,0.006470672642779253,0.12572,0.0,51.39835377245352,18.078991848277408,-0.051741287938551456
2025-01-16 01:00:00,0.44553680236825516,0.18353176975887273,0.12910239706327098,0.2319756070105863,0.14667333333333332,0.016887862024335575,0.0,0.05,0.003382397063270973,0.12572,0.0,51.187508894974435,18.052851537336508,-0.048081652615275534
2025-01-16 02:00:00,0.37110150122171814,0.18270779389896996,0.06565415409574558,0.23087697253071593,0.07333666666666666,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.06286,0.0,50.97510566566623,17.098592598594866,-0.036235867659897635
2025-01-16 03:00:00,0.4431384816906782,0.18188381803906717,0.12792591112822022,0.22977833805084555,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,50.76035694526536,17.035102840282757,-0.05282017292796244
2025-01-16 04:00:00,0.4420398472108078,0.1810598421791644,0.12807297187010155,0.22867970357097517,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.12572,0.0,50.54708454906795,17.00993868946996,-0.05030288713819555
2025-01-16 05:00:00,0.44244195064648034,0.1810598421791644,0.12836709335386426,0.22867970357097517,0.14667333333333332,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.12572,0.0,50.335089075760834,16.982423799532842,-0.060734536883197875
2025-01-16 06:00:00,0.5184785155674784,0.18270779389896996,0.19240357928891502,0.23087697253071593,0.22000999999999998,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.18858000000000003,0.0,50.124456003232716,16.990249953863064,-0.06377411788346048
2025-01-16 07:00:00,0.5129053163091187,0.20157913794203206,0.13057300448208445,0.26707607947008316,0.14667333333333332,0.049155903505702266,0.0,0.05,0.00485300448208444,0.12572,0.0,49.774584058678265,17.076526003873262,-0.044497139755802745
2025-01-16 08:00:00,1.6185055461419382,0.20386375484701666,0.13057300448208445,0.2710508048554531,0.14667333333333332,0.050768299508707086,1.1000131084444444,0.05,0.00485300448208444,0.12572,0.0,51.25532114430015,17.00193351576419,-0.047063584502974605
2025-01-16 09:00:00,0.5198644276876451,0.18517972147867828,0.1932859437402031,0.23417287597032702,0.22000999999999998,0.015681551717318033,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,51.48705865964975,16.988270264956068,-0.06240386146802652
2025-01-16 10:00:00,0.44532860068218993,0.18435574561877552,0.13057300448208445,0.23307424149045666,0.14667333333333332,0.015581025858399905,0.0,0.05,0.00485300448208444,0.12572,0.0,51.270055299202106,17.066775489723838,-0.04577098321853465
2025-01-16 11:00:00,0.5369994340155233,0.18435574561877552,0.20914800448208445,0.23307424149045666,0.23834416666666666,0.015581025858399905,0.0,0.05,0.00485300448208444,0.20429500000000003,0.0,51.057848518347,18.07116720208933,-0.043181947629988095
2025-01-16 12:00:00,0.5209630621675154,0.18600369733858105,0.1932859437402031,0.23527151045019737,0.22000999999999998,0.015681551717318033,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,50.85016290404017,18.029914733811104,-0.06706488022360754
2025-01-16 13:00:00,0.4479279730776032,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015983129294072418,0.0,0.05,0.004705943740203093,0.12572,0.0,50.64395092555291,18.10091083281716,-0.05023216218297565
2025-01-16 14:00:00,0.44812902479543937,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.016184181011908678,0.0,0.05,0.004705943740203093,0.12572,0.0,50.439109201803795,18.029479053105238,-0.05810561291450214
2025-01-16 15:00:00,0.37419635294349296,0.18517972147867828,0.06771300448208445,0.23417287597032702,0.07333666666666666,0.01668681030649932,0.0,0.05,0.00485300448208444,0.06286,0.0,50.23560293351442,18.119621842199713,-0.03733646946910832
2025-01-16 16:00:00,0.45173365578003394,0.18765164905838663,0.13233773338466062,0.2374687794099381,0.14667333333333332,0.017591543036762476,0.0,0.05,0.006617733384660599,0.12572,0.0,50.033415182436,18.12429238404407,-0.05094249944397618
2025-01-16 17:00:00,0.4573345040065329,0.1909475524979977,0.13410246228723677,0.24186331732941957,0.14667333333333332,0.01879785334378002,0.0,0.05,0.008382462287236759,0.12572,0.0,49.85925260388222,18.077169645564638,-0.053551436652057305
2025-01-16 18:00:00,0.5367701853482684,0.20568041357999461,0.13542600896416887,0.2892164904993004,0.14667333333333332,0.05088036151563458,0.0,0.05,0.00970600896416888,0.12572,0.0,49.6295697489491,18.082733834870552,-0.043924210907548535
2025-01-16 19:00:00,0.6588898395522367,0.1934428142833458,0.13689661638298237,0.43602212367280857,0.14667333333333332,0.02619438254609482,0.0,0.05,0.011176616382982346,0.12572,0.0,49.25872701699401,18.03118701272724,-0.058951116617291355
2025-01-16 20:00:00,2.0919559954579716,0.23753355055970923,0.1376319200923891,0.6642948118442559,0.14667333333333332,0.13097474183593788,1.1000131084444444,0.05,0.01191192009238908,0.12572,0.0,50.987689110759646,18.08163152495524,-0.05652705981211259
2025-01-16 21:00:00,2.048691240220447,0.2605058517259312,0.13836722380179584,0.672733641804053,0.14667333333333332,0.17093891567565292,1.0083453494074075,0.05,0.012647223801795811,0.12572,0.0,51.27442633618385,18.065376107894572,-0.055666418912052804
2025-01-16 22:00:00,2.0385340054111194,0.24899857295182332,0.199609555641101,0.605369606910833,0.22000999999999998,0.1548090490928787,1.0083453494074075,0.05,0.011029555641100999,0.18858000000000003,0.0,51.241360198234034,18.09017968846623,-0.050535502600382406
2025-01-16 23:00:00,0.6378932620207116,0.2128710412916879,0.13527894822228753,0.36758144956475525,0.14667333333333332,0.0736384791226231,0.0,0.05,0.009558948222287533,0.12572,0.0,51.23296040946337,18.10350944989613,-0.046598360089941636
2025-01-17 00:00:00,0.5397932524288023,0.1881899283621153,0.19505067264277928,0.24727169366961965,0.22000999999999998,0.02251155875918264,0.0,0.05,0.006470672642779253,0.18858000000000003,0.0,50.94020428639275,18.043073237970535,-0.05965584026933009
2025-01-17 01:00:00,0.4638709690349218,0.18353176975887273,0.14481739706327096,0.2319756070105863,0.1650075,0.016887862024335575,0.0,0.05,0.003382397063270973,0.141435,0.0,50.72361627147921,18.041216738802287,-0.05527425296064905
2025-01-17 02:00:00,0.37110150122171814,0.18270779389896996,0.06565415409574558,0.23087697253071593,0.07333666666666666,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.06286,0.0,50.50552403064891,17.078139903151893,-0.039659764731742854
2025-01-17 03:00:00,1.2681483130240117,0.18188381803906717,0.12792591112822022,0.22977833805084555,0.14667333333333332,0.01668681030649932,0.8250098313333335,0.05,0.0022059111282201993,0.12572,0.0,51.40344535693132,16.98635191816113,-0.06654393889760275
2025-01-17 04:00:00,0.5153765138774745,0.1810598421791644,0.19093297187010155,0.22867970357097517,0.22000999999999998,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.18858000000000003,0.0,51.38445432241371,17.02392321127174,-0.05607164589505403
2025-01-17 05:00:00,0.44244195064648034,0.1810598421791644,0.12836709335386426,0.22867970357097517,0.14667333333333332,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.12572,0.0,51.16830157958844,17.06344399026141,-0.04140988303791673
2025-01-17 06:00:00,0.46347601556747836,0.18270779389896996,0.14525857928891503,0.23087697253071593,0.1650075,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.141435,0.0,50.95359548954003,16.953373658227175,-0.06573496454905546
2025-01-17 07:00:00,0.5020400402837981,0.18435574561877552,0.17771800448208447,0.23307424149045666,0.20167583333333333,0.01728996546000809,0.0,0.05,0.00485300448208444,0.172865,0.0,50.75570670765135,17.06013311514947,-0.04257373695224089
2025-01-17 08:00:00,0.5873314415246187,0.20228139371484463,0.19343300448208448,0.2697851441144271,0.22000999999999998,0.04753629741019159,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,50.55324929595208,16.960910082754573,-0.06167643192088933
2025-01-17 09:00:00,1.6654976496480882,0.21475770264158525,0.13042594374020308,0.2981856204782287,0.14667333333333332,0.07062558739208158,1.1000131084444444,0.05,0.004705943740203093,0.12572,0.0,50.610683633020386,17.05867774491919,-0.04174666292195468
2025-01-17 10:00:00,0.5186652673488567,0.18435574561877552,0.19343300448208448,0.23307424149045666,0.22000999999999998,0.015581025858399905,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,51.78912763130864,17.004941569899987,-0.058029957934333375
2025-01-17 11:00:00,0.6103361006821899,0.18435574561877552,0.27200800448208445,0.23307424149045666,0.3116808333333333,0.015581025858399905,0.0,0.05,0.00485300448208444,0.26715500000000003,0.0,51.573750227802826,18.03565667981839,-0.05539154852845023
2025-01-17 12:00:00,0.5209630621675154,0.18600369733858105,0.1932859437402031,0.23527151045019737,0.22000999999999998,0.015681551717318033,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,51.362938838773175,18.066132325509376,-0.04841982731349255
2025-01-17 13:00:00,0.4479279730776032,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015983129294072418,0.0,0.05,0.004705943740203093,0.12572,0.0,51.15361699839317,18.085683232579722,-0.04423629288155884
2025-01-17 14:00:00,0.5214656914621061,0.18600369733858105,0.1932859437402031,0.23527151045019737,0.22000999999999998,0.016184181011908678,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,50.98344387127804,18.100923286048385,-0.051672253593100057
2025-01-17 15:00:00,0.4475330196101596,0.18517972147867828,0.13057300448208445,0.23417287597032702,0.14667333333333332,0.01668681030649932,0.0,0.05,0.00485300448208444,0.12572,0.0,50.80527503295642,18.019355009929242,-0.05925221435811956
2025-01-17 16:00:00,0.5250703224467006,0.18765164905838663,0.19519773338466065,0.2374687794099381,0.22000999999999998,0.017591543036762476,0.0,0.05,0.006617733384660599,0.18858000000000003,0.0,50.59929750309686,18.109568546026892,-0.04954064229348223
2025-01-17 17:00:00,0.4573345040065329,0.1909475524979977,0.13410246228723677,0.24186331732941957,0.14667333333333332,0.01879785334378002,0.0,0.05,0.008382462287236759,0.12572,0.0,50.3948805556224,18.096633219074935,-0.0382137050374423
2025-01-17 18:00:00,0.5336726465042854,0.19259550421780325,0.1982860089641689,0.2440605862891603,0.22000999999999998,0.01960206021512505,0.0,0.05,0.00970600896416888,0.18858000000000003,0.0,50.19174116784232,18.03977079131257,-0.059895776848410166
2025-01-17 19:00:00,0.7258361665995394,0.2314803414990184,0.13689661638298237,0.4097412166346258,0.14667333333333332,0.11942161663158023,0.0,0.05,0.011176616382982346,0.12572,0.0,49.83205006905357,18.12212030635494,-0.048162468796248824
2025-01-17 20:00:00,2.649048406821407,0.2750233373834761,0.1376319200923891,0.6771065540392526,0.14667333333333332,0.216916615819191,1.5583519036296296,0.05,0.01191192009238908,0.12572,0.0,50.19343994326581,18.094193244185703,-0.04980649327911202
2025-01-17 21:00:00,2.412974805057068,0.39824816518934747,0.13836722380179584,0.8337153946108945,0.14667333333333332,0.19090520963135818,1.1916808674814816,0.05,0.012647223801795811,0.12572,0.0,51.1605014823675,18.08748184714828,-0.048738863116872304
2025-01-17 22:00:00,1.3159400591716666,0.4134559208705904,0.136749555641101,0.9708014825173341,0.14667333333333332,0.14846524332099909,0.0,0.05,0.011029555641100999,0.12572,0.0,51.71250920204606,18.027821619707606,-0.057082900564508834
2025-01-17 23:00:00,0.881964706826857,0.2364610852914123,0.19813894822228756,0.5940615862133403,0.22000999999999998,0.017893120613516864,0.0,0.05,0.009558948222287533,0.18858000000000003,0.0,51.49243885738008,18.033010198143074,-0.06006102274524767
2025-01-18 00:00:00,0.5202736810915466,0.18435574561877552,0.19505067264277928,0.23307424149045666,0.22000999999999998,0.017189439601089963,0.0,0.05,0.006470672642779253,0.18858000000000003,0.0,51.280664802709346,18.03994031488273,-0.05854403388257972
2025-01-18 01:00:00,0.5555418023682551,0.18353176975887273,0.223392397063271,0.2319756070105863,0.25667833333333334,0.016887862024335575,0.0,0.05,0.003382397063270973,0.22001,0.0,51.07032274518121,18.036453657336967,-0.05840865605410114
2025-01-18 02:00:00,0.4444381678883848,0.18270779389896996,0.1285141540957456,0.23087697253071593,0.14667333333333332,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.12572,0.0,50.85882218802037,17.115008367648738,-0.044973751745863724
2025-01-18 03:00:00,0.44421449296467297,0.18267499860515315,0.12792591112822022,0.23085434932484025,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,50.63493989677474,17.07316186308631,-0.04173351212612383
2025-01-18 04:00:00,0.5256391943427878,0.18860648757875384,0.19093297187010155,0.23894238403628856,0.22000999999999998,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.18858000000000003,0.0,50.34657151793235,16.96697963466171,-0.058955551374975754
2025-01-18 05:00:00,0.44244195064648034,0.1810598421791644,0.12836709335386426,0.22867970357097517,0.14667333333333332,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.12572,0.0,50.134358334141695,17.06084218345054,-0.037518253864267354
2025-01-18 06:00:00,1.938435738918927,0.1945755023902598,0.19240357928891502,0.2535276801513099,0.22000999999999998,0.03988167321206155,1.3750163855555557,0.05,0.0038235792889150127,0.18858000000000003,0.0,49.86247821453187,17.009287247149494,-0.061441903754243715
2025-01-18 07:00:00,0.7200775942326748,0.18867680871047593,0.19343300448208448,0.2413153616203005,0.22000999999999998,0.025416714538300172,0.18333551807407408,0.05,0.00485300448208444,0.18858000000000003,0.0,51.633613050618806,16.99410240515215,-0.053153915627375765
2025-01-18 08:00:00,0.5204675828411538,0.18517972147867828,0.19343300448208448,0.23417287597032702,0.22000999999999998,0.016284706870826806,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,51.39020661764634,17.002097543537758,-0.052638700184784365
2025-01-18 09:00:00,0.44652776102097835,0.18517972147867828,0.13042594374020308,0.23417287597032702,0.14667333333333332,0.015681551717318033,0.0,0.05,0.004705943740203093,0.12572,0.0,51.16923273741026,16.979142354875776,-0.05599970626927444
2025-01-18 10:00:00,0.44532860068218993,0.18435574561877552,0.13057300448208445,0.23307424149045666,0.14667333333333332,0.015581025858399905,0.0,0.05,0.00485300448208444,0.12572,0.0,50.9499539017905,17.05448762726446,-0.03884387599074888
2025-01-18 11:00:00,0.5369994340155233,0.18435574561877552,0.20914800448208445,0.23307424149045666,0.23834416666666666,0.015581025858399905,0.0,0.05,0.00485300448208444,0.20429500000000003,0.0,50.73509424354214,17.98874978752236,-0.08401477362163044
2025-01-18 12:00:00,0.3926238955008488,0.18600369733858105,0.0832809437402031,0.23527151045019737,0.09167083333333333,0.015681551717318033,0.0,0.05,0.004705943740203093,0.078575,0.0,50.525137086011334,18.09313072095377,-0.05307150425891051
2025-01-18 13:00:00,0.4682597481675918,0.20310536957474742,0.004705943740203093,0.2819949569601622,0.0,0.04459703217039253,0.09166775903703704,0.05,0.004705943740203093,0.0,0.0,50.26494056684188,17.876569013970002,-0.006328750703666408
2025-01-18 14:00:00,1.1538238878161546,0.1922114217801788,0.004705943740203093,0.252232711695316,0.0,0.026581344787505033,0.8250098313333335,0.05,0.004705943740203093,0.0,0.0,51.555528705289504,17.965297088831747,0.0
2025-01-18 15:00:00,0.38838260673076014,0.20483751554373786,0.00485300448208444,0.2889684363316483,0.0,0.04941417039911188,0.0,0.05,0.00485300448208444,0.0,0.0,51.48866142858811,18.097417016292244,0.0
2025-01-18 16:00:00,1.5044055602765314,0.22952335901739895,0.006617733384660599,0.3562294143163681,0.0,0.08983079655275568,1.0083453494074075,0.05,0.006617733384660599,0.0,0.0,50.93806881026465,18.184408435934582,0.0
2025-01-18 17:00:00,1.6602651769567003,0.28217675777206686,0.008382462287236759,1.4157238706609967,0.0,0.19454130629570357,0.0,0.05,0.008382462287236759,0.0,0.0,51.59081534347965,18.107076447134183,0.0
2025-01-18 18:00:00,1.9148182724454916,0.25960241216093205,0.07256600896416888,1.069367900585492,0.07333666666666666,0.17210715097111068,0.5500065542222222,0.05,0.00970600896416888,0.06286,0.0,51.039164745704966,18.03991400205837,-0.03590502694567821
2025-01-18 19:00:00,1.3192420963734932,0.2675703473212485,0.13689661638298237,0.5491986982199406,0.14667333333333332,0.20669902867207118,0.36667103614814817,0.05,0.011176616382982346,0.12572,0.0,51.54792377492959,18.053763730964736,-0.05513788513944456
2025-01-18 20:00:00,1.1601180180406547,0.2850043845248686,0.1376319200923891,0.7217538379263689,0.14667333333333332,0.2416908467809524,0.0,0.05,0.01191192009238908,0.12572,0.0,51.28220040966429,18.100433711071243,-0.046079355090435155
2025-01-18 21:00:00,1.111234135439056,0.2695739982141475,0.13836722380179584,0.7236555924743647,0.14667333333333332,0.19090520963135818,0.0,0.05,0.012647223801795811,0.12572,0.0,51.067431746648666,18.014019777930795,-0.06039602284385991
2025-01-18 22:00:00,0.8758929709892376,0.22538487605633378,0.231039555641101,0.4676267801439522,0.25667833333333334,0.10158785751195193,0.0,0.05,0.011029555641100999,0.22001,0.0,50.85399272379307,18.053296103792565,-0.05429597905728016
2025-01-18 23:00:00,0.652364584706426,0.19698656992642302,0.22956894822228754,0.29931945937926574,0.25667833333333334,0.04636679199382699,0.0,0.05,0.009558948222287533,0.22001,0.0,50.641973818424155,18.086861878226912,-0.04208119840599457
2025-01-19 00:00:00,0.61194451442488,0.18435574561877552,0.2736256726427793,0.23307424149045666,0.3116808333333333,0.017189439601089963,0.0,0.05,0.006470672642779253,0.26715500000000003,0.0,50.431249865826345,18.017572088020493,-0.0669499236956361
2025-01-19 01:00:00,0.5922101357015885,0.18353176975887273,0.254822397063271,0.2319756070105863,0.29334666666666664,0.016887862024335575,0.0,0.05,0.003382397063270973,0.25144,0.0,50.221974504805424,18.025088248309768,-0.051611014613944836
2025-01-19 02:00:00,0.5177748345550515,0.18270779389896996,0.1913741540957456,0.23087697253071593,0.22000999999999998,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.18858000000000003,0.0,50.01125686576246,17.050511277498444,-0.04886432293827087
2025-01-19 03:00:00,0.5898118150240116,0.18188381803906717,0.2536459111282202,0.22977833805084555,0.29334666666666664,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.25144,0.0,49.79811336502414,16.96846657615541,-0.05587843560348151
2025-01-19 04:00:00,0.6253815138774745,0.1810598421791644,0.2852229718701016,0.22867970357097517,0.330015,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.28287,0.0,49.586477356132626,16.96490740868591,-0.0678119669710598
2025-01-19 05:00:00,0.5707811173131471,0.1810598421791644,0.23837209335386425,0.22867970357097517,0.2750125,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.23572500000000002,0.0,49.37654101083403,17.030820190553335,-0.05286698228052125
2025-01-19 06:00:00,0.6284835155674784,0.18270779389896996,0.28669357928891503,0.23087697253071593,0.330015,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.28287,0.0,49.16780847578673,17.020596983923934,-0.05247810789603869
2025-01-19 07:00:00,1.6990557172894911,0.20011849689695022,0.2877230044820845,0.26421054049085707,0.330015,0.04648482739122664,1.0083453494074075,0.05,0.00485300448208444,0.28287,0.0,50.16087956880958,17.018626207240217,-0.055538234541423745
2025-01-19 08:00:00,0.7284625651933382,0.21524458298994587,0.27200800448208445,0.2953526586058288,0.3116808333333333,0.07142907325417604,0.0,0.05,0.00485300448208444,0.26715500000000003,0.0,51.73957654502278,16.975624065961306,-0.05970931496601792
2025-01-19 09:00:00,0.6452831645597618,0.21634006377375722,0.1932859437402031,0.301709393441757,0.22000999999999998,0.07356377111800477,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,51.255767120246624,17.001172594651045,-0.054347885107637
2025-01-19 10:00:00,1.4915192312093553,0.21551608791385446,0.13057300448208445,0.3049053929551506,0.14667333333333332,0.07326291455050098,0.9166775903703706,0.05,0.00485300448208444,0.12572,0.0,51.08355071116539,17.015714240997667,-0.04494720913022287
2025-01-19 11:00:00,0.7690462837910772,0.31126852027464463,0.16200300448208446,0.4646453403683519,0.18334166666666665,0.07105927675605857,0.0,0.05,0.00485300448208444,0.15715,0.0,51.88808976071012,18.01194964796324,-0.058003063912101104
2025-01-19 12:00:00,1.191641434036491,0.2651810999791952,0.05185094374020309,0.6508781792620847,0.055002499999999996,0.0690897186262581,0.36667103614814817,0.05,0.004705943740203093,0.047145000000000006,0.0,51.34106141966012,17.9895870017914,-0.041600569401435965
2025-01-19 13:00:00,1.228645495513536,0.22187663805337712,0.004705943740203093,0.40204733436287926,0.0,0.06825608885436035,0.7333420722962963,0.025,0.004705943740203093,0.0,0.0,51.49416137760951,17.965567485201323,0.0
2025-01-19 14:00:00,1.4059308472868066,0.20410220738895354,0.004705943740203093,0.3260566197755554,0.0,0.07152887810384358,1.0083453494074075,0.0,0.004705943740203093,0.0,0.0,51.46891286831961,18.371701588327806,0.0
2025-01-19 15:00:00,1.6301561747959803,0.23454875535247746,0.00485300448208444,0.3929118634302433,0.0,0.11223120292129234,1.1000131084444444,0.025,0.00485300448208444,0.0,0.0,51.45399686911419,18.82651089855047,0.0
2025-01-19 16:00:00,2.085295251451425,0.2723340678907588,0.006617733384660599,0.6658553349404166,0.0,0.0860912899924898,1.2833486265185186,0.05,0.006617733384660599,0.0,0.0,51.533881287561194,18.889526596222073,0.0
2025-01-19 17:00:00,1.1695210909109575,0.3276914068225815,0.008382462287236759,1.010253889569888,0.0,0.10926720134106935,0.0,0.05,0.008382462287236759,0.0,0.0,51.416341411657534,18.566942216347478,0.0
2025-01-19 18:00:00,2.234235134737682,0.5597598004145959,0.00970600896416888,1.0413112537675462,0.0,0.13457853156272823,1.0083453494074075,0.05,0.00970600896416888,0.0,0.0,51.477466159724116,17.950100699937533,-0.04893402067882994
