Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.5391976560794269,0.2727494799750078,0.12338918918918919,0.3710051941637137,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.854537781232956,-0.057296499000477334
2025-01-16 03:00:00,0.5378117495520981,0.27188430532210994,0.12338918918918919,0.3698516279598498,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.820737687266902,-0.060945440760912996
2025-01-16 04:00:00,0.5366581833482342,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.8447027848754,-0.05134029394511324
2025-01-16 05:00:00,0.5371228639951641,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.025817645989178153,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.826678389913475,-0.0549021546401427
2025-01-16 06:00:00,0.5400108472115542,0.2727494799750078,0.12338918918918919,0.3710051941637137,0.12483515625000002,0.026398496797840433,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.833582738407777,-0.05253836014233044
2025-01-16 07:00:00,0.7076683889731712,0.3308728695061364,0.1075825776881065,0.4833525573304019,0.08322343750000001,0.12332039414276934,0.007772,0.010000000000000002,0.08225945945945946,0.025323118228647044,0.0,51.66666666666668,20.82867560963051,-0.05932812668872689
2025-01-16 08:00:00,0.6229149224987746,0.29358051039908956,0.13709909909909912,0.4100609739302665,0.1387057291666667,0.05637621940184146,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.806201463916242,-0.06313946735107502
2025-01-16 09:00:00,0.7697147777896662,0.33648138399107164,0.11473853501441438,0.5092616247280923,0.11096458333333334,0.13171656972824058,0.007772,0.010000000000000002,0.10967927927927928,0.005059255735135101,0.0,51.66666666666668,20.849600771800507,-0.048031355159785134
2025-01-16 10:00:00,0.718326977950982,0.3211753747384156,0.12159348996936933,0.4763897043954159,0.11789986979166668,0.1062654037638995,0.007772,0.010000000000000002,0.11653423423423423,0.005059255735135101,0.0,51.66666666666668,20.8111955241716,-0.05937043922686117
2025-01-16 11:00:00,0.5399945763846328,0.27447982928080367,0.12338918918918919,0.3733123265714415,0.12483515625000002,0.024075093563191312,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.848355907042144,-0.05193299092210288
2025-01-16 12:00:00,0.5424178789540931,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024191263724923768,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.845699602567695,-0.061390562559008606
2025-01-16 13:00:00,0.5288958165226237,0.2762101785865995,0.10967927927927928,0.3756194589791692,0.11096458333333334,0.024539774210121136,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.795372797435178,-0.058761006954646255
2025-01-16 14:00:00,0.49445172455442193,0.2762101785865995,0.0754045045045045,0.3756194589791692,0.07628815104166667,0.024772114533586045,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.79943621448719,-0.056304172662472736
2025-01-16 15:00:00,0.5216201549925538,0.2753450039337016,0.10282432432432433,0.37446589277530534,0.10402929687500001,0.02535296534224833,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.833836237681247,-0.04878965356583874
2025-01-16 16:00:00,0.5261263850597374,0.2779405278923953,0.10282432432432433,0.377926591386897,0.10402929687500001,0.026398496797840433,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.766054849490455,-0.06509952592478711
2025-01-16 17:00:00,0.5113288324409824,0.28140122650398697,0.08225945945945946,0.3825408562023525,0.08322343750000001,0.02779253873862991,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.756805276841924,-0.06461161509748632
2025-01-16 18:00:00,0.991608004878943,0.3718847344447924,0.12217819284607721,0.6640688104620605,0.09709401041666667,0.21267318400021587,0.007772,0.010000000000000002,0.09596936936936937,0.02620882347670784,0.0,51.66666666666668,20.80407492378318,-0.06072470624460653
2025-01-16 19:00:00,0.5897534931874472,0.2928906496526996,0.0985644878896694,0.4328331773501405,0.08322343750000001,0.055924878337306715,0.007772,0.010000000000000002,0.08225945945945946,0.01630502843020994,0.0,51.66666666666668,20.86249688131294,-0.04604819903148538
2025-01-16 20:00:00,1.6685532730891712,0.4445502024877577,0.10793659353528304,1.195268566631795,0.06935286458333335,0.38615984187404323,0.007772,0.010000000000000002,0.06854954954954956,0.039387043985733484,0.0,51.66666666666668,20.793151395811744,-0.07933790222267328
2025-01-16 21:00:00,1.551694848812796,0.41817640029368125,0.03427477477477478,1.1950589330619132,0.03467643229166668,0.30418748345921603,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.830587715265114,-0.04120875006798149
2025-01-16 22:00:00,1.3277514551323317,0.38366430237091625,0.07360880528468465,0.9935087664599629,0.06935286458333335,0.24711782408903557,0.007772,0.010000000000000002,0.06854954954954956,0.005059255735135101,0.0,51.66666666666668,20.788813367233338,-0.06574796521217531
2025-01-16 23:00:00,0.66393653906628,0.29210480467356686,0.11653423423423423,0.4640926809742581,0.11789986979166668,0.06417198830035528,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.832707051241186,-0.05285634982923379
2025-01-17 00:00:00,0.5418532989723521,0.27447982928080367,0.12338918918918919,0.3733123265714415,0.12483515625000002,0.02593381615091061,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.84349351115428,-0.05261357311494184
2025-01-17 01:00:00,0.5403512222832909,0.27361465462790574,0.12338918918918919,0.37215876036757756,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.847392035093144,-0.05083825624248147
2025-01-17 02:00:00,0.5391976560794269,0.2727494799750078,0.12338918918918919,0.3710051941637137,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.854982658579768,-0.047819987829050406
2025-01-17 03:00:00,0.5829126715667922,0.3050876841463712,0.12338918918918919,0.41495254997454384,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.840821337968496,-0.05382869745732162
2025-01-17 04:00:00,0.5711823509768811,0.2964223506585675,0.12338918918918919,0.4032222293846327,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.844161314598548,-0.05118533109677432
2025-01-17 05:00:00,0.5371228639951641,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.025817645989178153,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.80278611669211,-0.06086955981671718
2025-01-17 06:00:00,0.5858405180084295,0.2777036349106913,0.16571902629950713,0.3803824529948717,0.15257630208333334,0.0351097629302244,0.007772,0.010000000000000002,0.150809009009009,0.014910017290498102,0.0,51.66666666666668,20.791309450658087,-0.06366596121334916
2025-01-17 07:00:00,0.8499730921062039,0.3566977197027841,0.15305915708820814,0.5316972482923512,0.13177044270833335,0.16873340110551946,0.007772,0.010000000000000002,0.13024414414414415,0.022815012944063993,0.0,51.66666666666668,20.82761888561343,-0.0551255044220292
2025-01-17 08:00:00,0.7786557988994823,0.33648138399107164,0.146027270555257,0.5000461006858706,0.13177044270833335,0.1290672555052784,0.007772,0.010000000000000002,0.13024414414414415,0.01578312641111286,0.0,51.66666666666668,20.847751051232443,-0.05422103785676337
2025-01-17 09:00:00,0.7169522231858863,0.3220405493913135,0.12874873594496283,0.470446257831132,0.12483515625000002,0.10389880910475423,0.007772,0.010000000000000002,0.12338918918918919,0.005359546755773642,0.0,51.66666666666668,20.820576381139613,-0.0540903862434171
2025-01-17 10:00:00,0.5608004357596329,0.27447982928080367,0.14395405405405406,0.3733123265714415,0.145641015625,0.024075093563191312,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.74669091428091,-0.06893194161310466
2025-01-17 11:00:00,0.5608004357596329,0.27447982928080367,0.14395405405405406,0.3733123265714415,0.145641015625,0.024075093563191312,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.850724802338277,-0.048853001168146726
2025-01-17 12:00:00,0.5424178789540931,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024191263724923768,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.812596022410343,-0.0586078827372783
2025-01-17 13:00:00,0.5427663894392903,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024539774210121136,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.808205509075265,-0.06164527886002305
2025-01-17 14:00:00,0.5429987297627553,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024772114533586045,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.809057109861858,-0.061782925648069247
2025-01-17 15:00:00,0.5424260143675537,0.2753450039337016,0.12338918918918919,0.37446589277530534,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.81852628708455,-0.06156540021473009
2025-01-17 16:00:00,0.5911718137637084,0.2878488377637622,0.12845322208875476,0.4057907075277311,0.12483515625000002,0.042773949985977326,0.007772,0.010000000000000002,0.12338918918918919,0.005064032899565571,0.0,51.66666666666668,20.80003321244628,-0.06355991712929861
2025-01-17 17:00:00,1.2580753113215202,0.4441504865187789,0.07869104779669016,0.8492417317262603,0.06935286458333335,0.32170871501192677,0.007772,0.010000000000000002,0.06854954954954956,0.010141498247140602,0.0,51.66666666666668,20.810269471956637,-0.05516835741380858
2025-01-17 18:00:00,3.2527299177892,0.46127033839074033,0.005064032899565571,2.8334110986981265,0.0,0.4015468190910736,0.007772,0.010000000000000002,0.0,0.005064032899565571,0.0,51.66666666666668,21.33889275592041,0.0
2025-01-17 19:00:00,2.0169363387154453,0.45838050601489094,0.03577039601157104,1.5468776406415894,0.020805859375000003,0.4314808386988563,0.007772,0.010000000000000002,0.020564864864864866,0.015205531146706173,0.0,51.66666666666668,20.940046820252483,-0.0454268575822514
2025-01-17 20:00:00,1.6477474137141712,0.4445502024877577,0.058112750483815825,1.195268566631795,0.048547005208333334,0.38615984187404323,0.007772,0.010000000000000002,0.047984684684684684,0.010128065799131142,0.0,51.66666666666668,20.924266217463472,-0.03659575471238785
2025-01-17 21:00:00,1.5863712811044626,0.41817640029368125,0.06854954954954956,1.1950589330619132,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.78598987284938,-0.06510477552424453
2025-01-17 22:00:00,1.3346867415906651,0.38366430237091625,0.0754045045045045,0.9935087664599629,0.07628815104166667,0.24711782408903557,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.790491382821767,-0.05765610031258609
2025-01-17 23:00:00,1.029906395886261,0.35271414697182163,0.13353068743632981,0.723266132388342,0.12483515625000002,0.16403310724791917,0.007772,0.010000000000000002,0.12338918918918919,0.010141498247140602,0.0,51.66666666666668,20.83884365229239,-0.0526405300396758
2025-01-18 00:00:00,0.777896732530568,0.3365648773045811,0.13353986787379005,0.5541088455503005,0.12483515625000002,0.08118073073026764,0.007772,0.010000000000000002,0.12338918918918919,0.010150678684600869,0.0,51.66666666666668,20.81650142455775,-0.0600362102526305
2025-01-18 01:00:00,0.6401512037113388,0.2990178746172612,0.150809009009009,0.430357291484001,0.15257630208333334,0.03944561014400446,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.80337971758253,-0.06053096574342778
2025-01-18 02:00:00,0.5530682289960936,0.2727494799750078,0.13709909909909912,0.3710051941637137,0.1387057291666667,0.02558530566571324,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.835487889578403,-0.05319242069874666
2025-01-18 03:00:00,0.5516823224687648,0.27188430532210994,0.13709909909909912,0.3698516279598498,0.1387057291666667,0.02535296534224833,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.759546521852243,-0.06707253967779701
2025-01-18 04:00:00,0.5643993291815675,0.271019130669212,0.150809009009009,0.3686980617559859,0.15257630208333334,0.02535296534224833,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.84089858330312,-0.048291205795998535
2025-01-18 05:00:00,0.5440581504534975,0.271019130669212,0.13024414414414415,0.3686980617559859,0.13177044270833335,0.025817645989178153,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.77404279726083,-0.06370206282391683
2025-01-18 06:00:00,0.5816225659615541,0.2727494799750078,0.16451891891891893,0.3710051941637137,0.16644687500000002,0.026398496797840433,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.834413882686498,-0.05119380236446721
2025-01-18 07:00:00,0.6403477178166295,0.2993560115110439,0.13531276118267993,0.42185743054274866,0.13177044270833335,0.0689478445655475,0.007772,0.010000000000000002,0.13024414414414415,0.005068617038535798,0.0,51.66666666666668,20.802862173450936,-0.05570572754851361
2025-01-18 08:00:00,0.5974436253872906,0.2753450039337016,0.17822882882882884,0.37446589277530534,0.18031744791666668,0.024888284695318504,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.80973178386292,-0.059559335705875446
2025-01-18 09:00:00,0.5481995992085625,0.2753450039337016,0.13024414414414415,0.37446589277530534,0.13177044270833335,0.024191263724923768,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.817208674497106,-0.05163936623809248
2025-01-18 10:00:00,0.5399945763846328,0.27447982928080367,0.12338918918918919,0.3733123265714415,0.12483515625000002,0.024075093563191312,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.83939834251408,-0.053286757779232495
2025-01-18 11:00:00,0.5330592899262995,0.27447982928080367,0.11653423423423423,0.3733123265714415,0.11789986979166668,0.024075093563191312,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.854532285525785,-0.0525323864896917
2025-01-18 12:00:00,0.521612019579093,0.2762101785865995,0.10282432432432433,0.3756194589791692,0.10402929687500001,0.024191263724923768,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.759003348266056,-0.0639471630995495
2025-01-18 13:00:00,0.4872840977726237,0.2762101785865995,0.06854954954954956,0.3756194589791692,0.06935286458333335,0.024539774210121136,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.82283662239123,-0.045669743094890754
2025-01-18 14:00:00,0.5221928703877553,0.2762101785865995,0.10282432432432433,0.3756194589791692,0.10402929687500001,0.024772114533586045,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.760222475208842,-0.06837214935700077
2025-01-18 15:00:00,0.48694372270088704,0.2753450039337016,0.06854954954954956,0.37446589277530534,0.06935286458333335,0.02535296534224833,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.844446897045923,-0.04960213524473118
2025-01-18 16:00:00,0.4914499527680708,0.2779405278923953,0.06854954954954956,0.377926591386897,0.06935286458333335,0.026398496797840433,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.812846001966346,-0.05541447710779472
2025-01-18 17:00:00,0.49745825952431577,0.28140122650398697,0.06854954954954956,0.3825408562023525,0.06935286458333335,0.02779253873862991,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.77708587104163,-0.05589080802734087
2025-01-18 18:00:00,0.5423064719759032,0.2831315758097828,0.10967927927927928,0.3848479886100803,0.11096458333333334,0.028721900032489554,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.809712451117086,-0.06075455081306682
2025-01-18 19:00:00,0.6313652119374472,0.2928906496526996,0.12845780622772499,0.4328331773501405,0.12483515625000002,0.055924878337306715,0.007772,0.010000000000000002,0.12338918918918919,0.005068617038535798,0.0,51.66666666666668,20.830985689483587,-0.057599045677840736
2025-01-18 20:00:00,2.520232216711923,0.5659078792264134,0.09757040393474985,2.0469475102545465,0.06935286458333335,0.38615984187404323,0.007772,0.010000000000000002,0.06854954954954956,0.029020854385200294,0.0,51.66666666666668,20.814759997100445,-0.06141456804711171
2025-01-18 21:00:00,1.8702642623120467,0.45862895920656643,0.1090329023174715,1.4789519142694973,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.04048335276792194,0.0,51.66666666666668,20.761450212567922,-0.05549729185200102
2025-01-18 22:00:00,1.944084422755833,0.46456942019668673,0.153387900762413,1.5612947288751307,0.11789986979166668,0.24711782408903557,0.007772,0.010000000000000002,0.11653423423423423,0.036853666528178744,0.0,51.66666666666668,20.852546283759946,-0.05315427889441195
2025-01-18 23:00:00,1.6115629312180957,0.43361926479759205,0.15545950341136028,1.29105209480351,0.1387057291666667,0.16403310724791917,0.007772,0.010000000000000002,0.13709909909909912,0.0183604043122612,0.0,51.66666666666668,20.815745317344106,-0.06323681286721167
2025-01-19 00:00:00,0.840314310655568,0.3365648773045811,0.20183545243670864,0.5541088455503005,0.187252734375,0.08118073073026764,0.007772,0.010000000000000002,0.1850837837837838,0.016751668652924847,0.0,51.66666666666668,20.776522591419656,-0.06705663447861555
2025-01-19 01:00:00,0.6263660373595952,0.284366224913857,0.17822882882882884,0.39678662135538867,0.18031744791666668,0.031489968087539795,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.849276829202548,-0.05125144489406027
2025-01-19 02:00:00,0.643226952954427,0.2727494799750078,0.22621351351351351,0.3710051941637137,0.228864453125,0.02558530566571324,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.80597891073611,-0.06636167832635849
2025-01-19 03:00:00,0.6210351870520981,0.27188430532210994,0.20564864864864865,0.3698516279598498,0.20805859375000002,0.02535296534224833,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.773997113350102,-0.07469789368317604
2025-01-19 04:00:00,0.6406874802232342,0.271019130669212,0.22621351351351351,0.3686980617559859,0.228864453125,0.02535296534224833,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.846810049645594,-0.05102900164233084
2025-01-19 05:00:00,0.6550227337868308,0.271019130669212,0.23992342342342343,0.3686980617559859,0.2427350260416667,0.025817645989178153,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.770520945272246,-0.06842840508931201
2025-01-19 06:00:00,0.6093637117948876,0.2727494799750078,0.19193873873873873,0.3710051941637137,0.19418802083333334,0.026398496797840433,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.826658453481734,-0.06168680264865571
2025-01-19 07:00:00,0.8394388316815046,0.3308728695061364,0.24984470136150178,0.4833525573304019,0.21499388020833338,0.12332039414276934,0.007772,0.010000000000000002,0.2125036036036036,0.03734109775789818,0.0,51.66666666666668,20.827531859673602,-0.054164941986105754
2025-01-19 08:00:00,1.0065641008252129,0.37959307268669984,0.26314148810027715,0.5841509772909045,0.2011233072916667,0.2035178162426417,0.007772,0.010000000000000002,0.1987936936936937,0.06434779440658346,0.0,51.66666666666668,20.778916721010873,-0.06578654180191906
2025-01-19 09:00:00,0.6363888921534395,0.29505621612461225,0.1650130875643642,0.41502980586923494,0.145641015625,0.057946070659204624,0.007772,0.010000000000000002,0.14395405405405406,0.021059033510310143,0.0,51.66666666666668,20.816222692378762,-0.0566904648853838
2025-01-19 10:00:00,0.5885415815929662,0.27447982928080367,0.17137387387387387,0.3733123265714415,0.17338216145833335,0.024075093563191312,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.800137601742467,-0.062192209871555625
2025-01-19 11:00:00,0.5330592899262995,0.27447982928080367,0.11653423423423423,0.3733123265714415,0.11789986979166668,0.024075093563191312,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.804802172455013,-0.05829771428223995
2025-01-19 12:00:00,0.48693558728742636,0.2762101785865995,0.06854954954954956,0.3756194589791692,0.06935286458333335,0.024191263724923768,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.785724075114498,-0.058115675849088076
2025-01-19 13:00:00,0.5169605300642904,0.2747518452532662,0.10282432432432433,0.3756194589791692,0.10402929687500001,0.024539774210121136,0.007772,0.005000000000000001,0.10282432432432433,0.0,0.0,51.66666666666668,20.824996133136878,-0.054998790652741644
2025-01-19 14:00:00,0.4775164380960886,0.27329351191993284,0.06854954954954956,0.3756194589791692,0.06935286458333335,0.024772114533586045,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.806690195476335,-0.0503332988118044
2025-01-19 15:00:00,0.48194372270088703,0.27388667060036825,0.06854954954954956,0.37446589277530534,0.06935286458333335,0.02535296534224833,0.007772,0.005000000000000001,0.06854954954954956,0.0,0.0,51.66666666666668,20.79699762643279,-0.056434452276947114
2025-01-19 16:00:00,0.5191910986014041,0.2779405278923953,0.09596936936936937,0.377926591386897,0.09709401041666667,0.026398496797840433,0.007772,0.010000000000000002,0.09596936936936937,0.0,0.0,51.66666666666668,20.755962535270445,-0.07179469442130977
2025-01-19 17:00:00,0.5113288324409824,0.28140122650398697,0.08225945945945946,0.3825408562023525,0.08322343750000001,0.02779253873862991,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.862149337033998,-0.04532735418358881
2025-01-19 18:00:00,0.5492417584342365,0.2831315758097828,0.11653423423423423,0.3848479886100803,0.11789986979166668,0.028721900032489554,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.791531800814298,-0.06088377137196641
2025-01-19 19:00:00,1.202264696996133,0.37953565725124816,0.1368128051607757,0.8103843902299206,0.11789986979166668,0.25620843697454593,0.007772,0.010000000000000002,0.11653423423423423,0.020278570926541464,0.0,51.66666666666668,20.750392787900974,-0.07109166620059296
2025-01-19 20:00:00,1.6338768407975046,0.4445502024877577,0.05963980874725697,1.195268566631795,0.03467643229166668,0.38615984187404323,0.007772,0.010000000000000002,0.03427477477477478,0.025365033972482187,0.0,51.66666666666668,20.867230218271736,-0.03731270784741429
2025-01-19 21:00:00,1.5863712811044626,0.41817640029368125,0.07695970670222932,1.1950589330619132,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.00841015715267977,0.0,51.66666666666668,20.795628434717404,-0.06344557382055652
2025-01-19 22:00:00,1.3693631738823318,0.38366430237091625,0.10967927927927928,0.9935087664599629,0.11096458333333334,0.24711782408903557,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.836857456542,-0.05421006500628014
2025-01-19 23:00:00,0.8512590004613305,0.3149782434191691,0.13024414414414415,0.586410408772217,0.13177044270833335,0.11530614898078011,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.813723565665843,-0.058039457617303294
2025-01-20 00:00:00,0.5982183036698829,0.27447982928080367,0.17822882882882884,0.37419503960230566,0.18031744791666668,0.02593381615091061,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.80352089200424,-0.062038361260376124
2025-01-20 01:00:00,0.5847917211954514,0.2882663043313099,0.13709909909909912,0.40006241283804206,0.1387057291666667,0.02825157919074278,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.86117341365164,-0.045147338581475856
2025-01-20 02:00:00,0.5684923768470812,0.2727494799750078,0.150809009009009,0.3725587690980346,0.15257630208333334,0.02558530566571324,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.781135435457138,-0.07208403549302804
2025-01-20 03:00:00,0.5879123296947525,0.27188430532210994,0.17137387387387387,0.3714052028941707,0.17338216145833335,0.02535296534224833,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.841464027833208,-0.04772351145401395
2025-01-20 04:00:00,0.6214351957825551,0.271019130669212,0.20564864864864865,0.37025163669030675,0.20805859375000002,0.02535296534224833,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.791772973483724,-0.0643689704077838
2025-01-20 05:00:00,0.6010940170544851,0.271019130669212,0.1850837837837838,0.37025163669030675,0.187252734375,0.025817645989178153,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.799884709169564,-0.06814759034111925
2025-01-20 06:00:00,0.6594642919375419,0.2727494799750078,0.23992342342342343,0.3725587690980346,0.2427350260416667,0.026398496797840433,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.849298446038173,-0.050434719939924
2025-01-20 07:00:00,0.6544876274017388,0.27447982928080367,0.23306846846846846,0.3748659015057624,0.23579973958333336,0.026049986312643065,0.007772,0.010000000000000002,0.23306846846846846,0.0,0.0,51.66666666666668,20.78766367597961,-0.060115725299552794
2025-01-20 08:00:00,0.8714888301038022,0.33648138399107164,0.1987936936936937,0.5235262673068571,0.2011233072916667,0.1290672555052784,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.82255091563895,-0.05894608005421963
2025-01-20 09:00:00,1.0695860709711638,0.3832823370005066,0.18838323056375453,0.660040124057458,0.18031744791666668,0.211456498997039,0.007772,0.010000000000000002,0.17822882882882884,0.010154401734925671,0.0,51.66666666666668,20.842607582743142,-0.045069589518107495
2025-01-20 10:00:00,1.0488678772565432,0.3824171623476087,0.138634259167884,0.6957839625437158,0.12483515625000002,0.21047675846282737,0.007772,0.010000000000000002,0.12338918918918919,0.015245069978694775,0.0,51.66666666666668,20.80099517293172,-0.05621907110159932
2025-01-20 11:00:00,1.067273503269037,0.3824171623476087,0.12338918918918919,0.7212060978326034,0.12483515625000002,0.20346024918643385,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.850078652881916,-0.052420283992777844
2025-01-20 12:00:00,1.0601370255967995,0.38414751165340455,0.10790152519178717,0.741344033463787,0.10402929687500001,0.19699169525801236,0.007772,0.010000000000000002,0.10282432432432433,0.0050772008674628355,0.0,51.66666666666668,20.771149310344608,-0.06884874543016958
2025-01-20 13:00:00,1.0544169803142556,0.38414751165340455,0.07870395128447522,0.7732982451810694,0.06935286458333335,0.19399387054985281,0.007772,0.010000000000000002,0.06854954954954956,0.010154401734925671,0.0,51.66666666666668,20.80117206873934,-0.048064346171746486
2025-01-20 14:00:00,1.132177217248334,0.38414751165340455,0.10790152519178717,0.8149623002378574,0.10402929687500001,0.19541362013547664,0.007772,0.010000000000000002,0.10282432432432433,0.0050772008674628355,0.0,51.66666666666668,20.781202811407336,-0.06817455767140898
2025-01-20 15:00:00,1.1584114325053227,0.3925582015609352,0.06854954954954956,0.8620147025009829,0.06935286458333335,0.20927186542100668,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.817807391048298,-0.05106418524848237
