Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 06:00:00,0.38607108067271734,0.17371100312870233,0.0851162162162162,0.21908325235193862,0.086113671875,0.02349215644577869,0.007382,0.05,0.0851162162162162,0.0,0.0,51.66666666666668,15.761874092106147,-0.06466475444726108
2025-01-20 07:00:00,0.5998895316699798,0.17502593127179722,0.2950695495495495,0.22083648987606505,0.2985273958333333,0.02314364596058132,0.007382,0.05,0.2950695495495495,0.0,0.0,51.66666666666668,18.165140735576976,-0.8297717015070736
2025-01-20 08:00:00,0.624511901331625,0.20265541663098174,0.2522730541380697,0.28562390725101444,0.18945007812500003,0.09205591595561048,0.007382,0.05,0.18725567567567566,0.06501737846239405,0.0,51.66666666666668,19.167150396240928,-0.05274142352881051
2025-01-20 09:00:00,0.5557220130332609,0.19448026858583506,0.20051048170477392,0.27180190606855936,0.15500460937500002,0.07153349758970147,0.007382,0.05,0.15320918918918916,0.047301292515584764,0.0,51.66666666666668,19.14849486846059,-0.05379148889805266
2025-01-20 10:00:00,0.425687295170528,0.17502593127179722,0.1248371171171171,0.22083648987606505,0.12630005208333334,0.021168753211129564,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,19.138581642117888,-0.057591045874130664
2025-01-20 11:00:00,0.4199463837121947,0.17502593127179722,0.11916270270270268,0.22083648987606505,0.120559140625,0.021168753211129564,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,19.205524484151738,-0.03885067604358152
2025-01-20 12:00:00,0.5309043749966859,0.20331288070252915,0.09318610087729237,0.3128445020053902,0.07463184895833333,0.08604602403296228,0.007382,0.05,0.07376738738738738,0.019418713489904996,0.0,51.66666666666668,19.10721597900404,-0.054890887841802
2025-01-20 13:00:00,0.5558729854293181,0.20689323751062258,0.08266111410537702,0.3352828111139384,0.0688909375,0.09431723681537973,0.007382,0.05,0.06809297297297295,0.014568141132404056,0.0,51.66666666666668,19.10256486989352,-0.059968078784844774
2025-01-20 14:00:00,0.5418447665690778,0.20277582718131512,0.09720188180461234,0.3294109955390544,0.0688909375,0.08616083353002338,0.007382,0.05,0.06809297297297295,0.02910890883163937,0.0,51.66666666666668,19.15764898925467,-0.05033586244199064
2025-01-20 15:00:00,0.37043267112831485,0.17568339534334462,0.06809297297297295,0.22171310863812835,0.0688909375,0.022446624990186584,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.130515718648166,-0.058921375052364826
2025-01-20 16:00:00,0.37410805887009674,0.1776557875579869,0.06809297297297295,0.224342964924318,0.0688909375,0.02349215644577869,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.105869907306534,-0.06384100422929392
2025-01-20 17:00:00,0.39049039877580577,0.18028564384417659,0.07944180180180178,0.22784943997257093,0.08037276041666667,0.024886198386568168,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,19.0846280610725,-0.06127303610322829
2025-01-20 18:00:00,0.899830048183729,0.24670339328110352,0.08345758272912175,0.5207428664491907,0.07463184895833333,0.247073332776205,0.007382,0.05,0.07376738738738738,0.009690195341734376,0.0,51.66666666666668,19.141074209293546,-0.05472348403217359
2025-01-20 19:00:00,1.2714653803491445,0.2789244739071504,0.07778316831470734,0.7726621496545726,0.0688909375,0.3725302931945718,0.007382,0.05,0.06809297297297295,0.009690195341734376,0.0,51.66666666666668,19.166292232387185,-0.041072362050947574
2025-01-20 20:00:00,1.2593152919377724,0.26955480826924233,0.07294902001710765,0.819560175755406,0.0688909375,0.31348217868236644,0.007382,0.05,0.06809297297297295,0.004856047044134685,0.0,51.66666666666668,19.114526381550398,-0.06023606376955239
2025-01-20 21:00:00,0.9061503343340002,0.22915538362785792,0.11348828828828829,0.5585309642159779,0.11481822916666667,0.1754191409513554,0.007382,0.05,0.11348828828828829,0.0,0.0,51.66666666666668,19.10454308529198,-0.06671516248344762
2025-01-20 22:00:00,0.547741488640946,0.20450846361868757,0.004856047044134685,0.3754527505054934,0.0,0.11490673813545248,0.007382,0.05,0.0,0.004856047044134685,0.0,51.66666666666668,17.918196621870543,0.0
2025-01-20 23:00:00,0.4611615413858959,0.19537535778785844,0.0510727619174435,0.3023566219031144,0.03444546875,0.06697745073278145,0.007382,0.05,0.03404648648648648,0.017026275430957014,0.0,51.66666666666668,15.963938525625926,-0.039187698813251466
2025-01-21 00:00:00,0.43640555967879285,0.19179393565636807,0.08652340724402077,0.2647731642286086,0.07463184895833333,0.03961854649185094,0.007382,0.05,0.07376738738738738,0.012756019856633391,0.0,51.66666666666668,15.781485453693133,-0.059136644489969616
2025-01-21 01:00:00,0.3866814196725637,0.17627799083123294,0.07944180180180178,0.22463519100410542,0.08037276041666667,0.024291468251791584,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,15.848649561866397,-0.05026686832680032
2025-01-21 02:00:00,0.3795169780822568,0.17371100312870233,0.07944180180180178,0.21908325235193862,0.08037276041666667,0.022678965313651496,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,15.781621673330868,-0.055269279864533276
2025-01-21 03:00:00,0.418594399205062,0.17305353905715495,0.11916270270270268,0.21820663358987538,0.120559140625,0.022446624990186584,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.822644307998008,-0.054897225099255834
2025-01-21 04:00:00,0.41771778044299873,0.17239607498560752,0.11916270270270268,0.21733001482781217,0.120559140625,0.022446624990186584,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.776053349124421,-0.05725733075178046
2025-01-21 05:00:00,0.4067006381732619,0.17239607498560752,0.10781387387387387,0.21733001482781217,0.10907731770833334,0.022911305637116408,0.007382,0.05,0.10781387387387387,0.0,0.0,51.66666666666668,15.790832967363004,-0.05952706888165101
2025-01-21 06:00:00,0.4205165494227173,0.17371100312870233,0.11916270270270268,0.21908325235193862,0.120559140625,0.02349215644577869,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.85275759325196,-0.043680512559059095
2025-01-21 07:00:00,0.677232208375729,0.1858266743095457,0.2950695495495495,0.2698065715315343,0.2985273958333333,0.05151624101086128,0.007382,0.05,0.2950695495495495,0.0,0.0,51.66666666666668,18.061622045783267,-0.9281525885802057
2025-01-21 08:00:00,0.6453596225734366,0.20593741037173405,0.19778996017351985,0.2920623486387106,0.19519098958333334,0.10072428435139247,0.007382,0.05,0.19293009009009007,0.00485987008342976,0.0,51.66666666666668,19.164834179482455,-0.04924813536685502
2025-01-21 09:00:00,0.6191547103752116,0.20623577343907515,0.1797275332746458,0.3038513814872866,0.15500460937500002,0.10291671951292507,0.007382,0.05,0.15320918918918916,0.026518344085456638,0.0,51.66666666666668,19.17770345462249,-0.04509429067445391
2025-01-21 10:00:00,0.7542948699806178,0.23255033065516487,0.1573421784295648,0.3939361173316656,0.13204096354166667,0.1709357891072854,0.007382,0.05,0.13051153153153153,0.026830646898033297,0.0,51.66666666666668,19.15428232252768,-0.05312257507344367
2025-01-21 11:00:00,0.7441245693259915,0.2361306874632583,0.12307653207460348,0.41522862103279173,0.09759549479166667,0.17391845350153298,0.007382,0.05,0.09646504504504504,0.026611487029558453,0.0,51.66666666666668,19.069227725452667,-0.07292015474508465
2025-01-21 12:00:00,0.7556771179963638,0.23744561560635313,0.12917282923583198,0.4259573342483911,0.10333640625,0.1690013774979727,0.007382,0.05,0.10213945945945944,0.027033369776372537,0.0,51.66666666666668,19.193364733432226,-0.04801571821444757
2025-01-21 13:00:00,0.7224020823066238,0.2333282052770457,0.10339232260847499,0.43268937815514996,0.07463184895833333,0.15769885519314053,0.007382,0.05,0.07376738738738738,0.029624935221087615,0.0,51.66666666666668,19.154249638279246,-0.05184237350935798
2025-01-21 14:00:00,0.5742204452571182,0.20689323751062258,0.07862725747081714,0.34607247870049623,0.07463184895833333,0.09613411759828867,0.007382,0.05,0.07376738738738738,0.00485987008342976,0.0,51.66666666666668,19.141156959699344,-0.05578027637019094
2025-01-21 15:00:00,0.560818025499905,0.20551970207745646,0.07295284305640273,0.34118561703648254,0.0688909375,0.09335947096342244,0.007382,0.05,0.06809297297297295,0.00485987008342976,0.0,51.66666666666668,19.10549644708879,-0.06194070905094229
2025-01-21 16:00:00,0.6037268740758327,0.21477215313522205,0.07779079715298501,0.36049253467532094,0.0688909375,0.11696140190051177,0.007382,0.05,0.06809297297297295,0.009697824180012037,0.0,51.66666666666668,19.103072846219668,-0.06319497174282478
2025-01-21 17:00:00,0.6829706943224128,0.22844144291303312,0.06809297297297295,0.39313630575579683,0.0688909375,0.16356145106661588,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.112888591851267,-0.05777801553712312
2025-01-21 18:00:00,0.7585175186744224,0.23268032911607095,0.07862725747081714,0.42966959033049146,0.07463184895833333,0.19683407938559758,0.007382,0.05,0.07376738738738738,0.00485987008342976,0.0,51.66666666666668,19.13983251569352,-0.05673031955414422
2025-01-21 19:00:00,0.9456173953051284,0.24837209581141986,0.10289921290440658,0.5478899217712142,0.07463184895833333,0.26571362457558095,0.007382,0.05,0.07376738738738738,0.029131825517019205,0.0,51.66666666666668,19.14216598942186,-0.05742177839933517
2025-01-21 20:00:00,1.1549683536943072,0.26955480826924233,0.06809297297297295,0.7152132375119408,0.0688909375,0.31348217868236644,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.119502545422424,-0.05486725075503536
2025-01-21 21:00:00,1.0502223970958025,0.2515326136784418,0.09549526216758443,0.6718959203659352,0.08037276041666667,0.24057171631320068,0.007382,0.05,0.07944180180180178,0.016053460365782632,0.0,51.66666666666668,19.143588356150637,-0.04930504207697244
2025-01-21 22:00:00,0.5853091050708509,0.20862587394799503,0.010738833555267566,0.40108970935840815,0.0,0.12683739571244274,0.007382,0.05,0.0,0.010738833555267566,0.0,51.66666666666668,17.510138340340973,-0.000849320592414197
2025-01-21 23:00:00,0.419131349108347,0.18815497155820335,0.03404648648648648,0.2745779729343297,0.03444546875,0.05272590742401732,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.910808726432784,-0.03298226010783791
2025-01-22 00:00:00,0.375133041118423,0.17502593127179722,0.07376738738738738,0.22009171636124072,0.07463184895833333,0.023027475798848864,0.007382,0.05,0.07376738738738738,0.0,0.0,51.66666666666668,15.798056221005977,-0.049708498170366745
2025-01-22 01:00:00,0.40251698537887715,0.1743684672002498,0.10213945945945944,0.21911961381522566,0.10333640625,0.022678965313651496,0.007382,0.05,0.10213945945945944,0.0,0.0,51.66666666666668,15.775497714694707,-0.06686756598258713
2025-01-22 02:00:00,0.39589945515848063,0.17371100312870233,0.09646504504504504,0.21824299505316244,0.09759549479166667,0.022678965313651496,0.007382,0.05,0.09646504504504504,0.0,0.0,51.66666666666668,15.862074342085235,-0.04292349678919048
2025-01-22 03:00:00,0.41775414190628585,0.17305353905715495,0.11916270270270268,0.2173663762910992,0.120559140625,0.022446624990186584,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.771065923311443,-0.060340686040824744
2025-01-22 04:00:00,0.37669114293588923,0.17239607498560752,0.07944180180180178,0.21648975752903596,0.08037276041666667,0.022446624990186584,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,15.800609124308862,-0.05453690303921984
2025-01-22 05:00:00,0.49780127897832016,0.18695619267185407,0.14508011008857136,0.2688013724966788,0.13204096354166667,0.03957694293997468,0.007382,0.05,0.13051153153153153,0.014568578557039857,0.0,51.66666666666668,15.84841411784282,-0.05480748229403097
2025-01-22 06:00:00,0.4928387721790951,0.194417400002176,0.10700296310270159,0.2564502242364481,0.10333640625,0.07567014169264703,0.007382,0.05,0.10213945945945944,0.004863503643242136,0.0,51.66666666666668,15.75295071491234,-0.07007713713391021
2025-01-22 07:00:00,0.8198143143652274,0.2234800934079949,0.2999330531927917,0.31308459484505285,0.2985273958333333,0.15082032368684117,0.007382,0.05,0.2950695495495495,0.004863503643242136,0.0,51.66666666666668,18.334930766434194,-0.6951652795407448
2025-01-22 08:00:00,0.6408169305001568,0.20593741037173405,0.19860450450450448,0.28177874510709755,0.2009319010416667,0.10072428435139247,0.007382,0.05,0.19860450450450448,0.0,0.0,51.66666666666668,19.14882537882605,-0.0552139828269875
2025-01-22 09:00:00,1.8337580262735669,0.5166859891819127,0.17044285706001566,1.471795358768725,0.16074552083333335,0.14383514667150885,0.007382,0.05,0.15888360360360357,0.011559253456412073,0.0,51.66666666666668,19.149231576602798,-0.05649649134578437
2025-01-22 10:00:00,2.6457060446707117,0.4975489849729073,0.1669449246023702,2.338310379173898,0.14926369791666666,0.10074996758014741,0.007382,0.05,0.14753477477477475,0.01941014982759544,0.0,51.66666666666668,19.14344714214959,-0.05655829292586561
2025-01-22 11:00:00,0.6084209389666249,0.20557830936752775,0.20152561919942555,0.2928057397343524,0.16074552083333335,0.09748767839893914,0.007382,0.05,0.15888360360360357,0.04264201559582197,0.0,51.66666666666668,19.15848851541156,-0.05238675344807694
2025-01-22 12:00:00,0.6039925052041485,0.20689323751062258,0.16917047341182484,0.29661187861344346,0.15500460937500002,0.09499401721570497,0.007382,0.05,0.15320918918918916,0.01596128422263569,0.0,51.66666666666668,19.13718307571438,-0.05787952768637368
2025-01-22 13:00:00,0.5907716958424634,0.20689323751062258,0.15258039452914096,0.3012905840270836,0.137781875,0.09431723681537973,0.007382,0.05,0.1361859459459459,0.016394448583195026,0.0,51.66666666666668,19.15314790707344,-0.05361339668341643
2025-01-22 14:00:00,0.595166638792072,0.20689323751062258,0.14104944958918805,0.30386864619378323,0.137781875,0.09613411759828867,0.007382,0.05,0.1361859459459459,0.004863503643242136,0.0,51.66666666666668,19.146038842520245,-0.053718588265728034
2025-01-22 15:00:00,0.5900349047971928,0.21023383854144614,0.1183517919315304,0.3133834214509955,0.11481822916666667,0.10445125417953058,0.007382,0.05,0.11348828828828829,0.004863503643242136,0.0,51.66666666666668,19.139283789229705,-0.061274125772603404
2025-01-22 16:00:00,0.6470060067063326,0.21888956346452948,0.1248371171171171,0.33666889344118284,0.12630005208333334,0.12665506118181635,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,19.187839658444794,-0.03842976437914161
2025-01-22 17:00:00,0.7951641754242278,0.24079367390095546,0.12970062076035924,0.4121286995433078,0.12630005208333334,0.19935342379758667,0.007382,0.05,0.1248371171171171,0.004863503643242136,0.0,51.66666666666668,19.131255707311645,-0.06360723990309593
2025-01-22 18:00:00,0.77712456370964,0.23268032911607095,0.11348828828828829,0.40809025515737574,0.11481822916666667,0.19683407938559758,0.007382,0.05,0.11348828828828829,0.0,0.0,51.66666666666668,19.10050603746312,-0.06043282089573167
2025-01-22 19:00:00,0.78958326145898,0.22951554995546117,0.10213945945945944,0.4295155134054074,0.10333640625,0.19934934180357264,0.007382,0.05,0.10213945945945944,0.0,0.0,51.66666666666668,19.194810329355587,-0.0470157508164073
2025-01-22 20:00:00,0.7292837202146528,0.21346255160911204,0.14627483738175825,0.3989450723508986,0.137781875,0.13517477286375415,0.007382,0.05,0.1361859459459459,0.010088891435812321,0.0,51.66666666666668,19.16358065650909,-0.058264975420520136
2025-01-22 21:00:00,0.9122439462072592,0.23750954951340922,0.08430530544504393,0.5760476040461388,0.08037276041666667,0.1984415817444538,0.007382,0.05,0.07944180180180178,0.004863503643242136,0.0,51.66666666666668,19.12036744779389,-0.05572352455304651
2025-01-22 22:00:00,0.5459385899778986,0.20516486236683804,0.0,0.37346343531780557,0.0,0.11509315466009294,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.356977809834518,-0.005285968352989971
2025-01-22 23:00:00,0.33654098702032814,0.17568339534334462,0.03404648648648648,0.2208728513393521,0.03444546875,0.023840666930976053,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.84756563090972,-0.03359204435674258
2025-01-23 00:00:00,0.4200670256614259,0.18958604895804376,0.07376738738738738,0.2528060977140607,0.07463184895833333,0.03524707898903186,0.007382,0.05,0.07376738738738738,0.0,0.0,51.66666666666668,15.799641538608077,-0.06055181344113327
2025-01-23 01:00:00,0.41411136370933455,0.19083810851747948,0.08430874844932927,0.24798261315124998,0.08037276041666667,0.02837399014141794,0.007382,0.05,0.07944180180180178,0.004866946647527478,0.0,51.66666666666668,15.785205006779558,-0.06315505263186952
2025-01-23 02:00:00,0.44012854147121655,0.18797275774760783,0.13374159474608543,0.23896782761110763,0.120559140625,0.023219573235108867,0.007382,0.05,0.11916270270270268,0.01457889204338276,0.0,51.66666666666668,15.819956536220216,-0.05772285240555831
2025-01-23 03:00:00,0.3775677616979525,0.17305353905715495,0.07944180180180178,0.2173663762910992,0.08037276041666667,0.022446624990186584,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,15.777380577967488,-0.05766431911628066
2025-01-23 04:00:00,0.4168775231442226,0.17239607498560752,0.11916270270270268,0.21648975752903596,0.120559140625,0.022446624990186584,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.828861262248154,-0.052952082491815725
2025-01-23 05:00:00,0.4173422037911524,0.17239607498560752,0.11916270270270268,0.21648975752903596,0.120559140625,0.022911305637116408,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,15.771071934105159,-0.05651873181540727
2025-01-23 06:00:00,0.4091513641843472,0.17896219311390604,0.10942351457985401,0.22805180494828475,0.086113671875,0.03760388736106248,0.007382,0.05,0.0851162162162162,0.024307298363637802,0.0,51.66666666666668,15.802476378170896,-0.055273741308833085
2025-01-23 07:00:00,0.6759718224275647,0.1858266743095457,0.29993649619707696,0.26854618558337,0.2985273958333333,0.05151624101086128,0.007382,0.05,0.2950695495495495,0.004866946647527478,0.0,51.66666666666668,18.181615135151507,-0.8205391361216942
2025-01-23 08:00:00,0.6408169305001568,0.20593741037173405,0.20347145115203197,0.28177874510709755,0.2009319010416667,0.10072428435139247,0.007382,0.05,0.19860450450450448,0.004866946647527478,0.0,51.66666666666668,19.168611170510054,-0.04685940484140936
2025-01-23 09:00:00,0.6248739848268429,0.20623577343907515,0.17590684684684682,0.2866070101055843,0.17796825520833334,0.10291671951292507,0.007382,0.05,0.17590684684684682,0.0,0.0,51.66666666666668,19.16490608483408,-0.05093441107083976
2025-01-23 10:00:00,0.6081598765200104,0.20557830936752775,0.16861749689865854,0.28928238810652956,0.16074552083333335,0.10074996758014741,0.007382,0.05,0.15888360360360357,0.009733893295054957,0.0,51.66666666666668,19.15047951639446,-0.05434723081455305
2025-01-23 11:00:00,0.6304506730293918,0.20557830936752775,0.15320918918918916,0.3205763852554527,0.15500460937500002,0.09748767839893914,0.007382,0.05,0.15320918918918916,0.0,0.0,51.66666666666668,19.134716390205675,-0.06019951563597736
2025-01-23 12:00:00,0.5925106822874818,0.20689323751062258,0.14672730700788783,0.29661187861344346,0.14352278645833336,0.09499401721570497,0.007382,0.05,0.14186036036036034,0.004866946647527478,0.0,51.66666666666668,19.137880018992703,-0.05591053226281944
2025-01-23 13:00:00,0.5907716958424634,0.20689323751062258,0.1361859459459459,0.3012905840270836,0.137781875,0.09431723681537973,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,19.132575139458936,-0.054579967016007556
2025-01-23 14:00:00,0.5607211700420719,0.20689323751062258,0.11185140485531472,0.30386864619378323,0.10333640625,0.09613411759828867,0.007382,0.05,0.10213945945945944,0.009711945395855282,0.0,51.66666666666668,19.14315389447228,-0.0581608877097608
2025-01-23 15:00:00,0.6120646388599597,0.21023383854144614,0.14675493402889359,0.34115406697209577,0.10907731770833334,0.10445125417953058,0.007382,0.05,0.10781387387387387,0.03894106015501974,0.0,51.66666666666668,19.16745061018348,-0.04303105996864159
2025-01-23 16:00:00,0.6412650952479991,0.21888956346452948,0.12887464809855798,0.33666889344118284,0.120559140625,0.12665506118181635,0.007382,0.05,0.11916270270270268,0.009711945395855282,0.0,51.66666666666668,19.11880832714261,-0.06122022742661682
2025-01-23 17:00:00,0.9009510788566218,0.2595905471434459,0.07944180180180178,0.5089432281357493,0.08037276041666667,0.25425309030420595,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,19.12902702361505,-0.05161741039143367
2025-01-23 18:00:00,1.093705632111091,0.2839391040852751,0.12240922684165638,0.5595614901841667,0.10907731770833334,0.3676848242185909,0.007382,0.05,0.10781387387387387,0.014595352967782518,0.0,51.66666666666668,19.130225298307128,-0.060827108427161984
2025-01-23 19:00:00,1.1540847013891693,0.2789244739071504,0.10154510123847037,0.632317824861264,0.09185458333333334,0.3725302931945718,0.007382,0.05,0.09079063063063061,0.010754470607839755,0.0,51.66666666666668,19.2040457259279,-0.04718983080309964
2025-01-23 20:00:00,1.1522468616445958,0.26955480826924233,0.10736129452638371,0.6895280996288959,0.09185458333333334,0.31348217868236644,0.007382,0.05,0.09079063063063061,0.016570663895753086,0.0,51.66666666666668,19.087375943712694,-0.0653076761735644
2025-01-23 21:00:00,0.7956943456708537,0.22032383683456078,0.11916270270270268,0.46815275275720386,0.120559140625,0.14960045228864993,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,19.153637579415843,-0.04839403215079751
2025-01-23 22:00:00,0.3425698828477952,0.1817135252738261,0.0,0.24830578110061266,0.0,0.03688210174718259,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.9947404929971,-0.004541567166805471
2025-01-23 23:00:00,0.3767273672286615,0.17568339534334462,0.07376738738738738,0.2208728513393521,0.07463184895833333,0.023840666930976053,0.007382,0.05,0.07376738738738738,0.0,0.0,51.66666666666668,15.795771162217822,-0.057751235458426496
2025-01-24 00:00:00,0.39800120316780446,0.17502593127179722,0.09646504504504504,0.2199962325772889,0.09759549479166667,0.023027475798848864,0.007382,0.05,0.09646504504504504,0.0,0.0,51.66666666666668,15.757592767117547,-0.06671475084535097
2025-01-24 01:00:00,0.40251698537887715,0.1743684672002498,0.10213945945945944,0.21911961381522566,0.10333640625,0.022678965313651496,0.007382,0.05,0.10213945945945944,0.0,0.0,51.66666666666668,15.825432719139872,-0.0437036277432776
2025-01-24 02:00:00,0.436085835366814,0.17371100312870233,0.1361859459459459,0.21824299505316244,0.137781875,0.022678965313651496,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.825702776700016,-0.06321115445597132
2025-01-24 03:00:00,0.4234950533646192,0.17305353905715495,0.1248371171171171,0.2173663762910992,0.12630005208333334,0.022446624990186584,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,15.789259579217168,-0.05684564646510261
2025-01-24 04:00:00,0.42087823253158435,0.17872137201323923,0.12166934255462684,0.22583058284675406,0.11481822916666667,0.0228474205181636,0.007382,0.05,0.11348828828828829,0.008181054266338562,0.0,51.66666666666668,15.81274044954599,-0.058641242345178195
2025-01-24 05:00:00,0.46723382722134066,0.18886571630283724,0.1470028326024921,0.24385366145701637,0.12630005208333334,0.039698113680990986,0.007382,0.05,0.1248371171171171,0.022165715485375017,0.0,51.66666666666668,15.864672683018444,-0.035532270332824974
2025-01-24 06:00:00,0.5846583945756882,0.194417400002176,0.150796540175964,0.3138243778830413,0.137781875,0.07567014169264703,0.007382,0.05,0.1361859459459459,0.014610594230018065,0.0,51.66666666666668,15.846749514701692,-0.05156256357914589
2025-01-24 07:00:00,0.7121664383523092,0.1985966135917456,0.31825910699055454,0.2652212157849275,0.30426830729166665,0.08529491527571496,0.007382,0.05,0.3007439639639639,0.017515143026590616,0.0,51.66666666666668,18.26844176463538,-0.7350034441108323
2025-01-24 08:00:00,0.5126505196409422,0.17568339534334462,0.20995333333333333,0.2208728513393521,0.21241372395833336,0.021981944343256763,0.007382,0.05,0.20995333333333333,0.0,0.0,51.66666666666668,19.149141263281837,-0.0613159909903264
2025-01-24 09:00:00,0.6475683363291708,0.20265541663098174,0.21370409070987223,0.30714036492326924,0.18945007812500003,0.09359589328090143,0.007382,0.05,0.18725567567567566,0.026448415034196555,0.0,51.66666666666668,19.165370791924808,-0.05326925417280138
2025-01-24 10:00:00,0.5224560781024425,0.17854661546642242,0.21471113576861237,0.2276600238510247,0.2066728125,0.030741241751417844,0.007382,0.05,0.2042789189189189,0.01043221684969347,0.0,51.66666666666668,19.15787151229588,-0.053530517360942005
2025-01-24 11:00:00,0.4994788868300851,0.17502593127179722,0.19860450450450448,0.2199962325772889,0.2009319010416667,0.021168753211129564,0.007382,0.05,0.19860450450450448,0.0,0.0,51.66666666666668,19.138136417878872,-0.06609212376624084
2025-01-24 12:00:00,0.47264373722427744,0.17634085941489205,0.1702324324324324,0.22174947010141535,0.17222734375,0.021284923372862023,0.007382,0.05,0.1702324324324324,0.0,0.0,51.66666666666668,19.13588254605025,-0.04996068062861448
2025-01-24 13:00:00,0.4729922477094748,0.17634085941489205,0.1702324324324324,0.22174947010141535,0.17222734375,0.02163343385805939,0.007382,0.05,0.1702324324324324,0.0,0.0,51.66666666666668,19.13549655406081,-0.06155117148634884
2025-01-24 14:00:00,0.4732245880329397,0.17634085941489205,0.1702324324324324,0.22174947010141535,0.17222734375,0.0218657741815243,0.007382,0.05,0.1702324324324324,0.0,0.0,51.66666666666668,19.149577434872636,-0.06550799656774699
2025-01-24 15:00:00,0.5619325118942636,0.19788160755352383,0.162123406443004,0.2802614082125649,0.14926369791666666,0.07502540576503194,0.007382,0.05,0.14753477477477475,0.014588631668229235,0.0,51.66666666666668,19.14697445677068,-0.055932916290729
2025-01-24 16:00:00,0.6642287410813326,0.21888956346452948,0.14673055843703303,0.33666889344118284,0.14352278645833336,0.12665506118181635,0.007382,0.05,0.14186036036036034,0.004870198076672688,0.0,51.66666666666668,19.13596114498142,-0.05493941471977155
2025-01-24 17:00:00,0.7278116026877721,0.22844144291303312,0.16618938818193493,0.36334536516282284,0.14352278645833336,0.16356145106661588,0.007382,0.05,0.14186036036036034,0.02432902782157461,0.0,51.66666666666668,19.147050004248186,-0.052865720883243664
2025-01-24 18:00:00,0.5113439121046353,0.1873291428802209,0.164558018018018,0.24500360365591456,0.16648643229166668,0.042471876157054056,0.007382,0.05,0.164558018018018,0.0,0.0,51.66666666666668,19.13665540655938,-0.058868703513705906
2025-01-24 19:00:00,0.7062819119985876,0.2112557302341847,0.15320918918918916,0.35808603324372007,0.15500460937500002,0.13580926937986745,0.007382,0.05,0.15320918918918916,0.0,0.0,51.66666666666668,19.132175440110732,-0.06068802584062188
2025-01-24 20:00:00,0.9608059430441129,0.24156835255264542,0.13051153153153153,0.5477535656967878,0.13204096354166667,0.2236294138056585,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,19.14193299830454,-0.05542748733568518
2025-01-24 21:00:00,0.9711784163797891,0.23798693042115504,0.1361859459459459,0.5748699200280483,0.137781875,0.20114462135174066,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,19.136810436620387,-0.05819565131019674
2025-01-24 22:00:00,0.45364425958311067,0.19460280978296243,0.0,0.3151621581912079,0.0,0.08110010139190274,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.13601854905431,-0.0007734245475615372
2025-01-24 23:00:00,0.40543192452032817,0.17568339534334462,0.10213945945945944,0.2208728513393521,0.10333640625,0.023840666930976053,0.007382,0.05,0.10213945945945944,0.0,0.0,51.66666666666668,15.743871651197399,-0.07167455150264267
2025-01-25 00:00:00,0.39226029170947113,0.17502593127179722,0.09079063063063061,0.2199962325772889,0.09185458333333334,0.023027475798848864,0.007382,0.05,0.09079063063063061,0.0,0.0,51.66666666666668,15.81637724602073,-0.050205744449564244
