Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 05:00:00,0.6647323184322232,0.21230411633217006,0.3471048325111354,0.2944931936072114,0.34619788194444456,0.024041242880567328,0.0012717366834033722,0.29674104166666665,0.049092054161065365,0.0,51.5596005633117,20.77979928248315,-0.06655480846509292
2025-01-13 06:00:00,0.7230220945038739,0.21379070611274467,0.3476758636515581,0.2964753133146442,0.4020362500000001,0.024510531189229603,0.00307336365155815,0.3446025,0.0,0.0,51.69667716034344,20.855261823307657,-0.04550403022183911
2025-01-13 07:00:00,0.7727110823890668,0.21874389331851354,0.36862207395304625,0.3168036195542868,0.42437159722222234,0.03153586561255764,0.004874990619712927,0.3637470833333333,0.0,0.0,50.928321121328246,20.758044380198687,-0.07428712583540734
2025-01-13 08:00:00,0.8525617387501009,0.25464839066434286,0.3327418296400335,0.41282132342077676,0.3350302083333334,0.1047102069959907,0.004663034505812365,0.28716875,0.04091004513422114,0.0,50.549555747422126,20.784178816467243,-0.06347591099852004
2025-01-13 09:00:00,1.0076376922083936,0.3297991768429464,0.3132793121358493,0.5366399075247654,0.31269486111111117,0.1583029235725169,0.004345100334961522,0.2680241666666666,0.04091004513422114,0.0,51.802142413427106,20.826277019657013,-0.052298167593673624
2025-01-13 10:00:00,2.5963608412935884,0.5453086245200205,0.3614587046400335,2.0739592832905087,0.3685332291666667,0.1538683288364129,0.004663034505812365,0.31588562499999995,0.04091004513422114,0.0,51.397072003800986,20.835861674798466,-0.05408382676231979
2025-01-13 11:00:00,2.385071892858945,0.46140880674449797,0.37124295242060074,1.9233315247373304,0.37970090277777785,0.08203946534383649,0.004874990619712927,0.3254579166666666,0.04091004513422114,0.0,51.49693693874711,20.801463660279854,-0.05523263646255406
2025-01-13 12:00:00,1.9392225545092878,0.4035497767115076,0.33252987352613295,1.5340477255662688,0.3350302083333334,0.07014462060968568,0.004451078391911803,0.28716875,0.04091004513422114,0.0,51.472913495451266,20.79339887649528,-0.05554708650570088
2025-01-13 13:00:00,0.8556506372619089,0.253658386842033,0.2856347856048209,0.47150763028270914,0.290359513888889,0.09378349309031078,0.004027166164110679,0.24887958333333332,0.032728036107376915,0.0,51.56781563639077,20.834286684327733,-0.054936377898553226
2025-01-13 14:00:00,1.0506296057165547,0.2693406132893405,0.3115062581238971,0.5679775242821145,0.35736555555555566,0.12528652587888456,0.0051929247905637705,0.3063133333333333,0.0,0.0,51.03079677960536,20.836943969992777,-0.05688397088282239
2025-01-13 15:00:00,1.1019864063930436,0.29137781576461563,0.3056146254942877,0.6322261919062896,0.3015271875000001,0.1682330269867539,0.00625270536006658,0.25845187499999994,0.04091004513422114,0.0,50.679134487726394,20.775002925102765,-0.06137754982961005
2025-01-13 16:00:00,0.9641474364332097,0.2747890286987085,0.2605371695978642,0.5334417219990052,0.290359513888889,0.14034620054531546,0.011657586264530912,0.24887958333333332,0.0,0.0,51.800337343575286,20.824840163429936,-0.0576311291982277
2025-01-13 17:00:00,0.9147537260046511,0.25547693909789443,0.3738581373032164,0.43844039211962027,0.3685332291666667,0.10778010471836402,0.017062467168995246,0.31588562499999995,0.04091004513422114,0.0,51.69980372933934,20.815797287603697,-0.0509853969759454
2025-01-13 18:00:00,0.995917137075467,0.25778890921780107,0.40727231335017006,0.45950642210544745,0.4132039236111112,0.12320679135890834,0.012187476549282318,0.35417479166666666,0.04091004513422114,0.0,51.64814885797303,20.803130491672622,-0.06184965554574825
2025-01-13 19:00:00,1.0316307487192438,0.2648862749662789,0.3354972591207408,0.5513146330082145,0.3350302083333334,0.14528590737769584,0.0074184639865196725,0.28716875,0.04091004513422114,0.0,51.51622631459209,20.775840178875978,-0.0718509617242208
2025-01-13 20:00:00,1.6995634372237556,0.3441306894927573,0.28225949283914564,1.1266696953117947,0.32386253472222226,0.24903120718973853,0.004663034505812365,0.2775964583333333,0.0,0.0,51.4813493289765,20.844863830673706,-0.0441052595974148
2025-01-13 21:00:00,1.6705650836025794,0.3328528237821644,0.3601995358560989,1.1052429495221123,0.37970090277777785,0.18562123130268915,0.0020135830820553393,0.3254579166666666,0.032728036107376915,0.0,51.13548464069652,20.80202310642385,-0.06549496996688185
2025-01-13 22:00:00,1.074138120364546,0.2633987800159273,0.34041908418106387,0.5748866687919929,0.35736555555555566,0.14188589601699744,0.0013777147403536533,0.3063133333333333,0.032728036107376915,0.0,51.30348858394955,20.787410042995834,-0.05506283933808417
2025-01-13 23:00:00,0.8258923938895576,0.24589935906742394,0.28791059639865196,0.4223733281664573,0.3350302083333334,0.068488857389767,0.0007418463986519671,0.28716875,0.0,0.0,50.95837138659999,20.797715619868384,-0.06269761580612918
2025-01-14 00:00:00,0.7447755144781859,0.23137221251029272,0.31630953722780114,0.3412450069950183,0.3685332291666667,0.03499727831650091,0.0004239122278011241,0.31588562499999995,0.0,0.0,50.20722619250212,20.870705496244614,-0.04626059323885521
2025-01-14 01:00:00,0.6898531298921298,0.21453400100303197,0.31599160305695023,0.2974663731683606,0.3685332291666667,0.023853527557102416,0.00010597805695028102,0.31588562499999995,0.0,0.0,49.49726465413814,20.78627385242676,-0.06353232746120696
2025-01-14 02:00:00,0.6106883547606355,0.21379070611274467,0.24898556139028355,0.2964753133146442,0.290359513888889,0.023853527557102416,0.00010597805695028102,0.24887958333333332,0.0,0.0,48.784218561442465,20.78261036810701,-0.05768238545943933
2025-01-14 03:00:00,0.5789092495626794,0.21494578600292089,0.22037466444723386,0.2982835933907632,0.25685649305555563,0.023769163116360636,0.00021195611390056204,0.22016270833333332,0.0,0.0,48.06080142010827,20.861154913224553,-0.045661796717245434
2025-01-14 04:00:00,0.6387311342886395,0.2235292889470849,0.3001037665328731,0.3113057554881823,0.3015271875000001,0.02589819130045715,0.0007418463986519671,0.25845187499999994,0.04091004513422114,0.0,49.54574934616158,20.81949780710505,-0.05214097644321226
2025-01-14 05:00:00,0.6223872880477257,0.21321203470543523,0.25972361168340335,0.29594037516401167,0.3015271875000001,0.024919725383713946,0.0012717366834033722,0.25845187499999994,0.0,0.0,50.646489360515936,20.756724923034177,-0.06877198397682054
2025-01-14 06:00:00,0.5468022365902048,0.21700968943613935,0.18494690531822483,0.30321240291223117,0.21218579861111117,0.031404035066862485,0.00307336365155815,0.18187354166666664,0.0,0.0,49.85604295175417,20.837882607896812,-0.05055272350877384
2025-01-14 07:00:00,0.7770157334837362,0.24820997143266496,0.32199121144744497,0.37055744027246984,0.31269486111111117,0.09376343210015513,0.004874990619712927,0.2680241666666666,0.049092054161065365,0.0,51.00282704434876,20.845725843513335,-0.051687663286390045
2025-01-14 08:00:00,0.7675797492188291,0.2617466615825978,0.22744662130670018,0.43611126914776577,0.21218579861111117,0.11928268145995227,0.004663034505812365,0.18187354166666664,0.04091004513422114,0.0,51.32635119812529,20.77232258614676,-0.06290901214110267
2025-01-14 09:00:00,0.9135137318828986,0.27404482863864416,0.21493551700162816,0.5208905859654817,0.2456888194444445,0.14693432647297244,0.004345100334961522,0.21059041666666664,0.0,0.0,51.541559969163366,20.852617688856178,-0.043783908193442696
2025-01-14 10:00:00,0.8122621642198772,0.2786665059540147,0.17001287130670015,0.5132140784390197,0.1451797569444445,0.1538683288364129,0.004663034505812365,0.12443979166666666,0.04091004513422114,0.0,51.15552617893723,20.74978406161582,-0.06556224181592553
2025-01-14 11:00:00,0.7749459524510272,0.2786665059540147,0.12375365172708984,0.5261495087816633,0.10050906250000002,0.1482873811693638,0.004874990619712927,0.086150625,0.032728036107376915,0.0,51.54594158017615,20.90470680037304,-0.04084207442481809
2025-01-14 12:00:00,0.7542568007888735,0.2801530957345893,0.10279487352613294,0.5424868011864201,0.06700604166666668,0.14476395793578664,0.004451078391911803,0.05743374999999999,0.04091004513422114,0.0,50.847820565123094,20.744261191746276,-0.04583705467353673
2025-01-14 13:00:00,0.8469919150481304,0.29063542604410536,0.061460916164110674,0.6153036747430848,0.06700604166666668,0.16468219863837902,0.004027166164110679,0.05743374999999999,0.0,0.0,51.38874929625731,20.75587428921769,-0.06651266481231073
2025-01-14 14:00:00,0.8156410905482978,0.2817213183793201,0.10353671992478491,0.5994744690937033,0.06700604166666668,0.14916057978792793,0.0051929247905637705,0.05743374999999999,0.04091004513422114,0.0,51.175853758686365,20.719275492024376,-0.07214968020041392
2025-01-14 15:00:00,0.9362041103929982,0.3023553742777309,0.09641449146744348,0.6796747598986125,0.06700604166666668,0.189523308827719,0.00625270536006658,0.05743374999999999,0.032728036107376915,0.0,50.77923327673397,20.760731874763703,-0.05451510772925469
2025-01-14 16:00:00,1.0035180312663787,0.31779134437790435,0.06909133626453091,0.7062505210852721,0.06700604166666668,0.23026146851443985,0.011657586264530912,0.05743374999999999,0.0,0.0,50.95120562319349,20.724250835471587,-0.08873740910968267
2025-01-14 17:00:00,1.7243518370956559,0.6041552700735234,0.11540626230321639,1.401050472237485,0.06700604166666668,0.25629532319150405,0.017062467168995246,0.05743374999999999,0.04091004513422114,0.0,50.84660374601505,20.69754575172319,-0.0757873328726544
2025-01-14 18:00:00,2.925806194592877,0.5801312999374104,0.12010356335017013,2.5635083635562745,0.07817371527777779,0.2841241157588242,0.012187476549282318,0.06700604166666665,0.04091004513422114,0.0,51.68423478090612,20.72781206710115,-0.08152213466186815
2025-01-14 19:00:00,2.9679779632494343,0.5612150477228863,0.15501400009389657,2.528796156965721,0.13401208333333336,0.3051697229503803,0.0074184639865196725,0.11486749999999998,0.032728036107376915,0.0,51.51281331621609,20.798802221132096,-0.060613901135756564
2025-01-14 20:00:00,1.9963294330585266,0.421544557617791,0.06209678450581236,1.6707839029915934,0.06700604166666668,0.2585394884002666,0.004663034505812365,0.05743374999999999,0.0,0.0,51.3631579394461,20.80531185215544,-0.04566444349808426
2025-01-14 21:00:00,1.2531538655017418,0.3097860602561612,0.05944733308205533,0.9448204667446183,0.06700604166666668,0.24132735709045702,0.0020135830820553393,0.05743374999999999,0.0,0.0,50.52029195945525,20.766127729967636,-0.05650714606325943
2025-01-14 22:00:00,0.8487528602296551,0.26934151845911747,0.06838375640702031,0.6124671603473482,0.07817371527777779,0.1581119846045291,0.0013777147403536533,0.06700604166666665,0.0,0.0,49.4852752790094,20.68920496038711,-0.08248856827979303
2025-01-14 23:00:00,0.6179375738242554,0.24400098428696043,0.1565193915328731,0.41668717878210504,0.13401208333333336,0.06723831170881711,0.0007418463986519671,0.11486749999999998,0.04091004513422114,0.0,49.962977913739145,20.858504046742944,-0.034862327816255125
2025-01-15 00:00:00,0.4892213980083383,0.21899150742031315,0.13443599556113445,0.3061861001072216,0.15634743055555558,0.026687867345561132,0.0004239122278011241,0.1340120833333333,0.0,0.0,51.77830782031541,20.802425298413663,-0.05972924173176496
2025-01-15 01:00:00,0.4762791387564422,0.21453400100303197,0.1341180613902836,0.2960781806437842,0.15634743055555558,0.023853527557102416,0.00010597805695028102,0.1340120833333333,0.0,0.0,51.02764053205471,20.79012384159781,-0.05566230258920489
2025-01-15 02:00:00,0.47528807890272584,0.21379070611274467,0.1341180613902836,0.29508712079006777,0.15634743055555558,0.023853527557102416,0.00010597805695028102,0.1340120833333333,0.0,0.0,50.27776669790476,20.78898356741405,-0.05594966517731296
2025-01-15 03:00:00,0.47410930372554455,0.21304741122245735,0.1342240394472339,0.2940960609363514,0.15634743055555558,0.023665812233637503,0.00021195611390056204,0.1340120833333333,0.0,0.0,49.54316283327465,20.80572450231173,-0.05635610486310891
2025-01-15 04:00:00,0.47311824387182816,0.21230411633217006,0.13475392973198527,0.293105001082635,0.15634743055555558,0.023665812233637503,0.0007418463986519671,0.1340120833333333,0.0,0.0,48.83012199178339,20.782641737484628,-0.06276716549277002
2025-01-15 05:00:00,0.4164649349266674,0.21469771931623277,0.0778500700167367,0.2978424134031484,0.08934138888888891,0.0292811326346301,0.0012717366834033722,0.07657833333333333,0.0,0.0,48.13027661835538,20.7642446185023,-0.061931320183687494
2025-01-15 06:00:00,0.5568576599494951,0.23607597527470794,0.16842320045244596,0.3394399341742789,0.1451797569444445,0.07223796883077176,0.00307336365155815,0.12443979166666666,0.04091004513422114,0.0,51.03794435212603,20.844032478834297,-0.03718768803790713
2025-01-15 07:00:00,0.6421527802757893,0.25473047611338756,0.1797971190872674,0.3783996011006251,0.15634743055555558,0.1074057486196085,0.004874990619712927,0.1340120833333333,0.04091004513422114,0.0,51.81986186318728,20.81859901494028,-0.061226939873928764
2025-01-15 08:00:00,0.6539207844576126,0.25993082483606744,0.21092291644092132,0.39348903047941797,0.1451797569444445,0.11525199703375014,0.004663034505812365,0.12443979166666666,0.08182009026844228,0.0,51.390557151424034,20.72540493085028,-0.06990420173011452
2025-01-15 09:00:00,0.44162330670938393,0.22303632366792833,0.08092343366829485,0.314434448061788,0.08934138888888891,0.03784746975870709,0.004345100334961522,0.07657833333333333,0.0,0.0,51.51173794307398,20.893863997292833,-0.0322855725220073
2025-01-15 10:00:00,0.492133334627969,0.21874389331851354,0.13867511783914568,0.3061556713574769,0.15634743055555558,0.02963023271493649,0.004663034505812365,0.1340120833333333,0.0,0.0,50.72672668085357,20.79444060843973,-0.06965168558144347
2025-01-15 11:00:00,0.483740509178353,0.23640703258021775,0.10321878575393408,0.3522646522307822,0.06700604166666668,0.06446981528090412,0.004874990619712927,0.05743374999999999,0.04091004513422114,0.0,50.311444555273944,20.819370004538673,-0.039901539093992015
2025-01-15 12:00:00,0.4867303657943244,0.23789362236079234,0.09461286449928871,0.3562975108949756,0.06700604166666668,0.06342681323268214,0.004451078391911803,0.05743374999999999,0.032728036107376915,0.0,51.741338874814794,20.700324303029255,-0.07505506155653781
2025-01-15 13:00:00,0.5575183837179633,0.23789362236079234,0.1598047112983318,0.3600046159321966,0.13401208333333336,0.06350168445243325,0.004027166164110679,0.11486749999999998,0.04091004513422114,0.0,50.79904559521243,20.77878325079568,-0.06911863178490882
2025-01-15 14:00:00,0.4953399618050826,0.23838885056439152,0.09535471089794068,0.36309425712167087,0.06700604166666668,0.06523966301674514,0.0051929247905637705,0.05743374999999999,0.032728036107376915,0.0,51.56214501145832,20.790894062736243,-0.05364489746929604
2025-01-15 15:00:00,0.5296197524630423,0.24094707703143212,0.06368645536006658,0.3907037065075803,0.06700604166666668,0.0719100042887953,0.00625270536006658,0.05743374999999999,0.0,0.0,51.07972839822492,20.80912774354637,-0.0573084652107242
2025-01-15 16:00:00,0.5376021477945884,0.2553925907244072,0.07171221473208539,0.4139872336963944,0.02233534722222223,0.10127956687597171,0.011657586264530912,0.019144583333333333,0.04091004513422114,0.0,50.98597804013843,20.611195014439154,-0.07500943312572778
2025-01-15 17:00:00,0.782409477809976,0.29270159240176646,0.05535163383566191,0.5380797439063036,0.04467069444444446,0.19965903945922797,0.017062467168995246,0.038289166666666666,0.0,0.0,51.36139993427033,20.81341532035334,-0.016388195491148554
2025-01-15 18:00:00,1.097153153675547,0.32852400429855105,0.06962122654928232,0.7137775208404392,0.06700604166666668,0.3163695911684412,0.012187476549282318,0.05743374999999999,0.0,0.0,50.4173737717142,20.66810622880981,-0.12717605013585143
2025-01-15 19:00:00,1.4083552560772266,0.3560991569979594,0.13710001258829527,1.0473471650712909,0.055838368055555566,0.3051697229503803,0.0074184639865196725,0.04786145833333333,0.08182009026844228,0.0,51.76677140800714,20.60428071897022,-0.08598704483379933
2025-01-15 20:00:00,1.4729682673456732,0.35571631176654855,0.07568023727985594,1.1792663657114903,0.04467069444444446,0.24903120718973853,0.004663034505812365,0.038289166666666666,0.032728036107376915,0.0,51.48243470744655,20.75978780763222,-0.06312272849050563
2025-01-15 21:00:00,1.0748012441999073,0.2894817039085947,0.1372562622431207,0.7805062306620909,0.10050906250000002,0.19378595103781654,0.0020135830820553393,0.086150625,0.049092054161065365,0.0,50.90873920582362,20.84243397428505,-0.0468604496540421
