Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.1704568341023034,0.10406196773844019,0.0,0.14963754222064393,0.0,0.01981929188165947,0.001,0.0,50.43784307664772,15.531893653554867,0.0
2025-01-07 05:00:00,0.17088465345537357,0.10406196773844019,0.0,0.14963754222064393,0.0,0.020247111234729647,0.001,0.0,50.11177029637932,15.122839135397836,0.0
2025-01-07 06:00:00,0.1734015473541441,0.10554855751901478,0.0,0.15161966192807672,0.0,0.020781885426067365,0.001,0.0,49.78042675575917,14.73309978470826,0.0
2025-01-07 07:00:00,3.1459440889528025,0.1308831719267784,0.0,0.2362720369278983,2.79323131965812,0.11544073236678408,0.001,0.0,49.3797584616196,17.2155071599428,-3.294508394032753
2025-01-07 08:00:00,2.7603061416300183,0.14479292358749382,0.0,0.3116376252864296,2.281138911054131,0.15918308629901634,0.008346518990441068,0.0,49.196877541537134,20.425492176892952,-0.343962888666673
2025-01-07 09:00:00,3.2270611404335208,0.26420646595607666,0.0,0.34651392038889994,2.2345850557264963,0.16115001812820137,0.4848121461899234,0.0,49.69921648335139,20.775607097669504,-0.05986222988618195
2025-01-07 10:00:00,1.6000743472843866,0.1422084174814406,0.0,0.37218385056907194,1.0707386725356125,0.156151824179702,0.001,0.0,51.59787979030873,20.80437453368337,-0.055620267886329997
2025-01-07 11:00:00,1.4250561432981015,0.1422084174814406,0.0,0.3889244722182577,0.8845232512250712,0.15060841985477252,0.001,0.0,51.304127475707745,20.85833460762042,-0.03088624933485349
2025-01-07 12:00:00,1.571794993297517,0.15261676925202167,0.0,0.4104373171830739,0.977630961880342,0.14712846601220336,0.036598248221897854,0.0,50.97584429364714,20.72023843965369,-0.07709153030840289
2025-01-07 13:00:00,2.315270512271824,0.25300810627129905,0.0,0.3787646864630634,1.3500618045014248,0.11883558173214952,0.46760843957518644,0.0,50.61655475639713,20.789081871054904,-0.05370099142110642
2025-01-07 14:00:00,1.5606819964964762,0.14056634427223397,0.0,0.15558390134294228,1.256954093846154,0.019284517690321752,0.12885948361705798,0.0,51.382112295952965,20.834922142940922,-0.05203883954386157
2025-01-07 15:00:00,1.1995969505788626,0.10777844218987666,0.0,0.1545928414892259,1.0241848172079773,0.01981929188165947,0.001,0.0,51.291797215689435,20.837543230410052,-0.035462049500752595
2025-01-07 16:00:00,1.2966404343396902,0.11000832686073855,0.0,0.15756602105037507,1.1172925278632482,0.020781885426067365,0.001,0.0,51.01019904059432,20.830374385273128,-0.05275322612449139
2025-01-07 17:00:00,1.3018881318137663,0.11298150642188773,0.0,0.16153026046524063,1.1172925278632482,0.022065343485277892,0.001,0.0,50.728491673389506,20.774012723004947,-0.06006965890190733
2025-01-07 18:00:00,0.9322950476062569,0.11446809620246232,0.0,0.16351238017267342,0.7448616852421653,0.022920982191418242,0.001,0.0,50.45598391571386,20.75492826469947,-0.06402610027310154
2025-01-07 19:00:00,1.2050121282127622,0.15232903629458125,0.0,0.6040966197816638,0.37243084262108267,0.22748466581001583,0.001,0.0,50.179506666004656,20.932680572993952,0.0
2025-01-07 20:00:00,0.9581898643280267,0.1267454747194457,0.0,0.35237262348433585,0.5120924086039886,0.09272483223970225,0.001,0.0,49.88828325088226,20.819466954121847,-0.03734729683900682
2025-01-07 21:00:00,0.8353300523743883,0.11149491664131313,0.0,0.15954814075780785,0.6517539745868947,0.023027937029685787,0.001,0.0,49.62463065966407,20.696453199752742,-0.07814366902441248
2025-01-07 22:00:00,0.18063136453565296,0.11000832686073855,0.0,0.15756602105037507,0.0,0.022065343485277892,0.001,0.0,49.347782899618224,20.02444520080615,0.0
2025-01-07 23:00:00,0.17640108049367503,0.10777844218987666,0.0,0.15429833055280504,0.0,0.021102749940869994,0.001,0.0,49.06586797823181,19.26018546208106,0.0
2025-01-08 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,48.77934878886177,18.63667596476313,0.0
2025-01-08 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,48.49010337166041,18.051216614805963,0.0
2025-01-08 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,48.19917173403943,17.544339274697382,0.0
2025-01-08 03:00:00,0.1776692638601599,0.10894530707620219,0.0,0.1564586728496819,0.0,0.02021059101047802,0.001,0.0,47.91281777001567,17.160583619058524,0.0
2025-01-08 04:00:00,0.4322513367019917,0.17806957074651628,0.0,0.18398925087651205,0.0,0.028419720650483857,0.21984236517499578,0.0,47.63632780729106,16.72542027024127,0.0
2025-01-08 05:00:00,2.461211854257392,0.24310333021199484,0.0,1.918711090238748,0.0,0.06767582647361142,0.47482493754503224,0.0,48.632336100271715,16.335923761484217,0.0
2025-01-08 06:00:00,0.2869122060721515,0.13375312075957307,0.0,0.15255954395982763,0.0,0.024091623890657603,0.11026103822166627,0.0,51.47289406076195,16.60012142831657,0.0
2025-01-08 07:00:00,2.9669300715519973,0.10703514729958938,0.0,0.1522377309826129,2.79323131965812,0.020461020911264734,0.001,0.0,51.31111173825423,18.59107586133779,-1.9443875940611521
2025-01-08 08:00:00,1.9426667658150611,0.10777844218987666,0.0,0.15322879083632926,1.7690465024501425,0.019391472528589297,0.001,0.0,51.025960761442434,20.85777001679394,-0.039030466001796486
2025-01-08 09:00:00,1.3833787728538318,0.10777844218987666,0.0,0.15322879083632926,1.2104002385185189,0.01874974349898403,0.001,0.0,50.744337058107135,20.802063461396568,-0.05708530057434616
2025-01-08 10:00:00,0.823634494230224,0.10703514729958938,0.0,0.1522377309826129,0.6517539745868947,0.01864278866071649,0.001,0.0,50.46293045377491,20.71036908767826,-0.07301547791241182
2025-01-08 11:00:00,1.0098499155407652,0.10703514729958938,0.0,0.1522377309826129,0.837969395897436,0.01864278866071649,0.001,0.0,50.18171177282796,20.860600715954366,-0.042526856917176656
2025-01-08 12:00:00,0.639508147465383,0.10852173708016395,0.0,0.15421985069004565,0.4655385532763533,0.01874974349898403,0.001,0.0,49.91046949198222,20.77427535003999,-0.048502488686117985
2025-01-08 13:00:00,0.5932751566525504,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.019070608013786662,0.001,0.0,49.54388246939629,20.712773693094125,-0.06349704444643021
2025-01-08 14:00:00,0.5934890663290855,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.019284517690321752,0.001,0.0,49.386116439469774,20.728530956131888,-0.06664206952508091
2025-01-08 15:00:00,0.5930327806667067,0.10777844218987666,0.0,0.15322879083632926,0.418984697948718,0.01981929188165947,0.001,0.0,49.11661277315238,20.71425617803171,-0.07713301452404983
2025-01-08 16:00:00,0.5969685537722638,0.11000832686073855,0.0,0.15620197039747846,0.418984697948718,0.020781885426067365,0.001,0.0,48.847191481710404,20.691657337848813,-0.087605603391524
2025-01-08 17:00:00,1.1143086598503287,0.11298150642188773,0.0,0.16016620981234403,0.9310771065527066,0.022065343485277892,0.001,0.0,48.57966291786329,20.770964089955726,-0.06763296790056336
2025-01-08 18:00:00,0.6516078649875483,0.11446809620246232,0.0,0.1621483295197768,0.4655385532763533,0.022920982191418242,0.001,0.0,48.32391974929067,20.81879114512615,-0.04300604297346536
2025-01-08 19:00:00,0.9759305519266329,0.11298150642188773,0.0,0.16016620981234403,0.7914155405698007,0.02334880154448842,0.001,0.0,48.05389323873026,20.681354965808563,-0.08069816216667096
2025-01-08 20:00:00,0.8354918357665457,0.11223821153160043,0.0,0.15917514995862764,0.6517539745868947,0.023562711221023505,0.001,0.0,47.820502497222606,20.857754271781555,-0.04093439882757443
2025-01-08 21:00:00,1.0537127871153613,0.1381828064680096,0.0,0.5337420678660544,0.37243084262108267,0.1465398766282244,0.001,0.0,47.562066330287955,20.950323919036403,-0.03591805609701826
2025-01-08 22:00:00,0.7008448903191326,0.18758215953730017,0.0,0.3493943075795471,0.0,0.10440935390603155,0.24704122883355398,0.0,47.519883454177034,20.43250984333974,0.0
2025-01-08 23:00:00,0.4059995020660303,0.1655892826703091,0.0,0.15322879083632926,0.0,0.021102749940869994,0.23166796128883105,0.0,50.86789061285637,18.703855398074328,0.0
2025-01-09 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,51.36015554774501,18.07382250425417,0.0
2025-01-09 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,51.056168836293914,17.61262556804596,0.0
2025-01-09 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,50.74856477371155,17.17677144451258,0.0
2025-01-09 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,50.43970017526369,16.85243774005284,0.0
2025-01-09 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,50.12893706948891,16.531435119735455,0.0
2025-01-09 05:00:00,0.20599404254446832,0.10936533046041191,0.0,0.16324993542026958,0.0,0.04174410712419875,0.001,0.0,49.792818585457184,16.20169534413521,0.0
2025-01-09 06:00:00,0.21968936635061206,0.11249425192262937,0.0,0.16983992049699745,0.0,0.048849445853614615,0.001,0.0,49.46297683314692,15.912013262965097,0.0
2025-01-09 07:00:00,3.4890059074192465,0.22568508515067862,0.0,0.20092488838811434,2.79323131965812,0.08527809118702083,0.4095716081859914,0.0,49.45725339226793,17.846824109161513,-2.6816064064743035
2025-01-09 08:00:00,3.014972467795808,0.13150616868856277,0.0,0.15322879083632926,2.7466774643304843,0.019391472528589297,0.09567474010040478,0.0,51.45727022202284,20.133626353393037,-0.5909793418836529
2025-01-09 09:00:00,1.4299326281814673,0.10777844218987666,0.0,0.15322879083632926,1.256954093846154,0.01874974349898403,0.001,0.0,51.27799709075926,20.8026087569781,-0.051461590978527205
2025-01-09 10:00:00,0.6374190729196826,0.10703514729958938,0.0,0.1522377309826129,0.4655385532763533,0.01864278866071649,0.001,0.0,50.99749089520784,20.800178243787077,-0.04070580530128331
2025-01-09 11:00:00,0.7770806389025887,0.10703514729958938,0.0,0.1522377309826129,0.6052001192592594,0.01864278866071649,0.001,0.0,50.71698125511538,20.68019076266654,-0.09278308848790354
2025-01-09 12:00:00,0.499846581482477,0.10852173708016395,0.0,0.15421985069004565,0.32587698729344733,0.01874974349898403,0.001,0.0,50.43729872022564,20.720206999535424,-0.07267988585514058
2025-01-09 13:00:00,0.5932751566525504,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.019070608013786662,0.001,0.0,50.16834976071951,20.6714737396937,-0.1565596706552604
2025-01-09 14:00:00,0.17450436838036743,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019284517690321752,0.001,0.0,49.88572272199098,20.650503531022657,-0.038064681620865314
2025-01-09 15:00:00,0.5930327806667067,0.10777844218987666,0.0,0.15322879083632926,0.418984697948718,0.01981929188165947,0.001,0.0,49.55312620712583,20.687775737371542,-0.12829416290854953
2025-01-09 16:00:00,0.5969685537722638,0.11000832686073855,0.0,0.15620197039747846,0.418984697948718,0.020781885426067365,0.001,0.0,49.34080096660774,20.601021802668814,-0.08906890091911451
2025-01-09 17:00:00,0.6487701065739752,0.11298150642188773,0.0,0.16016620981234403,0.4655385532763533,0.022065343485277892,0.001,0.0,49.08780496578147,20.80516224423661,-0.05420412769493061
2025-01-09 18:00:00,0.6516078649875483,0.11446809620246232,0.0,0.1621483295197768,0.4655385532763533,0.022920982191418242,0.001,0.0,48.81760296559007,20.771702857990196,-0.04708937796247822
2025-01-09 19:00:00,0.9759305519266329,0.11298150642188773,0.0,0.16016620981234403,0.7914155405698007,0.02334880154448842,0.001,0.0,48.56283923170224,20.692608218594827,-0.08070731067299862
2025-01-09 20:00:00,0.8354918357665457,0.11223821153160043,0.0,0.15917514995862764,0.6517539745868947,0.023562711221023505,0.001,0.0,48.299824525245306,20.860670799047252,-0.03778861474728531
2025-01-09 21:00:00,1.0667352783596684,0.11149491664131313,0.0,0.15818409010491122,0.8845232512250712,0.023027937029685787,0.001,0.0,48.05563100863721,20.713071053753115,-0.07397590018569543
2025-01-09 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,47.80238413501003,20.18509884554057,0.0
2025-01-09 23:00:00,0.3258411736472569,0.1265851631950072,0.0,0.25096049877577814,0.0,0.05877344315483917,0.016107231716639598,0.0,47.51521709521793,19.24316864512574,0.0
2025-01-10 00:00:00,0.6906329808984428,0.235031929084208,0.0,0.17345738119312476,0.0,0.02716919256658694,0.4900064071387311,0.0,48.78831196855662,18.060552605431926,0.0
2025-01-10 01:00:00,0.18095342876684942,0.10846565047004417,0.0,0.15124667112889648,0.0,0.020033201558194557,0.009673556079758377,0.0,51.62740040467089,17.145138555055567,0.0
2025-01-10 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,51.31660775934298,16.825764050202384,0.0
2025-01-10 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,51.00048951014536,16.503538627071098,0.0
2025-01-10 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,50.683363447795834,16.15737344501102,0.0
2025-01-10 05:00:00,0.2446772441257191,0.11891138335996106,0.0,0.18543335706967148,0.0,0.05824388705604762,0.001,0.0,50.35860106048872,15.88618408669515,0.0
2025-01-10 06:00:00,0.3037657633508657,0.1247433090482157,0.0,0.20440067357133707,0.0,0.09836508977952865,0.001,0.0,49.994544984719866,15.789003123005099,0.0
2025-01-10 07:00:00,2.9669300715519973,0.10703514729958938,0.0,0.1522377309826129,2.79323131965812,0.020461020911264734,0.001,0.0,49.647638556577,18.076873704337643,-2.450981520663559
2025-01-10 08:00:00,2.361651463763779,0.10777844218987666,0.0,0.15322879083632926,2.1880312003988607,0.019391472528589297,0.001,0.0,49.336460836740805,20.63310400337481,-0.15258236223437915
2025-01-10 09:00:00,1.5230403388367377,0.10777844218987666,0.0,0.15322879083632926,1.3500618045014248,0.01874974349898403,0.001,0.0,49.04166812227275,20.818167668149268,-0.056010740230144705
2025-01-10 10:00:00,2.2455826430997092,0.19505653916566826,0.0,0.1522377309826129,1.7224926471225073,0.01864278866071649,0.3522094763338727,0.0,49.158111200455274,20.865908137759916,-0.036251929081141596
2025-01-10 11:00:00,1.7652992222576556,0.13302364726654556,0.0,0.1522377309826129,1.4897233704843307,0.01864278866071649,0.1046953321299957,0.0,51.532975076301085,20.814335471529606,-0.056068143195968645
2025-01-10 12:00:00,1.3378159773799128,0.10852173708016395,0.0,0.15421985069004565,1.1638463831908834,0.01874974349898403,0.001,0.0,51.379769172241936,20.778344457369137,-0.06258291337886916
2025-01-10 13:00:00,0.7329367226354563,0.10852173708016395,0.0,0.15421985069004565,0.5586462639316241,0.019070608013786662,0.001,0.0,51.09870757571602,20.741603487491723,-0.0637165184752373
2025-01-10 14:00:00,1.0590276196054387,0.10852173708016395,0.0,0.15421985069004565,0.8845232512250712,0.019284517690321752,0.001,0.0,50.81719688537642,20.82410732625879,-0.04701229633049759
2025-01-10 15:00:00,0.639586635994342,0.10777844218987666,0.0,0.15322879083632926,0.4655385532763533,0.01981929188165947,0.001,0.0,50.54110156330575,20.7098741108044,-0.06448486852208492
2025-01-10 16:00:00,1.1090609623762524,0.11000832686073855,0.0,0.15620197039747846,0.9310771065527066,0.020781885426067365,0.001,0.0,50.26917055576634,20.788679153905157,-0.063352180990178
2025-01-10 17:00:00,0.6953239619016106,0.11298150642188773,0.0,0.16016620981234403,0.5120924086039886,0.022065343485277892,0.001,0.0,49.98340785518256,20.765930505439695,-0.05195119243035299
2025-01-10 18:00:00,1.2102541289191722,0.11446809620246232,0.0,0.1621483295197768,1.0241848172079773,0.022920982191418242,0.001,0.0,49.667383944289,20.807035904793835,-0.06475731565903715
2025-01-10 19:00:00,0.6966074199608211,0.11298150642188773,0.0,0.16016620981234403,0.5120924086039886,0.02334880154448842,0.001,0.0,49.43191891295337,20.775287879767852,-0.048322518247564436
2025-01-10 20:00:00,1.2079226783876285,0.11223821153160043,0.0,0.15917514995862764,1.0241848172079773,0.023562711221023505,0.001,0.0,49.186443399663744,20.777571219593874,-0.0723015936099283
2025-01-10 21:00:00,0.6943044357385857,0.11149491664131313,0.0,0.15818409010491122,0.5120924086039886,0.023027937029685787,0.001,0.0,48.91687895926653,20.80785163016972,-0.039017867588665746
2025-01-10 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,48.66450689505388,19.92125928146538,-0.0023199571843512956
2025-01-10 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,48.39095258917493,19.13592806210627,0.0
2025-01-11 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,48.11298823333543,18.602617244648982,0.0
2025-01-11 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,47.84367227643986,18.178294449639033,0.0
2025-01-11 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,47.566611474413406,17.85269850081504,0.0
2025-01-11 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,47.28681096970936,17.52603340097574,0.0
2025-01-11 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,47.004796640431984,17.2168229567818,0.0
2025-01-11 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,46.722102873192064,16.917490952432118,0.0
2025-01-11 06:00:00,0.17203749670124743,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020781885426067365,0.001,0.0,46.44038038308754,16.628563834807654,0.0
2025-01-11 07:00:00,3.022056121398315,0.11466514657055517,0.0,0.17730711649655576,2.79323131965812,0.05051768524363962,0.001,0.0,46.145917134975335,19.034059475432567,-1.5239606029607715
2025-01-11 08:00:00,2.2235044781529276,0.21866683530624179,0.0,0.27149113447958584,1.4897233704843307,0.15918308629901634,0.3031068868899949,0.0,46.4463823471767,20.809479890674616,-0.0566824160683178
2025-01-11 09:00:00,2.290607653140507,0.232395953007366,0.0,0.18989467384499917,1.5828310811396014,0.05937963637464349,0.4585022617812632,0.0,49.789772571901295,20.829758006313835,-0.04520460775945132
2025-01-11 10:00:00,1.1960653368513066,0.10703514729958938,0.0,0.1522377309826129,1.0241848172079773,0.01864278866071649,0.001,0.0,51.7716936574488,20.869398024467618,-0.03830742473404029
2025-01-11 11:00:00,0.6374190729196826,0.10703514729958938,0.0,0.1522377309826129,0.4655385532763533,0.01864278866071649,0.001,0.0,51.49548669014926,20.760549351644002,-0.057010895694264006
2025-01-11 12:00:00,0.639508147465383,0.10852173708016395,0.0,0.15421985069004565,0.4655385532763533,0.01874974349898403,0.001,0.0,51.21048665798981,20.753336012725722,-0.056536326367679614
2025-01-11 13:00:00,0.5932751566525504,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.019070608013786662,0.001,0.0,50.92716282193666,20.707738979753472,-0.0770203192424523
2025-01-11 14:00:00,0.6865967769843561,0.10852173708016395,0.0,0.15421985069004565,0.5120924086039886,0.019284517690321752,0.001,0.0,50.64592159331699,20.71477983780935,-0.09161340285325181
2025-01-11 15:00:00,0.6889889794920768,0.11828252190371745,0.0,0.2091012851533492,0.418984697948718,0.059902996390009705,0.001,0.0,50.357416135710444,20.668905382330333,-0.10162724660346889
2025-01-11 16:00:00,0.6641023461579487,0.14795303175536212,0.0,0.35789452121647936,0.13966156598290602,0.16554625895856348,0.001,0.0,50.054206618227134,20.48443556064239,-0.12667555046875598
2025-01-11 17:00:00,0.9746470938674225,0.11298150642188773,0.0,0.16016620981234403,0.7914155405698007,0.022065343485277892,0.001,0.0,49.782881021739165,20.85312500650065,-0.04067964068401118
2025-01-11 18:00:00,0.6981617203151838,0.11446809620246232,0.0,0.1621483295197768,0.5120924086039886,0.022920982191418242,0.001,0.0,49.50059410798549,20.71824516118687,-0.07069873099521432
2025-01-11 19:00:00,1.2086998285648096,0.11298150642188773,0.0,0.16016620981234403,1.0241848172079773,0.02334880154448842,0.001,0.0,49.23616321986522,20.842393186144648,-0.04934067580072809
2025-01-11 20:00:00,0.9751534017494518,0.11223821153160043,0.0,0.15917514995862764,0.7914155405698007,0.023562711221023505,0.001,0.0,48.96509149764726,20.71232680246209,-0.06700110009289227
2025-01-11 21:00:00,0.9270737123767623,0.11149491664131313,0.0,0.15818409010491122,0.7448616852421653,0.023027937029685787,0.001,0.0,48.69097206569839,20.84532071912559,-0.036838077650381544
2025-01-11 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,48.415246288092014,19.778548685892577,-0.001819690318182765
2025-01-11 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,48.13480421452817,18.822995171775066,0.0
2025-01-12 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,47.851100670182554,18.093452526325624,0.0
2025-01-12 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,47.565988945879255,17.44807220603031,0.0
2025-01-12 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,47.27533317212478,17.0055789649951,0.0
2025-01-12 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,46.98198119572199,16.553749315527472,0.0
2025-01-12 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,46.68688617050978,16.13414105567281,0.0
2025-01-12 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,46.39086547373506,15.751193811484148,0.0
2025-01-12 06:00:00,0.17203749670124743,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020781885426067365,0.001,0.0,46.09411200927222,15.363811651605609,0.0
2025-01-12 07:00:00,3.3374717162248597,0.19990163726139723,0.0,0.1522377309826129,2.79323131965812,0.020461020911264734,0.3715416446728623,0.0,47.09159288320014,17.385248550771415,-3.135348848726441
2025-01-12 08:00:00,3.12184236579269,0.13941476866916006,0.0,0.18139829147049172,2.79323131965812,0.050426384683010556,0.09678636998106817,0.0,51.49957573177521,19.802969108764998,-0.8418366098145659
2025-01-12 09:00:00,1.808198000835801,0.12652839555529932,0.0,0.22225036336401097,1.4897233704843307,0.09522426698745942,0.001,0.0,51.37658180924549,20.823524830696307,-0.052873974551550754
2025-01-12 10:00:00,1.382280758161848,0.10703514729958938,0.0,0.1522377309826129,1.2104002385185189,0.01864278866071649,0.001,0.0,51.09647506873411,20.825535938860046,-0.048491954708745115
2025-01-12 11:00:00,1.2117368191310434,0.11466514657055517,0.0,0.1866074618572145,0.977630961880342,0.046498395393487026,0.001,0.0,50.813227597191194,20.86763211344543,-0.028704486425774493
2025-01-12 12:00:00,0.9298608368169551,0.1436950072620152,0.0,0.3161938175283984,0.4655385532763533,0.14712846601220336,0.001,0.0,50.538050512848756,20.807031237881613,-0.05234644628504768
2025-01-12 13:00:00,0.4108670102929985,0.13606500799104942,0.0,0.291031428560849,0.0,0.11883558173214952,0.001,0.0,50.24057915706716,20.699275905902994,-0.0005587404118443829
2025-01-12 14:00:00,0.40716149129259566,0.13490168971655242,0.0,0.2903483697618478,0.0,0.11581312153074785,0.001,0.0,49.93787340321062,20.628305418614477,-0.03489241317104082
2025-01-12 15:00:00,1.4693478056817497,0.26466771126115546,0.0,0.3714579031594443,0.4655385532763533,0.17395854037543337,0.45839280887051875,0.0,49.65642507778121,20.723678125022094,-0.056005191482130755
2025-01-12 16:00:00,3.693412908265958,0.21282167561322077,0.0,2.7971622468760677,0.4655385532763533,0.21975749243030013,0.21095461568323653,0.0,51.38598187433231,21.760664272654875,-0.03593621868262602
2025-01-12 17:00:00,1.9653709761794185,0.17008674760234468,0.0,1.679988479212405,0.0,0.28438249696701345,0.001,0.0,51.606573473753876,24.176795469955632,0.0
2025-01-12 18:00:00,0.9664182535496931,0.18375683831683312,0.0,0.5949654971023182,0.0,0.3277103952803339,0.043742361167041194,0.0,51.30107575694293,22.84137474812078,0.0
2025-01-12 19:00:00,1.1103431453878523,0.26314339927207236,0.0,0.44577832918028776,0.0,0.1846863235954869,0.4798784926120778,0.0,50.991035464934626,21.554678920985854,-0.017382576093971914
2025-01-12 20:00:00,1.196533924911248,0.12105141680832085,0.0,0.15917514995862764,0.977630961880342,0.023562711221023505,0.03616510185125513,0.0,51.67286566502568,20.82835698773875,-0.04964593435189884
2025-01-12 21:00:00,0.740858291066221,0.11149491664131313,0.0,0.15818409010491122,0.5586462639316241,0.023027937029685787,0.001,0.0,51.40940343329076,20.710895998191297,-0.07291667562121902
2025-01-12 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,51.124497550117894,19.79581890168802,-0.0034309225996573527
2025-01-12 23:00:00,0.17562605171362014,0.10777844218987666,0.0,0.15352330177275011,0.0,0.021102749940869994,0.001,0.0,50.831239035263486,18.924659165021428,0.0
2025-01-13 00:00:00,0.1749558477085067,0.10703514729958938,0.0,0.1536017816355095,0.0,0.02035406607299719,0.001,0.0,50.537093351549885,18.26964190529092,0.0
2025-01-13 01:00:00,0.17364392333998768,0.10629185240930207,0.0,0.1526107217817931,0.0,0.020033201558194557,0.001,0.0,50.23657134026696,17.685330077071793,0.0
2025-01-13 02:00:00,0.1726528634862713,0.10554855751901478,0.0,0.15161966192807672,0.0,0.020033201558194557,0.001,0.0,49.91341845472439,17.150423135722153,0.0
2025-01-13 03:00:00,0.17144789395601975,0.10480526262872748,0.0,0.15062860207436032,0.0,0.01981929188165947,0.001,0.0,49.55438822180525,16.674155212928643,0.0
2025-01-13 04:00:00,0.1704568341023034,0.10406196773844019,0.0,0.14963754222064393,0.0,0.01981929188165947,0.001,0.0,49.32182680147055,16.21451470903435,0.0
2025-01-13 05:00:00,0.17088465345537357,0.10406196773844019,0.0,0.14963754222064393,0.0,0.020247111234729647,0.001,0.0,49.01404263818837,15.766214090446915,0.0
2025-01-13 06:00:00,1.4882974497809656,0.12481173953495082,0.0,1.3888182310888648,0.0,0.09847921869210072,0.001,0.0,48.7107029955609,15.667079322983197,0.0
2025-01-13 07:00:00,4.42704475883868,0.1162390477654629,0.0,2.553266478562163,1.815600357777778,0.05717792249873869,0.001,0.0,48.40000832478213,20.408699861659237,-0.3953028370741445
2025-01-13 08:00:00,1.7578153951574165,0.10777844218987666,0.0,0.1545928414892259,1.5828310811396014,0.019391472528589297,0.001,0.0,48.11772066987391,20.830977085268714,-0.056867626477927105
2025-01-13 09:00:00,1.5244043894896346,0.10777844218987666,0.0,0.1545928414892259,1.3500618045014248,0.01874974349898403,0.001,0.0,47.84440799658944,20.830528379297583,-0.04423334925564675
