Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 12:00:00,0.1530319275733153,0.10609371680159312,0.0,0.1458683658098891,0.0,0.007163561763426204,0.0,0.0,0.0,51.918893317317306,18.932910350978837,-0.03197778110117433
2025-01-06 13:00:00,0.3974287590248943,0.1077924009216491,0.0,0.3879310937032811,0.0,0.009497665321613152,0.0,0.0,0.0,50.80066411305204,19.190962468744463,0.0
2025-01-06 14:00:00,0.7206240272917397,0.1231471730656846,0.030971523412061684,0.6913890164404133,0.0,0.029235010851326383,0.0,0.030971523412061684,0.0,50.79053447600485,19.89238924137536,0.0
2025-01-06 15:00:00,0.326790885409183,0.13635973398526907,0.023228642559046265,0.28030875337569705,0.0,0.04648213203348591,0.0,0.023228642559046265,0.0,51.08988971785258,19.798612809474374,0.0
2025-01-06 16:00:00,0.40140458959955566,0.1534447778236794,0.0,0.3329969289523146,0.0,0.0684076606472411,0.0,0.0,0.0,50.18922589481179,19.792191741542403,0.0
2025-01-06 17:00:00,0.4418467859769623,0.16414530475449504,0.030971523412061684,0.35195457318048173,0.0,0.08989221279648062,0.0,0.030971523412061684,0.0,50.22676133131745,19.571862045809173,0.0
2025-01-06 18:00:00,0.4888919328053544,0.16906257030694744,0.0,0.3794648830368518,0.0,0.10942704976850268,0.0,0.0,0.0,50.9104849631684,19.254117269170973,0.0
2025-01-06 19:00:00,0.5324517570804687,0.16571075874748784,0.030971523412061684,0.4208021229093107,0.0,0.11164963417115799,0.0,0.030971523412061684,0.0,49.95770725276713,18.980214923918652,-0.011920930998896335
2025-01-06 20:00:00,0.5554612766417043,0.16017117928292482,0.007843421052631581,0.4517300814614051,0.008693125000000001,0.09503807018029925,0.007843421052631581,0.0,0.0,51.09303098510156,18.767441688573754,-0.1777904722365691
2025-01-06 21:00:00,0.3912308679571633,0.13314824182941837,0.05973073393837748,0.31141702055525433,0.03187479166666667,0.047939055735242236,0.0287592105263158,0.030971523412061684,0.0,51.023592983743605,19.13145051957757,-0.05701458003964467
2025-01-06 22:00:00,0.2991033286857678,0.1227352335356084,0.01830131578947369,0.24295526419264207,0.020283958333333338,0.03586410615979232,0.01830131578947369,0.0,0.0,51.48618731171971,19.183212974354248,-0.044019627675750135
2025-01-06 23:00:00,0.24092977918784447,0.11537598897281273,0.05711626025416695,0.19119238767252852,0.028977083333333337,0.02076030818198261,0.026144736842105273,0.030971523412061684,0.0,51.40958428805236,19.022264648170303,-0.07160716933150149
2025-01-07 00:00:00,0.15211935624855796,0.10460712702101854,0.0,0.14388624610245632,0.0,0.008233110146101643,0.0,0.0,0.0,50.60429203252684,18.281124261192396,0.0
2025-01-07 01:00:00,0.15091438671830648,0.10386383213073123,0.030971523412061684,0.14289518624873992,0.0,0.008019200469566555,0.0,0.030971523412061684,0.0,50.32245506707709,17.208936804418663,0.0
2025-01-07 02:00:00,0.14992332686459012,0.10312053724044394,0.0,0.14190412639502353,0.0,0.008019200469566555,0.0,0.0,0.0,51.78588628704962,16.50347476471121,0.0
2025-01-07 03:00:00,0.1487896605598503,0.10237724235015665,0.0,0.1409130665413071,0.0,0.007876594018543164,0.0,0.0,0.0,50.61359126413437,15.886699915200007,-0.0019247553034129616
2025-01-07 04:00:00,0.16808255903946726,0.10163394745986935,0.01830131578947369,0.13992200668759072,0.020283958333333338,0.007876594018543164,0.01830131578947369,0.0,0.0,49.46414082216326,15.743227117498751,-0.07722796688398556
2025-01-07 05:00:00,0.16836777194151403,0.10163394745986935,0.01830131578947369,0.13992200668759072,0.020283958333333338,0.008161806920589947,0.01830131578947369,0.0,0.0,48.353030611816756,15.728496663415974,-0.06276899249066521
2025-01-07 06:00:00,0.20273082854727326,0.11317941183371664,0.0570157200545508,0.15985395251770876,0.020283958333333338,0.022592917696231174,0.01830131578947369,0.03871440426507711,0.0,51.15008582177086,15.705868517156024,-0.08096369967034207
2025-01-07 07:00:00,0.23845890487437146,0.11972874644269343,0.031373684210526324,0.1744583792961861,0.034772500000000005,0.029228025578185362,0.031373684210526324,0.0,0.0,50.5416116959885,15.714530659955464,-0.0791897990269111
2025-01-07 08:00:00,0.28244672563560896,0.13242944523690425,0.08547330998201812,0.2118349337793405,0.026079375000000005,0.04453241685626842,0.023530263157894745,0.06194304682412337,0.0,51.109382851334104,15.743461914816832,-0.07206684536581015
2025-01-07 09:00:00,0.35933246966089416,0.1249352505895984,0.14339389183311438,0.20020412363723003,0.12460145833333335,0.03452688769033077,0.11242236842105266,0.030971523412061684,0.0,50.73938827748623,18.62611885819009,-0.462831618011525
2025-01-07 10:00:00,0.281215752952732,0.12166058328511001,0.04706052631578949,0.19863988302439264,0.05215875000000001,0.030417119928339346,0.04706052631578949,0.0,0.0,51.51541189753543,19.14165239957454,-0.050033971713735186
2025-01-07 11:00:00,0.278451903960618,0.12166058328511001,0.07280310235943013,0.20259920606543388,0.04636333333333334,0.029489364561850757,0.041831578947368435,0.030971523412061684,0.0,51.80400895042691,19.147338320126376,-0.05770096101891872
2025-01-07 12:00:00,0.25640932667706273,0.1231471730656846,0.04927283920153537,0.20738330823268042,0.020283958333333338,0.028742060111048993,0.01830131578947369,0.030971523412061684,0.0,51.461945840315025,19.04800074586795,-0.05837903515349593
2025-01-07 13:00:00,0.28061974795335476,0.1231471730656846,0.03398815789473685,0.21426643905787518,0.037670208333333344,0.02868310056214626,0.03398815789473685,0.0,0.0,51.31526947197486,19.06407413779722,-0.07564206247355637
2025-01-07 14:00:00,0.27356624740106295,0.1231471730656846,0.051887312885745905,0.2211495698830699,0.02318166666666667,0.029235010851326383,0.020915789473684217,0.030971523412061684,0.0,50.07890659899497,19.118820313700635,-0.06310320510584393
2025-01-07 15:00:00,0.28111683233311663,0.12453556020840875,0.01830131578947369,0.22903110629485207,0.020283958333333338,0.031801767704931205,0.01830131578947369,0.0,0.0,52.19265861694044,19.09505349717471,-0.061063519275547526
2025-01-07 16:00:00,0.2992518868357818,0.13046258090527485,0.01830131578947369,0.2404667349631924,0.020283958333333338,0.03850119353925607,0.01830131578947369,0.0,0.0,51.10330413372343,19.07859480598776,-0.06279669127235904
2025-01-07 17:00:00,0.3217978939088155,0.13729943415125725,0.01830131578947369,0.2518972204536238,0.020283958333333338,0.04961671512185844,0.01830131578947369,0.0,0.0,49.8575614371837,19.132174686164543,-0.05038437194190048
2025-01-07 18:00:00,0.36315146637081247,0.14334915578374696,0.01830131578947369,0.27805457662806,0.020283958333333338,0.06481293140941916,0.01830131578947369,0.0,0.0,48.76328434631951,19.0917516596394,-0.04830586134067207
2025-01-07 19:00:00,0.552735715413802,0.16571075874748784,0.04927283920153538,0.4208021229093107,0.020283958333333338,0.11164963417115799,0.01830131578947369,0.030971523412061684,0.0,50.728163070965444,18.86929822438844,-0.14573055273433003
2025-01-07 20:00:00,0.5467681516417043,0.16017117928292482,0.0,0.4517300814614051,0.0,0.09503807018029925,0.0,0.0,0.0,50.58577175363751,19.177258733719565,-0.0004619455894220081
2025-01-07 21:00:00,0.42133734747731455,0.1380777565307573,0.01830131578947369,0.34558314278665514,0.020283958333333338,0.055470246357326065,0.01830131578947369,0.0,0.0,49.30316756586261,18.98676478356875,-0.10968010277804906
2025-01-07 22:00:00,0.2788193703524344,0.1227352335356084,0.015485761706030842,0.24295526419264207,0.0,0.03586410615979232,0.0,0.015485761706030842,0.0,48.22224195932169,18.987963547750926,-0.06813140927007684
2025-01-07 23:00:00,0.237776611754779,0.11644182998931844,0.03378707749550454,0.1956408683377118,0.020283958333333338,0.02185178508373389,0.01830131578947369,0.015485761706030842,0.0,51.585830604320655,19.115739020250007,-0.06127816650706451
2025-01-08 00:00:00,0.15989853208180876,0.10617258101401131,0.0,0.15003639265984334,0.0,0.009862139421965427,0.0,0.0,0.0,50.57180374487099,18.36698288399005,-0.003347630822853631
2025-01-08 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.499531308914406,17.661892673499025,0.0
2025-01-08 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.44096879769731,17.064606419897835,0.0
2025-01-08 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,47.3999182000141,16.609690823969313,0.0
2025-01-08 04:00:00,0.14726256927903908,0.10163394745986935,0.03871440426507711,0.13938597526049593,0.0,0.007876594018543164,0.0,0.03871440426507711,0.0,47.317435811087684,16.238620049596037,0.0
2025-01-08 05:00:00,0.14754778218108588,0.10163394745986935,0.0,0.13938597526049593,0.0,0.008161806920589947,0.0,0.0,0.0,52.24971711667827,15.988372600171624,0.0
2025-01-08 06:00:00,0.14988641801607716,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008518323048148427,0.0,0.0,0.0,51.05164087709806,15.76558301489982,0.0
2025-01-08 07:00:00,0.15165462804697485,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008304413371613339,0.0,0.0,0.0,49.88544018957111,15.569647311591325,-0.04778348728520087
2025-01-08 08:00:00,0.1519326556455743,0.10535042191130582,0.0,0.14434127452907788,0.0,0.00759138111649638,0.0,0.0,0.0,48.75286280959422,15.415222999966652,-0.19588811114449234
2025-01-08 09:00:00,0.32673809405114296,0.11983919822943043,0.10980789473684215,0.17749290853202035,0.12170375000000003,0.027541435519122588,0.10980789473684215,0.0,0.0,47.6881737168266,18.29254308008332,-0.7296122832211723
2025-01-08 10:00:00,0.2349290254166753,0.12166058328511001,0.0570157200545508,0.1842279471550026,0.020283958333333338,0.030417119928339346,0.01830131578947369,0.03871440426507711,0.0,51.24460274788762,19.17578054427366,-0.03787140339338262
2025-01-08 11:00:00,0.5230879946850354,0.12166058328511001,0.030971523412061684,0.49359863012318467,0.0,0.029489364561850757,0.0,0.030971523412061684,0.0,51.61404973659939,18.881914540393577,-0.09685071967670104
2025-01-08 12:00:00,1.5033962864953745,0.13763594938380924,0.0,1.4562901275123603,0.0,0.04710615898301427,0.0,0.0,0.0,51.61811109050727,20.19013558518302,0.0
2025-01-08 13:00:00,1.2114950788906371,0.14020062932977612,0.023228642559046265,1.1614190310541659,0.0,0.050076047836471335,0.0,0.023228642559046265,0.0,51.19794541261533,21.57653527417138,0.0
2025-01-08 14:00:00,0.29460560093310495,0.14020062932977612,0.0,0.24370477358201564,0.0,0.05090082735108928,0.0,0.0,0.0,50.573583229280665,21.630815030934667,0.0
2025-01-08 15:00:00,0.31069138998858,0.14385392863257493,0.030971523412061684,0.25484984352257684,0.0,0.05584154646600313,0.0,0.030971523412061684,0.0,50.96170307797986,21.680202778137986,0.0
2025-01-08 16:00:00,0.3503597787012089,0.1534447778236794,0.030971523412061684,0.28195211805396775,0.0,0.0684076606472411,0.0,0.030971523412061684,0.0,51.6305576851959,21.708773248197144,0.0
2025-01-08 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,51.55698809158055,21.372873470365317,0.0
2025-01-08 18:00:00,0.461603060153255,0.16906257030694744,0.0,0.35217601038475227,0.0,0.10942704976850268,0.0,0.0,0.0,50.34553245867864,20.92517471226271,0.0
2025-01-08 19:00:00,0.5093658581180899,0.16571075874748784,0.0696859276771388,0.3977162239469319,0.0,0.11164963417115799,0.0,0.0696859276771388,0.0,51.760610123950485,20.559255084352397,0.0
2025-01-08 20:00:00,0.3720510689496334,0.13908751167517105,0.0,0.3117219642450248,0.0,0.060329104704608574,0.0,0.0,0.0,51.10298072383022,20.09021016033189,0.0
2025-01-08 21:00:00,0.32518398193461723,0.12941779827164834,0.0,0.2833571968491822,0.0,0.04182678508543507,0.0,0.0,0.0,49.950487521388474,19.550111409144506,0.0
2025-01-08 22:00:00,0.2352192038713015,0.11770579623897204,0.0,0.20840616991928165,0.0,0.026813033952019838,0.0,0.0,0.0,48.87687293530025,19.010292544446635,-0.049567542372743564
2025-01-08 23:00:00,0.19364142392042807,0.10535042191130582,0.06757415499100908,0.14434127452907788,0.040567916666666676,0.008732232724683514,0.03660263157894738,0.030971523412061684,0.0,51.22829162009044,19.10161098421495,-0.06886739699678597
2025-01-09 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,50.90563975775025,18.81020357983995,0.0
2025-01-09 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.831786295023754,17.879263989959828,0.0
2025-01-09 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.76814918170814,17.232986596797552,0.0
2025-01-09 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,47.72177689443502,16.78378208720121,0.0
2025-01-09 04:00:00,0.14726256927903908,0.10163394745986935,0.0,0.13938597526049593,0.0,0.007876594018543164,0.0,0.0,0.0,46.695642369473184,16.365971318442725,0.0
2025-01-09 05:00:00,0.14754778218108588,0.10163394745986935,0.03871440426507711,0.13938597526049593,0.0,0.008161806920589947,0.0,0.03871440426507711,0.0,51.346576478308855,15.937228907500465,0.0
2025-01-09 06:00:00,0.17818105769817075,0.1072506711794036,0.013072368421052636,0.14937845063505636,0.014488541666666669,0.014314065396447721,0.013072368421052636,0.0,0.0,51.38153677841696,15.506596559597089,-0.12295889534015775
2025-01-09 07:00:00,0.208641226803094,0.11972874644269343,0.03620047078048274,0.17361778455824195,0.0057954166666666675,0.029228025578185362,0.005228947368421054,0.030971523412061684,0.0,51.228754879945754,15.826885332130392,-0.029695558738408886
2025-01-09 08:00:00,0.22473376044944854,0.1204720413329807,0.04927283920153537,0.17618039109594083,0.020283958333333338,0.028269411020174367,0.01830131578947369,0.030971523412061684,0.0,51.500062523945026,15.935724488387946,-0.0638766638900322
2025-01-09 09:00:00,0.27792752982248276,0.12153788234948643,0.09110441814890381,0.18132936737607752,0.06664729166666668,0.029950870779738535,0.06013289473684213,0.030971523412061684,0.0,51.16118335068686,18.840163251474102,-0.3466747262540209
2025-01-09 10:00:00,0.6202378322013818,0.13871403954920153,0.023228642559046265,0.5664631065755651,0.0,0.05377472562581672,0.0,0.023228642559046265,0.0,51.52567360696386,20.403258782086425,0.0
2025-01-09 11:00:00,0.2814929620730755,0.13871403954920153,0.0,0.22960103410277977,0.0,0.051891927970295765,0.0,0.0,0.0,50.44720561671961,21.532039960095275,0.0
2025-01-09 12:00:00,1.4988101495860173,0.12994190954590856,0.030971523412061684,1.4613089873384142,0.0,0.03750116224760301,0.0,0.030971523412061684,0.0,51.37587585241233,23.034415674634758,0.0
2025-01-09 13:00:00,1.516738100093175,0.13337258531778634,0.0,1.4752028590129074,0.0,0.04153524108026758,0.0,0.0,0.0,51.06045323190204,25.670085846969137,0.0
2025-01-09 14:00:00,0.6080606488842064,0.14020062932977612,0.030971523412061684,0.557159821533117,0.0,0.05090082735108928,0.0,0.030971523412061684,0.0,50.21929700681096,26.98783490784282,0.0
2025-01-09 15:00:00,0.6519391741375956,0.14385392863257493,0.0,0.5960976276715925,0.0,0.05584154646600313,0.0,0.0,0.0,51.58119097466943,26.97338785925905,0.0
2025-01-09 16:00:00,0.3503597787012089,0.1534447778236794,0.0,0.28195211805396775,0.0,0.0684076606472411,0.0,0.0,0.0,50.49831587034477,27.03024370437162,0.0
2025-01-09 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,49.64142128301601,26.22138999705061,0.0
2025-01-09 18:00:00,0.461603060153255,0.16906257030694744,0.030971523412061684,0.35217601038475227,0.0,0.10942704976850268,0.0,0.030971523412061684,0.0,50.67461604445382,25.288641048668634,0.0
2025-01-09 19:00:00,0.5093658581180899,0.16571075874748784,0.0,0.3977162239469319,0.0,0.11164963417115799,0.0,0.0,0.0,51.40250309532276,24.50461174830263,0.0
2025-01-09 20:00:00,0.4186081674219633,0.14531602011537634,0.0,0.34804646676343637,0.0,0.07056170065852682,0.0,0.0,0.0,50.37063199539732,23.733139301463858,0.0
2025-01-09 21:00:00,0.32518398193461723,0.12941779827164834,0.030971523412061684,0.2833571968491822,0.0,0.04182678508543507,0.0,0.030971523412061684,0.0,50.23838382053143,22.839650180524096,0.0
2025-01-09 22:00:00,0.27315449277063697,0.1227352335356084,0.0,0.23729038661084464,0.0,0.03586410615979232,0.0,0.0,0.0,51.17988826158277,22.042887206795413,0.0
2025-01-09 23:00:00,0.1948996162633131,0.11274469396331424,0.0,0.17685981425894554,0.0,0.01803980200436755,0.0,0.0,0.0,50.08224778829231,21.168407612817596,0.0
2025-01-10 00:00:00,0.15158332482146314,0.10460712702101854,0.030971523412061684,0.1433502146753615,0.0,0.008233110146101643,0.0,0.030971523412061684,0.0,52.13814521891973,20.31845296980936,0.0
2025-01-10 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,51.24895458083342,19.607332086317776,0.0
2025-01-10 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,50.196586448582096,18.978078514766004,0.0
2025-01-10 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,49.15898153045551,18.40608766815545,0.0
2025-01-10 04:00:00,0.15425486885874404,0.10619707931178445,0.0,0.14622546807395573,0.0,0.008029400784788343,0.0,0.0,0.0,48.00186339749466,17.832699590717077,0.0
2025-01-10 05:00:00,0.14754778218108588,0.10163394745986935,0.030971523412061684,0.13938597526049593,0.0,0.008161806920589947,0.0,0.030971523412061684,0.0,50.52289369829034,17.310139067523274,0.0
2025-01-10 06:00:00,0.1636925160315041,0.1072506711794036,0.030971523412061684,0.14937845063505636,0.0,0.014314065396447721,0.0,0.030971523412061684,0.0,50.5909370822643,16.845869523927664,0.0
2025-01-10 07:00:00,0.2028458101364273,0.11972874644269343,0.030971523412061684,0.17361778455824195,0.0,0.029228025578185362,0.0,0.030971523412061684,0.0,52.01254124808059,16.463700843110317,0.0
2025-01-10 08:00:00,0.21042468256871974,0.12220403298480248,0.0,0.1798358831323239,0.0,0.030588799436395833,0.0,0.0,0.0,51.31326740012724,16.193831978006127,0.0
2025-01-10 09:00:00,0.3211780608491921,0.1224038781753973,0.0967355263157895,0.1829286909111321,0.10721520833333335,0.03103416160472668,0.0967355263157895,0.0,0.0,50.07117111612738,18.677054767348366,-0.44279670012859806
2025-01-10 10:00:00,0.258110692083342,0.12166058328511001,0.07018862867521959,0.1842279471550026,0.043465625,0.030417119928339346,0.03921710526315791,0.030971523412061684,0.0,51.950068645036204,19.067041260253493,-0.06566264285748756
2025-01-10 11:00:00,0.23624894728425472,0.12166058328511001,0.01830131578947369,0.1864756243890706,0.020283958333333338,0.029489364561850757,0.01830131578947369,0.0,0.0,50.99327230681515,19.175579910731987,-0.04733761196244763
2025-01-10 12:00:00,0.23886647997214167,0.1231471730656846,0.01830131578947369,0.18984046152775935,0.020283958333333338,0.028742060111048993,0.01830131578947369,0.0,0.0,49.87832467956038,19.068094539715307,-0.0837695519861746
2025-01-10 13:00:00,0.22138645721188924,0.1231471730656846,0.030971523412061684,0.19270335664974297,0.0,0.02868310056214626,0.0,0.030971523412061684,0.0,48.88978511050362,19.064494338656633,0.0
2025-01-10 14:00:00,0.5648917061908413,0.1231471730656846,0.0,0.5356566953395149,0.0,0.029235010851326383,0.0,0.0,0.0,51.7029827335018,19.4596048298832,0.0
2025-01-10 15:00:00,0.21113890717508443,0.1196393530388356,0.0,0.18539483627487283,0.0,0.025744070900211604,0.0,0.0,0.0,50.48765142201318,19.580560557806557,0.0
2025-01-10 16:00:00,0.5733630235889018,0.15048040749652286,0.030971523412061684,0.5086118105625275,0.0,0.06475121302637434,0.0,0.030971523412061684,0.0,50.423499969074925,19.780340403094538,0.0
2025-01-10 17:00:00,0.8741985566646499,0.16414530475449504,0.030971523412061684,0.7843063438681691,0.0,0.08989221279648062,0.0,0.030971523412061684,0.0,51.33618381925833,20.317496139251926,0.0
2025-01-10 18:00:00,0.3312921263820711,0.1446148419908475,0.030971523412061684,0.26530585730326933,0.0,0.06598626907880177,0.0,0.030971523412061684,0.0,51.15685237877988,19.639285353703364,0.0
2025-01-10 19:00:00,0.33534406633600466,0.13806550738187073,0.030971523412061684,0.2744208211737374,0.0,0.0609232451622673,0.0,0.030971523412061684,0.0,51.95401965046121,19.12372149012038,-0.0015061831588682277
2025-01-10 20:00:00,0.36567601701977986,0.1349906852679772,0.01830131578947369,0.29267600537155314,0.020283958333333338,0.052716053314893395,0.01830131578947369,0.0,0.0,51.71414373307251,18.99113323207613,-0.119424377683876
2025-01-10 21:00:00,0.40641937754309737,0.13927682767432625,0.0,0.3495574981360384,0.0,0.05686187940705894,0.0,0.0,0.0,50.520053878006316,19.061595927542353,-0.015853396117961438
2025-01-10 22:00:00,0.2934384511039703,0.1227352335356084,0.01830131578947369,0.23729038661084464,0.020283958333333338,0.03586410615979232,0.01830131578947369,0.0,0.0,49.322006216619236,19.07362204712272,-0.07800613608119426
2025-01-10 23:00:00,0.20237001629247098,0.11011339895381575,0.04927283920153538,0.16676676213238514,0.020283958333333338,0.015319295826752484,0.01830131578947369,0.030971523412061684,0.0,51.11498507983804,19.031224092517792,-0.07962741233260993
2025-01-11 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,50.2814117900205,18.345026164765667,-0.0036450736855939544
2025-01-11 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.15551148702928,17.809143488933902,0.0
2025-01-11 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.05425946989862,17.451862576541494,0.0
2025-01-11 03:00:00,0.14825362913275547,0.10237724235015665,0.030971523412061684,0.14037703511421232,0.0,0.007876594018543164,0.0,0.030971523412061684,0.0,49.328510174427,17.09113658641942,0.0
2025-01-11 04:00:00,0.14726256927903908,0.10163394745986935,0.0,0.13938597526049593,0.0,0.007876594018543164,0.0,0.0,0.0,50.81120448095359,16.74688150299836,0.0
2025-01-11 05:00:00,0.15504322875968102,0.1048314705093865,0.0,0.1449467790307369,0.0,0.01009644972894409,0.0,0.0,0.0,49.684089738195034,16.413409394503496,0.0
2025-01-11 06:00:00,0.1867295332756647,0.11457832816788041,0.0,0.16329072098057626,0.0,0.023438812295088415,0.0,0.0,0.0,48.56544750553582,16.126271758874253,0.0
2025-01-11 07:00:00,0.2481808764599615,0.1331183742125465,0.08517168938316963,0.20047960431963577,0.0,0.047701272140325754,0.0,0.08517168938316963,0.0,50.80536824513818,15.851763245169586,0.0
2025-01-11 08:00:00,0.25397004782931776,0.1347609724605105,0.007742880853015421,0.2061904871903393,0.0,0.04777956063897848,0.0,0.007742880853015421,0.0,51.65551722019636,15.74664680668285,0.0
2025-01-11 09:00:00,0.2866087168039874,0.1249352505895984,0.08848994446469328,0.18833224578032334,0.06374958333333335,0.03452688769033077,0.0575184210526316,0.030971523412061684,0.0,50.555676604609395,18.738627784940643,-0.3470426542337522
2025-01-11 10:00:00,0.2695320945285032,0.13614935960323465,0.023228642559046265,0.2193592426784657,0.0,0.050172851850037496,0.0,0.023228642559046265,0.0,51.37985116427638,19.418934414073306,0.0
2025-01-11 11:00:00,0.2814929620730755,0.13871403954920153,0.0,0.22960103410277977,0.0,0.051891927970295765,0.0,0.0,0.0,50.37276087757898,20.755530367857673,0.0
2025-01-11 12:00:00,0.27812882914225295,0.13846863767795434,0.0,0.22982204556731226,0.0,0.04830678357494068,0.0,0.0,0.0,49.25645263700434,21.260150108685032,0.0
2025-01-11 13:00:00,0.46342417868055885,0.12484585718574058,0.030971523412061684,0.4325854112374538,0.0,0.03083876744310504,0.0,0.030971523412061684,0.0,48.835162824849945,21.578958129772598,0.0
2025-01-11 14:00:00,0.7648450474904483,0.14020062932977612,0.015485761706030842,0.7139442201393591,0.0,0.05090082735108928,0.0,0.015485761706030842,0.0,50.94872311273004,22.333953858150515,0.0
2025-01-11 15:00:00,0.31069138998858,0.14385392863257493,0.015485761706030842,0.25484984352257684,0.0,0.05584154646600313,0.0,0.015485761706030842,0.0,52.34239890552712,21.862476397849957,0.0
2025-01-11 16:00:00,0.3503597787012089,0.1534447778236794,0.030971523412061684,0.28195211805396775,0.0,0.0684076606472411,0.0,0.030971523412061684,0.0,51.397118408857914,21.839321773356083,0.0
2025-01-11 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,50.61480541303483,21.52468522260407,0.0
2025-01-11 18:00:00,0.461603060153255,0.16906257030694744,0.030971523412061684,0.35217601038475227,0.0,0.10942704976850268,0.0,0.030971523412061684,0.0,51.02506505618935,21.05287109047346,0.0
2025-01-11 19:00:00,0.5093658581180899,0.16571075874748784,0.0,0.3977162239469319,0.0,0.11164963417115799,0.0,0.0,0.0,51.42460931740377,20.571263245661886,0.0
2025-01-11 20:00:00,0.5301389948693312,0.16017117928292482,0.030971523412061684,0.43510092468903194,0.0,0.09503807018029925,0.0,0.030971523412061684,0.0,50.32394970429405,20.18153426914332,0.0
2025-01-11 21:00:00,0.4750065522146213,0.1479367859334352,0.030971523412061684,0.4044739246131276,0.0,0.07053262760149372,0.0,0.030971523412061684,0.0,51.836400169908536,19.762408934406285,0.0
2025-01-11 22:00:00,0.27315449277063697,0.1227352335356084,0.0,0.23729038661084464,0.0,0.03586410615979232,0.0,0.0,0.0,50.65269233958143,19.098914927113366,-0.028740554659384483
2025-01-11 23:00:00,0.23314724942986928,0.11644182998931844,0.04927283920153537,0.19101150601280203,0.020283958333333338,0.02185178508373389,0.01830131578947369,0.030971523412061684,0.0,51.15782508550982,19.04420275675485,-0.08704379759287792
2025-01-12 00:00:00,0.18135267426008778,0.11399985097897518,0.007742880853015421,0.1680441965208427,0.0,0.013308477739245091,0.0,0.007742880853015421,0.0,51.36264640562758,18.218242320412152,-0.004825100145179857
2025-01-12 01:00:00,0.16724022774879335,0.11212410000865054,0.023228642559046265,0.15760018408012616,0.0,0.009640043668667204,0.0,0.023228642559046265,0.0,52.062966541793706,17.41137950026463,0.0
2025-01-12 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,50.92570043832922,16.842526056563138,0.0
2025-01-12 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,49.726602200134714,16.28622140634995,0.0
2025-01-12 04:00:00,0.14726256927903908,0.10163394745986935,0.0,0.13938597526049593,0.0,0.007876594018543164,0.0,0.0,0.0,48.55035501658223,15.725253492738887,-0.026739652871126268
2025-01-12 05:00:00,0.1678317405144192,0.10163394745986935,0.01830131578947369,0.13938597526049593,0.020283958333333338,0.008161806920589947,0.01830131578947369,0.0,0.0,47.40338276928775,15.760188388811063,-0.0689497320651796
2025-01-12 06:00:00,0.17017037634941048,0.10312053724044394,0.04927283920153537,0.1413680949679287,0.020283958333333338,0.008518323048148427,0.01830131578947369,0.030971523412061684,0.0,49.12746035385096,15.750740871999954,-0.06700927395345865
