Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 02:00:00,0.5430347202424067,0.3445991351947885,0.07436323512377338,0.4845036700451038,0.043900208333333336,0.01463084186396959,0.0433917117117117,0.030971523412061684,0.0,50.507221729705364,18.090694872238576,-0.04624433947009366
2025-01-11 03:00:00,0.53884787939579,0.34381867555998685,0.0433917117117117,0.4807508281645568,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,50.878782081214354,18.015386790797486,-0.06143568532898141
2025-01-11 04:00:00,0.5163994274742204,0.3277103559911327,0.07436323512377338,0.45830237624298714,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.030971523412061684,0.0,50.76452294274114,18.0074512128399,-0.05690170303820216
2025-01-11 05:00:00,0.5259484439081006,0.33072352503799773,0.11307763938885049,0.4656317093717278,0.043900208333333336,0.01641652620303938,0.0433917117117117,0.0696859276771388,0.0,51.74595639263977,17.98397596765633,-0.06065911578483204
2025-01-11 06:00:00,0.6330541256584394,0.36032001717843204,0.10380197183264465,0.5297036086547575,0.06585031250000001,0.03750020450368193,0.06508756756756755,0.03871440426507711,0.0,51.69673810424037,17.996554204220708,-0.06858169793565926
2025-01-11 07:00:00,0.6044653451003635,0.3574266865526697,0.08210611597678881,0.5254746873560862,0.043900208333333336,0.035090449410944066,0.0433917117117117,0.03871440426507711,0.0,51.68211521569471,18.027953209630653,-0.04807017486371142
2025-01-11 08:00:00,1.449114818073906,0.5020300587984368,0.14404916280091218,1.3428597709757284,0.043900208333333336,0.0623548387648442,0.0433917117117117,0.10065745108920048,0.0,51.65346597948424,17.980346709496477,-0.06193063022890512
2025-01-11 09:00:00,1.5961829406406636,0.5305896610687225,0.13630628194789676,1.4698012412455665,0.043900208333333336,0.08248149106176365,0.0433917117117117,0.09291457023618506,0.0,51.87304552973889,18.076425678609983,-0.05407032816731062
2025-01-11 10:00:00,0.9585092700267797,0.42332338353410887,0.12085999391039759,0.782474198781862,0.09877546875000001,0.0772596024949177,0.09763135135135133,0.023228642559046265,0.0,52.013317623667724,19.630172190896864,-0.09500296465089413
2025-01-11 11:00:00,0.7062847120816194,0.3727545464867221,0.10148305494359319,0.5930189697910215,0.07133783854166668,0.04192790374893122,0.0705115315315315,0.030971523412061684,0.0,51.69721208761684,19.70487780326399,-0.057181845947089784
2025-01-11 12:00:00,0.737335184125335,0.38846425954160463,0.06662035427075796,0.6435713750053363,0.043900208333333336,0.04986360078666534,0.0433917117117117,0.023228642559046265,0.0,51.55924294055075,19.628738854005967,-0.07256465894166192
2025-01-11 13:00:00,0.7612720083398272,0.38846425954160463,0.054239639639639625,0.6567328232657652,0.054875260416666675,0.049663924657395345,0.054239639639639625,0.0,0.0,51.18306764602687,19.669775277314134,-0.061009805712063485
2025-01-11 14:00:00,0.8696205244799837,0.40811536202115906,0.07978719908773733,0.7575156570918886,0.049387734375000006,0.06271713301309509,0.048815675675675664,0.030971523412061684,0.0,50.82235541347019,19.68135500698918,-0.056756488505689914
2025-01-11 15:00:00,0.9657326712342104,0.442444872149828,0.0580913432318815,0.8545829503736876,0.027437630208333338,0.08371209065218937,0.027119819819819813,0.030971523412061684,0.0,50.49744133436677,19.720791074647103,-0.04095976169689308
2025-01-11 16:00:00,1.0262535749829411,0.4513366185474178,0.07436323512377338,0.8904204268548418,0.043900208333333336,0.09193293979476597,0.0433917117117117,0.030971523412061684,0.0,51.959324375972464,19.717993440469616,-0.06110847757612502
2025-01-11 17:00:00,0.9960731180806596,0.4399166412517541,0.07436323512377338,0.8580639228765514,0.043900208333333336,0.09410898687077497,0.0433917117117117,0.030971523412061684,0.0,51.587006332834825,19.68129041736283,-0.05766831172715558
2025-01-11 18:00:00,0.983933127083948,0.4198613477938476,0.09605909097962924,0.8293250470478675,0.06585031250000001,0.08875776753608046,0.06508756756756755,0.030971523412061684,0.0,51.503358885705424,19.63881960538822,-0.06272682937090751
2025-01-11 19:00:00,1.2453810083830807,0.4434538396980739,0.08210611597678881,1.085468466064584,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.03871440426507711,0.0,51.5388695198418,19.7227987021618,-0.05226969897396465
2025-01-11 20:00:00,1.3391510371601676,0.4329788361733587,0.0433917117117117,1.1948368413036177,0.043900208333333336,0.1004139875232168,0.0433917117117117,0.0,0.0,51.60620193165273,19.684407525209476,-0.05483940299821424
2025-01-11 21:00:00,1.0946578373691798,0.3908000539816291,0.10148305494359319,0.961018837759762,0.07133783854166668,0.06230116106775093,0.0705115315315315,0.030971523412061684,0.0,51.7777895996155,19.69062889788052,-0.05881538789476603
2025-01-11 22:00:00,0.8949343691875228,0.37076709838124466,0.10690701890755716,0.767577519140946,0.07682536458333335,0.05053148546324363,0.07593549549549547,0.030971523412061684,0.0,51.470777259924034,19.706924222265926,-0.05910269120056792
2025-01-11 23:00:00,0.7781965503359006,0.3659365798294294,0.10690701890755716,0.6634965825093136,0.07682536458333335,0.03787460324325367,0.07593549549549547,0.030971523412061684,0.0,50.651096305535056,19.71929874960317,-0.0543394137781443
2025-01-12 00:00:00,0.6196440545727445,0.34655307651398287,0.08135945945945945,0.517571539657705,0.08231289062500001,0.019759624290039652,0.08135945945945945,0.0,0.0,51.921750333766475,19.728431167819267,-0.04769687976558761
2025-01-12 01:00:00,0.5493099626800243,0.34537959482959013,0.06893927115980943,0.4947373118282915,0.038412682291666674,0.0161599685600662,0.037967747747747735,0.030971523412061684,0.0,51.19815980217649,18.189273891612785,-0.04950522946020962
2025-01-12 02:00:00,0.5462262802311068,0.34302704699642417,0.07978719908773733,0.4822077039921372,0.049387734375000006,0.01463084186396959,0.048815675675675664,0.030971523412061684,0.0,51.56394619819216,18.02615538318981,-0.05133485718214471
2025-01-12 03:00:00,0.5407459126825755,0.32547764657906936,0.09374017409057776,0.4552112312430089,0.07133783854166668,0.014196842897899877,0.0705115315315315,0.023228642559046265,0.0,51.16490788706921,18.04187632209306,-0.05332818533482732
2025-01-12 04:00:00,0.5506803519195066,0.3246971869442677,0.08135945945945945,0.45417061839660666,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.0,0.0,50.44650588017196,18.11723859074853,-0.05052140920409436
2025-01-12 05:00:00,0.5643611261997672,0.33072352503799773,0.08135945945945945,0.4656317093717278,0.08231289062500001,0.01641652620303938,0.08135945945945945,0.0,0.0,49.38036387262784,18.0918493252024,-0.054118477486744906
2025-01-12 06:00:00,0.7004836980596656,0.3740757889141202,0.1401974592086703,0.5821995139906485,0.07133783854166668,0.0469463455273504,0.0705115315315315,0.0696859276771388,0.0,49.68112754822747,18.036752230999944,-0.0546967390663907
2025-01-12 07:00:00,0.6005970798643574,0.34327789276739046,0.08135945945945945,0.49284863534984247,0.08231289062500001,0.025435553889514965,0.08135945945945945,0.0,0.0,51.03527366511364,18.079442481958218,-0.04827442559153372
2025-01-12 08:00:00,0.6807803255135646,0.409221973570927,0.14330250628358282,0.5771850435581242,0.08231289062500001,0.02128239133044042,0.08135945945945945,0.06194304682412337,0.0,50.684713589515546,18.059280652668694,-0.05087852232957134
2025-01-12 09:00:00,1.5671627760702898,0.5485487634032619,0.11775494683548508,1.443172178220279,0.08780041666666667,0.03619018118334413,0.0867834234234234,0.030971523412061684,0.0,51.67306991159612,18.047547094807165,-0.056209198871112954
2025-01-12 10:00:00,0.7575002198363687,0.3613569070485806,0.23936159726321204,0.5736717478952564,0.14816320312500003,0.035665268816112344,0.146447027027027,0.09291457023618506,0.0,51.91560361196994,19.620258925184775,-0.1132974656055401
2025-01-12 11:00:00,0.786554920301045,0.3613569070485806,0.17042232610340263,0.6421307145159623,0.10975052083333335,0.034673684951749356,0.10847927927927925,0.06194304682412337,0.0,51.415898916438394,19.70191233984473,-0.05598071193909847
2025-01-12 12:00:00,0.7589941612042541,0.3629178263181839,0.0836783763485109,0.648066160415183,0.07682536458333335,0.03410263620573784,0.07593549549549547,0.007742880853015421,0.0,52.2500449778912,19.745971582397907,-0.05036079477021058
2025-01-12 13:00:00,0.6781534406960485,0.3629178263181839,0.13245457835565488,0.5726516989557132,0.07133783854166668,0.03416390319866864,0.0705115315315315,0.06194304682412337,0.0,51.78938523347938,19.688220171368894,-0.05890860439097967
2025-01-12 14:00:00,0.6562970599150785,0.3629178263181839,0.08984899682980423,0.5777050098930145,0.043900208333333336,0.03469184168873063,0.0433917117117117,0.04645728511809253,0.0,51.620195779395004,19.708032604621042,-0.04857273446512102
2025-01-12 15:00:00,0.6723195542739279,0.36646060922888424,0.09759187768281966,0.5910507537912647,0.043900208333333336,0.037368592149329714,0.0433917117117117,0.05420016597110795,0.0,51.34356669345152,19.685500901967202,-0.05608986105306073
2025-01-12 16:00:00,0.7278782729587101,0.38006862022156707,0.07436323512377338,0.6373448508446672,0.043900208333333336,0.04663321378070946,0.0433917117117117,0.030971523412061684,0.0,51.6886392346746,19.682063996558842,-0.06247758017115939
2025-01-12 17:00:00,0.9960731180806596,0.4399166412517541,0.06662035427075796,0.8580639228765514,0.043900208333333336,0.09410898687077497,0.0433917117117117,0.023228642559046265,0.0,51.11177232948462,19.648914313726106,-0.0745374627632429
2025-01-12 18:00:00,1.1130187186536025,0.44842095006413335,0.10533475853583507,0.9556233347995541,0.043900208333333336,0.11349517552071502,0.0433917117117117,0.06194304682412337,0.0,51.398065684550524,19.663215408796113,-0.06322365715668289
2025-01-12 19:00:00,1.2453810083830807,0.4434538396980739,0.0433917117117117,1.085468466064584,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.0,0.0,51.736392990726095,19.698529197451908,-0.05590859768711631
2025-01-12 20:00:00,1.7260172223199235,0.6101400373444161,0.07436323512377338,1.5817030264633731,0.043900208333333336,0.1004139875232168,0.0433917117117117,0.030971523412061684,0.0,51.23025471282222,19.684381884900777,-0.05905807684467354
2025-01-12 21:00:00,1.5023884920784651,0.43612859703446794,0.07436323512377338,1.3620557622935179,0.043900208333333336,0.0964325214516138,0.0433917117117117,0.030971523412061684,0.0,51.70987080512881,19.626946491540444,-0.0663197225204966
2025-01-12 22:00:00,0.9684932142673459,0.3788895540727938,0.09605909097962924,0.8465272334890055,0.06585031250000001,0.05611566827834047,0.06508756756756755,0.030971523412061684,0.0,52.09909278165705,19.696624604915122,-0.059537635504250196
2025-01-12 23:00:00,0.5681473086953772,0.32859948511827597,0.09220738738738736,0.4593736826286177,0.09328794270833334,0.015485683358426195,0.09220738738738736,0.0,0.0,51.33297403274834,19.75637629229856,-0.045787840779139916
2025-01-13 00:00:00,0.5853869305096122,0.32781902548347425,0.10847927927927925,0.4609025499198264,0.10975052083333335,0.01473385975645251,0.10847927927927925,0.0,0.0,50.230536666821344,19.687529950278662,-0.06574019267170007
2025-01-13 01:00:00,0.49673758690893394,0.32703856584867264,0.02169585585585585,0.4603758331009463,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.0,0.0,49.15034628359081,18.429496897302915,-0.03555201505623084
2025-01-13 02:00:00,0.5505722344791983,0.326258106213871,0.07593549549549547,0.4593352202545441,0.07682536458333335,0.014411649641320929,0.07593549549549547,0.0,0.0,48.102397132273246,17.98333632735227,-0.0652086373243779
2025-01-13 03:00:00,0.5383417628060417,0.32547764657906936,0.06508756756756755,0.4582946074081419,0.06585031250000001,0.014196842897899877,0.06508756756756755,0.0,0.0,47.110682621061,18.06992646263665,-0.051374737772425995
2025-01-13 04:00:00,0.5559967613212617,0.3261382677927684,0.12007386372453656,0.4594609334861418,0.08231289062500001,0.014222937210119956,0.08135945945945945,0.03871440426507711,0.0,48.41676355980683,18.11065793742965,-0.04422782086024733
2025-01-13 05:00:00,0.6094510032858333,0.3536498112641446,0.1742740296956445,0.5049077736951604,0.08231289062500001,0.0222303389656729,0.08135945945945945,0.09291457023618506,0.0,52.04262977670783,18.076224851675736,-0.05492321807309928
2025-01-13 06:00:00,0.6716764246205399,0.37119362721711885,0.14330250628358282,0.5456006945590391,0.08231289062500001,0.043762839436500806,0.08135945945945945,0.06194304682412337,0.0,51.33294910530047,18.07068263008934,-0.05580202624910401
2025-01-13 07:00:00,0.6969264507172898,0.36921734804040235,0.18280304073452094,0.5551278616414418,0.09877546875000001,0.04302312032584797,0.09763135135135133,0.08517168938316963,0.0,51.34212920866688,18.045098798246133,-0.06161983095024528
2025-01-13 08:00:00,0.7879712076528439,0.3955442408986247,0.16342610176771658,0.6580361113060245,0.07133783854166668,0.05859725780515288,0.0705115315315315,0.09291457023618506,0.0,51.414767301102074,18.079096483758125,-0.05646065310321043
2025-01-13 09:00:00,0.7498988803671833,0.37065284442452245,0.128602874763413,0.6090881044965416,0.09877546875000001,0.04203530712064175,0.09763135135135133,0.030971523412061684,0.0,51.85735826000387,18.064394264786127,-0.05231663844690579
2025-01-13 10:00:00,0.7728075844421354,0.3613569070485806,0.141023063063063,0.5944666385426897,0.14267567708333337,0.035665268816112344,0.141023063063063,0.0,0.0,51.77498010967774,19.68218030844483,-0.06882887228885408
2025-01-13 11:00:00,0.7599725182857083,0.3613569070485806,0.15029873061926888,0.6045732604172923,0.12072557291666669,0.034673684951749356,0.11932720720720717,0.030971523412061684,0.0,51.26009091497632,19.706054553179744,-0.0600584153027708
2025-01-13 12:00:00,0.7063990974442641,0.35178220157976975,0.14487476665530488,0.5639995014140671,0.11523804687500001,0.027161549155196925,0.1139032432432432,0.030971523412061684,0.0,51.75323293419394,19.69661119984871,-0.062113562717663426
2025-01-13 13:00:00,0.812979438449649,0.36868214971218655,0.13945080269134094,0.6656727538290369,0.10975052083333335,0.037556163787278864,0.10847927927927925,0.030971523412061684,0.0,52.02680762124154,19.71945207571328,-0.05967742289418165
2025-01-13 14:00:00,0.9273132158084584,0.38846425954160463,0.11233098287152113,0.7945997075382404,0.08231289062500001,0.05040061764521797,0.08135945945945945,0.030971523412061684,0.0,51.347813593466086,19.748993210884016,-0.048361700171067966
2025-01-13 15:00:00,1.61653408458903,0.4943099915771177,0.09063512701566528,1.4818531598777356,0.060362786458333345,0.07431813825296106,0.059663603603603586,0.030971523412061684,0.0,51.877498184749335,19.6520909012177,-0.06775740872234692
2025-01-13 16:00:00,1.5349547780785024,0.5058356760907153,0.2013543758469326,1.3530758222432842,0.054875260416666675,0.12700369541855167,0.054239639639639625,0.147114736207293,0.0,51.62391574853571,19.675156992582306,-0.05961245808428751
2025-01-13 17:00:00,1.274611408788019,0.4691312802713583,0.07746828219868589,1.1054301638422364,0.054875260416666675,0.11430598452911583,0.054239639639639625,0.023228642559046265,0.0,51.31771279716556,19.719666414966692,-0.052776437692263416
2025-01-13 18:00:00,1.22274278123886,0.44842095006413335,0.10690701890755716,1.0324222411348114,0.07682536458333335,0.11349517552071502,0.07593549549549547,0.030971523412061684,0.0,51.36437513419639,19.78490770975657,-0.040017409267784625
2025-01-13 19:00:00,1.3436851592456236,0.4434538396980739,0.07593549549549547,1.1508474606771266,0.07682536458333335,0.1160123339851634,0.07593549549549547,0.0,0.0,50.49012669094397,19.7408741323688,-0.05221783436130192
2025-01-13 20:00:00,1.528610280057792,0.44555554176027357,0.10690701890755716,1.3415072779320523,0.07682536458333335,0.11027763754240655,0.07593549549549547,0.030971523412061684,0.0,50.145131218988546,19.715898109184582,-0.06505199742487461
2025-01-13 21:00:00,1.1603054743721433,0.3942062450780852,0.08135945945945945,1.0132385573307048,0.08231289062500001,0.06475402641643832,0.08135945945945945,0.0,0.0,51.048200829442095,19.716649570503346,-0.058583143884163864
2025-01-13 22:00:00,1.106694962606791,0.3914662596597086,0.10690701890755716,0.9619071119972014,0.07682536458333335,0.06796248602625617,0.07593549549549547,0.030971523412061684,0.0,50.59163840194736,19.718697464480993,-0.05846979887708788
2025-01-13 23:00:00,0.8515440762720926,0.37301097672206907,0.1564693511005622,0.7223202299002415,0.08780041666666667,0.04142342970518436,0.0867834234234234,0.0696859276771388,0.0,51.387237259487875,19.76919813399992,-0.04869626113371979
2025-01-14 00:00:00,0.6901937442322058,0.35912978210089774,0.09220738738738736,0.5734251283112496,0.09328794270833334,0.023480673212622868,0.09220738738738736,0.0,0.0,50.6962165691239,19.67516767457836,-0.06452937329482994
2025-01-14 01:00:00,0.5390141368852904,0.34537959482959013,0.02169585585585585,0.5009040641585575,0.021950104166666668,0.0161599685600662,0.02169585585585585,0.0,0.0,49.590069608639354,18.26921670517787,-0.042241987312663196
2025-01-14 02:00:00,0.5603437528976302,0.33844178975119477,0.09605909097962924,0.47986259853366053,0.06585031250000001,0.01463084186396959,0.06508756756756755,0.030971523412061684,0.0,51.11746950188624,18.04028555037242,-0.052703785880279776
2025-01-14 03:00:00,0.5383417628060417,0.32547764657906936,0.06508756756756755,0.4582946074081419,0.06585031250000001,0.014196842897899877,0.06508756756756755,0.0,0.0,50.564090130249376,17.973829025274743,-0.06941723381664684
2025-01-14 04:00:00,0.515351045792973,0.3246971869442677,0.0433917117117117,0.4572539945617397,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,49.42899525221346,18.016495404866205,-0.04931473125801678
2025-01-14 05:00:00,0.5377307634464816,0.3246971869442677,0.06508756756756755,0.4572539945617397,0.06585031250000001,0.014626456384741986,0.06508756756756755,0.0,0.0,48.33349019317813,17.985227849775338,-0.07112758989748678
2025-01-14 06:00:00,0.5339165820688228,0.33215343695773736,0.0433917117117117,0.4708500329976346,0.043900208333333336,0.019166340737854677,0.0433917117117117,0.0,0.0,47.31469186108441,18.043138781721478,-0.05671244142529304
2025-01-14 07:00:00,0.6446207812765,0.3534964660567587,0.08210611597678881,0.5683126188284467,0.043900208333333336,0.03240795411471998,0.0433917117117117,0.03871440426507711,0.0,49.935245646935606,18.01167014843105,-0.06069649311648509
2025-01-14 08:00:00,0.7183535513476137,0.39004193220434946,0.08363890267997923,0.6415637703354855,0.021950104166666668,0.05483967684546155,0.02169585585585585,0.06194304682412337,0.0,51.632673642190916,17.9713728254364,-0.057248339950429696
2025-01-14 09:00:00,0.8852333834045653,0.4213526888217729,0.08363890267997923,0.7864903482401122,0.021950104166666668,0.07679293099778649,0.02169585585585585,0.06194304682412337,0.0,51.26781904785888,18.002822006599946,-0.04523463432241629
2025-01-14 10:00:00,1.0250606064929737,0.42332338353410887,0.1456214231726343,0.8711322052880432,0.07682536458333335,0.07710303662159723,0.07593549549549547,0.0696859276771388,0.0,51.54942311241747,19.593826833738877,-0.1177306411960912
2025-01-14 11:00:00,1.0293968288745547,0.4289566995782478,0.05113459256472712,0.9072976228063808,0.043900208333333336,0.07819899773484053,0.0433917117117117,0.007742880853015421,0.0,51.53106861502244,19.67066635673507,-0.07857602400004833
2025-01-14 12:00:00,1.5087200670221173,0.7566324399851182,0.05420016597110795,1.4326055881420527,0.0,0.07611447888006445,0.0,0.05420016597110795,0.0,51.942277139815694,19.680605181499903,-0.0008104569039849944
2025-01-14 13:00:00,0.8121661932960109,0.38558209784460334,0.0758960218269638,0.7422222004540339,0.021950104166666668,0.04799388867531031,0.02169585585585585,0.05420016597110795,0.0,51.21383311247509,19.59463521269692,-0.07379354547803665
2025-01-14 14:00:00,0.9204046660458567,0.3969797372827448,0.06041026012093296,0.8427828931655161,0.021950104166666668,0.055671668713673864,0.02169585585585585,0.03871440426507711,0.0,51.652846567667865,19.369518980987714,-0.19118977685938573
2025-01-14 15:00:00,1.014705792624467,0.40445274068935605,0.030971523412061684,0.9541654512237074,0.0,0.060540341400759555,0.0,0.030971523412061684,0.0,52.12366545265662,19.827930067932684,0.0
2025-01-14 16:00:00,0.9999852488348735,0.4215979501283587,0.03871440426507711,0.9269967797118848,0.0,0.07298846912298888,0.0,0.03871440426507711,0.0,51.60963613660726,19.49782109655295,-0.016930096863425288
2025-01-14 17:00:00,1.0589490843547102,0.4399166412517541,0.05420016597110795,0.9648400974839354,0.0,0.09410898687077497,0.0,0.05420016597110795,0.0,51.466488534187285,19.368306092947098,-0.13169390705295866
2025-01-14 18:00:00,1.205225190882033,0.4531372146592264,0.05420016597110795,1.0876071140305457,0.0,0.11761807685148744,0.0,0.05420016597110795,0.0,51.555623274154776,19.239934416329163,-0.26006558367089416
2025-01-14 19:00:00,1.3384485485485726,0.45288636888826,0.030971523412061684,1.214138223277424,0.0,0.12431032527114842,0.0,0.030971523412061684,0.0,51.506678417256104,19.427926231499146,-0.07207376850091211
2025-01-14 20:00:00,2.0194082496982615,0.5189314745426741,0.0,1.8859588629044253,0.0,0.13344938679383633,0.0,0.0,0.0,51.300562177080096,19.786977960227908,-0.01562763208695029
2025-01-14 21:00:00,2.163318951593762,0.5308705447033816,0.030971523412061684,2.0627113401869352,0.0,0.10060761140682638,0.0,0.030971523412061684,0.0,51.302699322716,20.63088349531033,0.0
2025-01-14 22:00:00,1.3443871963605067,0.4362825901718234,0.030971523412061684,1.2764247103342508,0.0,0.06796248602625617,0.0,0.030971523412061684,0.0,52.05182104978124,20.160683567153573,0.0
2025-01-14 23:00:00,1.2919840510700724,0.4452196602144269,0.023228642559046265,1.2594326875197148,0.0,0.03255136355035763,0.0,0.023228642559046265,0.0,51.186938777006716,19.83529740511796,-0.012086473709068516
2025-01-15 00:00:00,0.5834582550670073,0.34655307651398287,0.07436323512377338,0.5197984224436343,0.043900208333333336,0.019759624290039652,0.0433917117117117,0.030971523412061684,0.0,51.4457225013833,19.642670011936875,-0.08611686672352317
2025-01-15 01:00:00,0.5108972803883577,0.34537959482959013,0.030971523412061684,0.4947373118282915,0.0,0.0161599685600662,0.0,0.030971523412061684,0.0,51.79399927875519,19.372205119594256,0.0
2025-01-15 02:00:00,0.4991345119090734,0.3445991351947885,0.05420016597110795,0.4845036700451038,0.0,0.01463084186396959,0.0,0.05420016597110795,0.0,51.13151962794059,18.550598165145626,0.0
2025-01-15 03:00:00,0.49494767106245674,0.34381867555998685,0.030971523412061684,0.4807508281645568,0.0,0.014196842897899877,0.0,0.030971523412061684,0.0,51.70566292831049,18.180281219668128,0.0
2025-01-15 04:00:00,0.4967218248885341,0.3430382159251852,0.030971523412061684,0.48227969545576543,0.0,0.014442129432768618,0.0,0.030971523412061684,0.0,51.931781148542676,17.981388714272022,0.0
2025-01-15 05:00:00,0.56701144556115,0.34906455401891523,0.030971523412061684,0.5461014787938131,0.0,0.020909966767336922,0.0,0.030971523412061684,0.0,51.53510121269487,17.885516760127917,-0.0002595115982212922
2025-01-15 06:00:00,0.6130621077022637,0.3770889579609852,0.09291457023618506,0.5652807441838708,0.0,0.04778136351839292,0.0,0.09291457023618506,0.0,51.511877176229596,17.77804686344372,-0.05528646988965106
2025-01-15 07:00:00,0.6791542879812195,0.3979079576605518,0.0696859276771388,0.6168213766125134,0.0,0.06233291136870616,0.0,0.0696859276771388,0.0,51.91212448088667,17.639170148060032,-0.19416318527333973
2025-01-15 08:00:00,0.7455728017614043,0.4172914609759983,0.030971523412061684,0.6724149177374474,0.0,0.07315788402395676,0.0,0.030971523412061684,0.0,51.34722403567351,17.729952483894355,-0.10338084943901743
2025-01-15 09:00:00,0.6958549363832217,0.39619927764794316,0.06194304682412337,0.6364408173240076,0.0,0.05941411905921413,0.0,0.06194304682412337,0.0,51.229165781719054,17.706868180257505,-0.12646515307586578
2025-01-15 10:00:00,0.8107961435214338,0.482230969539649,0.12007386372453656,0.6833196544322128,0.08231289062500001,0.04516359846422097,0.08135945945945945,0.03871440426507711,0.0,51.73371204164384,19.54999846394077,-0.12608686918531387
2025-01-15 11:00:00,1.1683760689119134,0.719720186908532,0.08674394975489172,1.1007772277101642,0.032925156250000004,0.034673684951749356,0.032543783783783774,0.05420016597110795,0.0,52.14044175428601,19.77955347753817,-0.04272952088273184
2025-01-15 12:00:00,0.6209103495773649,0.3629178263181839,0.04492449841490211,0.5648576092049604,0.021950104166666668,0.03410263620573784,0.02169585585585585,0.023228642559046265,0.0,51.44407912956185,19.630372651451136,-0.059673077854713166
2025-01-15 13:00:00,0.6961238293299985,0.3799487818004644,0.1146104260920409,0.629676474325512,0.021950104166666668,0.044497250837819774,0.02169585585585585,0.09291457023618506,0.0,51.379206521154785,19.723103202710472,-0.06291181181585094
2025-01-15 14:00:00,0.6343469557484119,0.3629178263181839,0.052667379267917536,0.5777050098930145,0.021950104166666668,0.03469184168873063,0.02169585585585585,0.030971523412061684,0.0,52.09079499346279,19.594245078869108,-0.11421334995326096
2025-01-15 15:00:00,0.7124246417141047,0.3794303368653901,0.05420016597110795,0.6671755672743113,0.0,0.04524907443979346,0.0,0.05420016597110795,0.0,51.481548126783736,19.574932794110392,-0.005218382035827614
2025-01-15 16:00:00,0.7098409628564964,0.38268876721884104,0.03871440426507711,0.6617464675914626,0.0,0.048094495265033864,0.0,0.03871440426507711,0.0,51.59224696395188,19.57294518495544,-0.007940073386293277
2025-01-15 17:00:00,0.717656948122606,0.38685866455695717,0.05420016597110795,0.6622719205864277,0.0,0.05538502753617826,0.0,0.05420016597110795,0.0,51.980585144328295,19.351874479925144,-0.14812552007491392
2025-01-15 18:00:00,1.179322012110222,0.46767903049409665,0.0696859276771388,1.0478217611576526,0.0,0.1315002509525693,0.0,0.0696859276771388,0.0,51.91620907544895,19.58267250549746,-0.06695933399821351
2025-01-15 19:00:00,1.2014808000497474,0.4434538396980739,0.030971523412061684,1.085468466064584,0.0,0.1160123339851634,0.0,0.030971523412061684,0.0,51.689498135563355,19.9192527653744,0.0
2025-01-15 20:00:00,1.1575558308704694,0.4167339247902604,0.0,1.0703977539550529,0.0,0.08715807691541685,0.0,0.0,0.0,51.51926659561585,19.93774583982935,0.0
2025-01-15 21:00:00,0.8614380966755169,0.37298305440016644,0.0,0.8130712983332878,0.0,0.04836679834222893,0.0,0.0,0.0,50.409554739077116,19.496407582997815,-0.06193014887715134
2025-01-15 22:00:00,0.7230831706890268,0.35386715024882787,0.0433917117117117,0.643264291735694,0.043900208333333336,0.0359186706199996,0.0433917117117117,0.0,0.0,49.33127243019846,19.6191955305201,-0.09074637951221973
2025-01-15 23:00:00,0.628466993339399,0.35073972724524066,0.02169585585585585,0.5781406155775872,0.021950104166666668,0.02837627359514504,0.02169585585585585,0.0,0.0,48.29610588993767,19.750856349905195,-0.037134072147922186
2025-01-16 00:00:00,0.6436377856887449,0.34655307651398287,0.0433917117117117,0.5799779530653718,0.043900208333333336,0.019759624290039652,0.0433917117117117,0.0,0.0,47.29700905546094,19.698190004776666,-0.06301580629989238
2025-01-16 01:00:00,0.5941058315985803,0.34537959482959013,0.030971523412061684,0.577945863038514,0.0,0.0161599685600662,0.0,0.030971523412061684,0.0,50.87052760287701,18.83268329888352,0.0
2025-01-16 02:00:00,0.5469093826844411,0.3338565325059654,0.02169585585585585,0.5103284366538048,0.021950104166666668,0.01463084186396959,0.02169585585585585,0.0,0.0,50.3440593002133,17.94171212505319,-0.062291315325604835
2025-01-16 03:00:00,0.4913581783075755,0.32547764657906936,0.02169585585585585,0.4552112312430089,0.021950104166666668,0.014196842897899877,0.02169585585585585,0.0,0.0,49.27910021388735,18.05307919482623,-0.04097530981257673
2025-01-16 04:00:00,0.51226766962784,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,48.24921662268998,18.006720918885435,-0.07153108008327021
2025-01-16 05:00:00,0.512697283114682,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014626456384741986,0.0433917117117117,0.0,0.0,47.252636447844374,18.006653996997816,-0.06043486055950069
2025-01-16 06:00:00,0.5375762079385218,0.33398753985582913,0.08210611597678881,0.47315275463188977,0.043900208333333336,0.020523244973298767,0.0433917117117117,0.03871440426507711,0.0,48.774023506707245,18.01744470445559,-0.058910590989177496
