Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:32:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.06060055083266,51.666666666666686,46.10666666666668,0.0,52.2790383968642,0.0,0.0,0.0,132.90718836067603,51.26553684606247,52.2790383968642,50.75878607066161,12.43753247303448,19.594483647755233,0.0,9.359693192219964,0.6,9.236100170605994,49.864246722226426,-1064.7237159062006,-749.921928804388,-0.0,-0.0,820.5526513781656,0.0,1.0,0.030138065057982093,0.0,0,0.7554291410393225,65.99961422222222,-20.76647585155114,0.271405405771498,10.182176055016384,0.0037713164443707583,-81.61157985666806,1.2193982292713523,0.09516135256886504,-1092.0001464500867,27.276430543886164
2025-01-01 18:33:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.21980710336985,51.666666666666686,46.10666666666668,0.0,52.25966162756474,0.0,0.0,0.0,133.15594859901537,51.24786614147,52.25966162756474,50.741968398422635,12.43753247303448,19.517425788327024,0.0,9.322195566280053,0.6,9.236100170605994,56.18548299558472,-1058.1991266405207,-744.9377320616143,-0.0,-0.0,820.5526513781656,0.0,1.0,0.030059706673840662,0.0,0,0.7534650399362387,65.99961422222222,-19.429436320966566,0.27265388070278246,10.147031694062205,0.003770556874857591,-81.16752201419978,1.2197198483450071,0.09502507823525484,-1085.7685327852216,27.569406144700938
2025-01-01 18:34:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.37293667044902,51.666666666666686,46.10666666666668,0.0,52.2402508568141,0.0,0.0,0.0,133.3952135475766,51.23016236290508,52.2402508568141,50.72511811595058,12.43753247303448,19.442599691898053,-0.057400308102003805,9.286678422531232,0.6,9.236100170605994,62.25972719391268,-1052.0324334006264,-740.1104596911734,-0.0,-0.0,820.5526513781656,0.0,1.0,0.029983513678311927,0.0,0,0.7515552156308378,65.99961422222222,-18.182464493079426,0.2738711550214636,10.113000834293423,0.0037698016374437056,-80.73450412622329,1.220032327723058,0.09489582092986758,-1079.876341843136,27.843908442509733
2025-01-01 18:35:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.52028331427265,51.666666666666686,46.10666666666668,0.0,52.220807423997236,0.0,0.0,0.0,133.625442678551,51.212426772816066,52.220807423997236,50.70823644722549,12.43753247303448,19.369897027613085,-0.13010297238697177,9.253019997581758,0.6,9.236100170605994,68.11642799071626,-1046.2020819944555,-735.4320573521047,-0.0,-0.0,820.5526513781656,0.0,1.0,0.02990938420680264,0.0,0,0.749697114824425,65.99961422222222,-17.004166035344568,0.27505854156498916,10.0800293886144,0.003769050621522911,-80.31201509917365,1.220336105255937,0.09477316535594878,-1074.3017631111238,28.099681116668215
2025-01-01 18:36:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.66211740303143,51.666666666666686,46.10666666666668,0.0,52.20133260366677,0.0,0.0,0.0,133.8470584422366,51.19466057256208,52.20133260366677,50.691324557009736,12.43753247303448,19.299218234038936,-0.2007817659611213,9.221107086632447,0.6,9.236100170605994,73.76316764662317,-1040.6871586876862,-730.8951309816482,-0.0,-0.0,820.5526513781656,0.0,1.0,0.029837224600099275,0.0,0,0.7478883898911957,65.99961422222222,-15.89435274989414,0.27621724936474384,10.047483695068813,0.0037683037216899753,-79.89958436995953,1.2206315834659602,0.09465672387032101,-1069.0246118755501,28.337453187863847
2025-01-01 18:37:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,85.79869168413396,51.666666666666686,46.10666666666668,0.0,52.18182761076534,0.0,0.0,0.0,134.0604557564593,51.176864907335265,52.18182761076534,50.67438355562023,12.43753247303448,19.230470260636988,-0.2695297393630689,9.190834243856596,0.6,9.236100170605994,79.20731022022846,-1035.4677964433859,-726.492791074365,-0.0,-0.0,820.5526513781656,0.0,1.0,0.029766947179541085,0.0,0,0.7461268431115802,65.99961422222222,-14.852550083572165,0.27734841736206767,10.015905339245563,0.003767560837326538,-79.49677123287525,1.2209191388316758,0.0945461340032498,-1064.0261706035205,28.55837416013469
2025-01-01 18:38:00,1.116769542410979,0.3922187969726077,0.32543783783783775,0.018612825706849648,0.006536979949543461,0.005423963963963963,0.06699511114453487,0.7205228687664441,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,85.9302435060251,51.666666666666686,46.10666666666668,0.0,52.16229360450972,0.0,0.0,0.0,134.26600547816423,51.15904086982139,52.16229360450972,50.65741450247723,12.43753247303448,19.16356574343308,-0.336434256566978,9.162103091877432,0.6,9.236100170605994,6753.030009290406,1452.4735834875428,-722.2185912260314,-0.0,-0.0,820.5526513781656,0.0,1.0,0.029698469469293644,0.0,0,0.744410407178051,65.99961422222222,-13.876057291252284,0.2784531245801512,9.985250561541086,0.003766821872293641,-79.10316104388995,1.2211991251161312,0.09444105631882439,-1059.289051926729,28.76342156601871
2025-01-01 18:39:00,1.116769542410979,0.3922187969726077,0.32543783783783775,0.018612825706849648,0.006536979949543461,0.005423963963963963,0.06699511114453487,0.7205228687664441,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,85.18864501335621,51.666666666666686,46.10666666666668,0.0,52.14273169178537,0.0,0.0,0.0,133.10725783336906,51.14118950339885,52.14273169178537,50.6404184092056,12.43753247303448,19.4220530588029,-0.07794694119715828,9.374324275703604,0.6,9.236100170605994,6730.609621741669,1415.4420239504786,-738.7871001269955,-0.0,-0.0,820.5526513781656,0.0,1.0,0.02996257369547947,0.0,0,0.7510303420792654,65.99961422222222,-19.727935939026338,0.2739528788177719,10.099977129661646,0.0037660867346629356,-80.27974266168466,1.2201207359860757,0.09521447213429185,-1094.4346636997714,26.87747380199708
2025-01-01 18:40:00,1.116769542410979,0.3922187969726077,0.32543783783783775,0.018612825706849648,0.006536979949543461,0.005423963963963963,0.06699511114453487,0.7205228687664441,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,84.47176585402914,51.666666666666686,46.10666666666668,0.0,52.12333423397669,0.0,0.0,0.0,131.98713414692054,51.12349219852544,52.12333423397669,50.62357118079982,12.43753247303448,19.671481966111656,0.0,9.574068136402868,0.6,9.236100170605994,6709.252116450502,1380.418003160706,-754.9153771671596,-0.0,-0.0,820.5526513781656,0.0,1.0,0.03021625487284218,0.0,0,0.7573890168496685,65.99961422222222,-24.957164190028152,0.2696848618799163,10.209537536320113,0.0037653400031770648,-81.40480042529585,1.2190819702277698,0.09593671997427256,-1127.839819738637,25.258609051089834
2025-01-01 18:41:00,1.116769542410979,0.3922187969726077,0.32543783783783775,0.018612825706849648,0.006536979949543461,0.005423963963963963,0.06699511114453487,0.7205228687664441,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,83.7780356230267,51.666666666666686,46.10666666666668,0.0,52.1040957787087,0.0,0.0,0.0,130.90318066097922,51.10594381994423,52.1040957787087,50.60686784056201,12.43753247303448,19.912432603381472,0.0,9.762297600523915,0.6,9.236100170605994,6688.431687433814,1347.0978685449472,-770.6257824571265,-0.0,-0.0,820.5526513781656,0.0,1.0,0.03046024264858011,0.0,0,0.7635047205451514,65.99961422222222,-30.067187916749692,0.265630037556715,10.31546198718421,0.003764582161635523,-82.48186765621018,1.2180802187096729,0.09661239195343385,-1159.605919609613,23.704574306307318
2025-01-01 18:42:00,1.116769542410979,0.3922187969726077,0.32543783783783775,0.018612825706849648,0.006536979949543461,0.005423963963963963,0.06699511114453487,0.7205228687664441,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,83.10618726632877,51.666666666666686,46.10666666666668,0.0,52.08501121977683,0.0,0.0,0.0,129.85341760363872,51.08853955863824,52.08501121977683,50.590303728068946,12.43753247303448,20.145372377915166,0.0,9.939823590094205,0.6,9.236100170605994,6668.221938139547,1315.4188052369332,-785.9351039932917,-0.0,-0.0,820.5526513781656,0.0,1.0,0.0306951346595165,0.0,0,0.7693924333003429,65.99961422222222,-34.96761567485193,0.2617724245071729,10.417447279552658,0.0037638136615930273,-83.51384908408563,1.2171133633593316,0.09724534083335311,-1189.8183739371204,22.23796532580053
2025-01-01 18:43:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,82.45510424255032,51.666666666666686,46.10666666666668,0.0,52.06607573030415,0.0,0.0,0.0,128.83610037898487,51.07127486881146,52.06607573030415,50.57387443806512,12.43753247303448,20.37071286533732,0.0,10.107361976597565,0.6,9.236100170605994,-19.949513248847097,-1197.6963681856025,-800.8579309535077,-0.0,-0.0,820.5526513781656,0.0,1.0,0.03092145753238849,0.0,0,0.7750653553383806,65.99961422222222,-39.644233673504985,0.2580979293267901,10.515746488918296,0.0037630349282510973,-84.50330983197192,1.216179536287706,0.09783892445463907,-1218.5543214394932,20.85795325389065
2025-01-01 18:44:00,0.7875179799109789,0.3922187969726077,0.0,0.013125299665182982,0.006536979949543461,0.0,0.06699511114453487,0.7205228687664441,0.0,0.0,0.0,0.0,0.3922187969726077,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.06012129535506119,0,On,0.197564472802967,0,On,0.4709277536433665,0.35319581523252475,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,82.69213576780514,51.666666666666686,46.10666666666668,0.0,52.047284729572205,0.0,0.0,0.0,129.20646213719553,51.05414543662104,52.047284729572205,50.55757579014547,12.43753247303448,20.26519260802822,0.0,10.02605167452181,0.6,9.236100170605994,-10.51994365825874,-1183.184236709651,-793.8562147928747,-0.0,-0.0,820.5526513781656,0.0,1.0,0.030815587327769785,0.0,0,0.7724116535302884,65.99961422222222,-37.21638024354969,0.25973220244699885,10.468837757644291,0.0037622463635580204,-83.92707143409292,1.2166174857346783,0.09755129551818506,-1204.5811221125189,21.396885402867756
2025-01-01 18:45:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,82.91858483372096,51.666666666666686,46.10666666666668,0.0,52.02844255403108,0.0,0.0,0.0,129.560288802689,51.036966762901244,52.02844255403108,50.54122886733633,12.43753247303448,20.163567085511804,0.0,9.949957561615944,0.6,9.236100170605994,238.965322822085,-1169.2994763902875,-787.1359044563486,-0.0,-0.0,1061.541845135128,0.0,1.668,0.030713441574839222,0.0,0,0.769851307394971,110.08735652266665,-35.440617856694416,0.26131561891230676,10.423240393828145,0.0037614634581102746,-48.07746853959154,1.2170395855953806,0.09728134811266213,-1191.5503954552971,22.250919065009562
2025-01-01 18:46:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.10403443442713,51.666666666666686,46.10666666666668,0.0,52.00955153628508,0.0,0.0,0.0,129.8500538037924,51.01974104607896,52.00955153628508,50.5248358009759,12.43753247303448,20.077174781003805,0.0,9.878584528245645,0.6,9.236100170605994,246.3487788824267,-1156.5550099168465,-781.4406964148417,-0.0,-0.0,1061.541845135128,0.0,1.668,0.030626464738497665,0.0,0,0.7676711794855842,110.08735652266665,-33.75236983785956,0.2626853675095184,10.384769348542044,0.0037610151277103765,-47.62441849319712,1.217398485450042,0.09702746636721776,-1179.3687463134659,22.81373639661936
2025-01-01 18:47:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.28159072396078,51.666666666666686,46.10666666666668,0.0,51.990620709929814,0.0,0.0,0.0,130.12748550618872,51.00247680348693,51.990620709929814,50.50840485026549,12.43753247303448,19.993685713382668,0.0,9.81147966315822,0.6,9.236100170605994,253.48237792086002,-1144.5742913304439,-775.9524077194626,-0.0,-0.0,1061.541845135128,0.0,1.668,0.03054228579126616,0.0,0,0.7655611823879487,110.08735652266665,-32.10705949480542,0.2640160511472269,10.347136023501841,0.0037605711530038755,-47.18519710491183,1.2177455332275098,0.09678815956570563,-1167.9515423227892,23.377250992345445
2025-01-01 18:48:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.45175619283468,51.666666666666686,46.10666666666668,0.0,51.97165181472274,0.0,0.0,0.0,130.39336905130418,50.98517567490161,51.97165181472274,50.49193760499106,12.43753247303448,19.912914249469303,0.0,9.748294170904067,0.6,9.236100170605994,260.3541658250974,-1133.3261990556286,-770.6573145225807,-0.0,-0.0,1061.541845135128,0.0,1.668,0.030460729323810522,0.0,0,0.7635169193591949,110.08735652266665,-30.530364787449795,0.26530995657916595,10.310858428134463,0.0037601313982648017,-46.75895129368832,1.2180814801457158,0.09656228776466928,-1157.233142009224,23.906942953595156
2025-01-01 18:49:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.61496109003176,51.666666666666686,46.10666666666668,0.0,51.95264647965633,0.0,0.0,0.0,130.64837670317462,50.96783919571082,51.95264647965633,50.475435553738066,12.43753247303448,19.83470157563784,0.0,9.688728297869693,0.6,9.236100170605994,266.96529262353863,-1122.740525561875,-765.5436223909659,-0.0,-0.0,1061.541845135128,0.0,1.668,0.03038164571474924,0.0,0,0.7615346400473506,110.08735652266665,-29.032930120623327,0.2665690116578531,10.275857049238581,0.0037596957362233847,-46.344951316997374,1.2184069682110827,0.09634887028538137,-1147.1572192434307,24.416693681555692
2025-01-01 18:50:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.77158411947322,51.666666666666686,46.10666666666668,0.0,51.93360623887738,0.0,0.0,0.0,130.8931001866769,50.950468811921326,51.93360623887738,50.4589000984433,12.43753247303448,19.758907999315404,0.0,9.632522948382658,0.6,9.236100170605994,273.3223460649705,-1112.7893187235481,-760.6009326030011,-0.0,-0.0,1061.541845135128,0.0,1.668,0.030304903577118816,0.0,0,0.7596110511573492,110.08735652266665,-27.618566467156406,0.26779489782188487,10.24206204323741,0.0037592640468517976,-45.942554949093854,1.218722561829757,0.09614705877815286,-1137.6751501859576,24.885831462409442
2025-01-01 18:51:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,83.92196576367827,51.666666666666686,46.10666666666668,0.0,51.91453254304618,0.0,0.0,0.0,131.1280715057473,50.93306589086701,51.91453254304618,50.44233256477744,12.43753247303448,19.685407994070598,0.0,9.57944672140141,0.6,9.236100170605994,279.4347260009306,-1103.396381679019,-755.8198967340911,-0.0,-0.0,1061.541845135128,0.0,1.668,0.03023038490987898,0.0,0,0.7577431949205243,110.08735652266665,-26.287222400106202,0.26898912169000033,10.208813890524244,0.00375883621649939,-45.551184466717736,1.2190287681279908,0.0959560930755804,-1128.7436759211464,25.347294242127358
2025-01-01 18:52:00,0.9879898183424489,0.430472943132807,0.0,0.016466496972374147,0.007174549052213449,0.0,0.09997832179071428,0.8880114965517346,0.0,0.0,0.0,0.0,0.430472943132807,0,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0068738157894736845,0.0,On,0.0931045060012406,0,On,0.3140475723746585,0,On,0.5219332818569655,0.39144996139272403,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,84.06641686199055,51.666666666666686,46.10666666666668,0.0,51.89542676775998,0.0,0.0,0.0,131.35377634686023,50.91563172914907,51.89542676775998,50.42573420984361,12.43753247303448,19.614087010463567,0.0,9.529294873538324,0.6,9.236100170605994,285.3131948010184,-1094.5625594185499,-751.1919921365522,-0.0,-0.0,1061.541845135128,0.0,1.668,0.030157981992877194,0.0,0,0.7559283712649854,110.08735652266665,-25.036658197557358,0.2701530601752765,10.176656487522509,0.0037584121372527435,-45.17031188718432,1.21932605000213,0.09577529927434779,-1120.3246142267922,25.762054808242198
