occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.56,0.0452,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.56,0.0452,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.56,0.0472,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.56,0.051,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.56,0.051,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.562,0.0402,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.564,0.0324,0.421,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.56,0.0608,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0771,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.106,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.106,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.111,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.554,0.119,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.119,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.554,0.119,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.121,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.554,0.125,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.552,0.143,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.161,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.558,0.13,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.567,0.14,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.566,0.119,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.566,0.0791,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.417,0.576,0.135,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.593,0.222,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.417,0.583,0.146,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.576,0.095,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.25,0.579,0.101,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.585,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.587,0.125,0.462,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.148,0.544,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.148,0.544,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.589,0.148,0.544,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.588,0.166,0.551,0.141,0.0,0.0,0.253,0.333,0.0,0.0,0.179,0,0,0,0
0.5,0.585,0.202,0.566,0.156,0.0,0.0,0.288,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.263,0.614,0.191,0.0,0.0,0.203,1.0,0.0,0.0,0.0,0,0,0,0
0.583,0.612,0.446,0.759,0.297,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.619,0.612,0.855,0.403,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0,0,0,0
0.667,0.601,0.624,0.807,0.427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.592,0.473,0.711,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.592,0.473,0.711,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.583,0.584,0.536,0.759,0.416,0.0,0.0,0.0,0.0,0.133,1.0,0.0,0,0,0,0
0.667,0.567,0.592,0.807,0.523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.583,0.567,0.52,0.759,0.464,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.75,0.567,0.663,0.855,0.582,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.75,0.554,0.577,0.855,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.533,0.36,0.807,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.75,0.541,0.275,0.711,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.541,0.275,0.711,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.75,0.542,0.207,0.662,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.75,0.551,0.0538,0.518,0.0837,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.0362,0.469,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0601,0.566,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
1.0,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0376,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.549,0.0313,0.518,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.469,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.547,0.0325,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.54,0.0371,0.614,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0463,0.711,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.528,0.0649,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.833,0.535,0.0882,0.421,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.547,0.0604,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.333,0.0895,0,0,0,0
0.5,0.547,0.0604,0.421,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.5,0.549,0.0642,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.533,0.0895,0,0,0,0
0.5,0.554,0.0719,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0719,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.554,0.0719,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0757,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.552,0.0941,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.105,0.421,0.266,0.374,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0834,0.421,0.212,0.37,0.533,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.554,0.0863,0.421,0.21,0.374,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.897,0.0,0.0353,0.333,0.0,0.0,0.213,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.165,0.0,0.321,1.0,0.0,0.0,0.213,0,0,0,0
0.5,0.554,0.0923,0.421,0.206,0.0,0.0,0.356,0.667,0.333,0.0,0.0895,0,0,0,0
0.5,0.554,0.0953,0.421,0.204,0.0,0.0,0.468,0.0,1.0,0.0,0.344,0,0,0,0
0.417,0.556,0.0875,0.421,0.173,0.0,0.0,0.0,0.0,0.467,0.0,0.294,0,0,0,0
0.25,0.56,0.0599,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.0599,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.56,0.0608,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.25,0.56,0.0625,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0625,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.25,0.56,0.0625,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
0.25,0.56,0.0646,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0689,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.25,0.56,0.0689,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0689,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0699,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.25,0.56,0.0721,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.25,0.56,0.0721,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.0721,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0945,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.417,0.566,0.119,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.566,0.0791,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.566,0.0791,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0844,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.095,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.095,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.579,0.121,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.592,0.184,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.605,0.208,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.208,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.605,0.208,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.583,0.615,0.275,0.544,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0,0,0,0
0.75,0.635,0.407,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.46,0.811,0.324,0.0,0.0,0.221,0.333,0.0,0.0,0.129,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.341,0.667,0.333,0.0,0.115,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.171,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.568,0.855,0.368,0.0,0.0,0.253,0.0,1.0,0.0,0.124,0,0,0,0
0.75,0.619,0.612,0.855,0.403,0.0,0.0,0.55,0.0,0.333,0.0,0.0247,0,0,0,0
0.75,0.606,0.7,0.855,0.474,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.624,0.807,0.427,0.0,0.0,0.153,0.0,0.0,0.0,0.372,0,0,0,0
0.5,0.592,0.473,0.711,0.333,0.0,0.0,0.253,0.0,0.0,0.0,0.0266,0,0,0,0
0.5,0.584,0.393,0.662,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.234,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.234,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.234,0.566,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.205,0.566,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.147,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.104,0.518,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.558,0.0362,0.469,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.0623,0.566,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.044,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.044,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.532,0.0516,0.614,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.515,0.0575,0.711,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.532,0.0329,0.614,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0225,0.469,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0249,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.027,0.566,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.553,0.0279,0.518,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0246,0.469,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0279,0.518,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0346,0.421,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.417,0.562,0.0479,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.25,0.564,0.0395,0.421,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.076,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.25,0.56,0.076,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.076,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.25,0.56,0.0798,0.421,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0875,0.421,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.25,0.56,0.0875,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.533,0.0895,0,0,0,0
0.25,0.56,0.0875,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.0898,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.56,0.0945,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.558,0.123,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.583,0.552,0.205,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.548,0.258,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.548,0.258,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.55,0.242,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.554,0.21,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.554,0.21,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.554,0.21,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.558,0.147,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.566,0.0612,0.421,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.569,0.143,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.576,0.147,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.579,0.149,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.417,0.599,0.239,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.413,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.75,0.625,0.413,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.75,0.628,0.437,0.544,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.486,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.635,0.486,0.789,0.302,0.0,0.0,0.0,0.0,0.0,0.333,0.0712,0,0,0,0
0.75,0.635,0.486,0.789,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.632,0.536,0.811,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.569,0.807,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.432,0.711,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.5,0.605,0.432,0.711,0.262,0.0,0.0,0.0,0.0,0.0,0.467,0.269,0,0,0,0
0.5,0.601,0.457,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.506,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.584,0.493,0.711,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.468,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
