Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,2.1412194971426093,0.157364782512608,0.0,0.21489502697112306,1.863463352888889,0.0628611172825971,0.0,0.0,50.59113596448403,15.217136556456445,-0.065739292257766
2025-01-07 00:00:00,2.9502950239241654,0.1554095564617137,0.0,0.21228805890326402,2.678728569777778,0.05927839524312342,0.0,0.0,50.22476303383004,15.220955484390144,-0.06054321490323667
2025-01-07 01:00:00,2.4802867653314524,0.1534543304108194,0.0,0.20968109083540493,2.2128627315555556,0.057742942940491836,0.0,0.0,49.86238444547983,15.30100448469874,-0.04901377471568873
2025-01-07 02:00:00,2.3612133377080378,0.1514991043599251,0.0,0.2070741227675459,2.0963962720000002,0.057742942940491836,0.0,0.0,49.50391067041282,15.266734305300258,-0.054734250937010384
2025-01-07 03:00:00,2.2438348085051993,0.15112360413803141,0.0,0.2068117994188975,1.9799298124444447,0.057093196641857476,0.0,0.0,49.14923870189883,15.218820401187168,-0.05647803259255821
2025-01-07 04:00:00,3.0929623737798493,0.16668272966953498,0.0,0.23038237296263506,2.7951950293333336,0.06738497148388047,0.0,0.0,48.72239735591394,15.240367749765074,-0.060794591167818414
2025-01-07 05:00:00,2.7148961324092107,0.1671291739255569,0.0,0.23356436119185384,2.3293291911111114,0.15200258010624548,0.0,0.0,48.36277223064297,15.303905300098359,-0.04812605075020861
2025-01-07 06:00:00,2.392153315327421,0.17389000089271614,0.0,0.24818688218045545,1.863463352888889,0.2805030802580765,0.0,0.0,48.01844376222024,15.240815185732838,-0.04975252251408244
2025-01-07 07:00:00,2.484941003136153,0.1554095564617137,0.0,0.21228805890326402,2.2128627315555556,0.05979021267733395,0.0,0.0,47.677753376382995,15.22603599389724,-0.06436799852173473
2025-01-07 08:00:00,3.0647620946396854,0.157364782512608,0.0,0.21489502697112306,2.7951950293333336,0.054672038335228684,0.0,0.0,47.34086930197982,15.264580946404001,-0.051011576354866923
2025-01-07 09:00:00,2.7645303632358402,0.16028384110967434,0.0,0.7622738367973584,1.2811310551111112,0.07948534969774101,0.6416401216296297,0.0,50.26121245102248,15.192370032411544,-0.08947512306661895
2025-01-07 10:00:00,2.7268610305928576,0.19057562708990083,0.0,1.4101378666873694,0.9317316764444445,0.3849914874610439,0.0,0.0,51.33835404271731,15.041803201012796,-0.1501499852086354
2025-01-07 11:00:00,2.4615665476783,0.19057562708990083,0.0,0.3435497923864775,1.7469968933333335,0.3710198619584888,0.0,0.0,50.64714226679099,15.257485862897424,-0.05348029286073173
2025-01-07 12:00:00,2.9318532653478244,0.1944860791916894,0.0,0.35612434012720656,1.630530433777778,0.3618892899613585,0.5833092014814816,0.0,50.57454783365933,15.214552595323946,-0.06670410236925678
2025-01-07 13:00:00,2.2484965165946265,0.1944860791916894,0.0,0.3733692016018037,1.5140639742222224,0.36106334077060054,0.0,0.0,51.68076489159229,15.151486234213737,-0.06999075800771974
2025-01-07 14:00:00,2.3341779114716124,0.1949325234477113,0.0,0.389667098700523,0.9317316764444445,0.37113901469701494,0.6416401216296297,0.0,51.254514937854125,15.303186898786317,-0.03662087381656063
2025-01-07 15:00:00,1.7548909680463882,0.19854067966416694,0.0,0.4069559628528634,0.9317316764444445,0.41620332874908034,0.0,0.0,51.81758207989729,15.13286628905024,-0.08725105316857389
2025-01-07 16:00:00,2.4671230312203383,0.21237367069354846,0.0,0.4324801582454303,1.5140639742222224,0.5205788987526856,0.0,0.0,51.43988491475013,15.246247625721542,-0.05745543693400321
2025-01-07 17:00:00,1.9579568566000778,0.22774978538365018,0.0,0.4599216497264811,0.815265216888889,0.6827699899847076,0.0,0.0,51.06626394990355,15.212030590547162,-0.06412113458999308
2025-01-07 18:00:00,1.3063707468273607,0.23392680063139615,0.0,0.49809082391718695,0.0,0.8082799229101736,0.0,0.0,50.600204050914016,15.185392740696946,-0.05730540543596705
2025-01-07 19:00:00,2.0358314394971244,0.2270629480666934,0.0,0.5448095676327619,0.6987987573333334,0.7922231145310288,0.0,0.0,50.065491775681295,15.197720179911395,-0.053817938847989605
2025-01-07 20:00:00,2.037421196003357,0.21930394668751432,0.0,0.5709868862339585,0.815265216888889,0.6511690928805092,0.0,0.0,49.70095884519164,15.254406741051335,-0.05448665354633041
2025-01-07 21:00:00,1.8437883842313347,0.20677142595548562,0.0,0.5265168376809265,0.815265216888889,0.502006329661519,0.0,0.0,49.340597527939,15.244749334257683,-0.06662517304418643
2025-01-07 22:00:00,1.5333319292572516,0.19235236290425833,0.0,0.41230448004319603,0.6987987573333334,0.4222286918807222,0.0,0.0,48.98392109453502,15.160328281330862,-0.07539505694649765
2025-01-07 23:00:00,1.3353268925155355,0.1788627905333552,0.0,0.30886518786762623,0.815265216888889,0.21119648775902025,0.0,0.0,48.63096722687416,15.19100279157384,-0.057620115269464554
2025-01-08 00:00:00,1.9191290599296829,0.1585690081197149,0.0,0.21959912809432736,1.630530433777778,0.06899949805757725,0.0,0.0,48.28194685326517,15.22360340803905,-0.0710082776494523
2025-01-08 01:00:00,2.655444159385297,0.1534543304108194,0.0,0.20906420148184213,1.7469968933333335,0.057742942940491836,0.6416401216296297,0.0,48.280170785863355,15.185905713898995,-0.06427118183119719
2025-01-08 02:00:00,1.545331231465586,0.1514991043599251,0.0,0.20645723341398306,1.2811310551111112,0.057742942940491836,0.0,0.0,51.82874101183477,15.239146849044001,-0.0575405486303264
2025-01-08 03:00:00,1.7746335476404171,0.14954387830903082,0.0,0.203850265346124,1.5140639742222224,0.05671930807207079,0.0,0.0,51.4513741652239,15.304599274021538,-0.03871998663623044
2025-01-08 04:00:00,2.0049594986836694,0.14758865225813653,0.0,0.20124329727826495,1.7469968933333335,0.05671930807207079,0.0,0.0,51.077867974422475,15.261956619150839,-0.049510397062349804
2025-01-08 05:00:00,3.138094320303482,0.15916186104885824,0.0,0.22231737789640235,1.630530433777778,0.11862810566633916,1.1666184029629632,0.0,50.712725678286375,15.24546326431506,-0.06078206408038245
2025-01-08 06:00:00,2.195656214525939,0.1766030082946954,0.0,0.25708283541983096,0.815265216888889,0.3066752801431446,0.8166328820740741,0.0,51.24083600281411,15.194054323015918,-0.05058380804204938
2025-01-08 07:00:00,2.345230865270673,0.1880686708830086,0.0,0.2802006742640554,0.815265216888889,0.3748011718955061,0.8749638022222223,0.0,51.21298783196921,15.164967126787252,-0.08484889932619376
2025-01-08 08:00:00,2.023191112671884,0.1925308531407951,0.0,0.2925995483950185,1.0481981360000001,0.3907388275361247,0.2916546007407408,0.0,51.331984601480904,15.189775178530295,-0.07226118642304087
2025-01-08 09:00:00,2.592097290245792,0.18078593502083418,0.0,0.27041324861196087,1.2811310551111112,0.28225102459679435,0.758301961925926,0.0,51.37978723841756,15.260655504639368,-0.04528543764581438
2025-01-08 10:00:00,1.1944921622899007,0.1554095564617137,0.0,0.2116711695497012,0.9317316764444445,0.051089316295755,0.0,0.0,51.736299279168016,15.307589452187102,-0.05073092026113158
2025-01-08 11:00:00,1.0780257027343452,0.1554095564617137,0.0,0.2116711695497012,0.815265216888889,0.051089316295755,0.0,0.0,51.35944925485364,15.224221427502217,-0.06602907281488411
2025-01-08 12:00:00,0.26848623941538485,0.15932000856350229,0.0,0.21688510568541927,0.0,0.051601133729965526,0.0,0.0,51.00099717799567,15.019260145831966,-0.10488210828620455
2025-01-08 13:00:00,0.9688204490513498,0.15932000856350229,0.0,0.21688510568541927,0.6987987573333334,0.053136586032597105,0.0,0.0,50.68297123064766,15.290441505869389,-0.00977798036995748
2025-01-08 14:00:00,0.2710453265864375,0.15932000856350229,0.0,0.21688510568541927,0.0,0.05416022090101816,0.0,0.0,50.315318280875154,14.872004954427217,-0.18355060112838237
2025-01-08 15:00:00,0.9697962030229644,0.157364782512608,0.0,0.21427813761756023,0.6987987573333334,0.05671930807207079,0.0,0.0,49.952044235275956,15.299331579913899,-0.013753651673724724
2025-01-08 16:00:00,1.0986899236899919,0.16323046066529084,0.0,0.2220990418211374,0.815265216888889,0.06132566497996553,0.0,0.0,49.650126088974204,15.154367343030238,-0.11035622516860064
2025-01-08 17:00:00,3.5501785267771977,0.21834011414134227,0.0,2.968161667177113,0.0,0.5820168596000849,0.0,0.0,49.27485593991309,16.072825248466707,0.0
2025-01-08 18:00:00,2.5633460045645857,0.23392680063139615,0.0,1.1134259600247824,0.0,0.8082799229101736,0.6416401216296297,0.0,49.5577498383821,16.599564595681027,0.0
2025-01-08 19:00:00,1.3116560973922293,0.2270629480666934,0.0,0.5194329828612002,0.0,0.7922231145310288,0.0,0.0,51.736329999939535,15.833267166572075,0.0
2025-01-08 20:00:00,1.2048410165769659,0.21930394668751432,0.0,0.5536719236964566,0.0,0.6511690928805092,0.0,0.0,51.36319337025215,15.336446388946907,0.0
2025-01-08 21:00:00,1.6703850888778307,0.20426446974859339,0.0,0.500671788212608,0.6987987573333334,0.4709145433318893,0.0,0.0,50.989322500825736,15.088620389735958,-0.098348609094088
2025-01-08 22:00:00,1.9200969497894074,0.16323046066529084,0.0,0.2220990418211374,1.630530433777778,0.06746747419049184,0.0,0.0,50.67959177607302,15.203653398314868,-0.059804072419602804
2025-01-08 23:00:00,1.9076696886779352,0.157364782512608,0.0,0.21427813761756023,1.630530433777778,0.0628611172825971,0.0,0.0,50.32026553410133,15.197386810701918,-0.05924474340361089
2025-01-09 00:00:00,1.785013539015047,0.1554095564617137,0.0,0.2116711695497012,1.5140639742222224,0.05927839524312342,0.0,0.0,49.958110293464514,15.21276520154986,-0.06142510185570102
2025-01-09 01:00:00,1.7808711186445563,0.1534543304108194,0.0,0.20906420148184213,1.5140639742222224,0.057742942940491836,0.0,0.0,49.63553260669283,15.267478024372151,-0.05412282205320196
2025-01-09 02:00:00,1.8947306101322527,0.1514991043599251,0.0,0.20645723341398306,1.630530433777778,0.057742942940491836,0.0,0.0,49.311634109064634,15.278052261531814,-0.04532603599483256
2025-01-09 03:00:00,2.1240329263070836,0.14954387830903082,0.0,0.203850265346124,1.863463352888889,0.05671930807207079,0.0,0.0,48.96014846546638,15.279106197343998,-0.04677504731091027
2025-01-09 04:00:00,2.1214259582392248,0.14758865225813653,0.0,0.20124329727826495,1.863463352888889,0.05671930807207079,0.0,0.0,48.614567980346024,15.26686041981903,-0.05643953407948006
2025-01-09 05:00:00,2.123473227976067,0.14758865225813653,0.0,0.20124329727826495,1.863463352888889,0.058766577808912895,0.0,0.0,48.33469972203929,15.259648577884047,-0.05351027959617471
2025-01-09 06:00:00,2.1312462512828376,0.1514991043599251,0.0,0.20645723341398306,1.863463352888889,0.06132566497996553,0.0,0.0,47.99324803937011,15.23341512531692,-0.0531710360425057
2025-01-09 07:00:00,2.2513911946714797,0.1554095564617137,0.0,0.2116711695497012,1.9799298124444447,0.05979021267733395,0.0,0.0,47.65526675519472,15.194856293358448,-0.07462791307976738
2025-01-09 08:00:00,2.7147458266194557,0.157364782512608,0.0,0.21427813761756023,2.445795650666667,0.054672038335228684,0.0,0.0,47.34847655211968,15.238175587998544,-0.05013770055434676
2025-01-09 09:00:00,1.4305438669030814,0.157364782512608,0.0,0.21427813761756023,1.1646645955555557,0.051601133729965526,0.0,0.0,47.056141845449595,15.299993124159727,-0.03769573748904005
2025-01-09 10:00:00,1.8932909196232341,0.1554095564617137,0.0,0.2116711695497012,1.630530433777778,0.051089316295755,0.0,0.0,46.72766958861267,15.205959166193388,-0.07622874557495951
2025-01-09 11:00:00,1.0780257027343452,0.1554095564617137,0.0,0.2116711695497012,0.815265216888889,0.051089316295755,0.0,0.0,46.40259041624342,15.248993036232564,-0.06064827185109826
2025-01-09 12:00:00,0.9684572811931627,0.15932000856350229,0.0,0.21688510568541927,0.0,0.051601133729965526,0.6999710417777778,0.0,48.037328931511205,15.12825239536187,-0.032216589853312945
2025-01-09 13:00:00,0.2700216917180164,0.15932000856350229,0.0,0.21688510568541927,0.0,0.053136586032597105,0.0,0.0,51.66934411488581,15.10182928077574,-0.004808196536481013
2025-01-09 14:00:00,0.2710453265864375,0.15932000856350229,0.0,0.21688510568541927,0.0,0.05416022090101816,0.0,0.0,51.29227216013043,15.131977550750554,0.0
2025-01-09 15:00:00,0.270997445689631,0.157364782512608,0.0,0.21427813761756023,0.0,0.05671930807207079,0.0,0.0,50.95989336351833,15.043615449321624,-0.02254013354371033
2025-01-09 16:00:00,0.5819983174497475,0.16793529628644477,0.0,0.23742220320369425,0.23293291911111114,0.11164319513494217,0.0,0.0,50.603503623560876,14.856656963650359,-0.19889859190523979
2025-01-09 17:00:00,2.443213168985335,0.22774978538365018,0.0,0.4196135385561828,0.4658658382222223,0.6827699899847076,0.8749638022222223,0.0,50.390842831204814,15.59147542378307,0.0
2025-01-09 18:00:00,2.0352302623332426,0.23392680063139615,0.0,0.46864837749714305,0.0,0.8082799229101736,0.758301961925926,0.0,51.42947384234493,15.357099683768327,0.0
2025-01-09 19:00:00,2.2449508197625994,0.2270629480666934,0.0,0.5194329828612002,0.0,0.7922231145310288,0.9332947223703704,0.0,51.53374412254494,15.15144756279372,-0.0020862686226978213
2025-01-09 20:00:00,1.903639773910299,0.21930394668751432,0.0,0.5536719236964566,0.6987987573333334,0.6511690928805092,0.0,0.0,51.51557885015216,15.059163997077771,-0.12503850647796405
2025-01-09 21:00:00,2.650116410058393,0.20677142595548562,0.0,0.5162119814339111,0.815265216888889,0.502006329661519,0.8166328820740741,0.0,51.108642458278005,15.224712088981486,-0.060349552170458086
2025-01-09 22:00:00,2.129613664143952,0.16817568934737967,0.0,0.25302475899820165,1.7469968933333335,0.12959201181241647,0.0,0.0,51.50790858069691,15.188814849430848,-0.06094061133182833
2025-01-09 23:00:00,1.5582703100112687,0.157364782512608,0.0,0.21427813761756023,1.2811310551111112,0.0628611172825971,0.0,0.0,51.133823379657315,15.251377232889833,-0.059846887845988066
2025-01-10 00:00:00,1.9014799985706028,0.1554095564617137,0.0,0.2116711695497012,1.630530433777778,0.05927839524312342,0.0,0.0,50.76359605290538,15.290749132468447,-0.040528934397842685
2025-01-10 01:00:00,2.130270497311223,0.1534543304108194,0.0,0.20906420148184213,1.863463352888889,0.057742942940491836,0.0,0.0,50.45930491857768,15.293168106304572,-0.0443085644301188
2025-01-10 02:00:00,2.127663529243364,0.1514991043599251,0.0,0.20645723341398306,1.863463352888889,0.057742942940491836,0.0,0.0,50.100474270588435,15.275586737869954,-0.05732322611557672
2025-01-10 03:00:00,2.1240329263070836,0.14954387830903082,0.0,0.203850265346124,1.863463352888889,0.05671930807207079,0.0,0.0,49.740875864947576,15.251568871749804,-0.06000118642807332
2025-01-10 04:00:00,2.1214259582392248,0.14758865225813653,0.0,0.20124329727826495,1.863463352888889,0.05671930807207079,0.0,0.0,49.42065430727613,15.236999262985684,-0.059152175109159474
2025-01-10 05:00:00,2.3225544070232873,0.14961482234315904,0.0,0.20531883822456365,1.863463352888889,0.07877945546538972,0.17499276044444445,0.0,49.05325483718706,15.21861114175001,-0.05974670699145295
2025-01-10 06:00:00,2.3693503936713176,0.16166429665088547,0.0,0.22688072729994044,1.0481981360000001,0.16097680800100647,0.9332947223703704,0.0,51.37223875264005,15.256196369422419,-0.05719879154337691
2025-01-10 07:00:00,2.0184582755603686,0.1554095564617137,0.0,0.2116711695497012,1.7469968933333335,0.05979021267733395,0.0,0.0,51.61995442057078,15.26438266934708,-0.04841488416924985
2025-01-10 08:00:00,2.132413528841678,0.157364782512608,0.0,0.21427813761756023,1.863463352888889,0.054672038335228684,0.0,0.0,51.24476303419534,15.28471399072391,-0.04353131594146721
2025-01-10 09:00:00,2.129342624236415,0.157364782512608,0.0,0.21427813761756023,1.863463352888889,0.051601133729965526,0.0,0.0,50.90555402083033,15.269161375363286,-0.053278506740071015
2025-01-10 10:00:00,2.1262238387343455,0.1554095564617137,0.0,0.2116711695497012,1.863463352888889,0.051089316295755,0.0,0.0,50.571822385086314,15.2757652680206,-0.053879186613157604
2025-01-10 11:00:00,2.0097573791787897,0.1554095564617137,0.0,0.2116711695497012,1.7469968933333335,0.051089316295755,0.0,0.0,50.20740136590933,15.233953811876546,-0.0611983240206956
2025-01-10 12:00:00,1.8990166731931628,0.15932000856350229,0.0,0.21688510568541927,1.630530433777778,0.051601133729965526,0.0,0.0,49.85427065250078,15.174503759965956,-0.06474023905858793
2025-01-10 13:00:00,1.0852869086069055,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.053136586032597105,0.0,0.0,49.5557272633081,15.282547504943004,-0.036451646055172926
2025-01-10 14:00:00,1.0863105434753266,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.05416022090101816,0.0,0.0,49.2013926446731,15.186813806040515,-0.06637954732962639
2025-01-10 15:00:00,1.2027291221340757,0.157364782512608,0.0,0.21427813761756023,0.9317316764444445,0.05671930807207079,0.0,0.0,48.85080279134264,15.169578087805258,-0.08600433897603811
2025-01-10 16:00:00,1.7974886810233253,0.16323046066529084,0.0,0.2220990418211374,1.5140639742222224,0.06132566497996553,0.0,0.0,48.54600225154338,15.266345969455502,-0.05133527733539607
2025-01-10 17:00:00,1.3924213667319605,0.19011110041441864,0.0,0.29728061132218553,0.815265216888889,0.27987553852088604,0.0,0.0,48.19421909538156,15.314974701737073,-0.0522565460665418
2025-01-10 18:00:00,1.6516329184211989,0.2144206208298236,0.0,0.3885151070928656,0.0,0.5631467695505552,0.6999710417777778,0.0,50.05448799358585,15.224361536086155,-0.033025910314505
2025-01-10 19:00:00,1.9366666312713696,0.17105136486886802,0.0,0.23252691409257362,1.630530433777778,0.07360928340101816,0.0,0.0,51.692900046196215,15.293388601576936,-0.046613650931555235
2025-01-10 20:00:00,1.0522483082129082,0.21078716395725028,0.0,0.49927416076584985,0.0,0.5529741474470584,0.0,0.0,51.044200977626296,14.94031026024719,-0.13164908110390935
2025-01-10 21:00:00,2.416988110206541,0.20677142595548562,0.0,0.5162119814339111,0.6987987573333334,0.502006329661519,0.6999710417777778,0.0,51.12730608327422,15.212550808156598,-0.05580466407286376
2025-01-10 22:00:00,1.6371801974899314,0.19235236290425833,0.0,0.39968628872032,0.815265216888889,0.4222286918807222,0.0,0.0,51.29562946359075,15.216181620697153,-0.06881864713878393
2025-01-10 23:00:00,1.9091068606189197,0.1788627905333552,0.0,0.30031285819323256,1.3975975146666668,0.21119648775902025,0.0,0.0,50.83918436355789,15.15135096432928,-0.08189760177997289
2025-01-11 00:00:00,1.4206121792765487,0.17450363387311218,0.0,0.25827242000367356,1.0481981360000001,0.11414162327287504,0.0,0.0,50.386349456435916,15.305632772951613,-0.04014585544808265
2025-01-11 01:00:00,2.473615762180428,0.17254840782221786,0.0,0.24253552285373298,1.630530433777778,0.07557152421558327,0.5249782813333334,0.0,50.57569461757085,15.148129929095937,-0.07781514738971046
2025-01-11 02:00:00,1.7484920639847419,0.1705931817713236,0.0,0.23384378252573151,0.815265216888889,0.057742942940491836,0.6416401216296297,0.0,51.478111033498635,15.276636905616186,-0.037598659021601456
2025-01-11 03:00:00,1.8954107508947078,0.152703329967032,0.0,0.20816100904485907,1.630530433777778,0.05671930807207079,0.0,0.0,51.16784505912322,15.234590536779617,-0.06625078782602864
2025-01-11 04:00:00,1.8884930391281138,0.14758865225813653,0.0,0.20124329727826495,1.630530433777778,0.05671930807207079,0.0,0.0,50.78959075772248,15.17105233997398,-0.06381032394063935
2025-01-11 05:00:00,1.075275091976067,0.14758865225813653,0.0,0.20124329727826495,0.815265216888889,0.058766577808912895,0.0,0.0,50.41534966026623,15.217536080354916,-0.05780104471643943
2025-01-11 06:00:00,2.9046433817475603,0.1725163262588026,0.0,0.24888596437276975,1.630530433777778,0.2669250216710864,0.758301961925926,0.0,51.11934695289281,15.285424414759536,-0.043779434588116777
2025-01-11 07:00:00,3.0889839397579393,0.17701059008000444,0.0,0.2567570246202226,1.7469968933333335,0.26859713973030896,0.8166328820740741,0.0,51.363407185690484,15.190082744026375,-0.06480293850773787
2025-01-11 08:00:00,1.6665476906194556,0.157364782512608,0.0,0.21427813761756023,1.3975975146666668,0.054672038335228684,0.0,0.0,51.128588634487315,15.232144736144706,-0.056663256006835076
2025-01-11 09:00:00,1.4305438669030814,0.157364782512608,0.0,0.21427813761756023,1.1646645955555557,0.051601133729965526,0.0,0.0,50.75433198828224,15.258766386464885,-0.04082397174261333
2025-01-11 10:00:00,1.8932909196232341,0.1554095564617137,0.0,0.2116711695497012,1.630530433777778,0.051089316295755,0.0,0.0,50.3837438110733,15.181173251329524,-0.08178643617019035
2025-01-11 11:00:00,0.2627604858454562,0.1554095564617137,0.0,0.2116711695497012,0.0,0.051089316295755,0.0,0.0,50.01767765627984,15.188613803277244,-0.0596110031994009
2025-01-11 12:00:00,0.9672849967487183,0.15932000856350229,0.0,0.21688510568541927,0.6987987573333334,0.051601133729965526,0.0,0.0,49.65440865840532,15.20367897415541,-0.038436481902451254
2025-01-11 13:00:00,0.9688204490513498,0.15932000856350229,0.0,0.21688510568541927,0.6987987573333334,0.053136586032597105,0.0,0.0,49.29386123220067,15.106493219152847,-0.12860951387757744
2025-01-11 14:00:00,1.0863105434753266,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.05416022090101816,0.0,0.0,48.938403213132766,15.173073446850902,-0.06555229249242658
2025-01-11 15:00:00,1.08626266257852,0.157364782512608,0.0,0.21427813761756023,0.815265216888889,0.05671930807207079,0.0,0.0,48.587216351958524,15.238744515059237,-0.05506896713314949
2025-01-11 16:00:00,1.4062999665515863,0.19214631170917126,0.0,0.31332043844007085,0.0,0.3346775661855895,0.758301961925926,0.0,49.84910042971661,14.895317321403558,-0.17569305012678743
2025-01-11 17:00:00,1.8011822858742237,0.22774978538365018,0.0,0.4196135385561828,0.6987987573333334,0.6827699899847076,0.0,0.0,51.08902833876643,15.23159766698733,-0.08522430575371845
2025-01-11 18:00:00,1.2769283004073166,0.23392680063139615,0.0,0.46864837749714305,0.0,0.8082799229101736,0.0,0.0,50.71369983142142,14.982777893977744,-0.0906297440443835
2025-01-11 19:00:00,2.3589970751568647,0.19457554297463772,0.0,0.35055141886326247,1.630530433777778,0.37791522251582416,0.0,0.0,50.34119230627782,15.284432048642625,-0.06013731316354904
2025-01-11 20:00:00,2.8085526676508517,0.18523681576645806,0.0,0.3362070538872582,1.5140639742222224,0.25831059776359333,0.6999710417777778,0.0,50.08185047523782,15.145943093276406,-0.07965948219268221
2025-01-11 21:00:00,1.769580819940823,0.1840027688983684,0.0,0.3515261152861163,1.1646645955555557,0.25339010909915105,0.0,0.0,51.70793404406273,15.338350497506159,-0.029002644497178605
2025-01-11 22:00:00,2.1530298689005183,0.16323046066529084,0.0,0.2220990418211374,1.863463352888889,0.06746747419049184,0.0,0.0,51.31885243690569,15.265090840781196,-0.05234290416048833
2025-01-11 23:00:00,2.1406026077890465,0.157364782512608,0.0,0.21427813761756023,1.863463352888889,0.0628611172825971,0.0,0.0,50.944752941681124,15.258964960744986,-0.053491231984258085
2025-01-12 00:00:00,2.134412917681714,0.1554095564617137,0.0,0.2116711695497012,1.863463352888889,0.05927839524312342,0.0,0.0,50.57459844748934,15.237579948736196,-0.05510708090317209
2025-01-12 01:00:00,2.130270497311223,0.1534543304108194,0.0,0.20906420148184213,1.863463352888889,0.057742942940491836,0.0,0.0,50.20819418077685,15.216381236191731,-0.06522645243620709
2025-01-12 02:00:00,2.7099958270211415,0.1514991043599251,0.0,0.20645723341398306,2.445795650666667,0.057742942940491836,0.0,0.0,49.84563561995183,15.230789539213296,-0.05623624991168074
2025-01-12 03:00:00,2.4734323049737506,0.14954387830903082,0.0,0.203850265346124,2.2128627315555556,0.05671930807207079,0.0,0.0,49.486971847411745,15.279526044038857,-0.04981226477466212
2025-01-12 04:00:00,2.2378924177947805,0.14758865225813653,0.0,0.20124329727826495,1.9799298124444447,0.05671930807207079,0.0,0.0,49.13204571468831,15.264982075127529,-0.0503923954992515
2025-01-12 05:00:00,2.239939687531623,0.14758865225813653,0.0,0.20124329727826495,1.9799298124444447,0.058766577808912895,0.0,0.0,48.7808456612574,15.224063090326009,-0.056480541053645465
2025-01-12 06:00:00,2.4806456299495045,0.1514991043599251,0.0,0.20645723341398306,2.2128627315555556,0.06132566497996553,0.0,0.0,48.4334965725194,15.233603400640758,-0.07049313238841985
2025-01-12 07:00:00,2.833723492449258,0.1554095564617137,0.0,0.2116711695497012,2.5622621102222225,0.05979021267733395,0.0,0.0,48.089916949639054,15.256646216651019,-0.05480479821584607
2025-01-12 08:00:00,2.5982793670639004,0.157364782512608,0.0,0.21427813761756023,2.3293291911111114,0.054672038335228684,0.0,0.0,47.74979523511042,15.294979396856005,-0.047583448965768556
2025-01-12 09:00:00,2.129342624236415,0.157364782512608,0.0,0.21427813761756023,1.863463352888889,0.051601133729965526,0.0,0.0,47.41328174780384,15.251204413887523,-0.048831021527103766
2025-01-12 10:00:00,2.1262238387343455,0.1554095564617137,0.0,0.2116711695497012,1.863463352888889,0.051089316295755,0.0,0.0,47.080317106770615,15.26692678968845,-0.05126526876917963
2025-01-12 11:00:00,1.8932909196232341,0.1554095564617137,0.0,0.2116711695497012,1.630530433777778,0.051089316295755,0.0,0.0,46.75082373425552,15.222191951667929,-0.05869257471209191
2025-01-12 12:00:00,1.7837224980820519,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.051601133729965526,0.6999710417777778,0.0,49.18088156249127,15.237938167476335,-0.034442986766239456
2025-01-12 13:00:00,0.2700216917180164,0.15932000856350229,0.0,0.21688510568541927,0.0,0.053136586032597105,0.0,0.0,51.707702955717316,14.999568867203816,-0.05736981260802076
2025-01-12 14:00:00,0.2710453265864375,0.15932000856350229,0.0,0.21688510568541927,0.0,0.05416022090101816,0.0,0.0,51.32917118606133,15.089347231882265,-0.005891777347226235
2025-01-12 15:00:00,0.270997445689631,0.157364782512608,0.0,0.21427813761756023,0.0,0.05671930807207079,0.0,0.0,50.96536399674141,15.06975062001136,-0.012681543352313323
2025-01-12 16:00:00,0.9822234641344364,0.16323046066529084,0.0,0.2220990418211374,0.6987987573333334,0.06132566497996553,0.0,0.0,50.65074399654944,15.053286029110694,-0.12633815917827876
2025-01-12 17:00:00,1.1152596051719543,0.17105136486886802,0.0,0.23252691409257362,0.815265216888889,0.06746747419049184,0.0,0.0,50.28440807764694,15.204771344105104,-0.053641882992745034
2025-01-12 18:00:00,1.8074675728238963,0.2092349990867999,0.0,0.3743805352896327,0.815265216888889,0.5011599803490784,0.1166618402962963,0.0,49.73666148042528,15.310696587533014,-0.03668314060209352
2025-01-12 19:00:00,3.625656793110939,0.22280455670156135,0.0,0.49223410139589685,0.6987987573333334,0.7430272500854121,1.6915966842962964,0.0,51.01322770325301,15.043602077866032,-0.06717180861894656
2025-01-12 20:00:00,1.585683919405265,0.16909613881797372,0.0,0.22991994602471458,1.2811310551111112,0.07463291826943921,0.0,0.0,51.59233308180844,15.247817012165124,-0.06018199832353203
2025-01-12 21:00:00,1.92991724283302,0.16714091276707943,0.0,0.22731297795685548,1.630530433777778,0.07207383109838658,0.0,0.0,51.21732194275909,15.27833279835952,-0.04627800719004357
2025-01-12 22:00:00,2.38596278801163,0.16323046066529084,0.0,0.2220990418211374,2.0963962720000002,0.06746747419049184,0.0,0.0,50.8461921024827,15.240936272413093,-0.0584845815827328
2025-01-12 23:00:00,2.6065175167553023,0.157364782512608,0.0,0.21432720836159364,2.3293291911111114,0.0628611172825971,0.0,0.0,50.53887303869029,15.254067326029864,-0.0478365336904333
