occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.529,0.0416,0.614,0.0757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0537,0.711,0.0884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0537,0.711,0.0884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0537,0.711,0.0884,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
1.0,0.529,0.0338,0.614,0.0673,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0239,0.566,0.0568,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.537,0.0239,0.566,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0239,0.566,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0202,0.566,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0176,0.566,0.0505,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0172,0.566,0.0505,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.537,0.0172,0.566,0.0505,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.537,0.0172,0.566,0.0505,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.553,0.0172,0.469,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0261,0.518,0.0945,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.544,0.0306,0.566,0.117,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.532,0.0395,0.662,0.161,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.526,0.044,0.711,0.183,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.544,0.0395,0.518,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0373,0.421,0.137,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.548,0.0507,0.421,0.195,0.0,0.0,0.0,0.0,0.548,0,0,0,0
0.5,0.545,0.0574,0.421,0.224,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.5,0.55,0.0647,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0684,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0513,0.421,0.165,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.557,0.0428,0.421,0.136,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.557,0.0464,0.421,0.134,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.25,0.557,0.0483,0.421,0.132,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.557,0.0483,0.421,0.132,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.557,0.0483,0.421,0.132,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.557,0.0511,0.421,0.13,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.0833,0.56,0.029,0.421,0.0768,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.569,0.066,0.421,0.0981,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.579,0.102,0.421,0.123,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.0833,0.569,0.0475,0.421,0.0749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0997,0.503,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.141,0.544,0.129,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.586,0.141,0.544,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.141,0.544,0.129,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.583,0.175,0.558,0.139,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.582,0.192,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.192,0.566,0.144,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.582,0.192,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.22,0.566,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.234,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.234,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.234,0.566,0.171,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.567,0.227,0.566,0.195,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.417,0.564,0.36,0.662,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.291,0.614,0.258,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.563,0.223,0.566,0.206,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
0.5,0.554,0.167,0.566,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.14,0.566,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.14,0.566,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.14,0.566,0.176,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.544,0.0918,0.566,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0678,0.566,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0341,0.469,0.0675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0678,0.566,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0341,0.469,0.0675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.018,0.518,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0184,0.566,0.0505,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.537,0.0176,0.566,0.0505,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.537,0.0172,0.566,0.0505,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.537,0.0172,0.566,0.0505,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.553,0.0172,0.469,0.0505,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.917,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0261,0.518,0.0945,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.544,0.0306,0.566,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0306,0.566,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0306,0.566,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0485,0.469,0.188,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.545,0.0574,0.421,0.224,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.833,0.545,0.0574,0.421,0.224,0.0,0.0,0.0,1.0,0.065,0,0,0,0
0.583,0.551,0.044,0.421,0.166,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.556,0.041,0.421,0.137,0.0,0.0,0.0,0.0667,0.199,0,0,0,0
0.5,0.557,0.0428,0.421,0.136,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.5,0.557,0.0428,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0428,0.421,0.136,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.5,0.557,0.0464,0.421,0.134,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.557,0.0483,0.421,0.132,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.553,0.069,0.421,0.187,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.552,0.0793,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.085,0.421,0.21,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.555,0.0643,0.421,0.156,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.557,0.0525,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0525,0.421,0.129,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.557,0.0554,0.421,0.127,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.557,0.0568,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.56,0.0304,0.421,0.0754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.563,0.0558,0.421,0.0978,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.57,0.0853,0.421,0.122,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.573,0.0904,0.421,0.122,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.573,0.0904,0.421,0.122,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.25,0.573,0.0904,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.102,0.421,0.123,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.582,0.108,0.421,0.124,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.25,0.582,0.108,0.421,0.124,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.582,0.108,0.421,0.124,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.583,0.617,0.295,0.667,0.233,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.75,0.634,0.389,0.789,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.389,0.789,0.287,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.75,0.634,0.389,0.789,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.491,0.833,0.317,0.0,0.0,0.0,0.667,0.0418,0,0,0,0
0.75,0.624,0.542,0.855,0.331,0.0,0.0,0.0,1.0,0.272,0,0,0,0
0.583,0.61,0.426,0.759,0.269,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.5,0.603,0.367,0.711,0.238,0.0,0.0,0.0,0.133,0.0833,0,0,0,0
0.5,0.595,0.423,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.451,0.711,0.292,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
0.5,0.59,0.451,0.711,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.451,0.711,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.436,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.428,0.711,0.362,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.565,0.428,0.711,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.565,0.807,0.466,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.917,0.54,0.468,0.855,0.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.303,0.759,0.342,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.539,0.262,0.711,0.301,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.546,0.181,0.614,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.126,0.662,0.16,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.533,0.0847,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0678,0.566,0.101,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.537,0.0416,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0294,0.566,0.117,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.544,0.0294,0.566,0.117,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.545,0.0623,0.421,0.224,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.545,0.0623,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0623,0.421,0.224,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.545,0.0623,0.421,0.224,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.557,0.058,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.058,0.421,0.136,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.557,0.058,0.421,0.136,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0721,0.421,0.132,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.557,0.0721,0.421,0.132,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.557,0.0721,0.421,0.132,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.124,0.421,0.214,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.552,0.146,0.421,0.208,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.552,0.146,0.421,0.208,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.5,0.552,0.146,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.146,0.421,0.208,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.552,0.16,0.421,0.2,0.0,0.0,0.0,0.0,0.88,0,0,0,0
0.5,0.552,0.16,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.16,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.16,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.171,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.171,0.421,0.194,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.171,0.421,0.194,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.171,0.421,0.194,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.552,0.2,0.421,0.192,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.547,0.29,0.421,0.263,0.0,0.0,0.0,0.933,0.04,0,0,0,0
0.75,0.547,0.29,0.421,0.263,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.2,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.227,0.421,0.192,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.227,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.227,0.421,0.192,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.557,0.123,0.421,0.121,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.563,0.134,0.421,0.121,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.25,0.563,0.134,0.421,0.121,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.563,0.134,0.421,0.121,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.565,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.584,0.261,0.421,0.193,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.584,0.261,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.261,0.421,0.193,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.5,0.584,0.261,0.421,0.193,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.603,0.27,0.421,0.197,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.129,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.582,0.216,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.216,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.216,0.566,0.144,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.582,0.216,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.55,0.153,0.566,0.176,0.0,0.0,0.0,0.0,0.382,0,0,0,0
