Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 07:00:00,1.528902300887559,0.23878927008973772,0.0,0.34469800470360185,1.1689434337777778,0.015260862406179472,0.0,0.0,50.81452296694775,15.204871714341197,-0.10548396205217413
2025-01-07 08:00:00,1.1936550862586595,0.2632076952417119,0.0,0.5699068501381096,0.0,0.04043903463906851,0.5833092014814816,0.0,51.155833366810256,14.986671924551667,-0.0881817964571337
2025-01-07 09:00:00,2.2036652065646773,0.2868456607588844,0.0,0.5707875757497727,0.6318613155555556,0.06772159288897889,0.9332947223703704,0.0,51.28428633832352,15.130848794183656,-0.13767711858888015
2025-01-07 10:00:00,2.3607044637678323,0.28606520112408274,0.0,0.603138220835627,0.0,0.06596955863590907,1.6915966842962964,0.0,51.21790080715291,15.18944684456546,0.0
2025-01-07 11:00:00,2.4729392111020405,0.2624272356069102,0.0,0.48480366285553,0.3159306577777778,0.038939126320585014,1.6332657641481483,0.0,51.146613576383146,14.932443357260558,-0.13209927384869577
2025-01-07 12:00:00,3.1983579815593033,0.26989764625580664,0.0,0.5318285066921966,0.34752372355555555,0.04409986553377311,2.2749058857777777,0.0,50.76065722227125,15.405192135865013,0.0
2025-01-07 13:00:00,2.134997887136834,0.628433925626729,0.0,1.0170869835000482,0.0,0.06795434097011924,1.0499565626666667,0.0,51.34016691405534,15.382708374479842,0.0
2025-01-07 14:00:00,7.0439251025044305,1.052204294717817,0.0,5.405904106824954,0.0,0.06308615167947705,1.5749348440000002,0.0,51.182223021837835,16.04563105125092,0.0
2025-01-07 15:00:00,4.356706422556948,0.6203358832915687,0.0,3.0623028501572334,0.0,0.06945424928860273,1.2249493231111113,0.0,51.18092206680447,16.667412964123233,0.0
2025-01-07 16:00:00,1.8255225521917018,0.3069155138011688,0.0,0.8072444796207227,0.0,0.08498335020060867,0.9332947223703704,0.0,51.63729935887123,16.660279413716033,0.0
2025-01-07 17:00:00,1.9396481910324028,0.3207483054653442,0.0,0.8377090546952357,0.0,0.11031349381864843,0.9916256425185186,0.0,51.41806696264363,16.761647506671476,0.0
2025-01-07 18:00:00,2.0972060821980008,0.3260026568470058,0.0,0.9155043233538348,0.0,0.13174519617749933,1.0499565626666667,0.0,51.13450782715141,16.889619063279152,0.0
2025-01-07 19:00:00,2.529359838710725,0.35879065621954376,0.0,1.4083340750394022,0.0,0.187731041300952,0.9332947223703704,0.0,51.365005171473896,17.487199640605613,0.0
2025-01-07 20:00:00,2.9355123326748105,0.3472992434597733,0.0,1.5556276174897974,0.0,0.15493539207390203,1.2249493231111113,0.0,51.32625228764223,18.40680946366813,0.0
2025-01-07 21:00:00,3.5437363499451413,0.325096877575034,0.0,1.4418784929875252,0.0,0.11860657192057866,1.9832512850370372,0.0,50.845191611614304,19.0295245273033,0.0
2025-01-07 22:00:00,1.7075270965209222,0.2867863087904516,0.0,0.8675567228096226,0.0,0.0816684117853736,0.758301961925926,0.0,51.59781711356524,19.43374830230408,0.0
2025-01-07 23:00:00,1.3039975546993376,0.2687478434097992,0.0,0.5640206067424326,0.0,0.04000590617912735,0.6999710417777778,0.0,51.5784506715957,19.16511436019642,0.0
2025-01-08 00:00:00,1.1648251804887682,0.2513469392707356,0.0,0.38681891964011395,0.0,0.019704298922728188,0.758301961925926,0.0,51.63864100496752,18.671485534868307,0.0
2025-01-08 01:00:00,1.2595690628624492,0.2505664796359339,0.0,0.3681477226054803,0.0,0.01645753803474639,0.8749638022222223,0.0,51.48461422042347,18.12190313759749,0.0
2025-01-08 02:00:00,1.65206957276509,0.2466466027058828,0.0,0.353838797874505,0.0,0.014950531631325668,1.2832802432592594,0.0,51.43548906579602,17.70977688838023,0.0
2025-01-08 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.69802210456566,17.463708713790563,0.0
2025-01-08 04:00:00,0.3573967088433299,0.23880684884578054,0.0,0.34251762002146335,0.0,0.014879088821866587,0.0,0.0,51.48318282452699,17.30530970094271,0.0
2025-01-08 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,51.26897423071704,17.19708972464382,0.0
2025-01-08 06:00:00,1.0271331583035483,0.24535390146666244,0.0,0.3607301407687334,0.0,0.024762895905185375,0.6416401216296297,0.0,51.00110204262432,17.106411653601427,0.0
2025-01-08 07:00:00,1.279385783544567,0.266028331916167,0.0,0.41711270363027686,0.0,0.045640197840216244,0.8166328820740741,0.0,51.312321176355304,17.17518402205281,0.0
2025-01-08 08:00:00,3.410033680194359,0.2868456607588844,0.0,0.485305955443196,0.0,0.06651263749190323,2.8582150872592593,0.0,49.95129283142205,17.280921793740024,0.0
2025-01-08 09:00:00,3.661395510181884,0.2868456607588844,0.0,0.5021351494410533,0.0,0.06772159288897889,3.0915387678518518,0.0,48.33166691452062,17.345343464963936,0.0
2025-01-08 10:00:00,2.1852977029257294,0.2801557097447896,0.0,0.4925807808548807,0.0,0.05945115792270039,1.6332657641481483,0.0,51.099906991512206,17.466376813949065,0.0
2025-01-08 11:00:00,2.7481610929603213,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,2.2749058857777777,0.0,50.366043555466064,17.51156312035113,0.0
2025-01-08 12:00:00,1.0031752883283178,0.2639881548765135,0.0,0.44013712744317535,0.0,0.03805987955180911,0.5249782813333334,0.0,51.626852004673005,17.62019047409207,0.0
2025-01-08 13:00:00,0.35769239199108527,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014252287387904617,0.0,0.0,51.33872754545262,17.65842930042685,0.0
2025-01-08 14:00:00,1.1589690994691504,0.25807866349722036,0.0,0.4263809442080406,0.0,0.0326171134833319,0.6999710417777778,0.0,51.45141086371528,17.75639148246894,0.0
2025-01-08 15:00:00,1.638333502574522,0.25979127053805806,0.0,0.4363778008448421,0.0,0.03533729876671694,1.1666184029629632,0.0,51.39521058652945,17.988122955298277,0.0
2025-01-08 16:00:00,1.0773973108357184,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,0.5249782813333334,0.0,51.301199869707354,18.124441563838218,0.0
2025-01-08 17:00:00,0.6038119194292162,0.2830752979223506,0.0,0.5403830692725459,0.0,0.06342885015667041,0.0,0.0,51.41830652880968,18.12322637599419,0.0
2025-01-08 18:00:00,1.427826227836209,0.2861135900367771,0.0,0.5951888374821446,0.0,0.07433542842813848,0.758301961925926,0.0,51.57969986310907,18.01385932204933,0.0
2025-01-08 19:00:00,1.6532528603161896,0.29249354980809894,0.0,0.7482795973572444,0.0,0.08834038088487106,0.8166328820740741,0.0,51.267891806839295,17.96903996299438,0.0
2025-01-08 20:00:00,2.7662280768593805,0.2957758654965613,0.0,0.988348514422793,0.0,0.08628287814029136,1.6915966842962964,0.0,50.44813141377388,18.133819505292887,0.0
2025-01-08 21:00:00,1.6507811435136537,0.29776547994580327,0.0,1.157765774633004,0.0,0.08469892784361242,0.40831644103703707,0.0,51.38021820253884,18.61158635146946,0.0
2025-01-08 22:00:00,1.1306401852456012,0.26185564203405864,0.0,0.5601736061772727,0.0,0.045488297734995145,0.5249782813333334,0.0,51.55280716143488,18.473905208508064,0.0
2025-01-08 23:00:00,0.4401918722063218,0.2503730186523096,0.0,0.4154055346649156,0.0,0.024786337541406182,0.0,0.0,51.54946794743171,18.057566185084184,0.0
2025-01-09 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,51.33824174005164,17.5502045289016,0.0
2025-01-09 01:00:00,0.36993702916776317,0.24428764504543501,0.0,0.3542329943347271,0.0,0.015704034833036028,0.0,0.0,51.12569846137917,17.2076122577927,0.0
2025-01-09 02:00:00,0.36393561462018625,0.24350718541063332,0.0,0.3489850829888606,0.0,0.014950531631325668,0.0,0.0,50.66187911131403,16.93778780150315,0.0
2025-01-09 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,50.40691815965985,16.762206154164897,0.0
2025-01-09 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,50.19071610453717,16.627055073592157,0.0
2025-01-09 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,49.97507395376863,16.4555466633344,0.0
2025-01-09 06:00:00,2.8388771218507878,0.26178967436532147,0.0,0.4039481271943917,0.0,0.04336126858232206,2.391567726074074,0.0,50.391954560995075,16.2754723325714,0.0
2025-01-09 07:00:00,1.6664249588079088,0.26058051955088113,0.0,0.4019352256799509,0.0,0.039540410016846654,1.2249493231111113,0.0,51.23796867502528,16.04188423277663,0.0
2025-01-09 08:00:00,0.35688452722582337,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014485035469044968,0.0,0.0,51.57863173598455,15.733627574975834,0.0
2025-01-09 09:00:00,1.1848111447161154,0.24547922110383252,0.0,0.40576193632529695,0.0,0.02074724646489249,0.758301961925926,0.0,51.42720431214216,15.764740564005988,0.0
2025-01-09 10:00:00,2.5092495552754954,0.2624272356069102,0.0,0.4277713943072359,0.0,0.03989595578307436,2.0415822051851853,0.0,51.082047883042335,16.25031583790225,0.0
2025-01-09 11:00:00,2.281513731775136,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,1.8082585245925926,0.0,50.69671742599447,16.74629487034856,0.0
2025-01-09 12:00:00,0.6491142446506857,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014019539306764266,0.2916546007407408,0.0,51.79262341518384,17.074471268598703,0.0
2025-01-09 13:00:00,0.35769239199108527,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014252287387904617,0.0,0.0,51.6548217486131,17.697587407478363,0.0
2025-01-09 14:00:00,0.683218991556873,0.24625968073863413,0.0,0.37108705113813395,0.0,0.02047733967799831,0.2916546007407408,0.0,51.3432510067248,18.245390164461288,0.0
2025-01-09 15:00:00,1.6966644227226702,0.25979127053805806,0.0,0.4363778008448421,0.0,0.03533729876671694,1.2249493231111113,0.0,50.90360872917653,18.768285728729456,0.0
2025-01-09 16:00:00,0.36101494078330487,0.24191110862894433,0.0,0.34552133029598503,0.0,0.015493610487319821,0.0,0.0,50.9878696221353,18.933438577576688,0.0
2025-01-09 17:00:00,0.6810835058977955,0.2828906263167476,0.0,0.6177144575825307,0.0,0.06336904831526483,0.0,0.0,50.778573181943074,18.945395392421823,0.0
2025-01-09 18:00:00,2.7511407905864598,0.35591945695467725,0.0,1.1763961850413842,0.0,0.17480252198951998,1.3999420835555556,0.0,51.427736721768596,19.65180757443347,0.0
2025-01-09 19:00:00,2.9462008620448024,0.3207483054653442,0.0,1.0654137674761162,0.0,0.13085949012424145,1.7499276044444445,0.0,51.17932508824732,19.94022966601716,0.0
2025-01-09 20:00:00,1.5007242371691474,0.2700141765149553,0.0,0.6322244366836957,0.0,0.05186691841137765,0.8166328820740741,0.0,51.417191293949465,19.631703317832244,0.0
2025-01-09 21:00:00,0.5570971995157437,0.2569530551075601,0.0,0.523050431342661,0.0,0.03404676817308261,0.0,0.0,51.03489109376723,19.239073920405165,0.0
2025-01-09 22:00:00,0.4838039185100671,0.2518833753315015,0.0,0.4528474682366289,0.0,0.030956450273438185,0.0,0.0,50.76407682465303,18.655713706295003,0.0
2025-01-09 23:00:00,1.2932384622759154,0.265054411297741,0.0,0.5563114082306949,0.0,0.036956012267442565,0.6999710417777778,0.0,51.257228854769025,18.38691121499588,0.0
2025-01-10 00:00:00,0.4065232185628421,0.2513469392707356,0.0,0.38681891964011395,0.0,0.019704298922728188,0.0,0.0,51.607656667206626,18.067047801243742,0.0
2025-01-10 01:00:00,2.0105369090521434,0.24742706234068443,0.0,0.3611903584701037,0.0,0.01608078643389121,1.6332657641481483,0.0,50.84733584052469,17.717141919347924,0.0
2025-01-10 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,51.71651369273589,17.4452155212194,0.0
2025-01-10 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.501316428341184,17.21091534391655,0.0
2025-01-10 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.285732336262775,16.890748557790136,0.0
2025-01-10 05:00:00,0.38647061704140745,0.24840977233713188,0.0,0.3652053303578798,0.0,0.021265286683527743,0.0,0.0,50.894221329605195,16.616744756390755,0.0
2025-01-10 06:00:00,3.223323023377891,0.28635099791050855,0.0,0.4687521662029408,0.0,0.07134853036013546,2.683222326814815,0.0,50.44769465898686,16.51103863197051,0.0
2025-01-10 07:00:00,1.8894397367147502,0.2878195813773104,0.0,0.47778922417364833,0.0,0.0700393491336946,1.3416111634074075,0.0,51.382800381366074,16.380772873290393,0.0
2025-01-10 08:00:00,2.8430982406942404,0.3045741348967638,0.0,0.5987863555812301,0.0,0.08606783963152925,2.1582440454814815,0.0,50.65793546119944,16.35918732150294,0.0
2025-01-10 09:00:00,5.551029313749637,0.8376181873614001,0.0,3.7333801164162135,0.0,0.06772159288897889,1.7499276044444445,0.0,50.12748403737307,16.51638890213286,0.0
2025-01-10 10:00:00,4.346009243504389,0.5814231630132067,0.0,2.6467739207203325,0.0,0.06596955863590907,1.6332657641481483,0.0,51.36550108236831,16.683859156098794,0.0
2025-01-10 11:00:00,2.02183300757187,0.3097031666412553,0.0,0.6498585059425795,0.0,0.08869425837003106,1.2832802432592594,0.0,51.178169673725016,16.517751349626437,0.0
2025-01-10 12:00:00,2.381760860746071,0.3053545945315655,0.0,0.6098243950242178,0.0,0.08033978142555714,1.6915966842962964,0.0,51.02210272213908,16.596048603427832,0.0
2025-01-10 13:00:00,1.220166435567559,0.26989764625580664,0.0,0.47613188846119286,0.0,0.04406350532858835,0.6999710417777778,0.0,51.276781374630765,16.59857803292731,0.0
2025-01-10 14:00:00,0.35784755737851215,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014407452775331517,0.0,0.0,51.81377186742069,16.415382936974687,0.0
2025-01-10 15:00:00,0.3571948580006772,0.23956972972453938,0.0,0.3423994917567784,0.0,0.01479536624389877,0.0,0.0,51.591830607882535,16.311422410328227,0.0
2025-01-10 16:00:00,0.36101494078330487,0.24191110862894433,0.0,0.34552133029598503,0.0,0.015493610487319821,0.0,0.0,51.37095194433315,16.28565397125179,0.0
2025-01-10 17:00:00,2.298107876517077,0.3207483054653442,0.0,0.7295213789947247,0.0,0.11031349381864843,1.4582730037037037,0.0,51.128082884014894,16.52008149636803,0.0
2025-01-10 18:00:00,1.059467254851245,0.3260026568470058,0.0,0.9277220586737457,0.0,0.13174519617749933,0.0,0.0,51.34248713122734,16.961322374852177,0.0
2025-01-10 19:00:00,2.376038608352306,0.2830752979223506,0.0,0.6686054997324109,0.0,0.07416734447174761,1.6332657641481483,0.0,51.14346095952246,17.049340037476608,0.0
2025-01-10 20:00:00,2.1316816604144844,0.2786014061754906,0.0,0.7267515259665303,0.0,0.06331897104054703,1.3416111634074075,0.0,51.126094397414796,17.034026789770362,0.0
2025-01-10 21:00:00,1.0385066786915644,0.2909326305384956,0.0,0.9622398104861394,0.0,0.07626686820542505,0.0,0.0,51.7274097918594,17.281246557855905,0.0
2025-01-10 22:00:00,1.8942120554677553,0.27182790873661583,0.0,0.6676333091496456,0.0,0.05996034335514652,1.1666184029629632,0.0,51.369903585336935,17.431781221448773,0.0
2025-01-10 23:00:00,0.8247732115104238,0.23956972972453938,0.0,0.3423994917567784,0.0,0.015726358568460174,0.4666473611851852,0.0,51.59164199404016,17.000941638778762,0.0
2025-01-11 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,51.47659452192536,16.735671358135622,0.0
2025-01-11 01:00:00,0.3552687976952996,0.23800881045493608,0.0,0.340318266063974,0.0,0.014950531631325668,0.0,0.0,51.258839142638934,16.656505180204604,0.0
2025-01-11 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,51.04237963045164,16.674117794327206,0.0
2025-01-11 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,50.82721064253336,16.621654016756857,0.0
2025-01-11 04:00:00,0.7127871448068827,0.24194626614103001,0.0,0.34783881251815935,0.0,0.014962811399834405,0.3499855208888889,0.0,50.5119931511942,16.562902036487184,0.0
2025-01-11 05:00:00,2.7025513941250083,0.24194626614103001,0.0,0.3511111557955205,0.0,0.018203432403561832,2.3332368059259263,0.0,49.96604092508612,16.495087567423127,0.0
2025-01-11 06:00:00,1.699867866066946,0.2536641237187934,0.0,0.3824956396432301,0.0,0.0340919831644565,1.2832802432592594,0.0,51.110058478281275,16.356902887297327,0.0
2025-01-11 07:00:00,1.4227589842716328,0.2878195813773104,0.0,0.4777558329157161,0.0,0.0700393491336946,0.8749638022222223,0.0,51.08274177036927,16.329367499379064,0.0
2025-01-11 08:00:00,2.2625502828316484,0.2632076952417119,0.0,0.4138527235999872,0.0,0.04043903463906851,1.8082585245925926,0.0,50.700279159498336,16.037381382525037,0.0
2025-01-11 09:00:00,1.1631687303159708,0.2632076952417119,0.0,0.4222673205989158,0.0,0.04093036793927716,0.6999710417777778,0.0,51.2453395115095,15.975169524369958,0.0
2025-01-11 10:00:00,2.04260219409031,0.2624272356069102,0.0,0.4277713943072359,0.0,0.03989595578307436,1.5749348440000002,0.0,51.2261902555726,16.264647190765068,0.0
2025-01-11 11:00:00,0.355300835523427,0.23878927008973772,0.0,0.3413588789103762,0.0,0.013941956613050815,0.0,0.0,51.58366935192617,16.68444240870465,0.0
2025-01-11 12:00:00,1.1569193006823186,0.2639881548765135,0.0,0.5938811397971762,0.0,0.03805987955180911,0.5249782813333334,0.0,51.0779670235141,17.08469875249077,0.0
2025-01-11 13:00:00,2.0611211129007385,0.2639881548765135,0.0,0.5647946889297077,0.0,0.03805342026732713,1.4582730037037037,0.0,51.2618363644107,17.516067156049044,0.0
2025-01-11 14:00:00,1.8926569746845483,0.2639881548765135,0.0,0.454027890742994,0.0,0.0386870003859987,1.3999420835555556,0.0,51.50508895707881,17.571451731600824,0.0
2025-01-11 15:00:00,0.509888513481853,0.2665317841425643,0.0,0.4677039038741967,0.0,0.04218460960765633,0.0,0.0,51.52209537233333,17.43273685056369,0.0
2025-01-11 16:00:00,0.6171289586777019,0.25003665927547236,0.0,0.41794141982142513,0.0,0.024194778411832322,0.17499276044444445,0.0,51.23008721037233,17.434453033147882,0.0
2025-01-11 17:00:00,1.4056181216112147,0.3113300535795958,0.0,0.7820475073747274,0.0,0.09859233290315392,0.5249782813333334,0.0,51.615812948936316,17.676057259209156,0.0
2025-01-11 18:00:00,0.9697818011284991,0.3260026568470058,0.0,0.8380366049509997,0.0,0.13174519617749933,0.0,0.0,51.42271097686181,17.979366148784656,0.0
2025-01-11 19:00:00,0.9304671122800723,0.3019118016938474,0.0,0.8279536949820779,0.0,0.10251341729799453,0.0,0.0,51.02545447125375,18.05460836640414,0.0
2025-01-11 20:00:00,2.0733507402663363,0.2786014061754906,0.0,0.7267515259665303,0.0,0.06331897104054703,1.2832802432592594,0.0,50.88378186858685,17.810936085681046,0.0
2025-01-11 21:00:00,0.9421607844568416,0.2840997811311879,0.0,0.8743259758896038,0.0,0.06783480856723768,0.0,0.0,51.38729967443315,17.858026941132398,0.0
2025-01-11 22:00:00,0.36194593310786627,0.24191110862894433,0.0,0.34552133029598503,0.0,0.016424602811881225,0.0,0.0,51.08985564487303,17.496695408238256,0.0
2025-01-11 23:00:00,0.3581258503252386,0.23956972972453938,0.0,0.3423994917567784,0.0,0.015726358568460174,0.0,0.0,50.87350425911904,17.123532017623702,0.0
2025-01-12 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,50.65658002294724,16.7975259383377,0.0
2025-01-12 01:00:00,0.3552687976952996,0.23800881045493608,0.0,0.340318266063974,0.0,0.014950531631325668,0.0,0.0,50.43851361929087,16.352198005998922,0.0
2025-01-12 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,50.21993881656042,16.15395626051254,0.0
2025-01-12 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,50.00146586732959,15.911760945111126,0.0
2025-01-12 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,49.78295663239477,15.689242090818441,0.0
2025-01-12 05:00:00,1.3524339988898195,0.23880684884578054,0.0,0.3441537916601439,0.0,0.016654564711157203,0.9916256425185186,0.0,50.46588740825261,15.492325222034099,0.0
2025-01-12 06:00:00,1.0150713041913115,0.257634563239256,0.0,0.3930653777571434,0.0,0.038696724952686494,0.5833092014814816,0.0,51.243387928122964,15.250009787815866,0.0
2025-01-12 07:00:00,1.9951965061017372,0.2551327071855953,0.0,0.3867911389875572,0.0,0.03347052311417986,1.5749348440000002,0.0,51.09243109433382,15.015254569941074,-0.05484424778228266
2025-01-12 08:00:00,1.0519319743369346,0.23956972972453938,0.0,0.3423994917567784,0.6950474471111111,0.014485035469044968,0.0,0.0,51.99271168303775,15.237052577545935,-0.07910718290391286
2025-01-12 09:00:00,2.2131252929826375,0.2632076952417119,0.0,0.4222673205989158,0.0,0.04093036793927716,1.7499276044444445,0.0,51.09546748077071,15.023418499951958,-0.05424125152284519
2025-01-12 10:00:00,2.3734765601424335,0.28606520112408274,0.0,0.5575793970620798,0.0,0.06596955863590907,1.7499276044444445,0.0,51.214032274119084,15.06266524427089,-0.019936830211328114
2025-01-12 11:00:00,1.523664668657485,0.27424621836549645,0.0,0.48066111680602014,0.0,0.051377909332946524,0.9916256425185186,0.0,51.538650538110566,15.219065704105388,0.0
2025-01-12 12:00:00,0.4781970069949844,0.2639881548765135,0.0,0.44013712744317535,0.0,0.03805987955180911,0.0,0.0,51.57647379271584,15.369557119887748,0.0
2025-01-12 13:00:00,3.929064388672275,0.2639881548765135,0.0,0.44948667966420713,0.0,0.03805342026732713,3.4415242887407405,0.0,49.214312642641936,16.139546615900457,0.0
2025-01-12 14:00:00,1.017693172462326,0.2639881548765135,0.0,0.454027890742994,0.0,0.0386870003859987,0.5249782813333334,0.0,51.56707547156464,17.034005031618875,0.0
2025-01-12 15:00:00,2.084823357481853,0.2665317841425643,0.0,0.4677039038741967,0.0,0.04218460960765633,1.5749348440000002,0.0,51.508720343140716,17.70832963785205,0.0
2025-01-12 16:00:00,1.4273828317246076,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,0.8749638022222223,0.0,51.09196647021413,18.115875441778655,0.0
2025-01-12 17:00:00,1.5360116782137996,0.2735647102338007,0.0,0.4927082473748079,0.0,0.05167778832047311,0.9916256425185186,0.0,51.051874287746756,18.106872182855362,0.0
2025-01-12 18:00:00,1.2528334673917645,0.2861135900367771,0.0,0.5951888374821446,0.0,0.07433542842813848,0.5833092014814816,0.0,51.12331099427576,17.976645047469358,0.0
2025-01-12 19:00:00,0.9632225515481345,0.26405412254525074,0.0,0.5091446407070024,0.0,0.04576146980409512,0.40831644103703707,0.0,51.59585680317,17.808409671494562,0.0
2025-01-12 20:00:00,1.713113117009045,0.28718863583602594,0.0,0.821679310344552,0.0,0.07480092459041919,0.8166328820740741,0.0,51.46809002919433,17.675712142955167,0.0
2025-01-12 21:00:00,1.8171245866790637,0.2840997811311879,0.0,0.8743259758896038,0.0,0.06783480856723768,0.8749638022222223,0.0,51.36111352068379,18.062758110250417,0.0
2025-01-12 22:00:00,0.4838039185100671,0.2518833753315015,0.0,0.4528474682366289,0.0,0.030956450273438185,0.0,0.0,51.57746967029363,17.72996564442418,0.0
2025-01-12 23:00:00,0.3581258503252386,0.23956972972453938,0.0,0.3423994917567784,0.0,0.015726358568460174,0.0,0.0,51.18634251332033,17.18450241720563,0.0
2025-01-13 00:00:00,0.35988128441606787,0.23878927008973772,0.0,0.34469800470360185,0.0,0.015183279712466021,0.0,0.0,50.96259789420403,16.82507293480242,0.0
2025-01-13 01:00:00,0.35860792348852527,0.23800881045493608,0.0,0.3436573918571996,0.0,0.014950531631325668,0.0,0.0,50.73827731440779,16.500855705126707,0.0
2025-01-13 02:00:00,0.3575673106421231,0.23722835082013438,0.0,0.3426167790107974,0.0,0.014950531631325668,0.0,0.0,50.51351798073844,16.20165378945113,0.0
2025-01-13 03:00:00,0.8813498137416274,0.23644789118533271,0.0,0.3415761661643952,0.0,0.01479536624389877,0.5249782813333334,0.0,50.84118961965672,15.94683108292006,0.0
2025-01-13 04:00:00,0.3553309195618918,0.23566743155053108,0.0,0.34053555331799296,0.0,0.01479536624389877,0.0,0.0,51.70380302471383,15.625438987931435,0.0
2025-01-13 05:00:00,0.35564125033674554,0.23566743155053108,0.0,0.34053555331799296,0.0,0.015105697018752568,0.0,0.0,51.476879313468864,15.268386126739564,0.0
2025-01-13 06:00:00,0.35811038949811724,0.23722835082013438,0.0,0.3426167790107974,0.0,0.015493610487319821,0.0,0.0,51.249096063511715,14.881856861233498,0.0
2025-01-13 07:00:00,1.118192445776448,0.23878927008973772,0.0,0.34469800470360185,0.7582335786666666,0.015260862406179472,0.0,0.0,51.02266270830026,15.339169107113117,-0.01752354409465893
2025-01-13 08:00:00,1.5585760399377124,0.2632076952417119,0.0,0.5265113627801256,0.0,0.04043903463906851,0.9916256425185186,0.0,51.20967097605701,15.053312652043065,-0.02069309998589617
2025-01-13 09:00:00,1.0242385284383633,0.2632076952417119,0.0,0.45832987916575285,0.0,0.04093036793927716,0.5249782813333334,0.0,51.3105127589246,14.88793637544257,-0.16761918011303042
2025-01-13 10:00:00,2.3233905052587014,0.2801557097447896,0.0,0.6306735831878528,0.0,0.05945115792270039,1.6332657641481483,0.0,51.265222093812575,14.817452143216412,-0.2381034123391865
2025-01-13 11:00:00,2.0015007127577538,0.28606520112408274,0.0,0.6544037771531863,0.0,0.06381669234530804,1.2832802432592594,0.0,51.2819465760732,14.838587028164104,-0.21696852739149577
2025-01-13 12:00:00,1.3035078982997688,0.2817166290143929,0.0,0.6056879391724379,0.0,0.05617983749770113,0.6416401216296297,0.0,51.593101589955914,14.851398512714555,-0.20415704284104483
2025-01-13 13:00:00,2.3225449188540783,0.2639881548765135,0.0,0.5176048458460104,0.6002682497777777,0.03805342026732713,1.1666184029629632,0.0,51.35230411074128,15.221742829884187,-0.10161650279342241
2025-01-13 14:00:00,2.3262542054358075,0.2639881548765135,0.0,0.5376396006053643,0.0,0.0386870003859987,1.7499276044444445,0.0,51.14963600954756,15.211058383016303,0.0
2025-01-13 15:00:00,2.3505067744703063,0.2665317841425643,0.0,0.5583945604182053,0.0,0.04218460960765633,1.7499276044444445,0.0,51.3338658857942,15.11047087150009,0.0
2025-01-13 16:00:00,1.5618458199583005,0.2744133112150565,0.0,0.5782528154025602,0.0,0.05029828218536983,0.9332947223703704,0.0,51.5875228852131,15.189022656132472,0.0
2025-01-13 17:00:00,1.3585446242158947,0.2830752979223506,0.0,0.5951447322814466,0.0,0.06342885015667041,0.6999710417777778,0.0,51.69811404939413,15.073902742962344,-0.007977880768636088
2025-01-13 18:00:00,2.1095358589845463,0.2861135900367771,0.0,0.6352583470008523,0.0,0.07433542842813848,1.3999420835555556,0.0,51.09179428083905,14.979669044885798,-0.07588651066980207
