Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:02:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.757521101116,51.666666666666686,46.10666666666668,0.0,51.77611641411387,0.194922002232271,534.5843008695017,0.0,140.24612672049375,51.700920895691425,51.77611641411387,51.6633231364802,12.43753247303448,18.22772903887142,0.0,7.693857981603228,3.8594465073234816,0.6,9.236100170605994,-5.517602397110636,-771.2000693296437,-103.65323554087882,-744.2032125399321,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03222715583475846,0.0,0,0.41705298897287235,197.99884266666666,-47.30671388233705,0.3009727061150872,9.646216598718496,0.0038403398875853814,0.4293465966291423,1.225067120685476,0.08610149104553967,-800.1406913288799,28.940621999236164,0.0011144755995557418,-4.758692229308287,-98.89454331157054
2025-01-01 19:03:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.73919997802666,51.666666666666686,46.10666666666668,0.0,51.7531291123646,0.19503597051117036,534.5843008695017,0.0,140.21749996566666,51.633629224245524,51.7531291123646,51.573879280186,12.43753247303448,18.16878380885552,0.0,7.693862194657464,3.8319458405980287,0.6,9.236100170605994,0.30255793389835617,-771.2135699462294,-103.57673166549195,-740.1201222950009,-0.0,-0.0,785.9923240251585,0.0,3.0,0.032157873176935727,0.0,0,0.41615639916280317,197.99884266666666,-45.56964379625927,0.3020893244689863,9.619476198769448,0.0038403419411119763,0.7725307546677813,1.2253149983579188,0.0861015069055838,-800.1413139211797,28.927743974950314,0.0011144755995557418,-4.718542096838505,-98.85818956865344
2025-01-01 19:04:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.7172011916843,51.666666666666686,46.10666666666668,0.0,51.73012328281219,0.19515016415943068,534.5843008695017,0.0,140.1831268620067,51.56634040735702,51.73012328281219,51.48444896962944,12.43753247303448,18.111211253383516,0.0,7.693818739438614,3.8046183035203773,0.6,9.236100170605994,5.9154125328343525,-771.2194425406794,-103.5105776925243,-736.1406810692415,-0.0,-0.0,785.9923240251585,0.0,3.0,0.032090127025439535,0.0,0,0.41527969334620046,197.99884266666666,-43.93623042308272,0.3031845676121262,9.593425096143136,0.003840345635310407,1.1079319584880354,1.2255571992394305,0.08610134331825711,-800.1348922486368,28.915449707957347,0.0011144755995557418,-4.678644728360339,-98.83193296416395
2025-01-01 19:05:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.69168907966727,51.666666666666686,46.10666666666668,0.0,51.70709954816035,0.19526458063843777,534.5843008695017,0.0,140.1432641869801,51.49905501803121,51.70709954816035,51.395032752966635,12.43753247303448,18.05495070352344,0.0,7.693730786489406,3.7774657724858836,0.6,9.236100170605994,11.331025578843992,-771.2182732170826,-103.4241168787131,-732.2601125156482,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03202385099041952,0.0,0,0.4144220123691979,197.99884266666666,-42.40118593066633,0.3042592962652122,9.568032635011217,0.003840350932331417,1.4358841520443493,1.2257939719447946,0.0861010122181143,-800.1218948927101,28.903621675627527,0.0011144755995557418,-4.639002863353633,-98.78511401535945
2025-01-01 19:06:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.66281741660423,51.666666666666686,46.10666666666668,0.0,51.684058503728224,0.19537921753330567,534.5843008695017,0.0,140.0981522134441,51.43177360366846,51.684058503728224,51.305631153638586,12.43753247303448,17.99994540125007,0.0,7.693601156496157,3.7504952525748068,0.6,9.236100170605994,16.559238728339096,-771.2105863827272,-103.35156216673904,-728.4739564741511,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03195898290139941,0.0,0,0.41358255168102837,197.99884266666666,-40.959128822668305,0.3053143190314365,9.543270139909573,0.00384035779596534,1.7567001247370344,1.2260255491597376,0.08610052422181833,-800.1027387775428,28.89215239481554,0.0011144755995557418,-4.599626729021353,-98.75193543771769
2025-01-01 19:07:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.63073059819318,51.666666666666686,46.10666666666668,0.0,51.66100071920988,0.1954940725448251,534.5843008695017,0.0,140.04801655967685,51.36449668771002,51.66100071920988,51.216244671960105,12.43753247303448,17.94614205968297,0.0,7.693432352597012,3.723707447131463,0.6,9.236100170605994,21.60950327987416,-771.1968497820056,-103.25604682778555,-724.7780342669014,-0.0,-0.0,785.9923240251585,0.0,3.0,0.031895464325009164,0.0,0,0.4127605550929744,197.99884266666666,-39.60478647838305,0.30635039872191144,9.519110691453946,0.003840366191537577,2.0706739186335144,1.226252149441571,0.08609988874994255,-800.0777939353732,28.880944153367533,0.0011144755995557418,-4.5605173522246965,-98.69552947556086
2025-01-01 19:08:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.59556456899955,51.666666666666686,46.10666666666668,0.0,51.63792674023659,0.19560914348234054,534.5843008695017,0.0,139.9930696390618,51.29722477109928,51.63792674023659,51.12687378653064,12.43753247303448,17.893490518918252,0.0,7.693226590884597,3.6971092881114602,0.6,9.236100170605994,26.490798252494642,-771.1774794774411,-103.17770486851583,-721.1684211417618,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03183324019078762,0.0,0,0.41195530993586515,197.99884266666666,-38.333104630902135,0.30736825711837606,9.494995798022815,0.003840376085815901,2.378082698232231,1.2264739786238794,0.08609911414193455,-800.0473880072145,28.869908529773415,0.0011144755995557418,-4.5216848534068745,-98.65602001510896
2025-01-01 19:09:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.5574475766882,51.666666666666686,46.10666666666668,0.0,51.6148370897846,0.19572442825735,534.5843008695016,0.0,139.93351183857533,51.22995833359852,51.6148370897846,51.03751895550548,12.43753247303448,17.841943466197996,-0.04694542269091784,7.6929858288384265,3.670700368887898,0.6,9.236100170605994,31.211601306384978,-771.1528446362001,-103.07399492711076,-717.641423597512,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03177225848916471,0.0,0,0.411166143151651,197.99884266666666,-37.139299121261544,0.30836857871608575,9.471437861630964,0.0038403874469269766,2.6791882610034294,1.2266912309555353,0.08609820776325322,-800.0118104392641,28.858965803063985,0.0011144755995557418,-4.483128638905047,-98.59086628820572
2025-01-01 19:10:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.51650080562955,51.666666666666686,46.10666666666668,0.0,51.591732269457346,0.1958399248776884,534.5843008695017,0.0,139.86953250879617,51.162697834988144,51.591732269457346,50.94818061775355,12.43753247303448,17.791456201028033,-0.09743268786088066,7.692711791603055,3.644487522884326,0.6,9.236100170605994,35.77988915389528,-771.1232720345607,-102.99044445220412,-714.193560176976,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03171247001941612,0.0,0,0.41039241803167403,197.99884266666666,-36.01887469428728,0.30935201378042615,9.448944242140218,0.0038404002442803437,2.9742382990141154,1.226904090054768,0.08609717610437059,-799.9713163622871,28.848044327726413,0.0011144755995557418,-4.4448586853086365,-98.54558576689548
2025-01-01 19:11:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.47283892237087,51.666666666666686,46.10666666666668,0.0,51.568612760662035,0.19595563144219932,534.5843008695016,0.0,139.80131081620448,51.09544371616721,51.568612760662035,50.85885919391981,12.43753247303448,17.741986432964286,-0.14690245592462858,7.692405996133946,3.618469306013939,0.6,9.236100170605994,40.203153983669836,-771.0890502426331,-102.87934870367607,-710.8215448254625,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03165382817358095,0.0,0,0.4096335314203378,197.99884266666666,-34.96762521602618,0.3103191809252681,9.426431900410963,0.003840414448498656,3.2634674812502285,1.2271127297293316,0.08609602487172574,-799.9261301569335,28.83707991430035,0.0011144755995557418,-4.4068728842950655,-98.472475819381
2025-01-01 19:12:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.42657055467564,51.666666666666686,46.10666666666668,0.0,51.545479025695464,0.19607154613582525,534.5843008695016,0.0,139.72901649168068,51.028196400168945,51.545479025695464,50.76955508740569,12.43753247303448,17.693494104134803,-0.19539478475411087,7.692069773292186,3.5926524394199584,0.6,9.236100170605994,44.517185912152286,-771.050433482889,-102.77980743814288,-707.5222722248617,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03159628874734231,0.0,0,0.4088889112677047,197.99884266666666,-33.95286588814456,0.3112706693446927,9.404412091465645,0.0038404300313532886,3.547098401377366,1.2273173146956649,0.08609475907094132,-799.8764487167521,28.826015233863053,0.0011144755995557418,-4.369181048527911,-98.41062638961498
2025-01-01 19:13:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.37779676167527,51.666666666666686,46.10666666666668,0.0,51.52233150875001,0.19618766722506392,534.5843008695017,0.0,139.6528074401176,50.960956293101596,51.52233150875001,50.68026868527739,12.43753247303448,17.64594196028232,-0.2429469286065924,7.691704288001497,3.5670364846723905,0.6,9.236100170605994,48.63895612778538,-771.0076451687873,-102.68707175228128,-704.2928541737975,-0.0,-0.0,785.9923240251585,0.0,3.0,0.03153981063825342,0.0,0,0.40815802566526954,197.99884266666666,-33.06051372357566,0.3122070264236846,9.382340331798648,0.003840446965704652,3.82533812631807,1.2275179981413293,0.08609338308273322,-799.822444425485,28.814799256697544,0.0011144755995557418,-4.331782537912788,-98.3552892143685
2025-01-01 19:14:00,0.639575979986396,0.29955297573647693,0.0,0.010659599666439933,0.004992549595607949,0.0,0.08683912966769827,0.5227368503186978,0.0,0.03,0.0,0.0,0.0,0.29080297573647695,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.08087216694840002,0,On,0.13499954933672834,0,On,0.30832140897006016,0.23124105672754505,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.3266194904883,51.666666666666686,46.10666666666668,0.0,51.49917063717426,0.19630399305211324,534.5843008695017,0.0,139.57284295388797,50.89372378532771,51.49917063717426,50.59100035940443,12.43753247303448,17.59929240046912,-0.289596488419793,7.691310557604037,3.5416216768731528,0.6,9.236100170605994,52.67102176295555,-770.9608811412261,-102.5666675343596,-701.1304036170428,-0.0,-0.0,785.9923240251585,0.0,3.0,0.031484352120856644,0.0,0,0.40744033464211754,197.99884266666666,-32.19089864516013,0.3131288187062688,9.36125013008828,0.003840465225426247,4.098396670487216,1.227714934997824,0.0860919007320301,-799.7642678686616,28.80338672743538,0.0011144755995557418,-4.294677695691306,-98.27198983866829
2025-01-01 19:15:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.20330401595027,51.666666666666686,46.10666666666668,0.0,51.47599682132578,0.39392774128946834,1072.1261912320574,0.0,139.3801625249223,50.82649925132577,51.47599682132578,50.50175046632577,12.43753247303448,17.553512081573427,-0.33537680731548747,7.690889468510665,3.5164140737694316,0.6,9.236100170605994,7476.801404837058,-770.9103126343326,-102.4596874565674,-698.0323453616817,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.031429876332131124,0.0,0,0.4067353611523338,259.70848196444445,-31.354359201559078,0.3140365403974563,9.340597535763752,0.0038404847854168664,52.88289899603257,1.2279082624843238,0.08609031535066529,-799.702050293517,28.79173765918447,0.0011144755995557418,-4.2578753659891175,-98.20181209057827
2025-01-01 19:16:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,88.5077289882039,51.666666666666686,46.10666666666668,0.0,51.444770722996665,0.39424308856694656,1072.1261912320572,0.0,138.29332654406858,50.70569218012898,51.444770722996665,50.336152908695134,12.43753247303448,17.694995374042595,-0.19389351484631945,7.690441793291883,3.4914122478443543,0.6,9.236100170605994,7460.9683555798065,-770.8560855822367,-102.34817782266316,-707.6243232199275,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03159807094289597,0.0,0,0.40891197473586793,259.70848196444445,-37.59543060056424,0.31126593794790347,9.40519264713587,0.0038407371343797698,52.02369425830239,1.2273107527562943,0.08608862984172336,-799.6359061342441,28.77982055200743,0.0011144755995557418,-4.221373464675239,-98.12680435798792
2025-01-01 19:17:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.8236017019587,51.666666666666686,46.10666666666668,0.0,51.41361680044877,0.3945582104899977,1072.1261912320574,0.0,137.22437765931045,50.58499348432065,51.41361680044877,50.17068182625659,12.43753247303448,17.832319576856868,-0.05656931203204607,7.689968252194293,3.4666177759817014,0.6,9.236100170605994,7446.163807599636,-770.7982952075067,-102.23465368134754,-716.9836857883416,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.03176086623091284,0.0,0,0.4110187154549763,259.70848196444445,-43.04061601232118,0.3086033311743733,9.467997211394358,0.003840985504210093,51.19139473103838,1.2267313607630597,0.08608684691115316,-799.5659421009692,28.767646893462565,0.0011144755995557418,-4.185174293951773,-98.04947938739576
2025-01-01 19:18:00,0.9139540069441064,0.3216059375497306,0.2944898247269956,0.015232566782401773,0.0053600989591621765,0.004908163745449927,0.11926429094417941,0.6829589467691577,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.3128559375497306,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.07941589201190927,0.05956191900893193,On,0.0,0,Off,0.005966962719298246,0.0,On,0.11329732822488116,0,On,0.26581769670285005,0,On,0.33772535805439835,0.2532940185407987,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.15029862375741,51.666666666666686,46.10666666666668,0.0,51.38253316539246,0.3948731239116258,1072.1261912320572,0.0,136.17234159962095,50.46440138026367,51.38253316539246,50.00533548769929,12.43753247303448,17.965715274705545,0.0,7.689469652131638,3.4420316089961323,0.6,9.236100170605994,7431.728642163849,-770.7369807804803,-102.119225905015,-726.12172166908,-0.0,-0.0,1038.2909446139736,0.0,3.935,0.031918579658887884,0.0,0,0.4130596916079885,259.70848196444445,-48.33774556736907,0.30604166785344655,9.528614788590076,0.0038412300159327813,50.384432749073945,1.226169064727801,0.08608496959111192,-799.4922777137419,28.755296933261672,0.0011144755995557418,-4.149279241979046,-97.96994666303596
