occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.787,0.611,0.0889,0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.613,0.0949,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.106,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.597,0.0786,0.247,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0802,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.787,0.611,0.111,0.174,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0826,0.247,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.607,0.0885,0.253,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.63,0.123,0.174,0.305,0.0,0.0,0.0279,0.933,0.0,0.0,0.145,0,0,0,0
0.8,0.631,0.126,0.168,0.311,0.0,0.0,0.0712,0.933,0.0667,0.0,0.145,0,0,0,0
0.8,0.631,0.126,0.168,0.311,0.0,0.0,0.601,0.0,1.0,0.0,0.0723,0,0,0,0
0.8,0.657,0.153,0.168,0.386,0.0,0.0,0.0,0.0,1.0,0.0,0.0723,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.0,0.0,0.854,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.0,0.0,0.00929,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.685,0.187,0.168,0.499,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.189,0.168,0.506,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.725,0.243,0.0898,0.649,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.325,0.0842,0.759,0.0,0.0,0.418,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.195,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.517,0.0,0.0,0.333,0.289,0,0,0,0
0.8,0.729,0.453,0.0842,0.74,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.877,0.933,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.562,0.0842,0.607,0.308,0.0667,0.461,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.415,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.265,0.0,0.622,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.658,0.542,0.0842,0.465,0.395,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.269,0.163,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.177,0.247,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0858,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.987,0.566,0.109,0.174,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0818,0.247,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0499,0.331,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.415,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0235,0.342,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.613,0.575,0.028,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.0399,0.258,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.6,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.595,0.0473,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.6,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.6,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0543,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.133,0.0723,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0598,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.611,0.0809,0.174,0.28,0.0,0.0,0.0,0.0,0.0,0.933,0.217,0,0,0,0
0.787,0.628,0.113,0.0898,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.096,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0484,0,0,0,0
0.8,0.63,0.121,0.0842,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.63,0.136,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.613,0.614,0.114,0.163,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.628,0.143,0.0898,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.653,0.161,0.0842,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.8,0.689,0.199,0.0842,0.498,0.0,0.0,0.0,0.0,0.0,0.933,0.0945,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.51,0.933,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.233,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.726,0.243,0.0842,0.648,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,1.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.723,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.281,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.74,0.325,0.0842,0.759,0.324,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.304,0.0,0.0,0.0,0.0,0.133,0.0723,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.729,0.453,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.562,0.0842,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.542,0.0842,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.269,0.163,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.177,0.247,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0858,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.563,0.0499,0.331,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0285,0.337,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.415,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0275,0.342,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.613,0.578,0.0316,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.594,0.0532,0.258,0.206,0.0,0.0,0.0,0.0,0.0,0.933,0.145,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0598,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0653,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0686,0.253,0.195,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.596,0.0761,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0766,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0802,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.607,0.0885,0.253,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.608,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.586,0.0549,0.331,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.585,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.0616,0.337,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.587,0.624,0.105,0.258,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.644,0.13,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.651,0.17,0.253,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.684,0.338,0.174,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.725,0.454,0.0898,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.562,0.0842,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.614,0.297,0.241,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.156,0.331,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.147,0.337,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.563,0.0246,0.415,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
