Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 09:00:00,0.5338450530994059,0.2848810586269341,0.09194293499534524,0.423309516534054,0.01907051282051282,0.06146502374483915,0.029999999999999995,0.06871429243629897,0.023228642559046265,0.0,51.505406012424864,18.105117619880843,-0.03994673749391282
2025-01-08 10:00:00,0.6028543509948373,0.2917525248384092,0.112336860446826,0.48360567092474976,0.020432692307692308,0.06881598776239514,0.029999999999999995,0.0736224561817489,0.03871440426507711,0.0,51.410899395792555,18.095646212608308,-0.05552142787722681
2025-01-08 11:00:00,0.6292635301793488,0.29545427199991964,0.10535525006349164,0.5128139189318808,0.016346153846153847,0.07010345740131424,0.029999999999999995,0.05889796494539912,0.04645728511809253,0.0,51.4757551785905,17.96582573006791,-0.07411604845094809
2025-01-08 12:00:00,0.6117603000213042,0.3021890898321336,0.16031668650428063,0.497211379112789,0.012259615384615386,0.07228930552389976,0.029999999999999995,0.04417347370904934,0.11614321279523132,0.0,51.28652126658839,18.13466676268472,-0.046472214333475925
2025-01-08 13:00:00,0.6435436895476336,0.3021890898321336,0.08081443133624201,0.5323618764115277,0.00953525641025641,0.07164655672584948,0.029999999999999995,0.03435714621814948,0.04645728511809253,0.0,51.44281026283397,18.047090026006792,-0.06306960880845841
2025-01-08 14:00:00,0.5870863524675443,0.28242018477810976,0.03435714621814948,0.49375361537279705,0.00953525641025641,0.053797480684490785,0.029999999999999995,0.03435714621814948,0.0,0.0,51.262210803696284,18.042432696237174,-0.05953945248920706
2025-01-08 15:00:00,0.585844689945708,0.28110055088751923,0.0730715504832266,0.49274078244199887,0.00953525641025641,0.05356865109345281,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.05742789836559,18.035723129360164,-0.059620923963736715
2025-01-08 16:00:00,0.6228882269696177,0.30419827299007884,0.0730715504832266,0.5089195848451209,0.00953525641025641,0.0744333857142402,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.27251151912317,18.02334523647727,-0.06425300208381136
2025-01-08 17:00:00,0.7722658722495688,0.339169546422429,0.03435714621814948,0.6152822632873968,0.00953525641025641,0.11744835255191546,0.029999999999999995,0.03435714621814948,0.0,0.0,51.84946529553482,18.024741430831913,-0.06533534920434765
2025-01-08 18:00:00,0.8639003330479741,0.3488185056371086,0.0730715504832266,0.681609753150202,0.00953525641025641,0.14275532348751566,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.10763913284067,17.992780344264627,-0.06636495943803186
2025-01-08 19:00:00,0.8486483021562596,0.3240475154647694,0.1095021433392605,0.6750142001393702,0.021794871794871794,0.12183923022201762,0.029999999999999995,0.07853061992719883,0.030971523412061684,0.0,51.74204647086189,18.13057968741177,-0.05650933332907459
2025-01-08 20:00:00,1.0059891789049789,0.3336756019029012,0.08288787797412644,0.8359927471107522,0.012259615384615386,0.1277368164096113,0.029999999999999995,0.04417347370904934,0.03871440426507711,0.0,51.395871961532784,17.96795029143164,-0.07686144404251945
2025-01-08 21:00:00,0.9350811375153961,0.3136897110489495,0.06380612869084905,0.7897819048477641,0.017708333333333333,0.09759089933429857,0.029999999999999995,0.06380612869084905,0.0,0.0,50.682318514546346,18.13339126299292,-0.03313544835749595
2025-01-08 22:00:00,0.5623448588602543,0.2636365753692731,0.12989606879074128,0.4658881694158879,0.02315705128205128,0.0432996381623152,0.029999999999999995,0.08343878367264874,0.04645728511809253,0.0,49.810715169320204,18.08466913522276,-0.05430056277325702
2025-01-08 23:00:00,0.4978516115136662,0.25833874387312533,0.07853061992719883,0.4120822934876953,0.021794871794871794,0.03397444623109907,0.029999999999999995,0.07853061992719883,0.0,0.0,51.96977925995795,17.474469806296998,-0.0623164708329717
2025-01-09 00:00:00,0.5797243586690806,0.41628265797229785,0.07853061992719883,0.5061088294949616,0.021794871794871794,0.02182065737924714,0.029999999999999995,0.07853061992719883,0.0,0.0,51.05465035876751,17.523122025050565,-0.05252042621719936
2025-01-09 01:00:00,5.127336233878338,0.9203752513716955,0.07797971422867651,5.0715857678914364,0.010897435897435897,0.014853030089464501,0.029999999999999995,0.039265309963599414,0.03871440426507711,0.0,50.51305450721306,17.547658092499947,-0.03959046403192896
2025-01-09 02:00:00,5.12533060490458,0.9167715607218752,0.07853061992719883,5.060628212696831,0.021794871794871794,0.012907520412875632,0.029999999999999995,0.07853061992719883,0.0,0.0,51.55879387807307,17.547476088988233,-0.06419726986038103
2025-01-09 03:00:00,1.5587154227630242,0.4006219656007682,0.08834694741809868,1.4917216644122104,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.0,0.0,50.45705828472047,17.513837599009186,-0.057036827709146344
2025-01-09 04:00:00,0.37212513877009573,0.23047521838596371,0.08834694741809868,0.30513138041928195,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.0,0.0,49.58025625218611,17.535924659593558,-0.05504060601586976
2025-01-09 05:00:00,0.38638757704411125,0.23677606461832185,0.1348042325361912,0.31620561927458785,0.024519230769230772,0.015662727000292684,0.029999999999999995,0.08834694741809868,0.04645728511809253,0.0,50.995728959898116,17.53032026432935,-0.05085643748527578
2025-01-09 06:00:00,0.41352792686311657,0.24595246036557458,0.12706135168317578,0.33351823028285194,0.024519230769230772,0.02549046581103393,0.029999999999999995,0.08834694741809868,0.03871440426507711,0.0,51.36403775884609,17.494631020525823,-0.06053736845439186
2025-01-09 07:00:00,0.6440657673695895,0.43479139377985004,0.2156186638724332,0.5274420223285458,0.03405448717948718,0.052569257861556494,0.029999999999999995,0.12270409363624817,0.09291457023618506,0.0,51.43016222321044,17.50575316536399,-0.058640878416902534
2025-01-09 08:00:00,3.2232440975459298,0.6656773958003125,0.16141849790132526,3.0913329504448894,0.03405448717948718,0.06785665992155249,0.029999999999999995,0.12270409363624817,0.03871440426507711,0.0,51.82529334331548,18.090407101910476,-0.04992514963002416
2025-01-09 09:00:00,0.6302903017998859,0.2975615116695549,0.0932551111635486,0.5000214873487447,0.025881410256410258,0.0743874041947309,0.029999999999999995,0.0932551111635486,0.0,0.0,51.23936213930998,18.11862094431107,-0.05030650268542652
2025-01-09 10:00:00,0.5235946540379236,0.2675730274217347,0.12215318793772585,0.42613122219364086,0.02315705128205128,0.044306380562231455,0.029999999999999995,0.08343878367264874,0.03871440426507711,0.0,50.2886121068921,18.087804599404414,-0.05437999683636789
2025-01-09 11:00:00,0.48872613729536163,0.2675730274217347,0.07853061992719883,0.3939600386378782,0.021794871794871794,0.04297122686261164,0.029999999999999995,0.07853061992719883,0.0,0.0,51.08232644002048,18.035227563754532,-0.06239563812178203
2025-01-09 12:00:00,0.4816906315210039,0.2700547740471068,0.0730715504832266,0.4002408162531984,0.00953525641025641,0.04191455885754904,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.1242402104408,18.11114677440442,-0.03686499703989649
2025-01-09 13:00:00,0.44194746272828705,0.2582406873614353,0.11952883560131912,0.37163088961268753,0.00953525641025641,0.0307813167053431,0.029999999999999995,0.03435714621814948,0.08517168938316963,0.0,51.554159972646254,17.981761069211053,-0.0737489277468376
2025-01-09 14:00:00,0.4835811220588904,0.2617849133671368,0.03435714621814948,0.40956042954792976,0.00953525641025641,0.03448543610070423,0.029999999999999995,0.03435714621814948,0.0,0.0,51.0017176404591,18.078094910739082,-0.044183399106381964
2025-01-09 15:00:00,0.5165959163985158,0.2631431391252984,0.0730715504832266,0.43999069389725143,0.00953525641025641,0.037069966091007996,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,50.92248417857426,18.019398523406764,-0.09895010992841075
2025-01-09 16:00:00,0.6434070263193935,0.2992363565820968,0.0,0.5435036263717206,0.0,0.06990339994767297,0.029999999999999995,0.0,0.0,0.0,51.01939102263529,17.816132088210136,-0.10476127723080365
2025-01-09 17:00:00,0.7845072199678514,0.339169546422429,0.08081443133624201,0.6275236110056795,0.00953525641025641,0.11744835255191546,0.029999999999999995,0.03435714621814948,0.04645728511809253,0.0,50.698566013516825,18.109320006005703,-0.035033181508221864
2025-01-09 18:00:00,0.896748272468584,0.35519811244737126,0.039265309963599414,0.7047508024610087,0.010897435897435897,0.1511000341101395,0.029999999999999995,0.039265309963599414,0.0,0.0,50.76312733190689,17.99740599844675,-0.08717593860603892
2025-01-09 19:00:00,1.0761709314653125,0.3633490438391035,0.10252053295592616,0.8534556402286726,0.017708333333333333,0.17500695790330656,0.029999999999999995,0.06380612869084905,0.03871440426507711,0.0,51.050603292271376,18.074539909835348,-0.05068515699631929
2025-01-09 20:00:00,0.80200482855388,0.3061881602142386,0.0927042054650263,0.6618045671831769,0.01498397435897436,0.09521628701172874,0.029999999999999995,0.05398980119994919,0.03871440426507711,0.0,51.46418481738773,18.026224546973527,-0.0636264515193987
2025-01-09 21:00:00,0.7339068462236974,0.2869898751393317,0.07853061992719883,0.6158971870355926,0.021794871794871794,0.06621478739323299,0.029999999999999995,0.07853061992719883,0.0,0.0,51.01523275683529,18.058380934395238,-0.056851045016861924
2025-01-09 22:00:00,0.6066326478787766,0.2687560129330641,0.0932551111635486,0.5014910918724628,0.025881410256410258,0.04926014574990365,0.029999999999999995,0.0932551111635486,0.0,0.0,50.139076742155716,18.097302874454975,-0.05076253312522129
2025-01-09 23:00:00,0.3895637501603831,0.23896364170862397,0.07853061992719883,0.32246751030480925,0.021794871794871794,0.015301368060701991,0.029999999999999995,0.07853061992719883,0.0,0.0,49.279589215043664,17.534221530274078,-0.052611921131678466
2025-01-10 00:00:00,0.40763054773895063,0.24433865693991394,0.08343878367264874,0.33745939239628353,0.02315705128205128,0.01701410406061582,0.029999999999999995,0.08343878367264874,0.0,0.0,48.43526503757399,17.537075073941796,-0.053439483264648875
2025-01-10 01:00:00,0.39388995540704097,0.24270398073770547,0.12215318793772585,0.3266332821945964,0.02315705128205128,0.014099621930393323,0.029999999999999995,0.08343878367264874,0.03871440426507711,0.0,50.3766087486908,17.540423282063962,-0.052611545336934226
2025-01-10 02:00:00,0.38742943015039377,0.2414631074250194,0.12215318793772585,0.32136485845546686,0.02315705128205128,0.012907520412875632,0.029999999999999995,0.08343878367264874,0.03871440426507711,0.0,50.85980668130046,17.54022892942203,-0.04829747835576891
2025-01-10 03:00:00,0.37694403510577446,0.23392138787997513,0.08834694741809868,0.3099502767549607,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.0,0.0,51.65839387438633,17.541090797492814,-0.050765451768620906
2025-01-10 04:00:00,0.37212513877009573,0.23047521838596371,0.08834694741809868,0.30513138041928195,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.0,0.0,50.754803847326066,17.52881241201619,-0.05082698140714008
2025-01-10 05:00:00,0.37247613657711326,0.23047521838596371,0.08834694741809868,0.30513138041928195,0.024519230769230772,0.012825525388600583,0.029999999999999995,0.08834694741809868,0.0,0.0,49.87517541565554,17.52674949982929,-0.05544711054595008
2025-01-10 06:00:00,0.44475239156442486,0.25193826428631483,0.14254711338920661,0.3572229186116586,0.024519230769230772,0.033010242183535515,0.029999999999999995,0.08834694741809868,0.05420016597110795,0.0,50.492671537430844,17.510291965929355,-0.06415608054718636
2025-01-10 07:00:00,0.5314166177860623,0.2697783236030601,0.1319695154286257,0.4272098310704585,0.025881410256410258,0.04832537645919352,0.029999999999999995,0.0932551111635486,0.03871440426507711,0.0,51.574617437365994,17.527672688832315,-0.059391201092328434
2025-01-10 08:00:00,0.47553203922561155,0.2563697294255134,0.1663266616467752,0.37797407410222233,0.035416666666666666,0.032141298456722533,0.029999999999999995,0.1276122573816981,0.03871440426507711,0.0,51.39621195327106,18.030280507441734,-0.08181472805986102
2025-01-10 09:00:00,0.4807131991275189,0.26456082952757903,0.17973897671492162,0.37748917033798274,0.032692307692307694,0.04053172109722853,0.029999999999999995,0.11779592989079823,0.06194304682412337,0.0,51.29473433376001,18.099851968616594,-0.05029194669483435
2025-01-10 10:00:00,0.516337323257335,0.2756066063679914,0.12706135168317578,0.4094054216067524,0.024519230769230772,0.052412670881351736,0.029999999999999995,0.08834694741809868,0.03871440426507711,0.0,51.61841073429148,18.084545264152325,-0.0483456478313735
2025-01-10 11:00:00,0.5336251656206374,0.27938711410740624,0.12706135168317578,0.4246905334206252,0.024519230769230772,0.05441540143078146,0.029999999999999995,0.08834694741809868,0.03871440426507711,0.0,51.45469049007968,18.056280285916795,-0.06023363099548599
2025-01-10 12:00:00,0.5883224044301294,0.28612193193962016,0.1376389496437567,0.4780395789270032,0.02315705128205128,0.05712577422107475,0.029999999999999995,0.08343878367264874,0.05420016597110795,0.0,51.75231388272329,18.084016697269973,-0.053500031561499385
2025-01-10 13:00:00,0.743269674919908,0.44672440975375943,0.10175926248624509,0.6347533573985082,0.021794871794871794,0.05672144572652801,0.029999999999999995,0.07853061992719883,0.023228642559046265,0.0,51.690785492026244,18.101216112502694,-0.048026145123986966
2025-01-10 14:00:00,4.584596833481188,0.8588718584507384,0.10404307389528827,4.487687791833888,0.00953525641025641,0.05737378523704385,0.029999999999999995,0.03435714621814948,0.0696859276771388,0.0,51.69018193074533,17.986403428447726,-0.07732994293596054
2025-01-10 15:00:00,0.5334453798390932,0.2770837614143909,0.11724502419227593,0.43184889774612445,0.021794871794871794,0.04980161029809692,0.029999999999999995,0.07853061992719883,0.03871440426507711,0.0,51.28199115892068,18.141359053658444,-0.050627813091750615
2025-01-10 16:00:00,0.6228882269696177,0.30419827299007884,0.03435714621814948,0.5089195848451209,0.00953525641025641,0.0744333857142402,0.029999999999999995,0.03435714621814948,0.0,0.0,51.914278553774,17.99499456652952,-0.061951991916686565
2025-01-10 17:00:00,0.7543954554358925,0.33271117903426184,0.12291445840740692,0.5951722513506723,0.01907051282051282,0.11015269126470721,0.029999999999999995,0.06871429243629897,0.05420016597110795,0.0,51.46017208169335,18.07609043936209,-0.06269012129408817
2025-01-10 18:00:00,1.3346187327179242,0.5588137902512914,0.0730715504832266,1.1439834421975281,0.00953525641025641,0.1511000341101395,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.36480850630947,18.072364844616832,-0.045605630371509186
2025-01-10 19:00:00,5.209432355491768,0.9517789416558371,0.0730715504832266,5.012533243637467,0.00953525641025641,0.15736385544404477,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.6037302397503,17.874971772250884,-0.11807562602960112
2025-01-10 20:00:00,1.005830048335665,0.3350932923051817,0.0730715504832266,0.8357922999951563,0.00953525641025641,0.13050249193025235,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,50.940449047403234,18.08123037652338,-0.041077476436054285
2025-01-10 21:00:00,0.9685290075410516,0.31762773994417337,0.06871429243629897,0.8174329777410744,0.01907051282051282,0.10202551697946437,0.029999999999999995,0.06871429243629897,0.0,0.0,51.539387419444644,18.019833393705483,-0.0748173327129665
2025-01-10 22:00:00,0.7126379151485323,0.2852957342930043,0.08779604171957638,0.5981074109687124,0.013621794871794872,0.07090870930802488,0.029999999999999995,0.04908163745449926,0.03871440426507711,0.0,51.88239004344653,18.025765879394882,-0.06415321216818419
2025-01-10 23:00:00,0.5508432103231204,0.2695227459355611,0.04417347370904934,0.4638802350497467,0.012259615384615386,0.04470335988875827,0.029999999999999995,0.04417347370904934,0.0,0.0,51.03117800354631,17.592998832387725,-0.0366505167044366
2025-01-11 00:00:00,0.4317027825937859,0.24985189739322733,0.07853061992719883,0.3587882091119674,0.021794871794871794,0.021119701686946744,0.029999999999999995,0.07853061992719883,0.0,0.0,50.092995262883974,17.490030880203747,-0.07184756818638031
2025-01-11 01:00:00,0.36772887451409253,0.234197838324022,0.05398980119994919,0.3100948736700263,0.01498397435897436,0.01265002648509181,0.029999999999999995,0.05398980119994919,0.0,0.0,49.22635454570283,17.47723252440091,-0.06100005402454768
2025-01-11 02:00:00,0.3687987357382034,0.2329569650113359,0.10252053295592616,0.3084403759197782,0.017708333333333333,0.01265002648509181,0.029999999999999995,0.06380612869084905,0.03871440426507711,0.0,49.426586176739086,17.589578814802493,-0.033297547488653476
2025-01-11 03:00:00,0.37105527754598494,0.2317160916986498,0.07853061992719883,0.3067858781695301,0.021794871794871794,0.012474527581583038,0.029999999999999995,0.07853061992719883,0.0,0.0,51.334424068037585,17.539278195555827,-0.05844486155259639
2025-01-11 04:00:00,0.3694007797957368,0.23047521838596371,0.07853061992719883,0.30513138041928195,0.021794871794871794,0.012474527581583038,0.029999999999999995,0.07853061992719883,0.0,0.0,50.50050130667361,17.51454086340595,-0.05884742201264862
2025-01-11 05:00:00,0.3791804086492326,0.23472828959280545,0.07853061992719883,0.31262403860131144,0.021794871794871794,0.01476149825304931,0.029999999999999995,0.07853061992719883,0.0,0.0,49.56620129409252,17.512011009276062,-0.05521723668546882
2025-01-11 06:00:00,0.40592311514273594,0.2407542622238791,0.11724502419227593,0.33272430153888083,0.021794871794871794,0.021403941808983293,0.029999999999999995,0.07853061992719883,0.03871440426507711,0.0,51.38019860031366,17.526095014150556,-0.04906323936406487
2025-01-11 07:00:00,0.6018692762361002,0.3601782656952918,0.12989606879074128,0.48922877829088984,0.02315705128205128,0.059483446663159086,0.029999999999999995,0.08343878367264874,0.04645728511809253,0.0,51.43609961426388,17.526951115733876,-0.05558665715555637
2025-01-11 08:00:00,3.260973905695127,0.7990119776214331,0.15443688751799092,3.1647638293001945,0.02996794871794872,0.036242127676983385,0.029999999999999995,0.10797960239989839,0.04645728511809253,0.0,51.46033243798731,18.065307508233463,-0.05646573837836512
2025-01-11 09:00:00,3.149845798611961,0.6484561553522888,0.15312471134978753,3.052103881073121,0.02315705128205128,0.04458486625678867,0.029999999999999995,0.08343878367264874,0.0696859276771388,0.0,51.80182914761446,18.089607353810933,-0.05570539456215198
2025-01-11 10:00:00,0.5100485213773316,0.27537032463427796,0.09968581584836066,0.4088514420396713,0.01907051282051282,0.0521265665171475,0.029999999999999995,0.06871429243629897,0.030971523412061684,0.0,51.32506780624843,18.097972196594515,-0.04629796729530019
2025-01-11 11:00:00,0.5919690103701616,0.29143748252679125,0.112336860446826,0.47529526957791224,0.020432692307692308,0.06624104848455693,0.029999999999999995,0.0736224561817489,0.03871440426507711,0.0,51.05646147751102,18.11707461549093,-0.055245364972548276
2025-01-11 12:00:00,0.6601393401392751,0.31416069767361404,0.0730715504832266,0.5372520761225548,0.00953525641025641,0.08335200760646391,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.835608612142174,18.0431509753347,-0.06859556276175223
2025-01-11 13:00:00,0.6676307523286032,0.3185712900362648,0.0730715504832266,0.5415238281931759,0.00953525641025641,0.08657166772517094,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.31686845285353,17.950156991931284,-0.08096456149853501
2025-01-11 14:00:00,0.6021446363219004,0.29880238498224104,0.08855731218925743,0.4933622635601239,0.00953525641025641,0.06924711635152003,0.029999999999999995,0.03435714621814948,0.05420016597110795,0.0,51.33656106361318,18.076052869112775,-0.05111374161226282
2025-01-11 15:00:00,0.5036871762145608,0.27212184500640885,0.0702368333756611,0.41742274766419385,0.010897435897435897,0.045366992652931114,0.029999999999999995,0.039265309963599414,0.030971523412061684,0.0,52.01725868975428,18.06698267465105,-0.04113104099963654
2025-01-11 16:00:00,0.6135121482667755,0.2992363565820968,0.10742869670137607,0.4945382354985897,0.01907051282051282,0.06990339994767297,0.029999999999999995,0.06871429243629897,0.03871440426507711,0.0,51.37703668213117,18.043213083812294,-0.07137829524204964
2025-01-11 17:00:00,0.7304821488011847,0.3262528116460947,0.03435714621814948,0.5880898624134293,0.00953525641025641,0.10285702997749895,0.029999999999999995,0.03435714621814948,0.0,0.0,51.67333026841547,18.022342101289155,-0.052034809925288646
2025-01-11 18:00:00,0.87479776894541,0.3488185056371086,0.12007974129984142,0.681609753150202,0.020432692307692308,0.14275532348751566,0.029999999999999995,0.0736224561817489,0.04645728511809253,0.0,51.69930778733469,18.078808525210093,-0.0647324576764967
2025-01-11 19:00:00,0.9649532646612186,0.3430288147397484,0.11724502419227593,0.7652836655017428,0.021794871794871794,0.14787472736460397,0.029999999999999995,0.07853061992719883,0.03871440426507711,0.0,51.17706082256976,18.03923904042922,-0.06228267637081277
2025-01-11 20:00:00,1.0863152153365696,0.3460410126339041,0.07797971422867651,0.901611434573384,0.010897435897435897,0.14380634486574975,0.029999999999999995,0.039265309963599414,0.03871440426507711,0.0,51.455609021465584,18.076750058045988,-0.050311816902640416
2025-01-11 21:00:00,2.2717171459125174,0.6416591679075428,0.11724502419227593,2.094340831152032,0.021794871794871794,0.12558144296561388,0.029999999999999995,0.07853061992719883,0.03871440426507711,0.0,50.980380029193476,18.144742298991652,-0.051625419899125544
2025-01-11 22:00:00,3.6322936977426665,0.6997361482186835,0.08343878367264874,3.5291135557395004,0.02315705128205128,0.050023090721114966,0.029999999999999995,0.08343878367264874,0.0,0.0,50.7281276439396,18.038917620048082,-0.056475436689666834
2025-01-11 23:00:00,1.4402478461839918,0.532720317568343,0.07797971422867651,1.375427764051166,0.010897435897435897,0.023922646235389918,0.029999999999999995,0.039265309963599414,0.03871440426507711,0.0,50.50145460608448,17.599053095494106,-0.045074194716045096
2025-01-12 00:00:00,2.1571716925289866,0.4936347682037065,0.08343878367264874,2.08700053718632,0.02315705128205128,0.01701410406061582,0.029999999999999995,0.08343878367264874,0.0,0.0,51.44100968396479,17.53580379998665,-0.05252814933690774
2025-01-12 01:00:00,0.8045475196583879,0.3000549140574134,0.15160217041042542,0.7291177695228662,0.031330128205128205,0.014099621930393323,0.029999999999999995,0.1128877661453483,0.03871440426507711,0.0,51.402405115736016,17.509750695076335,-0.058546737783157235
2025-01-12 02:00:00,0.4948614494183587,0.25580084075494636,0.10797960239989839,0.4219859802875343,0.02996794871794872,0.012907520412875632,0.029999999999999995,0.10797960239989839,0.0,0.0,51.52185686148892,17.555052939668673,-0.05274769094735762
2025-01-12 03:00:00,0.37694403510577446,0.23392138787997513,0.08834694741809868,0.3099502767549607,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.0,0.0,50.61976378444287,17.540021348854086,-0.041624377836858586
2025-01-12 04:00:00,0.38206232767818094,0.2325229934114801,0.1128877661453483,0.3082052194246989,0.031330128205128205,0.012526980048353816,0.029999999999999995,0.1128877661453483,0.0,0.0,49.715749247576156,17.473199847306546,-0.0732315007365609
2025-01-12 05:00:00,0.4147828336255526,0.24543972818781434,0.1663266616467752,0.33081855428620055,0.035416666666666666,0.018547612672685492,0.029999999999999995,0.1276122573816981,0.03871440426507711,0.0,51.098882659629474,17.55894201571225,-0.05170927598840092
2025-01-12 06:00:00,0.46144382726974914,0.2620983788359924,0.20165544310576453,0.36470814684453695,0.025881410256410258,0.04085427016880191,0.029999999999999995,0.0932551111635486,0.1084003319422159,0.0,51.3789322966945,17.564566348483662,-0.04775451692626653
2025-01-12 07:00:00,0.5769101091443638,0.28403398820377046,0.1291347983210602,0.4568928725492661,0.027243589743589744,0.06277364685150791,0.029999999999999995,0.09816327490899852,0.030971523412061684,0.0,51.42324411787133,17.521173230464843,-0.055621952248522295
2025-01-12 08:00:00,1.6551681960110982,0.5851748624527248,0.19861036122704026,1.5066915773036569,0.042227564102564105,0.07624905460487703,0.029999999999999995,0.15215307610894774,0.04645728511809253,0.0,51.226585185768265,18.010025098879492,-0.08054378624898728
2025-01-12 09:00:00,2.3201447868796503,0.5425257911486013,0.14178584291952553,2.1915385470386153,0.028605769230769233,0.0700004706102658,0.029999999999999995,0.10307143865444846,0.03871440426507711,0.0,51.140032581184116,18.119444963155647,-0.046974267497303164
2025-01-12 10:00:00,0.5506360750938079,0.283640185314248,0.15934505126344084,0.4286439335061055,0.031330128205128205,0.06066201338257415,0.029999999999999995,0.1128877661453483,0.04645728511809253,0.0,51.626183000241795,18.025356767086233,-0.06449645637013024
2025-01-12 11:00:00,0.6281172474058218,0.3611580910569236,0.18257369382248712,0.5080324682461477,0.031330128205128205,0.058754650954545844,0.029999999999999995,0.1128877661453483,0.0696859276771388,0.0,51.21317753887724,18.098269075187183,-0.054560361561236864
2025-01-12 12:00:00,4.812236346379472,0.8938294144183898,0.07797971422867651,4.714213136260961,0.010897435897435897,0.05712577422107475,0.029999999999999995,0.039265309963599414,0.03871440426507711,0.0,51.17181405800601,18.12219659028042,-0.03412520149347387
2025-01-12 13:00:00,1.6143006687974937,0.43804880255931256,0.039265309963599414,1.5166817871735294,0.010897435897435897,0.05672144572652801,0.029999999999999995,0.039265309963599414,0.0,0.0,51.460405388980995,17.978899561360176,-0.08674222494485644
2025-01-12 14:00:00,0.5680927880485688,0.28990243967903506,0.0730715504832266,0.4676074418487154,0.00953525641025641,0.06095008978959692,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.13488476803642,18.039824352849394,-0.04717381364283971
2025-01-12 15:00:00,0.5891363216793125,0.2946473702870893,0.08081443133624201,0.48349150621131715,0.00953525641025641,0.06610955905773891,0.029999999999999995,0.03435714621814948,0.04645728511809253,0.0,51.563760982816355,18.01329601184401,-0.11944511002118728
2025-01-12 16:00:00,0.6587590436661711,0.3152247538967057,0.04362256801052703,0.5421391966856908,0.0013621794871794871,0.0852576674933008,0.029999999999999995,0.004908163745449927,0.03871440426507711,0.0,51.55193028808257,17.852383630945447,-0.08582618696264835
2025-01-12 17:00:00,0.6834589724569325,0.31365111918137845,0.09477765210291073,0.5470080911135097,0.017708333333333333,0.0887425480100895,0.029999999999999995,0.06380612869084905,0.030971523412061684,0.0,50.93774760581109,18.09202462204413,-0.05306723431816648
2025-01-12 18:00:00,1.0364381550672863,0.36618094592569916,0.03435714621814948,0.8535753664411059,0.00953525641025641,0.14332753221592415,0.029999999999999995,0.03435714621814948,0.0,0.0,50.86338285911513,18.085022770584185,-0.056083937399237685
2025-01-12 19:00:00,0.9317593793048767,0.3370430108190081,0.0927042054650263,0.7472453882039222,0.01498397435897436,0.13953001674198012,0.029999999999999995,0.05398980119994919,0.03871440426507711,0.0,51.77760876073921,17.997825410512306,-0.07049265726586042
2025-01-12 20:00:00,0.7677664444604883,0.29965103224816697,0.0736224561817489,0.6309867004313987,0.020432692307692308,0.08634705172139713,0.029999999999999995,0.0736224561817489,0.0,0.0,51.11472701735361,18.089094390464854,-0.05435721374467152
2025-01-12 21:00:00,0.7366312051980565,0.2869898751393317,0.10383270912412952,0.6158971870355926,0.024519230769230772,0.06621478739323299,0.029999999999999995,0.08834694741809868,0.015485761706030842,0.0,50.194966627134,18.10466304089486,-0.05163553080954119
2025-01-12 22:00:00,0.5888676598367295,0.2653693080831716,0.14876745330285993,0.4814594973792955,0.032692307692307694,0.04471585476512622,0.029999999999999995,0.11779592989079823,0.030971523412061684,0.0,51.87349166496415,18.086915336881063,-0.05300229119760142
2025-01-12 23:00:00,0.38008844145520954,0.23667958494939415,0.08343878367264874,0.31340386917052254,0.02315705128205128,0.013527521002635672,0.029999999999999995,0.08343878367264874,0.0,0.0,51.08619820272396,17.587160247944777,-0.051239190067740144
2025-01-13 00:00:00,0.38151473911735906,0.23543871163670807,0.0932551111635486,0.31272005402059383,0.025881410256410258,0.012913274840354967,0.029999999999999995,0.0932551111635486,0.0,0.0,50.195908352730996,17.570395418484235,-0.04838773349134454
2025-01-13 01:00:00,0.38260321685889304,0.2362456133495384,0.10383270912412952,0.31521461292534725,0.024519230769230772,0.012869373164315067,0.029999999999999995,0.08834694741809868,0.015485761706030842,0.0,49.302111650717976,17.507613232762058,-0.049590648276925185
