Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,0.596389293672836,0.13122307271770944,0.20985000000000004,0.21508418449223807,0.24482499999999996,0.1264801091805979,0.010000000000000002,0.20985000000000004,0.0,0.0,49.88014970107085,19.739376751501254,-0.050501366765613655
2025-01-05 18:00:00,0.5894210634218009,0.1587629710345889,0.03871440426507711,0.3170899588342307,0.0,0.26233110458757014,0.010000000000000002,0.0,0.03871440426507711,0.0,50.868115950355346,17.549053681265203,-0.003809209928344733
2025-01-05 19:00:00,0.9097719302143508,0.17092355537192205,0.15738750000000004,0.46620814768092245,0.18361874999999997,0.24994503253342829,0.010000000000000002,0.15738750000000004,0.0,0.0,51.15216882360271,16.360668291499852,-0.06376244193520998
2025-01-05 20:00:00,0.918438450485001,0.1687097671821329,0.17837250000000004,0.5148340163053943,0.20810124999999996,0.1855031841796067,0.010000000000000002,0.17837250000000004,0.0,0.0,50.05140655872464,16.3897935428369,-0.05737830500228043
2025-01-05 21:00:00,0.5228953100857467,0.11855938970567585,0.22757940426507714,0.2187648204706428,0.22034249999999997,0.073787989615104,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,50.370787414360684,16.406609254986964,-0.047003149745661596
2025-01-05 22:00:00,0.4465178397046901,0.10371150047824827,0.24132750000000006,0.13733104698607781,0.28154874999999996,0.017638042718612378,0.010000000000000002,0.24132750000000006,0.0,0.0,51.479349023487195,16.351482610556822,-0.06625924979930531
2025-01-05 23:00:00,0.39375248050894673,0.10136316927752538,0.19935750000000005,0.1342969460140186,0.23258374999999995,0.016871784494928165,0.010000000000000002,0.19935750000000005,0.0,0.0,50.607582677787015,16.424661946301843,-0.05524177958539429
2025-01-06 00:00:00,0.38018104860147156,0.10058039221061775,0.18886500000000003,0.13356274272496446,0.22034249999999997,0.016275805876507114,0.010000000000000002,0.18886500000000003,0.0,0.0,49.762018543519055,16.402029692359378,-0.05340799199418633
2025-01-06 01:00:00,0.41560567643769997,0.09979761514371009,0.22034250000000005,0.13251903996908762,0.25706624999999994,0.016020386468612376,0.010000000000000002,0.22034250000000005,0.0,0.0,48.93943795991077,16.343898830132556,-0.06546061367146097
2025-01-06 02:00:00,0.4145619736818231,0.09901483807680246,0.22034250000000005,0.13147533721321078,0.25706624999999994,0.016020386468612376,0.010000000000000002,0.22034250000000005,0.0,0.0,48.130244743628104,16.43262956648263,-0.045271337793751996
2025-01-06 03:00:00,0.7438617413206832,0.09823206100989483,0.5036400000000002,0.1304316344573339,0.5875799999999999,0.015850106863349218,0.010000000000000002,0.5036400000000002,0.0,0.0,47.364813922515246,19.03545666487525,-0.559590115325957
2025-01-06 04:00:00,0.5591992885648062,0.09744928394298719,0.34625250000000013,0.12938793170145707,0.40396124999999994,0.015850106863349218,0.010000000000000002,0.34625250000000013,0.0,0.0,46.67154610920169,19.703947670743126,-0.07094645314132529
2025-01-06 05:00:00,0.3036891936362297,0.09989913686025347,0.18510342767713883,0.1335967588433619,0.13465375,0.025438684792867768,0.010000000000000002,0.11541750000000002,0.0696859276771388,0.0,49.40819419680211,16.95718127071568,-0.04072776158767351
2025-01-06 06:00:00,0.4595452053847966,0.11356637407935997,0.25080804682412344,0.15797277597840748,0.22034249999999997,0.07122992940638913,0.010000000000000002,0.18886500000000003,0.06194304682412337,0.0,51.32804988910084,16.408092469002543,-0.05643202732512513
2025-01-06 07:00:00,0.48319855031843245,0.11849678643689038,0.22757940426507714,0.1698728215881486,0.22034249999999997,0.08298322873028388,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,51.481869129493234,16.38913656538213,-0.05109622507089403
2025-01-06 08:00:00,0.500899149893354,0.1091554725324446,0.2518200000000001,0.15290920683566891,0.29378999999999994,0.04419994305768519,0.010000000000000002,0.2518200000000001,0.0,0.0,51.361601781136706,16.371753171472182,-0.06334147705004384
2025-01-06 09:00:00,0.37994765431787475,0.10136316927752538,0.18886500000000003,0.1346064454808413,0.22034249999999997,0.01499870883703343,0.010000000000000002,0.18886500000000003,0.0,0.0,50.26937382338824,16.43877873194501,-0.046539875931033974
2025-01-06 10:00:00,0.35433631175936625,0.10058039221061775,0.20659440426507716,0.13356274272496446,0.19585999999999998,0.01491356903440185,0.010000000000000002,0.16788000000000006,0.03871440426507711,0.0,50.41316126879819,16.34731763667197,-0.0575842784350949
2025-01-06 11:00:00,0.35433631175936625,0.10058039221061775,0.16788000000000006,0.13356274272496446,0.19585999999999998,0.01491356903440185,0.010000000000000002,0.16788000000000006,0.0,0.0,51.59024438544439,16.3486340969146,-0.06268611631419081
2025-01-06 12:00:00,0.33202635707375155,0.10214594634443301,0.14689500000000005,0.13565014823671817,0.1713775,0.01499870883703343,0.010000000000000002,0.14689500000000005,0.0,0.0,50.71474082736198,16.409016889036213,-0.04536372629709904
2025-01-06 13:00:00,0.6015892764816463,0.10214594634443301,0.37773000000000007,0.13565014823671817,0.44068499999999994,0.015254128244928165,0.010000000000000002,0.37773000000000007,0.0,0.0,49.90093201510002,19.20776079600804,-0.4421307383769772
2025-01-06 14:00:00,0.5248094193857018,0.10996776589956027,0.30876978511809255,0.16676489190871135,0.30603125,0.04201327747699045,0.010000000000000002,0.26231250000000006,0.04645728511809253,0.0,49.89340304493913,19.707081768624636,-0.06145732155598059
2025-01-06 15:00:00,0.5859290182273077,0.11951569390546221,0.2518200000000001,0.2044309569400993,0.29378999999999994,0.07770806128720835,0.010000000000000002,0.2518200000000001,0.0,0.0,51.803665943990445,19.70046533975104,-0.05513655853256883
2025-01-06 16:00:00,0.5659573743646823,0.12531743223052433,0.24856440426507714,0.21438391765324047,0.24482499999999996,0.09674845671144179,0.010000000000000002,0.20985000000000004,0.03871440426507711,0.0,51.3229775961057,19.691857767040315,-0.061479947558905464
2025-01-06 17:00:00,0.731119200351822,0.14350185360424886,0.24132750000000006,0.266484764832252,0.28154874999999996,0.17308568551957004,0.010000000000000002,0.24132750000000006,0.0,0.0,51.640809656018924,19.73739965337162,-0.048435606641930445
2025-01-06 18:00:00,0.4516880108412459,0.13352653435672543,0.05246250000000001,0.24006525729162548,0.06120624999999999,0.14041650354962035,0.010000000000000002,0.05246250000000001,0.0,0.0,50.67618316345115,17.303666783024447,-0.023949100520520763
2025-01-06 19:00:00,0.5202653106169587,0.1305146815127168,0.14363940426507715,0.25355696065272054,0.12241249999999998,0.13429584996423818,0.010000000000000002,0.10492500000000002,0.03871440426507711,0.0,51.12213616107754,16.375070966990023,-0.05212115222437038
2025-01-06 20:00:00,0.5865212443899528,0.12695737222625458,0.17837250000000004,0.25777550795688176,0.20810124999999996,0.1106444864330711,0.010000000000000002,0.17837250000000004,0.0,0.0,51.41007122688446,16.3373985003623,-0.06752043484357315
2025-01-06 21:00:00,0.5256854246821786,0.11855938970567585,0.18886500000000003,0.22155493506707458,0.22034249999999997,0.073787989615104,0.010000000000000002,0.18886500000000003,0.0,0.0,50.481396848098925,16.386514420729245,-0.04805218965549267
2025-01-06 22:00:00,0.38571809646708416,0.10371150047824827,0.18886500000000003,0.13773755374847185,0.22034249999999997,0.017638042718612378,0.010000000000000002,0.18886500000000003,0.0,0.0,49.57835280773999,16.37921771120696,-0.055235574948954105
2025-01-06 23:00:00,0.45526822997576943,0.10136316927752538,0.2518200000000001,0.1346064454808413,0.29378999999999994,0.016871784494928165,0.010000000000000002,0.2518200000000001,0.0,0.0,48.699599973221254,16.36401976128616,-0.06679361355170024
2025-01-07 00:00:00,0.45362854860147156,0.10058039221061775,0.2518200000000001,0.13356274272496446,0.29378999999999994,0.016275805876507114,0.010000000000000002,0.2518200000000001,0.0,0.0,47.84321505453833,16.34253628324115,-0.06076117251803878
2025-01-07 01:00:00,0.47681192643769993,0.09979761514371009,0.2728050000000001,0.13251903996908762,0.31827249999999996,0.016020386468612376,0.010000000000000002,0.2728050000000001,0.0,0.0,47.01063865787753,16.374878104020564,-0.05332869868097261
2025-01-07 02:00:00,0.4512857236818231,0.09901483807680246,0.2982772851180926,0.13147533721321078,0.29378999999999994,0.016020386468612376,0.010000000000000002,0.2518200000000001,0.04645728511809253,0.0,47.73478260218382,16.362480372729387,-0.05373096158525481
2025-01-07 03:00:00,0.7438617413206832,0.09823206100989483,0.5036400000000002,0.1304316344573339,0.5875799999999999,0.015850106863349218,0.010000000000000002,0.5036400000000002,0.0,0.0,51.681577624495354,19.179500962243583,-0.4375747193689446
2025-01-07 04:00:00,0.6693705385648062,0.09744928394298719,0.4406850000000001,0.12938793170145707,0.5141324999999999,0.015850106863349218,0.010000000000000002,0.4406850000000001,0.0,0.0,50.89918447716425,19.678703765604155,-0.0719295124661287
2025-01-07 05:00:00,0.3159304436362297,0.09989913686025347,0.12591000000000005,0.1335967588433619,0.14689499999999997,0.025438684792867768,0.010000000000000002,0.12591000000000005,0.0,0.0,50.054244324352744,17.17156204691749,-0.03106881598022871
2025-01-07 06:00:00,0.479508989284754,0.10181888659656506,0.30102690426507717,0.1362950070092602,0.30603125,0.027182732275493858,0.010000000000000002,0.26231250000000006,0.03871440426507711,0.0,51.046271604997365,16.35175743415509,-0.061140694950101854
2025-01-07 07:00:00,0.47819618840410316,0.10058039221061775,0.2728050000000001,0.13356274272496446,0.31827249999999996,0.01636094567913869,0.010000000000000002,0.2728050000000001,0.0,0.0,50.36156899290777,16.33785873266157,-0.06554750666394718
2025-01-07 08:00:00,0.46263495312422526,0.10888982583057237,0.2667997851180926,0.15228246692656752,0.25706624999999994,0.04328623619765773,0.010000000000000002,0.22034250000000005,0.04645728511809253,0.0,50.63002224066487,16.384924922070528,-0.059844476680639795
2025-01-07 09:00:00,0.5023601543178747,0.10136316927752538,0.2937900000000001,0.1346064454808413,0.342755,0.01499870883703343,0.010000000000000002,0.2937900000000001,0.0,0.0,51.51617931767863,16.368782204996325,-0.05811223622838704
2025-01-07 10:00:00,0.47674881175936623,0.10058039221061775,0.2728050000000001,0.13356274272496446,0.31827249999999996,0.01491356903440185,0.010000000000000002,0.2728050000000001,0.0,0.0,50.58375239032768,16.35486807409648,-0.05883761608522704
2025-01-07 11:00:00,0.5125869271705613,0.10409283193537301,0.28329750000000004,0.14517046883708495,0.33051374999999994,0.02690270833347647,0.010000000000000002,0.28329750000000004,0.0,0.0,49.67648566552717,16.392026230821465,-0.06089937995079682
2025-01-07 12:00:00,0.5067293604136868,0.10993824959935224,0.2982772851180926,0.16140399377042725,0.29378999999999994,0.04153536664325956,0.010000000000000002,0.2518200000000001,0.04645728511809253,0.0,51.27832544309024,16.334393696318678,-0.06399221337535052
2025-01-07 13:00:00,0.7484842764816462,0.10214594634443301,0.5036400000000002,0.13565014823671817,0.5875799999999999,0.015254128244928165,0.010000000000000002,0.5036400000000002,0.0,0.0,51.43703175479588,19.204934891015412,-0.4234861050534171
2025-01-07 14:00:00,0.5527945560869093,0.10214594634443301,0.3357600000000001,0.13565014823671817,0.39171999999999996,0.015424407850191323,0.010000000000000002,0.3357600000000001,0.0,0.0,50.594489312770534,19.682475380685286,-0.07344066449372975
2025-01-07 15:00:00,0.5154528023441904,0.10136316927752538,0.30428250000000007,0.1346064454808413,0.35499624999999996,0.015850106863349218,0.010000000000000002,0.30428250000000007,0.0,0.0,49.775470991364664,19.696661958958593,-0.06475200327614333
2025-01-07 16:00:00,0.569398881691223,0.11407172185126589,0.28329750000000004,0.17524405934036258,0.33051374999999994,0.053641072350860484,0.010000000000000002,0.28329750000000004,0.0,0.0,48.88587035896591,19.703836523082057,-0.05628010172284158
2025-01-07 17:00:00,0.8995594040080751,0.1308393608150051,0.3325044042650772,0.4219950730858132,0.342755,0.12480933092226197,0.010000000000000002,0.2937900000000001,0.03871440426507711,0.0,50.5410268326325,19.72724339433454,-0.051505085674603164
2025-01-07 18:00:00,0.669659220933885,0.1587629710345889,0.09117690426507713,0.33612186634631486,0.06120624999999999,0.26233110458757014,0.010000000000000002,0.05246250000000001,0.03871440426507711,0.0,50.92754377002833,17.165278856570534,-0.028442268121605975
2025-01-07 19:00:00,0.5817857971952508,0.13700826755848283,0.10492500000000002,0.28277138325147033,0.12241249999999998,0.16660191394378057,0.010000000000000002,0.10492500000000002,0.0,0.0,51.184130776897355,16.37036246880698,-0.050476933267025716
2025-01-07 20:00:00,0.5620387443899528,0.12695737222625458,0.15738750000000004,0.25777550795688176,0.18361874999999997,0.1106444864330711,0.010000000000000002,0.15738750000000004,0.0,0.0,50.2263460060713,16.416404807795356,-0.047386913026777285
2025-01-07 21:00:00,0.45838755458564345,0.12157005232689468,0.14363940426507715,0.2377504965821056,0.12241249999999998,0.08822455800353789,0.010000000000000002,0.10492500000000002,0.03871440426507711,0.0,50.58332312927818,16.382477551592526,-0.050385449820284416
2025-01-07 22:00:00,0.40241729062238135,0.11566560206249937,0.10492500000000002,0.19892794954730578,0.12241249999999998,0.0710768410750756,0.010000000000000002,0.10492500000000002,0.0,0.0,51.050125670512664,16.440464575016296,-0.04433262715397257
2025-01-07 23:00:00,0.33735282806672795,0.11042467344138979,0.10492500000000002,0.16585894039556084,0.12241249999999998,0.0390813876711671,0.010000000000000002,0.10492500000000002,0.0,0.0,50.021226483777895,16.38007894276781,-0.0606933172357692
2025-01-08 00:00:00,0.36440364618888654,0.10680833155451151,0.19610190426507715,0.14708195883587052,0.18361874999999997,0.02370293735301605,0.010000000000000002,0.15738750000000004,0.03871440426507711,0.0,50.51883358370289,16.36740696399081,-0.059387032008029375
2025-01-08 01:00:00,0.4396816696753059,0.09979761514371009,0.24132750000000006,0.13211253320669358,0.28154874999999996,0.016020386468612376,0.010000000000000002,0.24132750000000006,0.0,0.0,50.84890904647999,16.374745769075385,-0.06059204265231669
2025-01-08 02:00:00,0.36519046691942914,0.09901483807680246,0.17837250000000004,0.13106883045081674,0.20810124999999996,0.016020386468612376,0.010000000000000002,0.17837250000000004,0.0,0.0,49.943110709967065,16.419441789461604,-0.047668115498619525
2025-01-08 03:00:00,0.6700077345582891,0.09823206100989483,0.4406850000000001,0.1300251276949399,0.5141324999999999,0.015850106863349218,0.010000000000000002,0.4406850000000001,0.0,0.0,49.146721248646536,19.15223794094504,-0.49497746295289563
2025-01-08 04:00:00,0.5098277818024122,0.09744928394298719,0.30428250000000007,0.12898142493906303,0.35499624999999996,0.015850106863349218,0.010000000000000002,0.30428250000000007,0.0,0.0,48.41716112512509,19.71821298924195,-0.05833567689687964
2025-01-08 05:00:00,0.15517209101293858,0.09744928394298719,0.0,0.12898142493906303,0.0,0.016190666073875534,0.010000000000000002,0.0,0.0,0.0,47.68173866262157,17.631490790768243,-0.006087334449031268
2025-01-08 06:00:00,0.3279446352775909,0.10751553253671435,0.15138228511809257,0.14699476838774092,0.12241249999999998,0.04853736688984996,0.010000000000000002,0.10492500000000002,0.04645728511809253,0.0,47.809263631067914,16.403822399408867,-0.05357510499159354
2025-01-08 07:00:00,0.3743767242557587,0.11477773261067892,0.11541750000000002,0.16064114275303548,0.13465375,0.06908183150272322,0.010000000000000002,0.11541750000000002,0.0,0.0,51.7371287092861,16.364437236547747,-0.06906653870193254
2025-01-08 08:00:00,0.41785415936330406,0.1164755149840354,0.14689500000000005,0.1650482518768005,0.1713775,0.07142840748650353,0.010000000000000002,0.14689500000000005,0.0,0.0,50.494874212881804,16.427993425858116,-0.046512588386527894
2025-01-08 09:00:00,0.4372526366622861,0.1275441275620457,0.14363940426507715,0.19123940467314635,0.12241249999999998,0.11360073198913977,0.010000000000000002,0.10492500000000002,0.03871440426507711,0.0,51.548090550825854,16.41903329330278,-0.05139790940424911
2025-01-08 10:00:00,0.4474075049999826,0.13080508362363782,0.09443250000000002,0.2022993270631312,0.11017124999999998,0.12493692793685145,0.010000000000000002,0.09443250000000002,0.0,0.0,51.33437333058523,16.362574694229906,-0.055224916539001995
2025-01-08 11:00:00,0.397007107018961,0.13080508362363782,0.05246250000000001,0.20530193383081438,0.06120624999999999,0.12049892318814663,0.010000000000000002,0.05246250000000001,0.0,0.0,50.408439050114495,16.394850958504357,-0.044523566043717606
2025-01-08 12:00:00,0.43563768424251037,0.13237063775745309,0.12265440426507714,0.20993000660753078,0.09792999999999999,0.11777767763497961,0.010000000000000002,0.08394000000000003,0.03871440426507711,0.0,50.47615962078567,16.353259308416515,-0.05714320830617821
2025-01-08 13:00:00,0.7213653731968522,0.13237063775745309,0.36398190426507715,0.21417985003255927,0.3794787499999999,0.1177067731642931,0.010000000000000002,0.32526750000000004,0.03871440426507711,0.0,50.92242050922602,19.30291953783964,-0.37760187382735133
2025-01-08 14:00:00,0.5591270054544771,0.13343322456494205,0.17837250000000004,0.2186454331604998,0.20810124999999996,0.1223803222939773,0.010000000000000002,0.17837250000000004,0.0,0.0,50.98991053852332,19.668245728463994,-0.06516190474958646
2025-01-08 15:00:00,0.7117573751454596,0.13778628373423124,0.19935750000000005,0.3293987621521,0.23258374999999995,0.1397748629933595,0.010000000000000002,0.19935750000000005,0.0,0.0,50.10448569121408,19.692466104935576,-0.05522080105669727
2025-01-08 16:00:00,0.7366361732383891,0.14698239658321646,0.20659440426507716,0.3539478367231121,0.19585999999999998,0.17682833651527716,0.010000000000000002,0.16788000000000006,0.03871440426507711,0.0,50.96483303383787,19.73893767037255,-0.04921481476216769
2025-01-08 17:00:00,0.9768194790905474,0.19098884023557341,0.21708690426507715,0.5303532785393159,0.20810124999999996,0.22836495055123146,0.010000000000000002,0.17837250000000004,0.03871440426507711,0.0,51.379121263276666,19.674556989470766,-0.06279820972153581
2025-01-08 18:00:00,0.7124474603549404,0.17629328315646137,0.0,0.44011635576737024,0.0,0.26233110458757014,0.010000000000000002,0.0,0.0,0.0,51.70079295931759,17.392417663922643,-0.006421900414945903
2025-01-08 19:00:00,0.7196954059217343,0.1543048194803869,0.09443250000000002,0.3495791233883061,0.11017124999999998,0.24994503253342829,0.010000000000000002,0.09443250000000002,0.0,0.0,50.76146130074172,16.320857253768583,-0.06928277085286441
2025-01-08 20:00:00,0.7190124140460765,0.14378166334483022,0.15738750000000004,0.33989047986646975,0.18361874999999997,0.1855031841796067,0.010000000000000002,0.15738750000000004,0.0,0.0,49.807856171508746,16.419969832695386,-0.051199134734590264
2025-01-08 21:00:00,0.8571157094519317,0.16973591386300385,0.16462440426507716,0.557956917155341,0.14689499999999997,0.1422637922965906,0.010000000000000002,0.12591000000000005,0.03871440426507711,0.0,49.332430467240556,16.340493854500895,-0.06146499737417927
2025-01-08 22:00:00,0.568860759225716,0.13101170796897785,0.15738750000000004,0.31022826581467977,0.18361874999999997,0.06501374341103625,0.010000000000000002,0.15738750000000004,0.0,0.0,51.20205322573226,16.354081940877442,-0.062466793680145946
2025-01-08 23:00:00,0.40589672321337544,0.10136316927752538,0.20985000000000004,0.1341999387184473,0.24482499999999996,0.016871784494928165,0.010000000000000002,0.20985000000000004,0.0,0.0,50.117410999329,16.388637308117858,-0.05394424360142347
2025-01-09 00:00:00,0.3675332918390775,0.10058039221061775,0.17837250000000004,0.13315623596257045,0.20810124999999996,0.016275805876507114,0.010000000000000002,0.17837250000000004,0.0,0.0,49.19952577358497,16.413977383294608,-0.04345962834150378
2025-01-09 01:00:00,0.42744041967530594,0.09979761514371009,0.2695494042650772,0.13211253320669358,0.2693075,0.016020386468612376,0.010000000000000002,0.23083500000000004,0.03871440426507711,0.0,49.50391675922769,16.35316472268104,-0.061642901758849046
2025-01-09 02:00:00,0.36519046691942914,0.09901483807680246,0.17837250000000004,0.13106883045081674,0.20810124999999996,0.016020386468612376,0.010000000000000002,0.17837250000000004,0.0,0.0,51.27041135980529,16.37682767027513,-0.050531468509121866
2025-01-09 03:00:00,0.6852446772380916,0.10015062052341661,0.4511775000000001,0.13285113195788015,0.5263737499999999,0.01601979528021146,0.010000000000000002,0.4511775000000001,0.0,0.0,50.433136246219796,19.123622428340227,-0.5345684590708039
2025-01-09 04:00:00,0.5195706630539326,0.10367722328688096,0.30428250000000007,0.13816302911942369,0.35499624999999996,0.016411383934508948,0.010000000000000002,0.30428250000000007,0.0,0.0,49.678396643517445,19.710988175862376,-0.052230418334707034
2025-01-09 05:00:00,0.21637834101293857,0.09744928394298719,0.05246250000000001,0.12898142493906303,0.06120624999999999,0.016190666073875534,0.010000000000000002,0.05246250000000001,0.0,0.0,48.90577975619746,17.18330081906042,-0.02496479795062093
2025-01-09 06:00:00,0.41475144553785015,0.09901483807680246,0.22034250000000005,0.13106883045081674,0.25706624999999994,0.01661636508703343,0.010000000000000002,0.22034250000000005,0.0,0.0,48.09940298758347,16.359674117088396,-0.061871822804549365
2025-01-09 07:00:00,0.4980949673413739,0.10409283193537301,0.18886500000000003,0.23842341072741688,0.22034249999999997,0.02932905661395702,0.010000000000000002,0.18886500000000003,0.0,0.0,47.30755652540191,16.415885374698654,-0.046455058558070514
2025-01-09 08:00:00,0.6412577650815189,0.1275441275620457,0.24581478511809257,0.285998269342347,0.23258374999999995,0.1126757457391718,0.010000000000000002,0.19935750000000005,0.04645728511809253,0.0,48.541911503102014,16.337764747796694,-0.07503798949154893
2025-01-09 09:00:00,0.5346764378310621,0.13158786069054546,0.16788000000000006,0.19987848354860438,0.19585999999999998,0.12893795428245788,0.010000000000000002,0.16788000000000006,0.0,0.0,50.98966223244113,16.4152557249457,-0.0437621147027295
2025-01-09 10:00:00,0.5208550049999826,0.13080508362363782,0.15738750000000004,0.2022993270631312,0.18361874999999997,0.12493692793685145,0.010000000000000002,0.15738750000000004,0.0,0.0,50.04790114442692,16.369161995910495,-0.06533563058856172
2025-01-09 11:00:00,0.458213357018961,0.13080508362363782,0.14363940426507713,0.20530193383081438,0.12241249999999998,0.12049892318814663,0.010000000000000002,0.10492500000000002,0.03871440426507711,0.0,49.30117911674889,16.413547034898578,-0.05250965840433812
2025-01-09 12:00:00,0.39891393424251037,0.13237063775745309,0.05246250000000001,0.20993000660753078,0.06120624999999999,0.11777767763497961,0.010000000000000002,0.05246250000000001,0.0,0.0,50.91812040392993,16.380850089371084,-0.04729387329682103
2025-01-09 13:00:00,0.7120329839525968,0.1288286817324898,0.3744744042650772,0.20474545907152591,0.39171999999999996,0.10556752488107109,0.010000000000000002,0.3357600000000001,0.03871440426507711,0.0,50.9959125785097,19.228892602858558,-0.4444320748795001
2025-01-09 14:00:00,0.4991006192329026,0.1256114050098148,0.20659440426507716,0.19768411975830297,0.19585999999999998,0.09555649947459968,0.010000000000000002,0.16788000000000006,0.03871440426507711,0.0,51.39796272589883,19.676719036698167,-0.05857725139547636
2025-01-09 15:00:00,0.5890699417859638,0.13778628373423124,0.17837250000000004,0.23119382879260447,0.20810124999999996,0.1397748629933595,0.010000000000000002,0.17837250000000004,0.0,0.0,51.7070428222337,19.661612397305895,-0.0687013731723414
2025-01-09 16:00:00,0.6506724898788936,0.14698239658321646,0.17837250000000004,0.25574290336361655,0.20810124999999996,0.17682833651527716,0.010000000000000002,0.17837250000000004,0.0,0.0,50.71231660300006,19.688441757672887,-0.05655614649667816
2025-01-09 17:00:00,1.1703054577513463,0.1559282159918284,0.1833657617060309,0.7360805072001149,0.19585999999999998,0.22836495055123146,0.010000000000000002,0.16788000000000006,0.015485761706030842,0.0,49.76606499717021,19.711121793157837,-0.05588026256681206
2025-01-09 18:00:00,0.7764438873560289,0.1639538912351211,0.023228642559046265,0.5041127827684586,0.0,0.26233110458757014,0.010000000000000002,0.0,0.023228642559046265,0.0,51.78669680365262,18.08429786515107,0.0
2025-01-09 19:00:00,0.7561248890136029,0.15949573968091918,0.09443250000000002,0.38600860648017465,0.11017124999999998,0.24994503253342829,0.010000000000000002,0.09443250000000002,0.0,0.0,50.72470073691171,16.334682914464743,-0.05656806280417683
2025-01-09 20:00:00,0.6988302192295972,0.147854912773538,0.10492500000000002,0.3640762229151987,0.12241249999999998,0.2023414963143985,0.010000000000000002,0.10492500000000002,0.0,0.0,49.69485684653508,16.40738612750898,-0.04196677400931712
2025-01-09 21:00:00,0.6506946067758747,0.13497045262133914,0.19610190426507715,0.31363729851639166,0.18361874999999997,0.14343855825948307,0.010000000000000002,0.15738750000000004,0.03871440426507711,0.0,50.09892855281916,16.367514994243,-0.06298754660917337
2025-01-09 22:00:00,0.4580756122925764,0.11348139584710534,0.16788000000000006,0.1872018688815401,0.19585999999999998,0.06501374341103625,0.010000000000000002,0.16788000000000006,0.0,0.0,51.38987661035064,16.358535643966466,-0.05719198071467187
2025-01-09 23:00:00,0.40589672321337544,0.10136316927752538,0.20985000000000004,0.1341999387184473,0.24482499999999996,0.016871784494928165,0.010000000000000002,0.20985000000000004,0.0,0.0,50.51957346405867,16.33689773352244,-0.0684038999484455
2025-01-10 00:00:00,0.4164982918390775,0.10058039221061775,0.22034250000000005,0.13315623596257045,0.25706624999999994,0.016275805876507114,0.010000000000000002,0.22034250000000005,0.0,0.0,49.67696570129148,16.403130944374364,-0.057783195087042126
2025-01-10 01:00:00,0.3784754196753059,0.09979761514371009,0.18886500000000003,0.13211253320669358,0.22034249999999997,0.016020386468612376,0.010000000000000002,0.18886500000000003,0.0,0.0,48.85577223341974,16.443885712370687,-0.04868199197986544
2025-01-10 02:00:00,0.36519046691942914,0.09901483807680246,0.17837250000000004,0.13106883045081674,0.20810124999999996,0.016020386468612376,0.010000000000000002,0.17837250000000004,0.0,0.0,48.048362748333034,16.394573251267587,-0.053118611832262866
2025-01-10 03:00:00,0.718972734558289,0.09823206100989483,0.4826550000000001,0.1300251276949399,0.5630974999999999,0.015850106863349218,0.010000000000000002,0.4826550000000001,0.0,0.0,47.28649825213311,19.1310970049218,-0.5021418897964862
2025-01-10 04:00:00,0.5587927818024122,0.09744928394298719,0.34625250000000013,0.12898142493906303,0.40396124999999994,0.015850106863349218,0.010000000000000002,0.34625250000000013,0.0,0.0,46.5985520095414,19.655660399593852,-0.0788508012313424
2025-01-10 05:00:00,0.27758459101293853,0.09744928394298719,0.15138228511809257,0.12898142493906303,0.12241249999999998,0.016190666073875534,0.010000000000000002,0.10492500000000002,0.04645728511809253,0.0,50.044210015833094,17.078183841413946,-0.036926955386307546
2025-01-10 06:00:00,0.39635651552827367,0.10226163109968547,0.18886500000000003,0.13727798159073315,0.22034249999999997,0.028736033937540543,0.010000000000000002,0.18886500000000003,0.0,0.0,51.28118789643511,16.411296525974315,-0.05145183313461184
2025-01-10 07:00:00,0.6154261634881099,0.11829017233543418,0.22757940426507714,0.30301414161785345,0.22034249999999997,0.08206952187025643,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,50.42839734113792,16.367092506887143,-0.05745081055628714
2025-01-10 08:00:00,1.023722033479446,0.15651596452784813,0.24856440426507714,0.6414061836526861,0.24482499999999996,0.1274908498267599,0.010000000000000002,0.20985000000000004,0.03871440426507711,0.0,51.56616199477841,16.342095334256012,-0.06702899639122112
2025-01-10 09:00:00,0.6880292121236786,0.14820659658208057,0.24581478511809257,0.31650750784122067,0.23258374999999995,0.12893795428245788,0.010000000000000002,0.19935750000000005,0.04645728511809253,0.0,51.5552080877724,16.406805203146508,-0.045860811457524256
2025-01-10 10:00:00,0.6310262549999825,0.13080508362363782,0.2905344042650772,0.2022993270631312,0.29378999999999994,0.12493692793685145,0.010000000000000002,0.2518200000000001,0.03871440426507711,0.0,51.40361041441055,16.35384806729293,-0.06461421233455976
2025-01-10 11:00:00,0.592867107018961,0.13080508362363782,0.22034250000000005,0.20530193383081438,0.25706624999999994,0.12049892318814663,0.010000000000000002,0.22034250000000005,0.0,0.0,50.551398314487656,16.31553736898132,-0.0709316813179389
