Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.3586959153905893,0.447128144619629,0.0,1.148772326167258,0.0,0.18992358922333127,0.020000000000000004,0.0,0.0,0.0,51.22602578149781,18.420974055005384,-0.026890517537095527
2025-01-05 22:00:00,0.9544548117470726,0.39032261723219563,0.10268333333333333,0.7130640119231679,0.11979722222222221,0.1015935776016825,0.020000000000000004,0.10268333333333333,0.0,0.0,50.6283722694392,18.509547984088147,-0.12177677673851672
2025-01-05 23:00:00,0.5312174398586306,0.3515278028187386,0.0,0.47997487325517113,0.0,0.031242566603459455,0.020000000000000004,0.0,0.0,0.0,50.14206212253703,18.279714607168458,0.0
2025-01-06 00:00:00,0.5300401342347549,0.3503879695458731,0.0,0.479990381159256,0.0,0.03004975307549893,0.020000000000000004,0.0,0.0,0.0,49.654617696096985,17.70784884354205,0.0
2025-01-06 01:00:00,0.5280091507399036,0.34924813627300755,0.0,0.478470603462102,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,49.16786341076481,17.324777711345273,-0.022081141400122205
2025-01-06 02:00:00,0.6462865952649718,0.34810830300014206,0.14287298812782062,0.476950825764948,0.11979722222222221,0.029538547277801554,0.020000000000000004,0.10268333333333333,0.04018965479448729,0.0,51.88372090854409,17.306962951401296,-0.1358104126601657
2025-01-06 03:00:00,0.524628791480464,0.34696846972727663,0.0,0.475431048067794,0.0,0.029197743412669976,0.020000000000000004,0.0,0.0,0.0,51.843559526154245,17.32094292639052,-0.0717579856243337
2025-01-06 04:00:00,0.6429062360055321,0.34582863645441103,0.10268333333333333,0.47391127037064,0.11979722222222221,0.029197743412669976,0.020000000000000004,0.10268333333333333,0.0,0.0,51.38257552756973,17.49061133124052,-0.03223958440541465
2025-01-06 05:00:00,0.6510751701246843,0.34582863645441103,0.10910104166666668,0.47391127037064,0.1272845486111111,0.02987935114293314,0.020000000000000004,0.10910104166666668,0.0,0.0,50.886636974480005,17.432560266384264,-0.08390817582847744
2025-01-06 06:00:00,0.6549667351818211,0.34810830300014206,0.10910104166666668,0.476950825764948,0.1272845486111111,0.030731360805762085,0.020000000000000004,0.10910104166666668,0.0,0.0,50.43426450679697,17.35192713802946,-0.08318338173410975
2025-01-06 07:00:00,0.7959234059775674,0.4078396082863985,0.0,0.6604267067281161,0.0,0.11549669924945108,0.020000000000000004,0.0,0.0,0.0,49.81473774486935,17.334092292715486,-0.06778599445412296
2025-01-06 08:00:00,1.2354119389851514,0.4104423305086755,0.4252521547944873,0.6499055013303058,0.4492395833333333,0.11626685432151233,0.020000000000000004,0.38506250000000003,0.04018965479448729,0.0,52.084826152206254,18.540566277468585,-0.5106126120258386
2025-01-06 09:00:00,0.8023448559772375,0.3684175206892171,0.16044270833333335,0.5425256475740382,0.18718315972222221,0.052636048680977064,0.020000000000000004,0.16044270833333335,0.0,0.0,51.67545845781851,19.19564524573682,-0.0409454811891198
2025-01-06 10:00:00,0.6920348838692579,0.3503879695458731,0.14118958333333334,0.479990381159256,0.16472118055555554,0.027323322154446297,0.020000000000000004,0.14118958333333334,0.0,0.0,51.18460686994311,19.113545951215524,-0.043706064730650536
2025-01-06 11:00:00,0.684547557480369,0.3503879695458731,0.134771875,0.479990381159256,0.15723385416666663,0.027323322154446297,0.020000000000000004,0.134771875,0.0,0.0,50.701071651845865,19.109989977554015,-0.05531752296053091
2025-01-06 12:00:00,0.6727828620294649,0.35266763609160406,0.12193645833333334,0.483029936553564,0.14225920138888887,0.027493724087012086,0.020000000000000004,0.12193645833333334,0.0,0.0,50.224827726922726,19.09520873960553,-0.05990854395417055
2025-01-06 13:00:00,0.6732940678271625,0.35266763609160406,0.12193645833333334,0.483029936553564,0.14225920138888887,0.028004929884709453,0.020000000000000004,0.12193645833333334,0.0,0.0,49.75567411346669,19.120794834139883,-0.05378530712230927
2025-01-06 14:00:00,0.6661475453034051,0.35266763609160406,0.11551875000000002,0.483029936553564,0.134771875,0.02834573374984103,0.020000000000000004,0.11551875000000002,0.0,0.0,49.29361254613307,19.10261725878542,-0.056155904034767265
2025-01-06 15:00:00,0.7389431429894376,0.3640288538409825,0.11551875000000002,0.5371005599989584,0.134771875,0.047070707990479195,0.020000000000000004,0.11551875000000002,0.0,0.0,48.83859080718956,19.131224513742776,-0.049253964549360596
2025-01-06 16:00:00,1.2369916806912749,0.4545567411018109,0.1830626429223079,0.9147372981688758,0.11979722222222221,0.18245716030017675,0.020000000000000004,0.10268333333333333,0.08037930958897457,0.0,50.979184273341836,18.97839970883264,-0.12410838861794389
2025-01-06 17:00:00,1.213025133241009,0.4706861958840732,0.0,0.964105828419561,0.0,0.22891930482144793,0.020000000000000004,0.0,0.0,0.0,51.23254038864904,19.05289519396893,-0.03379783491415876
2025-01-06 18:00:00,1.4336030330847793,0.4741627715702318,0.1364552797944873,1.0472114156199828,0.11230989583333333,0.2540817216314631,0.020000000000000004,0.09626562500000001,0.04018965479448729,0.0,51.27320616902695,19.044617406088737,-0.11751558217446517
2025-01-06 19:00:00,1.39541249986092,0.4647016501819351,0.08037930958897457,1.1380862091116906,0.0,0.23732629074922948,0.020000000000000004,0.0,0.08037930958897457,0.0,51.574117011223024,18.984233140286204,0.0
2025-01-06 20:00:00,1.3670889038422034,0.4493318971284302,0.04018965479448729,1.1531322235875472,0.0,0.19395668025465626,0.020000000000000004,0.0,0.04018965479448729,0.0,51.99901688211115,18.65546082117249,0.0
2025-01-06 21:00:00,1.2002591073297069,0.42744563875481933,0.0,1.02273542093365,0.0,0.15752368639605682,0.020000000000000004,0.0,0.0,0.0,51.32031643767479,18.38915002808757,-0.0667766825793061
2025-01-06 22:00:00,1.0660380233717335,0.4065473855802144,0.10268333333333333,0.8066564411415567,0.11979722222222221,0.11958436000795451,0.020000000000000004,0.10268333333333333,0.0,0.0,50.78434975490117,18.617095346544605,-0.08439003058956569
2025-01-06 23:00:00,0.7294320896653078,0.39155776407081766,0.04822758575338473,0.6424671574719224,0.0,0.06696493219338533,0.020000000000000004,0.0,0.04822758575338473,0.0,50.91685359311332,18.197843113103477,0.0
2025-01-07 00:00:00,0.5742605816278126,0.36381994989956074,0.024113792876692366,0.5178015386839364,0.0,0.036459042943876134,0.020000000000000004,0.0,0.024113792876692366,0.0,51.77391184889386,17.64555239766286,0.0
2025-01-07 01:00:00,0.5280091507399036,0.34924813627300755,0.0,0.478470603462102,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,51.30188707236907,17.20178595673179,-0.09436267295591172
2025-01-07 02:00:00,0.6462865952649718,0.34810830300014206,0.10268333333333333,0.476950825764948,0.11979722222222221,0.029538547277801554,0.020000000000000004,0.10268333333333333,0.0,0.0,50.852369450753514,17.501907204784313,-0.054150350976422304
2025-01-07 03:00:00,0.6519133400915751,0.34696846972727663,0.10910104166666668,0.475431048067794,0.1272845486111111,0.029197743412669976,0.020000000000000004,0.10910104166666668,0.0,0.0,50.360164347330006,17.347995438939694,-0.09336146884599188
2025-01-07 04:00:00,0.5979822776721988,0.34582863645441103,0.06417708333333334,0.47391127037064,0.07487326388888889,0.029197743412669976,0.020000000000000004,0.06417708333333334,0.0,0.0,49.918205523177654,17.311786961459017,-0.07809603055593044
2025-01-07 05:00:00,0.5762019062357954,0.34582863645441103,0.04492395833333333,0.47391127037064,0.05241128472222222,0.02987935114293314,0.020000000000000004,0.04492395833333333,0.0,0.0,49.449110452515605,17.45326633883399,-0.054841204505959355
2025-01-07 06:00:00,0.6549667351818211,0.34810830300014206,0.10910104166666668,0.476950825764948,0.1272845486111111,0.030731360805762085,0.020000000000000004,0.10910104166666668,0.0,0.0,49.00705205681217,17.469806056305362,-0.03867009848023386
2025-01-07 07:00:00,0.7667847306583739,0.37645399082629666,0.15732862742005144,0.5508242878289348,0.1272845486111111,0.06867589421832793,0.020000000000000004,0.10910104166666668,0.04822758575338473,0.0,49.5875286939058,17.45962197032757,-0.05101199401611194
2025-01-07 08:00:00,1.2972854825881377,0.41961863391862053,0.4059990297944873,0.7204563381698091,0.4267776041666666,0.13005154025166182,0.020000000000000004,0.36580937500000005,0.04018965479448729,0.0,51.6294057444756,18.681498194038358,-0.4080040001927156
2025-01-07 09:00:00,1.2370085653562932,0.4627073629740146,0.19745510004561553,0.8582228148329959,0.16472118055555554,0.19406456996774157,0.020000000000000004,0.14118958333333334,0.05626551671228219,0.0,51.399341430756856,19.16943173485569,-0.0440319802388314
2025-01-07 10:00:00,1.0743189386442658,0.42632520501078053,0.1910373917122822,0.7593900206191866,0.15723385416666663,0.13769506385841251,0.020000000000000004,0.134771875,0.05626551671228219,0.0,51.753992667507326,19.115802541428216,-0.04557110035158634
2025-01-07 11:00:00,1.0379746649278088,0.41847880064575504,0.16854382146115396,0.7460850266487103,0.14974652777777778,0.12214311050132075,0.020000000000000004,0.12835416666666669,0.04018965479448729,0.0,51.686515779068934,19.11231660332313,-0.0510886217293726
2025-01-07 12:00:00,1.0525465325963925,0.420758467191486,0.16212611312782063,0.7704479931713363,0.14225920138888887,0.11983933803616739,0.020000000000000004,0.12193645833333334,0.04018965479448729,0.0,51.88281192135326,19.10786515274219,-0.05382148271183264
2025-01-07 13:00:00,1.0797570111475208,0.420758467191486,0.19589805958897458,0.8042811388282675,0.134771875,0.12070399731925323,0.020000000000000004,0.11551875000000002,0.08037930958897457,0.0,51.642870952915786,19.10111066657405,-0.058085731379478624
2025-01-07 14:00:00,0.9342776615010878,0.3945594560065705,0.14767047383558982,0.693181899364695,0.134771875,0.08632388713639289,0.020000000000000004,0.11551875000000002,0.03215172383558983,0.0,51.49265343188103,19.098180065280822,-0.062335643664341946
2025-01-07 15:00:00,0.6804544300468578,0.3515278028187386,0.1605058905022565,0.48151015885641,0.14974652777777778,0.029197743412669976,0.020000000000000004,0.12835416666666669,0.03215172383558983,0.0,51.01275427068618,19.104178614443484,-0.06008505672865863
2025-01-07 16:00:00,0.679060054142523,0.3549473026373351,0.12193645833333334,0.4860694919478721,0.14225920138888887,0.030731360805762085,0.020000000000000004,0.12193645833333334,0.0,0.0,51.65898869692187,19.08729931884962,-0.06390979471771671
2025-01-07 17:00:00,0.6871839881219285,0.3595066357287971,0.12193645833333334,0.49214860273648803,0.14225920138888887,0.03277618399655156,0.020000000000000004,0.12193645833333334,0.0,0.0,51.17493682320567,19.100787099880588,-0.06150019556594444
2025-01-07 18:00:00,0.6915867589767629,0.3617863022745281,0.12193645833333334,0.4951881581307961,0.14225920138888887,0.034139399457077876,0.020000000000000004,0.12193645833333334,0.0,0.0,50.76022719933881,19.101860041349955,-0.059828634090082745
2025-01-07 19:00:00,1.088556460889823,0.4246716889298561,0.0,0.9113109481467698,0.0,0.15724551274305335,0.020000000000000004,0.0,0.0,0.0,50.23350767739542,18.407125289800554,-0.06894574076175784
2025-01-07 20:00:00,1.3670889038422034,0.4493318971284302,0.04018965479448729,1.1531322235875472,0.0,0.19395668025465626,0.020000000000000004,0.0,0.04018965479448729,0.0,50.26979182264461,18.251239479594997,-0.1932049648494583
2025-01-07 21:00:00,1.1172048310575762,0.40536931460915443,0.09626562500000001,0.8702215930401122,0.11230989583333333,0.1146733421841306,0.020000000000000004,0.09626562500000001,0.0,0.0,52.135607648690176,18.651851102076403,-0.06440513139508355
2025-01-07 22:00:00,0.6661302245555347,0.3549473026373351,0.10910104166666668,0.4860694919478721,0.1272845486111111,0.03277618399655156,0.020000000000000004,0.10910104166666668,0.0,0.0,51.631979225003874,18.571597395487853,-0.08284501764351641
2025-01-07 23:00:00,0.5317860641553858,0.3515278028187386,0.0,0.4805434975519263,0.0,0.031242566603459455,0.020000000000000004,0.0,0.0,0.0,51.136175021710855,18.333617713236016,0.0
2025-01-08 00:00:00,0.5275381873290323,0.3503879695458731,0.0,0.4774884342535334,0.0,0.03004975307549893,0.020000000000000004,0.0,0.0,0.0,50.63966186216562,17.794541467179403,0.0
2025-01-08 01:00:00,0.5255072038341809,0.34924813627300755,0.0,0.4759686565563794,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,50.14433979175439,17.44024723571716,0.0
2025-01-08 02:00:00,0.523987426137027,0.34810830300014206,0.0,0.4744488788592254,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,49.65176742570838,17.149396381530035,-0.12849459991529172
2025-01-08 03:00:00,0.6344367404080747,0.34696846972727663,0.09626562500000001,0.4729291011620714,0.11230989583333333,0.029197743412669976,0.020000000000000004,0.09626562500000001,0.0,0.0,49.16601892955608,17.484545433410513,-0.06295192965266008
2025-01-08 04:00:00,0.543069046044254,0.34582863645441103,0.019253125,0.4714093234649174,0.022461979166666663,0.029197743412669976,0.020000000000000004,0.019253125,0.0,0.0,48.68983732430762,17.14425492622801,-0.14242741786085641
2025-01-08 05:00:00,0.6111365912745172,0.34582863645441103,0.0770125,0.4714093234649174,0.08984791666666665,0.02987935114293314,0.020000000000000004,0.0770125,0.0,0.0,48.220221508169125,17.540960735336714,-0.0038342035753830216
2025-01-08 06:00:00,1.2266181872457507,0.45914737954576695,0.04018965479448729,1.1042771503002886,0.0,0.10234103694546176,0.020000000000000004,0.0,0.04018965479448729,0.0,49.610479437190456,17.11233288488188,-0.16544489289594988
2025-01-08 07:00:00,1.124703537318141,0.4417470381284081,0.13483505716892316,0.8818983056635264,0.11979722222222221,0.10300800943239256,0.020000000000000004,0.10268333333333333,0.03215172383558983,0.0,51.47355624494056,17.416437277074248,-0.11358671247665655
2025-01-08 08:00:00,1.008323250917519,0.38544022846418763,0.30163229166666666,0.5573471447639401,0.3519043402777777,0.07907176587580125,0.020000000000000004,0.30163229166666666,0.0,0.0,50.76621892609215,18.888541813538204,-0.2514200267545646
2025-01-08 09:00:00,1.055659047727856,0.4456846551990441,0.1605058905022565,0.7176500544156935,0.14974652777777778,0.16826246553438484,0.020000000000000004,0.12835416666666669,0.03215172383558983,0.0,51.55391927446331,19.144136313225108,-0.045914786653439364
2025-01-08 10:00:00,1.1029933361247068,0.46037062056072153,0.10910104166666668,0.7678233287300235,0.1272845486111111,0.18788545878357216,0.020000000000000004,0.10910104166666668,0.0,0.0,51.129161163389476,19.054245782310147,-0.07958280027478098
2025-01-08 11:00:00,0.9364739085121768,0.41847880064575504,0.1412527655022565,0.6670462493997449,0.1272845486111111,0.12214311050132075,0.020000000000000004,0.10910104166666668,0.03215172383558983,0.0,50.995660833223496,19.017498172654435,-0.07920157124364688
2025-01-08 12:00:00,1.4128244124584415,0.5053300548414917,0.08841724054787202,1.272985074422274,0.0,0.11983933803616739,0.020000000000000004,0.0,0.08841724054787202,0.0,51.21334464987476,19.089632686264043,-0.030278475970854993
2025-01-08 13:00:00,1.100005365498409,0.44190136410398745,0.19110057388120535,0.8395041459569337,0.11979722222222221,0.12070399731925323,0.020000000000000004,0.10268333333333333,0.08841724054787202,0.0,51.55788075455417,19.07478896285359,-0.10486837448148859
2025-01-08 14:00:00,0.8533689686931232,0.4246151744217528,0.04018965479448729,0.706786729570986,0.0,0.12658223912213717,0.020000000000000004,0.0,0.04018965479448729,0.0,51.73782338581254,18.919096191659786,-0.07741319751213123
2025-01-08 15:00:00,0.9139123863069876,0.41217119926707096,0.09626562500000001,0.6698380128742425,0.11230989583333333,0.11176447759941156,0.020000000000000004,0.09626562500000001,0.0,0.0,52.25949426001186,19.10207419753147,-0.08775209848198132
2025-01-08 16:00:00,1.0125675878661058,0.4545567411018109,0.0,0.8101104275659289,0.0,0.18245716030017675,0.020000000000000004,0.0,0.0,0.0,51.74678023159821,18.886477927273614,-0.0774334195426927
2025-01-08 17:00:00,1.2491393733091527,0.4706861958840732,0.1364552797944873,0.8879101726543713,0.11230989583333333,0.22891930482144793,0.020000000000000004,0.09626562500000001,0.04018965479448729,0.0,51.4712502495564,18.968882538697926,-0.15450460887860398
2025-01-08 18:00:00,1.482109671035719,0.7306520666292508,0.04018965479448729,1.2080279494042558,0.0,0.2540817216314631,0.020000000000000004,0.0,0.04018965479448729,0.0,51.477122421008545,19.135616922298173,0.0
2025-01-08 19:00:00,4.498828930489615,1.1315368132686723,0.04018965479448729,4.173993024031192,0.0,0.3048359064584231,0.020000000000000004,0.0,0.04018965479448729,0.0,51.69690200313735,18.99377253296154,0.0
2025-01-08 20:00:00,6.047759945222519,1.0990291046244407,0.03215172383558983,5.67510265002845,0.0,0.3526572951940697,0.020000000000000004,0.0,0.03215172383558983,0.0,51.80074224059232,19.460556547782918,0.0
2025-01-08 21:00:00,1.2615258240716014,0.43662194216476435,0.04018965479448729,1.0688036378038415,0.0,0.17272218626776012,0.020000000000000004,0.0,0.04018965479448729,0.0,51.46639483292725,19.230782501102624,0.0
2025-01-08 22:00:00,0.9215056442406624,0.4065473855802144,0.04018965479448729,0.7819212842327078,0.0,0.11958436000795451,0.020000000000000004,0.0,0.04018965479448729,0.0,51.94634733449883,18.764613290977383,0.0
2025-01-08 23:00:00,0.7124586544071667,0.39155776407081766,0.0,0.6254937222137813,0.0,0.06696493219338533,0.020000000000000004,0.0,0.0,0.0,51.8474426271241,18.363717042111954,0.0
2025-01-09 00:00:00,0.6239844058254133,0.3870931831856532,0.0,0.5609157827047732,0.0,0.043068623120640116,0.020000000000000004,0.0,0.0,0.0,51.369860323144685,17.994498841816792,0.0
2025-01-09 01:00:00,0.6401773169285492,0.41388122985609865,0.0,0.584123443736754,0.0,0.036053873191795295,0.020000000000000004,0.0,0.0,0.0,50.861051827991965,17.70923029974546,0.0
2025-01-09 02:00:00,0.5759414197628695,0.3848135166399222,0.04018965479448729,0.5264028724850679,0.0,0.029538547277801554,0.020000000000000004,0.0,0.04018965479448729,0.0,51.24332514185082,17.424394809433238,0.0
2025-01-09 03:00:00,0.5499467251474273,0.3653210765471666,0.0,0.5002423650723672,0.0,0.029704360075060093,0.020000000000000004,0.0,0.0,0.0,51.9656727813548,17.16297981161346,-0.11531856725839458
2025-01-09 04:00:00,0.7027873029964432,0.38253385009419116,0.09626562500000001,0.5313240572453319,0.11230989583333333,0.039153349917777955,0.020000000000000004,0.09626562500000001,0.0,0.0,51.26464078579545,17.446151285064996,-0.08828032196458627
2025-01-09 05:00:00,0.6413417144275155,0.38665653713344184,0.03215172383558983,0.5493307078262792,0.0,0.07201100660123622,0.020000000000000004,0.0,0.03215172383558983,0.0,51.135936734204094,17.184388141466503,-0.11741854386447195
2025-01-09 06:00:00,0.9645832082925143,0.43721153900975324,0.14287298812782062,0.6602371356964633,0.11979722222222221,0.1645488503738287,0.020000000000000004,0.10268333333333333,0.04018965479448729,0.0,51.45725736084566,17.586524515467904,-0.012332137726649013
2025-01-09 07:00:00,0.903732847940157,0.4224684977805138,0.17664493458897457,0.6340121367632887,0.11230989583333333,0.1374108153435349,0.020000000000000004,0.09626562500000001,0.08037930958897457,0.0,51.462072340557626,17.231842065730223,-0.1092765680073733
2025-01-09 08:00:00,1.1246140931050808,0.41961863391862053,0.3289865297944873,0.637632865353419,0.33692968749999996,0.13005154025166182,0.020000000000000004,0.288796875,0.04018965479448729,0.0,51.63805481540973,18.989748939928045,-0.1649452957556972
2025-01-09 09:00:00,0.9641449166272277,0.41961863391862053,0.18137923812782064,0.6496877004446281,0.16472118055555554,0.12973603562704397,0.020000000000000004,0.14118958333333334,0.04018965479448729,0.0,51.51627939113574,19.105453370834933,-0.04992540294831874
2025-01-09 10:00:00,0.9466609361345998,0.41847880064575504,0.16212611312782063,0.65848845373358,0.14225920138888887,0.1259132810121309,0.020000000000000004,0.12193645833333334,0.04018965479448729,0.0,51.4593635887575,19.103904354606186,-0.056699834304161395
2025-01-09 11:00:00,0.9439612349010656,0.41847880064575504,0.18786012863007712,0.6670462493997449,0.134771875,0.12214311050132075,0.020000000000000004,0.11551875000000002,0.0723413786300771,0.0,51.39370433516946,19.123699618638742,-0.0563548237211311
2025-01-09 12:00:00,0.9465919923377915,0.420758467191486,0.11713897262556412,0.6794681056905127,0.1272845486111111,0.11983933803616739,0.020000000000000004,0.10910104166666668,0.008037930958897457,0.0,52.266681493671804,19.112224287387715,-0.0728351400428096
2025-01-09 13:00:00,0.8917275122043578,0.420758467191486,0.0834933905022565,0.6911249037739933,0.059898611111111104,0.12070399731925323,0.020000000000000004,0.05134166666666667,0.03215172383558983,0.0,51.51190002797835,18.865715646155266,-0.11178108643523335
2025-01-09 14:00:00,0.9906846076898284,0.44163788219672323,0.05134166666666667,0.7607580095924796,0.059898611111111104,0.1500279869862376,0.020000000000000004,0.05134166666666667,0.0,0.0,51.68711049740643,19.244383966494105,-0.0014061900725341303
2025-01-09 15:00:00,1.023281549486457,0.43571041236214736,0.09626562500000001,0.7457469127702724,0.11230989583333333,0.14522474088285134,0.020000000000000004,0.09626562500000001,0.0,0.0,50.935554310698095,18.855131738568556,-0.15345876400097644
2025-01-09 16:00:00,1.2791330934633132,0.4965815509212693,0.12056896438346185,1.0072812321985378,0.0,0.2518518612647755,0.020000000000000004,0.0,0.12056896438346185,0.0,51.445931735826974,19.237537979511423,0.0
2025-01-09 17:00:00,1.2291976542490564,0.483586216619793,0.0,0.9591889581327642,0.0,0.25000869611629206,0.020000000000000004,0.0,0.0,0.0,51.7080975507348,18.913646805765257,-0.06162069308864838
2025-01-09 18:00:00,1.375034730518999,0.4741627715702318,0.09626562500000001,0.9886431130542027,0.11230989583333333,0.2540817216314631,0.020000000000000004,0.09626562500000001,0.0,0.0,51.215453160700136,18.959239751846642,-0.15480912062940058
2025-01-09 19:00:00,1.3479323710818651,0.4647016501819351,0.0,1.0906060803326356,0.0,0.23732629074922948,0.020000000000000004,0.0,0.0,0.0,50.73544176925864,19.11178067171024,0.0
2025-01-09 20:00:00,1.3358145675206705,0.4493318971284302,0.0,1.121857887266014,0.0,0.19395668025465626,0.020000000000000004,0.0,0.0,0.0,50.259023336807104,18.76966431396825,0.0
2025-01-09 21:00:00,1.5446345708872482,0.4693374586697858,0.0,1.291825292103452,0.0,0.2328092787837964,0.020000000000000004,0.0,0.0,0.0,49.78614717903839,18.61389204812845,0.0
2025-01-09 22:00:00,1.220077069044764,0.44218867998405886,0.0,1.0116870972145249,0.0,0.1883899718302392,0.020000000000000004,0.0,0.0,0.0,49.31921383623377,18.511497356691187,-0.016151608170437193
2025-01-09 23:00:00,0.7124586544071667,0.39155776407081766,0.0,0.6254937222137813,0.0,0.06696493219338533,0.020000000000000004,0.0,0.0,0.0,48.85529717891719,18.093949450416556,-0.0023020236674276143
2025-01-10 00:00:00,0.5962970563110547,0.37299625330950575,0.0,0.5354669719312081,0.0,0.04083008437984661,0.020000000000000004,0.0,0.0,0.0,48.392257340617086,17.718556134430546,0.0
2025-01-10 01:00:00,0.5255072038341809,0.34924813627300755,0.0,0.4759686565563794,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,47.93096601474222,17.38360998115621,-0.0035278625702723923
2025-01-10 02:00:00,0.5464494053036937,0.34810830300014206,0.019253125,0.4744488788592254,0.022461979166666663,0.029538547277801554,0.020000000000000004,0.019253125,0.0,0.0,47.471999464679705,17.099490423475537,-0.17828735430228987
2025-01-10 03:00:00,0.611974761241408,0.34696846972727663,0.0770125,0.4729291011620714,0.08984791666666665,0.029197743412669976,0.020000000000000004,0.0770125,0.0,0.0,47.02150169505651,17.541952105066862,-0.0044651203218734285
2025-01-10 04:00:00,0.6404042890998096,0.34582863645441103,0.10268333333333333,0.4714093234649174,0.11979722222222221,0.029197743412669976,0.020000000000000004,0.10268333333333333,0.0,0.0,46.577646843984205,17.348438376207085,-0.11392547118321783
2025-01-10 05:00:00,0.5212886746078506,0.34582863645441103,0.04822758575338473,0.4714093234649174,0.0,0.02987935114293314,0.020000000000000004,0.0,0.04822758575338473,0.0,47.8699446529588,17.273585182079685,-0.08905074459766968
2025-01-10 06:00:00,0.8604381228885478,0.3962506484262305,0.10268333333333333,0.6179935373668605,0.11979722222222221,0.10264736329946508,0.020000000000000004,0.10268333333333333,0.0,0.0,52.1343695552424,17.54948871797653,-0.012577726938829473
2025-01-10 07:00:00,0.9013095340488044,0.4368314074656452,0.09153132146115395,0.6622038093285373,0.059898611111111104,0.15920711360915588,0.020000000000000004,0.05134166666666667,0.04018965479448729,0.0,51.70737959894298,17.165788300488114,-0.120296502928445
2025-01-10 08:00:00,1.1695380514384142,0.41961863391862053,0.3674927797944873,0.637632865353419,0.3818536458333333,0.13005154025166182,0.020000000000000004,0.32730312500000003,0.04018965479448729,0.0,51.58562653711821,18.836418486827675,-0.2961658403547911
2025-01-10 09:00:00,0.9641449166272277,0.41961863391862053,0.1653033762100257,0.6496877004446281,0.16472118055555554,0.12973603562704397,0.020000000000000004,0.14118958333333334,0.024113792876692366,0.0,51.59908800049821,19.138137259902116,-0.040466508075187826
2025-01-10 10:00:00,0.9541482625234887,0.41847880064575504,0.17658175242005142,0.65848845373358,0.14974652777777778,0.1259132810121309,0.020000000000000004,0.12835416666666669,0.04822758575338473,0.0,51.92099546796757,19.11546570374747,-0.049213976252742715
2025-01-10 11:00:00,0.7783276652884065,0.375257081685869,0.12835416666666669,0.546100975342878,0.14974652777777778,0.062480162167750646,0.020000000000000004,0.12835416666666669,0.0,0.0,51.61453282982021,19.108279935542168,-0.058352896721719755
2025-01-10 12:00:00,0.6702809151237424,0.35266763609160406,0.12193645833333334,0.4805279896478414,0.14225920138888887,0.027493724087012086,0.020000000000000004,0.12193645833333334,0.0,0.0,51.12819147525833,19.094850156406913,-0.058517482071100586
2025-01-10 13:00:00,2.6114662880272994,0.9313344006283096,0.18948035125564122,2.318264726805892,0.1272845486111111,0.14591701261029588,0.020000000000000004,0.10910104166666668,0.08037930958897457,0.0,51.09576087293521,19.179587000257758,-0.05329426245524728
2025-01-10 14:00:00,6.271202335638615,1.2114333438796339,0.04822758575338473,6.066771542741235,0.0,0.18443079289737993,0.020000000000000004,0.0,0.04822758575338473,0.0,51.76990955885512,19.093549150727977,0.0
2025-01-10 15:00:00,1.030768875875346,0.43571041236214736,0.14287298812782062,0.7457469127702724,0.11979722222222221,0.14522474088285134,0.020000000000000004,0.10268333333333333,0.04018965479448729,0.0,51.31976591015795,19.005681103278267,-0.10159776106447065
2025-01-10 16:00:00,1.0125675878661058,0.4545567411018109,0.03215172383558983,0.8101104275659289,0.0,0.18245716030017675,0.020000000000000004,0.0,0.03215172383558983,0.0,51.52570582572789,19.01457883382016,-0.048909777037207176
2025-01-10 17:00:00,1.2491393733091527,0.4706861958840732,0.09626562500000001,0.8879101726543713,0.11230989583333333,0.22891930482144793,0.020000000000000004,0.09626562500000001,0.0,0.0,51.203717591827626,19.105634394926142,-0.08804740007179976
2025-01-10 18:00:00,1.2627248346856659,0.4741627715702318,0.03215172383558983,0.9886431130542027,0.0,0.2540817216314631,0.020000000000000004,0.0,0.03215172383558983,0.0,51.16808726593615,18.901501383297173,-0.07316744331710077
2025-01-10 19:00:00,1.3479323710818651,0.4647016501819351,0.0,1.0906060803326356,0.0,0.23732629074922948,0.020000000000000004,0.0,0.0,0.0,51.14976626136482,18.688174483480207,-0.003075143975803722
2025-01-10 20:00:00,1.3358145675206705,0.4493318971284302,0.0,1.121857887266014,0.0,0.19395668025465626,0.020000000000000004,0.0,0.0,0.0,50.54557263211057,18.588023029134956,0.0
2025-01-10 21:00:00,1.1763768868659907,0.42744563875481933,0.0,0.998853200469934,0.0,0.15752368639605682,0.020000000000000004,0.0,0.0,0.0,50.06419882612831,18.4490415302049,-0.020012283650490244
