Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 22:00:00,0.585676540980205,0.21935979477680465,0.0,0.483769781120783,0.0,0.101906759859422,0.0,0.0,0.0,51.17160034241032,15.216072707088777,0.0
2025-01-17 23:00:00,0.281772497382113,0.17811687208517218,0.0,0.25995986439629887,0.0,0.02181263298581413,0.0,0.0,0.0,50.809815782709094,14.596426167550561,0.0
2025-01-18 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,50.57234749130644,14.145796693156296,0.0
2025-01-18 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.334120674718505,13.818129471971329,0.0
2025-01-18 02:00:00,0.6066031360040631,0.16798676498264994,0.3112833333333333,0.23021495960231514,0.36316388888888895,0.013224287512859064,0.0,0.3112833333333333,0.0,50.1049122763764,17.219852240195628,-0.7240680777138365
2025-01-18 03:00:00,0.44243980384784476,0.16684693170978443,0.172025,0.22869518190516114,0.20069583333333338,0.013048788609350291,0.0,0.172025,0.0,49.89467329013582,18.024124194093137,-0.05688219608115226
2025-01-18 04:00:00,0.44092002615069076,0.16570709843691894,0.172025,0.2271754042080071,0.20069583333333338,0.013048788609350291,0.0,0.172025,0.0,49.68664792457074,18.079548521311256,-0.05432418992165845
2025-01-18 05:00:00,1.90554488545309,0.1756343604519826,0.14745,0.24473341924510897,0.17202500000000004,0.022102321615388356,1.4666841445925927,0.14745,0.0,50.586220156334214,17.99190217891479,-0.06039258663950964
2025-01-18 06:00:00,1.7229145745567918,0.18845134422040694,0.10649166666666667,0.26967228697405243,0.12424027777777781,0.04565338328644269,1.2833486265185186,0.10649166666666667,0.0,51.31998205850456,17.98836053444724,-0.06251679416675605
2025-01-18 07:00:00,1.2240753443521062,0.19339306985397625,0.13925833333333332,0.27918156372297875,0.1624680555555556,0.04908365277727546,0.7333420722962963,0.13925833333333332,0.0,51.29605376339305,18.056603158563707,-0.04125220360978859
2025-01-18 08:00:00,0.41949708349611,0.17140626480124646,0.14745,0.23477429269377717,0.17202500000000004,0.012697790802332748,0.0,0.14745,0.0,51.01609803625106,18.012486568227896,-0.05942397469870191
2025-01-18 09:00:00,0.41897058678558363,0.17140626480124646,0.14745,0.23477429269377717,0.17202500000000004,0.012171294091806433,0.0,0.14745,0.0,50.80055139676646,17.98783307088971,-0.060541048561219786
2025-01-18 10:00:00,0.36002139297000857,0.17026643152838097,0.0983,0.23325451499662317,0.11468333333333337,0.012083544640052046,0.0,0.0983,0.0,50.58654266665078,18.07729952638448,-0.050108709035778534
2025-01-18 11:00:00,0.36002139297000857,0.17026643152838097,0.0983,0.23325451499662317,0.11468333333333337,0.012083544640052046,0.0,0.0983,0.0,50.3740531669935,18.03024699233002,-0.05898375862400276
2025-01-18 12:00:00,0.29625008670495984,0.17254609807411198,0.04095833333333333,0.23629407039093117,0.04778472222222223,0.012171294091806433,0.0,0.04095833333333333,0.0,50.163056214204694,17.983774371017702,-0.04964075790813809
2025-01-18 13:00:00,0.34429805728244517,0.17254609807411198,0.08191666666666667,0.23629407039093117,0.09556944444444446,0.01243454244706959,0.0,0.08191666666666667,0.0,49.952969555712045,17.931748632952587,-0.08702513909389928
2025-01-18 14:00:00,0.29668883396373175,0.17254609807411198,0.04095833333333333,0.23629407039093117,0.04778472222222223,0.012610041350578362,0.0,0.04095833333333333,0.0,49.74443173730483,18.00024708722828,-0.06234227167518007
2025-01-18 15:00:00,1.3102619546405783,0.18410650503280837,0.0,0.27088595028817,0.0,0.031030654945000836,1.0083453494074075,0.0,0.0,50.21350475718398,17.880079307751735,-0.07180283986653736
2025-01-18 16:00:00,0.5895681721653158,0.19512396516461006,0.04095833333333333,0.49687382983935774,0.04778472222222223,0.044909620103735705,0.0,0.04095833333333333,0.0,51.675064650977994,17.928967986161656,-0.12897996480600707
2025-01-18 17:00:00,1.9157483561368338,0.2535899947847978,0.0,0.6712771384005473,0.0,0.1444581092918421,1.1000131084444444,0.0,0.0,51.18535306913598,17.9499659589595,0.0
2025-01-18 18:00:00,1.987645928031313,0.27677791708292554,0.0,0.5910003242181272,0.0,0.20496473633170426,1.1916808674814816,0.0,0.0,51.41942892748808,17.473794880387,0.0
2025-01-18 19:00:00,0.8641741569545045,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,0.0,0.0,0.0,51.5958356860996,17.013762807626023,0.0
2025-01-18 20:00:00,0.8727178118774116,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,0.0,0.0,0.0,51.34561359367389,16.516012291970217,0.0
2025-01-18 21:00:00,1.3985035970310216,0.23772273497822546,0.0,0.6367277084485099,0.0,0.12010157532325252,0.6416743132592593,0.0,0.0,50.90693403766314,15.98071190592814,0.0
2025-01-18 22:00:00,0.5989365537078029,0.18397659273428715,0.0,0.29065511408582456,0.0,0.03327816251086715,0.2750032771111111,0.0,0.0,51.68975585831169,15.217543413083886,0.0
2025-01-18 23:00:00,0.24887607472418008,0.17140626480124646,0.0,0.23477429269377717,0.0,0.014101782030402925,0.0,0.0,0.0,51.448200485048886,14.469328901834409,0.0
2025-01-19 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,51.211061165496524,13.84018879555988,0.0
2025-01-19 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.97174537571322,13.27896829757134,0.0
2025-01-19 02:00:00,0.6926156360040632,0.16798676498264994,0.38500833333333334,0.23021495960231514,0.44917638888888894,0.013224287512859064,0.0,0.38500833333333334,0.0,50.740598625866376,16.893719530286305,-1.0228101076511606
2025-01-19 03:00:00,0.48338382251311696,0.1686216377683433,0.20479166666666665,0.23134564781731407,0.23892361111111118,0.013114563584691727,0.0,0.20479166666666665,0.0,50.51079839348147,18.018546373983945,-0.05685224747361695
2025-01-19 04:00:00,1.594549969794387,0.1810139381919892,0.1966,0.25042643555551175,0.22936666666666675,0.014743759127764171,1.1000131084444444,0.1966,0.0,50.468869695302274,18.038650095866817,-0.059190503611539214
2025-01-19 05:00:00,1.42692281247724,0.18151307427095886,0.1966,0.2548550333717673,0.22936666666666675,0.026023522068435393,0.9166775903703706,0.1966,0.0,51.63339967198665,18.019735622519843,-0.06441596517496251
2025-01-19 06:00:00,0.7377338250743041,0.17364364054430634,0.172025,0.5144260882779811,0.20069583333333338,0.02261190346298952,0.0,0.172025,0.0,51.48810975033731,18.038651777793845,-0.051269912355564884
2025-01-19 07:00:00,2.2208198778044843,0.1803046126721046,0.172025,0.7994664282129212,0.20069583333333338,0.028976748776747812,1.1916808674814816,0.172025,0.0,51.40469791957025,17.992442627012416,-0.06673597922680846
2025-01-19 08:00:00,0.4481679168294433,0.17140626480124646,0.172025,0.23477429269377717,0.20069583333333338,0.012697790802332748,0.0,0.172025,0.0,51.57978971345803,18.058010506152435,-0.050907751645101425
2025-01-19 09:00:00,0.447641420118917,0.17140626480124646,0.172025,0.23477429269377717,0.20069583333333338,0.012171294091806433,0.0,0.172025,0.0,51.36712605250507,18.061546777926388,-0.055922996036924806
2025-01-19 10:00:00,0.41736305963667525,0.17026643152838097,0.14745,0.23325451499662317,0.17202500000000004,0.012083544640052046,0.0,0.14745,0.0,51.155919876179425,17.975754412097533,-0.06560081048650979
2025-01-19 11:00:00,0.5889388205847428,0.1735385458238489,0.04915,0.5148739437097091,0.05734166666666669,0.016723210208367055,0.0,0.04915,0.0,50.9459816404752,17.9759051586204,-0.06777699329326635
2025-01-19 12:00:00,0.9561070807360971,0.20094139501105387,0.04095833333333333,0.8563420255000375,0.04778472222222223,0.05198033301383751,0.0,0.04095833333333333,0.0,50.617539412723666,17.821528845223504,-0.15026405091905673
2025-01-19 13:00:00,1.4229324773036216,0.20094139501105387,0.04095833333333333,0.31486240111415925,0.04778472222222223,0.05194000455983251,1.0083453494074075,0.04095833333333333,0.0,50.443385612874565,17.96850709535453,-0.06170717043362999
2025-01-19 14:00:00,1.3641714694851583,0.197613821151256,0.0,0.30750532673026154,0.0,0.04832079334748931,1.0083453494074075,0.0,0.0,51.543651245059465,17.629484026394664,-0.2038493069387055
2025-01-19 15:00:00,0.29560780352534965,0.17140626480124646,0.04095833333333333,0.23477429269377717,0.04778472222222223,0.013048788609350291,0.0,0.04095833333333333,0.0,51.78750876735642,18.0779995686864,-0.020599573640481417
2025-01-19 16:00:00,0.3009568816826012,0.17482576461984298,0.04095833333333333,0.23933362578523917,0.04778472222222223,0.013838533675139765,0.0,0.04095833333333333,0.0,51.57417725592168,17.905073723948473,-0.1172121461803061
2025-01-19 17:00:00,0.45129131037060893,0.21909414577155975,0.0,0.36709319771849613,0.0,0.0841981126521128,0.0,0.0,0.0,51.36234732403075,17.640743260494627,0.0
2025-01-19 18:00:00,0.5301319478965539,0.22913815132348578,0.0,0.4197819837867588,0.0,0.11034996410979511,0.0,0.0,0.0,51.003833617087885,17.101700061604358,0.0
2025-01-19 19:00:00,2.761049798005216,0.25209258654788874,0.0,1.4975133628312993,0.0,0.1635233267294721,1.1000131084444444,0.0,0.0,51.27736892788654,16.892880131675795,0.0
2025-01-19 20:00:00,1.8145592553234906,0.2343148839760338,0.0,0.8708811583986196,0.0,0.11866826559153747,0.8250098313333335,0.0,0.0,51.46363047051973,16.947105725886697,0.0
2025-01-19 21:00:00,0.5177603467281499,0.20871738283365385,0.0,0.447040599045851,0.0,0.07071974768229887,0.0,0.0,0.0,51.471048875320704,16.18928313452615,0.0
2025-01-19 22:00:00,0.4148358569906757,0.19595585862955955,0.0,0.3576054842285509,0.0,0.057230372762124795,0.0,0.0,0.0,51.15754222767469,15.565570891983816,0.0
2025-01-19 23:00:00,0.24897407167845864,0.17140626480124646,0.0,0.2348722896480557,0.0,0.014101782030402925,0.0,0.0,0.0,50.677304452451814,14.97223758435709,0.0
2025-01-20 00:00:00,0.24760442406239652,0.17026643152838097,0.0,0.23411688819427431,0.0,0.01348753586812222,0.0,0.0,0.0,50.444780969495774,14.44898988328455,0.0
2025-01-20 01:00:00,0.24582139800997937,0.16912659825551543,0.0,0.2325971104971203,0.0,0.013224287512859064,0.0,0.0,0.0,50.21090749556345,14.03750715211584,0.0
2025-01-20 02:00:00,0.6170224536461588,0.16798676498264994,0.31947499999999995,0.23107733279996628,0.3727208333333334,0.013224287512859064,0.0,0.31947499999999995,0.0,49.9853872284406,17.254772729042422,-0.6614177424815539
2025-01-20 03:00:00,0.46241606593438483,0.16684693170978443,0.18840833333333332,0.22955755510281228,0.21980972222222225,0.013048788609350291,0.0,0.18840833333333332,0.0,49.77784628969518,18.026177954863737,-0.055753218064040586
2025-01-20 04:00:00,0.6344177845658222,0.1674818044954778,0.16383333333333333,0.42903097867097373,0.1911388888888889,0.014247917005959513,0.0,0.16383333333333333,0.0,49.57220256523074,17.99972170320502,-0.06378728571003998
2025-01-20 05:00:00,1.7590621982006682,0.18151307427095886,0.15564166666666665,0.45144362324334397,0.18158194444444448,0.026023522068435393,1.1000131084444444,0.15564166666666665,0.0,51.054677369371426,18.024117621765114,-0.055040628518377765
2025-01-20 06:00:00,1.012911106466965,0.18845134422040694,0.13106666666666666,0.8143466120694111,0.15291111111111114,0.04565338328644269,0.0,0.13106666666666666,0.0,51.510675250760414,18.035959462068934,-0.052894738175839076
2025-01-20 07:00:00,1.9208240743694112,0.19999275800924204,0.16383333333333333,0.5705197934180751,0.1911388888888889,0.05915228361800269,1.1000131084444444,0.16383333333333333,0.0,51.208627208489936,18.026959209941257,-0.056127481850443375
2025-01-20 08:00:00,1.5952700532708055,0.22819685867513034,0.172025,0.37874016348519757,0.20069583333333338,0.09915646608190405,0.9166775903703706,0.172025,0.0,51.31074402686911,18.05933617216742,-0.0529327127748522
2025-01-20 09:00:00,1.041869911432262,0.22819685867513034,0.122875,0.7977101415944626,0.1433541666666667,0.10080560317113287,0.0,0.122875,0.0,51.7690040701083,17.95262427033839,-0.07620872770143847
2025-01-20 10:00:00,0.6089143314910535,0.21663062730823146,0.122875,0.3833099003354879,0.1433541666666667,0.0822502644888989,0.0,0.122875,0.0,51.556442865395724,18.062432553946845,-0.05169860079874743
2025-01-20 11:00:00,0.47039622960103594,0.19866172846532287,0.073725,0.3312262426670021,0.08601250000000002,0.053157486934033785,0.0,0.073725,0.0,51.34545820954612,18.00338094928118,-0.05873115635597787
2025-01-20 12:00:00,0.45843657771729995,0.20094139501105387,0.057341666666666666,0.3395576335923513,0.06689861111111113,0.05198033301383751,0.0,0.057341666666666666,0.0,50.98487360189701,18.06098404291383,-0.046476534742253744
2025-01-20 13:00:00,0.45123798879638793,0.20094139501105387,0.04095833333333333,0.35151326201433325,0.04778472222222223,0.05194000455983251,0.0,0.04095833333333333,0.0,50.496415199911276,17.959345137975667,-0.06510115853641096
2025-01-20 14:00:00,2.4852792314962593,0.43899670685389525,0.04095833333333333,1.4672341275288627,0.04778472222222223,0.05358279137480404,0.9166775903703706,0.04095833333333333,0.0,50.52176461441435,17.716370373953303,-0.17776546093027973
2025-01-20 15:00:00,2.3715907521420596,0.42412088271161763,0.0,2.3120036386719005,0.0,0.059587113470158874,0.0,0.0,0.0,51.66348061241934,18.225491077774265,0.0
2025-01-20 16:00:00,0.6632652456169281,0.24941887864364556,0.008191666666666667,0.5280624286438813,0.009556944444444446,0.12564587252860224,0.0,0.008191666666666667,0.0,51.28122197246375,17.73268719310922,-0.11209408451264184
2025-01-20 17:00:00,1.3053879685146907,0.2710597575487367,0.0,0.581122181557469,0.0,0.17425923273499958,0.5500065542222222,0.0,0.0,50.93354480113347,17.41886373335757,-0.0011650582546913904
2025-01-20 18:00:00,2.395279691067891,0.27677791708292554,0.0,0.6319630511065569,0.0,0.20496473633170426,1.5583519036296296,0.0,0.0,51.457805655198904,16.71109467772923,0.0
2025-01-20 19:00:00,0.8615281309905055,0.2647373672151207,0.0,0.6708852759664113,0.0,0.1906428550240942,0.0,0.0,0.0,51.694407651626655,16.13574927697185,0.0
2025-01-20 20:00:00,0.5787291487616361,0.21850890814199386,0.0,0.48910306459008557,0.0,0.08962608417155038,0.0,0.0,0.0,51.468389163188625,15.43813936998793,0.0
2025-01-20 21:00:00,0.5255021061161546,0.20871738283365385,0.0,0.45478235843385567,0.0,0.07071974768229887,0.0,0.0,0.0,51.23940948339968,14.776137889738935,0.0
2025-01-20 22:00:00,0.3280883474581018,0.18397659273428715,0.0,0.29481018494723465,0.0,0.03327816251086715,0.0,0.0,0.0,51.00795231711915,14.129563861859804,0.0
2025-01-20 23:00:00,0.24973844792183125,0.17140626480124646,0.0,0.23563666589142832,0.0,0.014101782030402925,0.0,0.0,0.0,50.77360783834312,13.422051507042758,0.0
2025-01-21 00:00:00,0.24760442406239652,0.17026643152838097,0.0,0.23411688819427431,0.0,0.01348753586812222,0.0,0.0,0.0,50.53677356208505,12.862329460939486,0.0
2025-01-21 01:00:00,0.24582139800997937,0.16912659825551543,0.0,0.2325971104971203,0.0,0.013224287512859064,0.0,0.0,0.0,50.29845577978632,12.446840104868551,0.0
2025-01-21 02:00:00,0.7412627314239366,0.16798676498264994,0.42596666666666666,0.23107733279996628,0.49696111111111124,0.013224287512859064,0.0,0.42596666666666666,0.0,50.069452641211875,16.412959901387342,-1.4203860512878164
2025-01-21 03:00:00,0.529314677045496,0.16684693170978443,0.24575,0.22955755510281228,0.2867083333333334,0.013048788609350291,0.0,0.24575,0.0,49.865926038056095,18.036321686231897,-0.06629344134915864
2025-01-21 04:00:00,0.4704532326816752,0.16570709843691894,0.1966,0.22803777740565828,0.22936666666666675,0.013048788609350291,0.0,0.1966,0.0,49.71680568359229,18.05779221286702,-0.049458630978906015
2025-01-21 05:00:00,0.47080423048869285,0.16570709843691894,0.1966,0.22803777740565828,0.22936666666666675,0.013399786416367836,0.0,0.1966,0.0,49.53299788820938,18.038875215461232,-0.056028305194304316
2025-01-21 06:00:00,1.700012077913215,0.1808533839072018,0.18840833333333332,0.25464182550918524,0.21980972222222225,0.033879662700325976,1.1916808674814816,0.18840833333333332,0.0,49.93737192470876,18.032198255650435,-0.055637886757174355
2025-01-21 07:00:00,0.9404195867919474,0.19666518414944417,0.172025,0.6855804871935358,0.20069583333333338,0.05414326626507809,0.0,0.172025,0.0,51.895542195870185,18.027674110906677,-0.05868553315262535
2025-01-21 08:00:00,0.635183127793765,0.21727132450212727,0.172025,0.35182516834876415,0.20069583333333338,0.0826621261116675,0.0,0.172025,0.0,51.462307983524084,18.005301737006718,-0.06257160429015259
2025-01-21 09:00:00,0.6836670105848391,0.22819685867513034,0.15564166666666665,0.40127946296926176,0.18158194444444448,0.10080560317113287,0.0,0.15564166666666665,0.0,51.189073825353816,18.061109109178197,-0.04415162995254918
2025-01-21 10:00:00,0.5849016144456163,0.20953180307399596,0.13106666666666666,0.3605172155746258,0.15291111111111114,0.07147328775987931,0.0,0.13106666666666666,0.0,50.974002224209805,17.962525377344,-0.07388738246409782
2025-01-21 11:00:00,2.17778980720176,0.4548167982735575,0.06553333333333333,0.9378420447526085,0.07645555555555557,0.06347909844915114,1.1000131084444444,0.06553333333333333,0.0,51.32470606472521,18.046954587606923,-0.050237723246099895
2025-01-21 12:00:00,1.3290109070750624,0.3209061459077642,0.08191666666666667,1.1814611296167807,0.09556944444444446,0.05198033301383751,0.0,0.08191666666666667,0.0,51.45040996801722,18.018743300695657,-0.047079280015206906
2025-01-21 13:00:00,1.0490292652408324,0.20094139501105387,0.08191666666666667,0.35151326201433325,0.09556944444444446,0.05194000455983251,0.5500065542222222,0.08191666666666667,0.0,50.94800060258506,17.966390263159035,-0.07832992062584078
2025-01-21 14:00:00,1.3470458201960414,0.27313580917108987,0.0,0.7996563430865555,0.0,0.08905068192430048,0.4583387951851853,0.0,0.0,51.711909401153804,17.817054252806315,-0.09744847480296238
2025-01-21 15:00:00,1.0898928842857993,0.2849735139514361,0.04095833333333333,0.8441530570639628,0.04778472222222223,0.10628734596257712,0.09166775903703704,0.04095833333333333,0.0,51.260349750061216,18.010715461707548,-0.09075998339210584
2025-01-21 16:00:00,1.544658785366421,0.2662889664416428,0.04095833333333333,0.630246101952718,0.04778472222222223,0.13328588889518422,0.7333420722962963,0.04095833333333333,0.0,51.57811317273325,17.883443256909043,-0.08138145407363175
2025-01-21 17:00:00,0.7553814142924685,0.2710597575487367,0.0,0.581122181557469,0.0,0.17425923273499958,0.0,0.0,0.0,51.34573130348539,17.711680920666684,0.0
2025-01-21 18:00:00,0.8369277874382611,0.27677791708292554,0.0,0.6319630511065569,0.0,0.20496473633170426,0.0,0.0,0.0,50.996290226495326,17.013812674463043,0.0
2025-01-21 19:00:00,0.8992570665862216,0.26956234931182765,0.0,0.699759887958473,0.0,0.19949717862774877,0.0,0.0,0.0,50.740868926576226,16.39011854075288,0.0
2025-01-21 20:00:00,0.8965310717670968,0.2587725518455483,0.0,0.7334899958875304,0.0,0.1630410758795665,0.0,0.0,0.0,50.5165915253301,15.789447220621033,0.0
2025-01-21 21:00:00,0.7703528634622009,0.23772273497822546,0.0,0.6502512881389484,0.0,0.12010157532325252,0.0,0.0,0.0,50.2900135600789,15.165104108727325,0.0
2025-01-21 22:00:00,0.433986794916281,0.1980633220740982,0.0,0.374428999949767,0.0,0.059557794966514005,0.0,0.0,0.0,50.06063348323668,14.398248116418499,0.0
2025-01-21 23:00:00,0.3309545963406783,0.1868794832493066,0.0,0.2990530940601857,0.0,0.03190150228049257,0.0,0.0,0.0,49.828021058596775,13.675741247690143,0.0
2025-01-22 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,49.59249113757566,12.984379237493261,0.0
2025-01-22 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,49.35475622201863,12.476788081551103,0.0
2025-01-22 02:00:00,0.7404003582262854,0.16798676498264994,0.42596666666666666,0.23021495960231514,0.49696111111111124,0.013224287512859064,0.0,0.42596666666666666,0.0,49.12599362188329,16.411785933413867,-1.4217165960911577
2025-01-22 03:00:00,0.5093384149589559,0.16684693170978443,0.22936666666666666,0.22869518190516114,0.2675944444444445,0.013048788609350291,0.0,0.22936666666666666,0.0,48.92271391364347,18.068399882749578,-0.05264417301843582
2025-01-22 04:00:00,0.4695908594840242,0.16570709843691894,0.1966,0.2271754042080071,0.22936666666666675,0.013048788609350291,0.0,0.1966,0.0,48.722908510049145,18.02625482107496,-0.059509532127438015
2025-01-22 05:00:00,2.728647556123627,0.18179037209260868,0.15564166666666665,1.418797691618182,0.18158194444444448,0.028254811616556352,1.1000131084444444,0.15564166666666665,0.0,50.45151717609447,18.027995173572297,-0.05600521864844096
2025-01-22 06:00:00,2.4241075102985903,0.19904412100743019,0.16383333333333333,1.1624755487456147,0.1911388888888889,0.06214772325667926,1.0083453494074075,0.16383333333333333,0.0,51.3614568681923,18.01217614282378,-0.058936819980266245
2025-01-22 07:00:00,3.3843952109879725,0.22311939633483735,0.172025,0.3389452401062723,0.20069583333333338,0.09472136643725516,2.7500327711111114,0.172025,0.0,51.13123899083415,18.001115610022314,-0.06612682778853886
2025-01-22 08:00:00,2.3676768294695636,0.21777046058109698,0.10649166666666667,1.1518725186890524,0.12424027777777781,0.08321868359532578,1.0083453494074075,0.10649166666666667,0.0,51.45069842013141,18.030945427572178,-0.0533036038226492
2025-01-22 09:00:00,0.4620630144640821,0.17517751517568406,0.172025,0.24329131809867663,0.20069583333333338,0.0180758630320721,0.0,0.172025,0.0,51.562071403696685,18.014857259397797,-0.06132005573690022
2025-01-22 10:00:00,0.4460338929700086,0.17026643152838097,0.172025,0.23325451499662317,0.20069583333333338,0.012083544640052046,0.0,0.172025,0.0,51.34781264694925,18.029693863323832,-0.056258882665542666
2025-01-22 11:00:00,0.4460338929700086,0.17026643152838097,0.172025,0.23325451499662317,0.20069583333333338,0.012083544640052046,0.0,0.172025,0.0,51.13510641540949,18.05703026320423,-0.04899240585873426
2025-01-22 12:00:00,0.449161197816071,0.17254609807411198,0.172025,0.23629407039093117,0.20069583333333338,0.012171294091806433,0.0,0.172025,0.0,50.92386416732503,18.06544814619509,-0.055426003556885324
2025-01-22 13:00:00,0.44942444617133415,0.17254609807411198,0.172025,0.23629407039093117,0.20069583333333338,0.01243454244706959,0.0,0.172025,0.0,50.71406832519219,18.033582527459128,-0.05641207053214092
2025-01-22 14:00:00,0.3827013339637318,0.17254609807411198,0.11468333333333333,0.23629407039093117,0.13379722222222226,0.012610041350578362,0.0,0.11468333333333333,0.0,50.50570934798762,18.045837898449665,-0.054595974645935935
2025-01-22 15:00:00,0.42940502574757194,0.17140626480124646,0.15564166666666665,0.23477429269377717,0.18158194444444448,0.013048788609350291,0.0,0.15564166666666665,0.0,50.298592476318326,18.060531861217683,-0.04941337659091385
2025-01-22 16:00:00,0.425197159460379,0.17482576461984298,0.14745,0.23933362578523917,0.17202500000000004,0.013838533675139765,0.0,0.14745,0.0,50.09268954130637,17.98357301297043,-0.06712508045585383
2025-01-22 17:00:00,1.6184362271694437,0.20772493508391696,0.0,0.6369742610996592,0.0,0.06478437569941412,0.9166775903703706,0.0,0.0,50.54934030348313,16.97484883360545,0.0
2025-01-22 18:00:00,1.6729823218750195,0.2704000671849796,0.0,1.4806666192628222,0.0,0.1923157026121977,0.0,0.0,0.0,51.590973265618025,16.33001928979152,0.0
2025-01-22 19:00:00,0.8641741569545045,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,0.0,0.0,0.0,51.35423849712998,15.703897921974685,0.0
2025-01-22 20:00:00,0.8727178118774116,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,0.0,0.0,0.0,51.103030381943604,15.17852527731075,0.0
2025-01-22 21:00:00,1.7862951437721206,0.24049571319472368,0.0,0.6522826442048776,0.0,0.1256671501598354,1.0083453494074075,0.0,0.0,50.9671166108044,14.738106666568418,0.0
2025-01-22 22:00:00,0.49468925621037657,0.2073250693172023,0.0,0.41676506428313903,0.0,0.07792419192723754,0.0,0.0,0.0,51.41399217696241,14.264497747715946,0.0
2025-01-22 23:00:00,1.7337980698510111,0.18865418930786548,0.0,0.6009727286982695,0.0,0.03281223270829704,1.1000131084444444,0.0,0.0,51.62999321370915,13.728614636524618,0.0
2025-01-23 00:00:00,1.2004071413577615,0.18557327128345122,0.0,1.1799980542383253,0.0,0.020409087119436217,0.0,0.0,0.0,51.65260539709736,13.73715594076594,0.0
2025-01-23 01:00:00,0.27301328646044387,0.1844334380105857,0.0,0.2575728882399273,0.0,0.015440398220516616,0.0,0.0,0.0,51.412498368133456,13.11221842029698,0.0
2025-01-23 02:00:00,0.721459986696527,0.18151889867916135,0.3932,0.24950236585033445,0.4587333333333335,0.013224287512859064,0.0,0.3932,0.0,51.049089202771334,16.762740289047898,-1.1370493664120944
2025-01-23 03:00:00,0.9417226176983021,0.1686216377683433,0.20479166666666665,0.23134564781731407,0.23892361111111118,0.013114563584691727,0.4583387951851853,0.20479166666666665,0.0,50.72787473684955,18.048623158848507,-0.04659929427742971
2025-01-23 04:00:00,1.319546692683276,0.1810139381919892,0.1966,0.25042643555551175,0.22936666666666675,0.014743759127764171,0.8250098313333335,0.1966,0.0,51.512922197309635,18.03340747131368,-0.05953317686093277
2025-01-23 05:00:00,1.299037671976898,0.17541252219466275,0.18021666666666666,0.243888851958056,0.21025277777777782,0.019886210907730805,0.8250098313333335,0.18021666666666666,0.0,51.42307752941436,18.047507239281117,-0.05593748049877825
2025-01-23 06:00:00,0.4638632154996772,0.16798676498264994,0.18840833333333332,0.23021495960231514,0.21980972222222225,0.013838533675139765,0.0,0.18840833333333332,0.0,51.5857583182823,18.00945948391022,-0.06687589299500421
2025-01-23 07:00:00,0.47619646698316653,0.17026643152838097,0.1966,0.23325451499662317,0.22936666666666675,0.013575285319876607,0.0,0.1966,0.0,51.37456874704264,18.013493549728523,-0.05470972468867614
2025-01-23 08:00:00,0.46728180571833217,0.17140626480124646,0.18840833333333332,0.23477429269377717,0.21980972222222225,0.012697790802332748,0.0,0.18840833333333332,0.0,51.164892863621496,18.040120397815254,-0.05186955472942276
2025-01-23 09:00:00,0.45719836456336144,0.17140626480124646,0.18021666666666666,0.23477429269377717,0.21025277777777782,0.012171294091806433,0.0,0.18021666666666666,0.0,50.95653961499427,18.023036748507064,-0.05895929143278682
2025-01-23 10:00:00,0.4364769485255641,0.17026643152838097,0.16383333333333333,0.23325451499662317,0.1911388888888889,0.012083544640052046,0.0,0.16383333333333333,0.0,50.79384676025915,18.010719299125558,-0.061756135890946834
2025-01-23 11:00:00,0.4078061151922308,0.17026643152838097,0.13925833333333332,0.23325451499662317,0.1624680555555556,0.012083544640052046,0.0,0.13925833333333332,0.0,50.60993449049294,18.056123695005034,-0.05239410641297789
2025-01-23 12:00:00,0.4109334200382932,0.17254609807411198,0.13925833333333332,0.23629407039093117,0.1624680555555556,0.012171294091806433,0.0,0.13925833333333332,0.0,50.40513191350538,18.053044433693607,-0.04368601755548181
2025-01-23 13:00:00,0.43986750172688965,0.17254609807411198,0.16383333333333333,0.23629407039093117,0.1911388888888889,0.01243454244706959,0.0,0.16383333333333333,0.0,50.20157842477363,18.059251978418693,-0.06013937281221082
