Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,2.534167904599737,0.10017044111788011,0.0,0.11705616334372178,2.2923465312222224,0.07476521003379305,0.0,0.05,0.0,50.55670860335942,18.1037420709531,-0.04100023001457351
2025-01-06 22:00:00,1.9817496273347912,0.09875818082633425,0.0,0.11517314962166064,1.7465497380740742,0.0700267396390562,0.0,0.05,0.0,50.351399568076,18.015429235577397,-0.0424436693487961
2025-01-06 23:00:00,2.0302460403825604,0.10037226776022576,0.0,0.12737168620627287,1.7465497380740742,0.1063246161022132,0.0,0.05,0.0,50.05163667598077,17.954964308676786,-0.07282029487014305
2025-01-07 00:00:00,4.50613602274447,0.09593366024324254,0.0,0.11140712217753836,3.2747807588888893,0.06160279227063514,1.0083453494074075,0.05,0.0,51.06574857888237,18.009897454253746,-0.053152917644731804
2025-01-07 01:00:00,0.22048891745556398,0.0952275300974696,0.0,0.11046561531650778,0.0,0.0600233021390562,0.0,0.05,0.0,51.24770806735533,17.535138873616837,0.0
2025-01-07 02:00:00,0.21954741059453342,0.09452139995169669,0.0,0.1095241084554772,0.0,0.0600233021390562,0.0,0.05,0.0,51.01958145315473,16.611171685250785,0.0
2025-01-07 03:00:00,0.21755291031245017,0.09381526980592375,0.0,0.10858260159444663,0.0,0.05897030871800357,0.0,0.05,0.0,50.79262966316703,16.107936228468674,0.0
2025-01-07 04:00:00,0.2166114034514196,0.09310913966015082,0.0,0.10764109473341606,0.0,0.05897030871800357,0.0,0.05,0.0,50.56438605375014,15.698810748064911,0.0
2025-01-07 05:00:00,0.21871739029352488,0.09310913966015082,0.0,0.10764109473341606,0.0,0.06107629556010883,0.0,0.05,0.0,50.33545061396827,15.385731444495628,0.0
2025-01-07 06:00:00,0.22323288756821763,0.09452139995169669,0.0,0.1095241084554772,0.0,0.06370877911274041,0.0,0.05,0.0,50.106254873384536,15.115502124739814,0.0
2025-01-07 07:00:00,1.1402140015290703,0.09593366024324254,0.0,0.11140712217753836,0.0,0.06212928898116146,0.9166775903703706,0.05,0.0,49.94470521881417,14.890105611790009,0.0
2025-01-07 08:00:00,0.9957699967670133,0.10389213566092409,0.0,0.7804759688146962,0.0,0.16529402795231726,0.0,0.05,0.0,51.778863038149176,14.874675378460818,0.0
2025-01-07 09:00:00,0.9688636065632399,0.12083002347837839,0.0,0.5070565166685379,0.0,0.411807089894702,0.0,0.05,0.0,51.431559173878355,15.324181476316356,0.0
2025-01-07 10:00:00,7.07835084286828,0.12012389333260545,0.0,0.18900366574373959,6.440402159148149,0.398945017976392,0.0,0.05,0.0,51.07892937401417,17.15534579555809,-0.7539211580898867
2025-01-07 11:00:00,3.5275566600047004,0.12012389333260545,0.0,0.19334872238070394,2.0740278139629633,0.38517029232770017,0.8250098313333335,0.05,0.0,50.76269366691357,18.0328064424713,-0.041851413829068145
2025-01-07 12:00:00,3.466287052613502,0.12153615362415131,0.0,0.2008762489302235,2.8381433243703706,0.3772674793129076,0.0,0.05,0.0,51.54595222839627,17.94346776869917,-0.07406710358320101
2025-01-07 13:00:00,4.123125960672813,0.12153615362415131,0.0,0.21066277836488154,2.2923465312222224,0.37843578360422714,1.1916808674814816,0.05,0.0,51.27126146791503,18.059018948285136,-0.0497099047429634
2025-01-07 14:00:00,2.1591716563402366,0.11426018507774137,0.0,0.18598119357362944,1.6373903794444447,0.28580008332216233,0.0,0.05,0.0,51.2998753000306,18.01138006133318,-0.05036854553278888
2025-01-07 15:00:00,3.2584221683338805,0.09829341960410863,0.0,0.3536892575230523,1.855709096703704,0.08234622373675374,0.9166775903703706,0.05,0.0,50.95360171445744,17.969088094096936,-0.04693823856063073
2025-01-07 16:00:00,2.529381093298031,0.13376787363730674,0.0,0.48101472689877156,1.4190716621851853,0.5792947042140743,0.0,0.05,0.0,51.93061460433478,17.923959394115343,-0.09046882740277097
2025-01-07 17:00:00,1.343645317654821,0.18203040316286995,0.0,0.5505484760950587,0.0,0.7430968415597623,0.0,0.05,0.0,51.60019931232895,17.836503543816722,-0.06360687989689678
2025-01-07 18:00:00,3.3053758799378503,0.19594285969109057,0.0,0.6611653664105354,0.8732748690370371,0.8042580541199078,0.9166775903703706,0.05,0.0,51.17455925760805,17.628484960501996,-0.21804109730988344
2025-01-07 19:00:00,2.851963869177373,0.11526406137116728,0.0,0.21495392053051948,2.5106652484814815,0.07634470016537197,0.0,0.05,0.0,51.59357194815909,18.107713212689486,-0.04204358482713744
2025-01-07 20:00:00,2.1835778035076414,0.10923921043712422,0.0,0.17324002863308074,1.7465497380740742,0.2137880368004867,0.0,0.05,0.0,51.36454888279093,18.04942178061986,-0.042640427023291495
2025-01-07 21:00:00,2.3558185333834847,0.7216617431326023,0.0,1.7960598229392113,0.0,0.5097587104442732,0.0,0.05,0.0,51.082438395913606,17.799718444566896,-0.06193339407406852
2025-01-07 22:00:00,5.644620783490259,0.6067214559654881,0.0,5.202882242432204,0.0,0.3917385410580559,0.0,0.05,0.0,50.66555332292583,18.359807237737034,-0.0010728812274498623
2025-01-07 23:00:00,1.7163308646728643,0.11102636456032604,0.0,0.5517986901585252,0.0,0.19785458414396848,0.9166775903703706,0.05,0.0,50.60450504225522,18.11917513206966,-0.03729513030845162
2025-01-08 00:00:00,2.5915162217579217,0.10906820086598255,0.0,0.13908808769847406,2.2923465312222224,0.11008160283722519,0.0,0.05,0.0,51.97784219233684,17.958866279359537,-0.06872070077701409
2025-01-08 01:00:00,0.25569659206724216,0.10836207072020963,0.0,0.13144625985520872,0.0,0.07425033221203342,0.0,0.05,0.0,51.486999640800406,17.410364569004148,0.0
2025-01-08 02:00:00,1.1543143554797557,0.10765594057443671,0.0,0.12761346297032897,0.0,0.0600233021390562,0.9166775903703706,0.05,0.0,51.197570963247685,16.66281976913309,0.0
2025-01-08 03:00:00,0.22968775213654366,0.1030047235869415,0.0,0.12071744341854011,0.0,0.05897030871800357,0.0,0.05,0.0,51.69547916427228,16.274632077625704,0.0
2025-01-08 04:00:00,0.21625405299903377,0.09310913966015082,0.0,0.10728374428103021,0.0,0.05897030871800357,0.0,0.05,0.0,51.43852089539886,15.998015303231979,0.0
2025-01-08 05:00:00,0.21836003984113905,0.09310913966015082,0.0,0.10728374428103021,0.0,0.06107629556010883,0.0,0.05,0.0,51.210414718895954,15.807967277094834,0.0
2025-01-08 06:00:00,1.4649338447153357,0.1084827551819833,0.0,0.1360943571287066,0.0,0.2704941381792216,1.0083453494074075,0.05,0.0,51.253951928586346,15.733467212885984,0.0
2025-01-08 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,51.79604978466612,15.592331168375763,0.0
2025-01-08 08:00:00,0.21885560046208136,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05686432187589831,0.0,0.05,0.0,51.56674788083091,15.370329359230519,0.0
2025-01-08 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,51.3378721988355,15.241180306416124,0.0
2025-01-08 10:00:00,6.436312058516256,0.09593366024324254,0.0,0.1110497717251525,6.2220834418888895,0.0531788449022141,0.0,0.05,0.0,51.11442236863286,17.210069008020852,-0.7189048014126825
2025-01-08 11:00:00,2.1790970719607,0.09593366024324254,0.0,0.1110497717251525,1.9648684553333335,0.0531788449022141,0.0,0.05,0.0,50.904710563279636,18.007404045749606,-0.04567897645780435
2025-01-08 12:00:00,2.727303375541436,0.0973459205347884,0.0,0.11293278544721362,2.5106652484814815,0.05370534161274041,0.0,0.05,0.0,50.697172603602404,17.939999202791462,-0.07754251261993564
2025-01-08 13:00:00,2.6197235070433846,0.0973459205347884,0.0,0.11293278544721362,2.4015058898518524,0.05528483174431937,0.0,0.05,0.0,50.49094491694758,18.045458950283248,-0.04764472335253422
2025-01-08 14:00:00,1.7475016314274006,0.0973459205347884,0.0,0.11293278544721362,1.528231020814815,0.05633782516537199,0.0,0.05,0.0,50.28605640581397,18.02325366250121,-0.05330882409307491
2025-01-08 15:00:00,1.7491926081190017,0.09663979038901548,0.0,0.11199127858618306,1.528231020814815,0.05897030871800357,0.0,0.05,0.0,50.082446095334724,17.991464865953088,-0.05512385978805844
2025-01-08 16:00:00,1.8659149577264598,0.09875818082633425,0.0,0.11481579916927478,1.6373903794444447,0.06370877911274041,0.0,0.05,0.0,49.880125191278495,17.994457154023447,-0.05709546750588051
2025-01-08 17:00:00,1.875998945696898,0.10158270140942596,0.0,0.11858182661339708,1.6373903794444447,0.0700267396390562,0.0,0.05,0.0,49.67924183843424,17.975655344862112,-0.05544202299965306
2025-01-08 18:00:00,2.1626787030471233,0.114641236030128,0.0,0.17214245300697192,1.6373903794444447,0.30314587059570675,0.0,0.05,0.0,49.44446380760432,18.017628610909107,-0.045478112654457864
2025-01-08 19:00:00,2.3348427581259363,0.13933269406255286,0.0,0.2981054602895768,0.0,0.7950564303548779,1.1916808674814816,0.05,0.0,50.228098034483644,17.85997605679456,-0.00938105068846949
2025-01-08 20:00:00,1.828471806675931,0.1338546624675111,0.0,0.3086689407821472,0.0,0.6447930345604501,0.8250098313333335,0.05,0.0,51.44509013728849,17.66849823598481,-0.16483509734856228
2025-01-08 21:00:00,2.14493428579937,0.12582531722632553,0.0,0.27526327179954074,1.3099123035555558,0.5097587104442732,0.0,0.05,0.0,51.24577753314224,18.046005873829028,-0.03294574421664353
2025-01-08 22:00:00,1.9886222826555595,0.10797125788185333,0.0,0.1651171170831075,1.528231020814815,0.24527414475763704,0.0,0.05,0.0,50.86461251607263,17.924089350258818,-0.08647885056171359
2025-01-08 23:00:00,2.68967975860828,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.06528826924431935,0.8250098313333335,0.05,0.0,50.70393703924277,17.93721104715552,-0.07654380354352923
2025-01-09 00:00:00,2.9516365297365286,0.09593366024324254,0.0,0.1110497717251525,2.728983965740741,0.06160279227063514,0.0,0.05,0.0,51.625291803472,17.96199411912324,-0.06605605415988211
2025-01-09 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,51.412535673587584,17.496748332910915,0.0
2025-01-09 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,51.1963381668155,16.68816695975217,0.0
2025-01-09 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,50.97804079574815,16.294519023042877,0.0
2025-01-09 04:00:00,0.24805126036236613,0.09703060322737177,0.0,0.11399861538853567,0.0,0.08405264497383048,0.0,0.05,0.0,50.67824685931961,16.002097478925158,0.0
2025-01-09 05:00:00,1.2091671075701034,0.10229859344116857,0.0,0.12300427303076811,0.0,0.11948524416896479,0.9166775903703706,0.05,0.0,50.87740842166719,15.792531086609097,0.0
2025-01-09 06:00:00,0.22287553711583172,0.09452139995169669,0.0,0.10916675800309136,0.0,0.06370877911274041,0.0,0.05,0.0,51.71656220373641,15.47450714281114,0.0
2025-01-09 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,51.487733612702144,15.20780548370519,0.0
2025-01-09 08:00:00,0.21885560046208136,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05686432187589831,0.0,0.05,0.0,51.25888001474608,15.007726627285802,0.0
2025-01-09 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,51.03531858638703,15.019718257871455,0.0
2025-01-09 10:00:00,6.327152699886627,0.09593366024324254,0.0,0.1110497717251525,6.11292408325926,0.0531788449022141,0.0,0.05,0.0,50.87584012464165,17.20125917864046,-0.7327439928651601
2025-01-09 11:00:00,2.1790970719607,0.09593366024324254,0.0,0.1110497717251525,1.9648684553333335,0.0531788449022141,0.0,0.05,0.0,50.66828862045118,18.0149560126392,-0.04281745718171515
2025-01-09 12:00:00,2.072347223763658,0.0973459205347884,0.0,0.11293278544721362,1.855709096703704,0.05370534161274041,0.0,0.05,0.0,50.46292997388664,17.941917240284443,-0.08031067509770473
2025-01-09 13:00:00,1.746448638006348,0.0973459205347884,0.0,0.11293278544721362,1.528231020814815,0.05528483174431937,0.0,0.05,0.0,50.25877056347524,17.98986076718506,-0.05934463029463852
2025-01-09 14:00:00,1.8566609900570301,0.0973459205347884,0.0,0.11293278544721362,1.6373903794444447,0.05633782516537199,0.0,0.05,0.0,50.07259711761755,17.988128002964416,-0.061209205410464484
2025-01-09 15:00:00,1.967511325378261,0.09663979038901548,0.0,0.11199127858618306,1.7465497380740742,0.05897030871800357,0.0,0.05,0.0,49.920694459509605,17.983785322882067,-0.059477155054627376
2025-01-09 16:00:00,2.084233674985719,0.09875818082633425,0.0,0.11481579916927478,1.855709096703704,0.06370877911274041,0.0,0.05,0.0,49.719836487206344,17.990709398058204,-0.05605423280255852
2025-01-09 17:00:00,1.4622302830708669,0.12350510014666112,0.0,0.18908566884694353,0.7641155104074075,0.45902910381651607,0.0,0.05,0.0,49.460634057374556,18.026260958263045,-0.0011054803537319912
2025-01-09 18:00:00,3.072498424303276,0.11114499140393103,0.0,0.14839096990689976,1.6373903794444447,0.22837172554452442,1.0083453494074075,0.05,0.0,50.858849073664814,17.956573340171776,-0.05921073055438513
2025-01-09 19:00:00,1.8823169062232137,0.10158270140942596,0.0,0.11858182661339708,1.6373903794444447,0.07634470016537197,0.0,0.05,0.0,51.73154130620279,17.96420960304018,-0.05815371896632223
2025-01-09 20:00:00,2.2754203991150233,0.11802706855161933,0.0,0.2203145635689641,1.6373903794444447,0.36771545610161466,0.0,0.05,0.0,51.33707327171803,18.066691864124984,-0.03594862024864553
2025-01-09 21:00:00,3.129477041408866,0.11968326585597949,0.0,0.24173041345718402,1.528231020814815,0.3928380167664965,0.9166775903703706,0.05,0.0,51.37364667327206,17.770387016999823,-0.11737251197766009
2025-01-09 22:00:00,1.9813922768824053,0.09875818082633425,0.0,0.11481579916927478,1.7465497380740742,0.0700267396390562,0.0,0.05,0.0,51.89594204836643,18.058536737321653,-0.048393303206684855
2025-01-09 23:00:00,1.864669927274947,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.06528826924431935,0.0,0.05,0.0,51.68270146489745,17.99051612006576,-0.049561256829214764
2025-01-10 00:00:00,1.8600429434402324,0.09593366024324254,0.0,0.1110497717251525,1.6373903794444447,0.06160279227063514,0.0,0.05,0.0,51.47081482114251,17.942213432841747,-0.07013018952798694
2025-01-10 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,51.25790924174427,17.12016615185367,-0.004529415882793705
2025-01-10 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,51.09352614668838,16.543123271762248,0.0
2025-01-10 03:00:00,0.2244107706038555,0.09773673337314469,0.0,0.11406298932098277,0.0,0.060347781282872756,0.0,0.05,0.0,50.889358719362484,16.166133828710503,0.0
2025-01-10 04:00:00,0.23315574709478035,0.10229859344116857,0.0,0.12095762953074005,0.0,0.06219811756404032,0.0,0.05,0.0,50.66996334955404,15.851768706675507,0.0
2025-01-10 05:00:00,0.21836003984113905,0.09310913966015082,0.0,0.10728374428103021,0.0,0.06107629556010883,0.0,0.05,0.0,50.45004308856806,15.541085307752045,0.0
2025-01-10 06:00:00,0.22287553711583172,0.09452139995169669,0.0,0.10916675800309136,0.0,0.06370877911274041,0.0,0.05,0.0,50.247549059977885,15.28880558819174,0.0
2025-01-10 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,50.07570716441219,15.069768301007487,0.0
2025-01-10 08:00:00,0.21885560046208136,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05686432187589831,0.0,0.05,0.0,49.854994927818126,14.910955996192301,0.0
2025-01-10 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,49.63479009580844,14.76578110794936,0.0
2025-01-10 10:00:00,6.763790134405145,0.09593366024324254,0.0,0.1110497717251525,6.549561517777779,0.0531788449022141,0.0,0.05,0.0,49.41952026143321,16.622943127850526,-1.1634191315673301
2025-01-10 11:00:00,4.689762320442182,0.09593366024324254,0.0,0.1110497717251525,4.475533703814816,0.0531788449022141,0.0,0.05,0.0,49.26412868594035,18.124844075922134,-0.03157208737718691
2025-01-10 12:00:00,2.290665941022917,0.0973459205347884,0.0,0.11293278544721362,2.0740278139629633,0.05370534161274041,0.0,0.05,0.0,49.090031836828395,18.042051909840055,-0.04003019616313862
2025-01-10 13:00:00,3.165520300191533,0.0973459205347884,0.0,0.11293278544721362,2.9473026830000006,0.05528483174431937,0.0,0.05,0.0,48.89453980463701,17.949274618643653,-0.07069340478122807
2025-01-10 14:00:00,2.6207765004644377,0.0973459205347884,0.0,0.11293278544721362,2.4015058898518524,0.05633782516537199,0.0,0.05,0.0,48.700376749758945,18.08935838378296,-0.04452001539678025
2025-01-10 15:00:00,1.8583519667486312,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.05897030871800357,0.0,0.05,0.0,48.50747687566711,18.010989244945108,-0.04656474292712011
2025-01-10 16:00:00,2.0896903292641964,0.11040445515549042,0.0,0.14915785409947924,1.6373903794444447,0.2531420957202725,0.0,0.05,0.0,48.326092933813385,17.996519466762397,-0.04583769370527791
2025-01-10 17:00:00,2.408605774340551,0.1801545013032634,0.0,0.515495824336344,0.0,0.7430968415597623,1.1000131084444444,0.05,0.0,49.79746146704624,17.71501680700021,-0.11976231427932885
2025-01-10 18:00:00,2.4453787343021927,0.19537876572072435,0.0,0.6364083995879146,0.0,0.8422927443439076,0.9166775903703706,0.05,0.0,51.24111931032196,17.63829774470899,-0.19503558862438475
2025-01-10 19:00:00,1.5098329267926027,0.13933269406255286,0.0,0.2981054602895768,0.0,0.7950564303548779,0.36667103614814817,0.05,0.0,51.28069891330316,17.610381110700562,-0.22295222263281028
2025-01-10 20:00:00,2.955048592157412,0.1338546624675111,0.0,0.3086689407821472,1.3099123035555558,0.6447930345604501,0.6416743132592593,0.05,0.0,51.70254195801858,18.094079129132805,-0.01626575356069419
2025-01-10 21:00:00,2.254093644428999,0.12582531722632553,0.0,0.27526327179954074,1.4190716621851853,0.5097587104442732,0.0,0.05,0.0,51.240667052071665,17.89117110191265,-0.11676169267025908
2025-01-10 22:00:00,1.972437050367895,0.1028450073150645,0.0,0.137161892431266,1.6373903794444447,0.14788477849218448,0.0,0.05,0.0,50.99334457622108,18.003148542781954,-0.05070782185784359
2025-01-10 23:00:00,1.864669927274947,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.06528826924431935,0.0,0.05,0.0,50.776353455358205,17.979279814629518,-0.04854991600453248
2025-01-11 00:00:00,1.8600429434402324,0.09593366024324254,0.0,0.1110497717251525,1.6373903794444447,0.06160279227063514,0.0,0.05,0.0,50.56085619479519,17.941783842919058,-0.07832700040332122
2025-01-11 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,50.344413130376985,17.146077122350352,-0.0048914875006628835
2025-01-11 02:00:00,1.135867650512518,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.9166775903703706,0.05,0.0,50.63917130057301,16.656617454500495,0.0
2025-01-11 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,51.873727934688795,16.32376310732337,0.0
2025-01-11 04:00:00,0.26010490233978956,0.10359787353874177,0.0,0.12377017595251913,0.0,0.08633472638727047,0.0,0.05,0.0,51.431464062393374,16.074973425031107,0.0
2025-01-11 05:00:00,1.293754278419406,0.10735397418445339,0.0,0.13261170590875865,0.0,0.19446498214027688,0.9166775903703706,0.05,0.0,51.21017549340906,15.932600436770883,0.0
2025-01-11 06:00:00,1.5397385442547433,0.11297117733723618,0.0,0.14469813638634163,0.0,0.3366950584609943,1.0083453494074075,0.05,0.0,51.44816900929231,15.905643102478468,0.0
2025-01-11 07:00:00,0.6030010637301678,0.11880098996053093,0.0,0.1568243981222229,0.0,0.3961766656079449,0.0,0.05,0.0,51.50199172329765,15.878801327951203,0.0
2025-01-11 08:00:00,0.6237087386086958,0.12083002347837839,0.0,0.16326571269368984,0.0,0.41044302591500587,0.0,0.05,0.0,51.18994728414368,15.85023385476657,0.0
2025-01-11 09:00:00,1.5452832894766682,0.12083002347837839,0.0,0.16679860921159542,0.0,0.411807089894702,0.9166775903703706,0.05,0.0,51.090740715176565,15.952104241541118,0.0
2025-01-11 10:00:00,5.578669220256384,0.10075280824151406,0.0,0.12239293191041534,4.366374345185185,0.1232243527904127,0.9166775903703706,0.05,0.0,51.376057945598,17.686621696227476,-0.30832497124310093
2025-01-11 11:00:00,2.3974157892199597,0.09593366024324254,0.0,0.1110497717251525,2.1831871725925924,0.0531788449022141,0.0,0.05,0.0,51.65444425926204,17.942428945153374,-0.08165643695063676
2025-01-11 12:00:00,2.8364627341710653,0.0973459205347884,0.0,0.11293278544721362,2.6198246071111115,0.05370534161274041,0.0,0.05,0.0,51.44269212343578,18.000721818429497,-0.0538233039896598
2025-01-11 13:00:00,2.073926713895237,0.0973459205347884,0.0,0.11293278544721362,1.855709096703704,0.05528483174431937,0.0,0.05,0.0,51.23240774887054,18.047719275678034,-0.051492649446884066
2025-01-11 14:00:00,1.8566609900570301,0.0973459205347884,0.0,0.11293278544721362,1.6373903794444447,0.05633782516537199,0.0,0.05,0.0,51.023501683395416,18.032405886430862,-0.04988884131190273
2025-01-11 15:00:00,1.8583519667486312,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.05897030871800357,0.0,0.05,0.0,50.8458581896487,18.023127209745027,-0.04597678187346279
2025-01-11 16:00:00,1.7567555990968302,0.09875818082633425,0.0,0.11481579916927478,1.528231020814815,0.06370877911274041,0.0,0.05,0.0,50.67573560989421,17.96552027816678,-0.0547249794273494
2025-01-11 17:00:00,2.194485066527767,0.13321426596670813,0.0,0.2177099743721023,1.3099123035555558,0.6168627886001088,0.0,0.05,0.0,50.32597364720851,18.099130265263206,-0.056334691390035316
2025-01-11 18:00:00,2.0788730091766876,0.14315452835323447,0.0,0.26990267446240973,0.0,0.8422927443439076,0.9166775903703706,0.05,0.0,50.79084448000874,17.976911475071564,0.0
2025-01-11 19:00:00,1.1431618906444547,0.13933269406255286,0.0,0.2981054602895768,0.0,0.7950564303548779,0.0,0.05,0.0,51.27401553221588,17.78126060393887,-0.05421304583423083
2025-01-11 20:00:00,2.422533637527783,0.1338546624675111,0.0,0.3086689407821472,1.4190716621851853,0.6447930345604501,0.0,0.05,0.0,51.02797811968572,17.705900504736896,-0.18483070280535147
2025-01-11 21:00:00,2.0053654851778004,0.10574553390019423,0.0,0.15239950287826162,1.6373903794444447,0.16557560285509426,0.0,0.05,0.0,50.74447665078196,18.078817345191933,-0.04453283960295285
2025-01-11 22:00:00,1.8722329182527757,0.09875818082633425,0.0,0.11481579916927478,1.6373903794444447,0.0700267396390562,0.0,0.05,0.0,50.532751997738316,17.998569295268574,-0.04881146338822825
2025-01-11 23:00:00,1.864669927274947,0.09663979038901548,0.0,0.11199127858618306,1.6373903794444447,0.06528826924431935,0.0,0.05,0.0,50.32235421231084,17.93436541483571,-0.07172795715050514
2025-01-12 00:00:00,3.2791146056254177,0.09593366024324254,0.0,0.1110497717251525,3.05646204162963,0.06160279227063514,0.0,0.05,0.0,50.11332980941643,17.980266409264015,-0.061925993738252375
2025-01-12 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,49.90498197729003,17.52664316659597,0.0
2025-01-12 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,49.69284952078725,16.66457039449641,0.0
2025-01-12 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,49.47824869661755,16.188528521609324,0.0
2025-01-12 04:00:00,1.4199776240506168,0.0996527866970195,0.0,0.11702380714567857,0.0,0.06127294942345653,1.1916808674814816,0.05,0.0,50.956886726379715,15.841233235674396,0.0
2025-01-12 05:00:00,0.21836003984113905,0.09310913966015082,0.0,0.10728374428103021,0.0,0.06107629556010883,0.0,0.05,0.0,51.64488061304876,15.520496379534501,0.0
2025-01-12 06:00:00,0.22287553711583172,0.09452139995169669,0.0,0.10916675800309136,0.0,0.06370877911274041,0.0,0.05,0.0,51.415105366427206,15.234387072898484,0.0
2025-01-12 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,51.18521063914827,14.999166605762785,0.0
2025-01-12 08:00:00,0.21885560046208136,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05686432187589831,0.0,0.05,0.0,50.955438795603676,14.788381972778426,0.0
2025-01-12 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,50.72589854069603,14.610316501401972,0.0
2025-01-12 10:00:00,6.763790134405145,0.09593366024324254,0.0,0.1110497717251525,6.549561517777779,0.0531788449022141,0.0,0.05,0.0,50.501665676509916,16.583964253308455,-1.2012962456082925
2025-01-12 11:00:00,4.362284244553293,0.09593366024324254,0.0,0.1110497717251525,4.148055627925927,0.0531788449022141,0.0,0.05,0.0,50.29355399361726,18.130111685767407,-0.031054815339556837
2025-01-12 12:00:00,2.181506582393288,0.0973459205347884,0.0,0.11293278544721362,1.9648684553333335,0.05370534161274041,0.0,0.05,0.0,50.089597134845704,18.03804491872253,-0.03710298964513736
2025-01-12 13:00:00,1.8556079966359775,0.0973459205347884,0.0,0.11293278544721362,1.6373903794444447,0.05528483174431937,0.0,0.05,0.0,49.88666214685872,17.9765769733854,-0.06172908645278288
2025-01-12 14:00:00,1.7475016314274006,0.0973459205347884,0.0,0.11293278544721362,1.528231020814815,0.05633782516537199,0.0,0.05,0.0,49.68488303550452,17.956584733299092,-0.07426050480271702
2025-01-12 15:00:00,2.1858300426375203,0.09663979038901548,0.0,0.11199127858618306,1.9648684553333335,0.05897030871800357,0.0,0.05,0.0,49.48439048509225,17.9490344509984,-0.07576865738779746
2025-01-12 16:00:00,2.6300304681338673,0.09875818082633425,0.0,0.11481579916927478,2.4015058898518524,0.06370877911274041,0.0,0.05,0.0,49.28519554110014,18.001133675755398,-0.05130138520952918
2025-01-12 17:00:00,1.2120508388611,0.13321426596670813,0.0,0.2177099743721023,0.32747807588888894,0.6168627886001088,0.0,0.05,0.0,49.081383945673515,18.065183575951206,-0.00014280367899163575
2025-01-12 18:00:00,2.353876286287799,0.14315452835323447,0.0,0.26990267446240973,0.0,0.8422927443439076,1.1916808674814816,0.05,0.0,50.125856817504555,17.75068067565436,-0.08265265767901298
2025-01-12 19:00:00,1.1431618906444547,0.13933269406255286,0.0,0.2981054602895768,0.0,0.7950564303548779,0.0,0.05,0.0,51.55023627717549,17.638316620000012,-0.1950167133333591
2025-01-12 20:00:00,2.313374278898153,0.1338546624675111,0.0,0.3086689407821472,1.3099123035555558,0.6447930345604501,0.0,0.05,0.0,51.22504530529205,18.064150129238442,-0.027128064623457723
