occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.875,0.254,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.915,0.303,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.921,0.311,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.921,0.311,0.693,0.477,0.867,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.874,0.268,0.601,0.46,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.828,0.28,0.576,0.221,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.822,0.283,0.574,0.0,1.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.625,0.822,0.283,0.574,0.508,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.822,0.283,0.574,0.794,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.813,0.379,0.57,0.499,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.625,0.812,0.393,0.569,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.906,0.557,0.792,0.274,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.921,0.582,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.809,0.497,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.791,0.484,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.791,0.484,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.791,0.484,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.789,0.558,0.442,0.0,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
0.875,0.789,0.569,0.438,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0,0,0,0
0.875,0.789,0.569,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.755,0.473,0.371,0.46,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.69,0.247,0.266,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.68,0.214,0.251,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.68,0.214,0.251,0.319,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.655,0.157,0.195,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.62,0.0576,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.615,0.0436,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.615,0.0436,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.615,0.0436,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.613,0.0285,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.613,0.0262,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.629,0.035,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.615,0.0276,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.613,0.0208,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.02,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0166,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0175,0.0554,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.613,0.0197,0.0669,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0231,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.892,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.652,0.0363,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
0.875,0.657,0.0383,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.657,0.0383,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.657,0.0383,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.767,0.661,0.0434,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.662,0.0442,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.691,0.0564,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.696,0.0582,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.666,0.0512,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.662,0.0501,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.662,0.0501,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.733,0.691,0.0648,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.0897,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.642,0.7,0.0765,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.625,0.696,0.0739,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.696,0.0739,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.754,0.117,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
0.733,0.793,0.143,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.797,0.146,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.797,0.146,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.797,0.152,0.384,0.0,0.0,0.514,0.867,0.0,0.0,0.0845,0,0,0,0
0.75,0.797,0.153,0.382,0.0,0.0,0.214,1.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.797,0.153,0.382,0.0,0.0,0.196,1.0,0.0,0.867,0.393,0,0,0,0
0.75,0.797,0.153,0.382,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.768,0.148,0.333,0.0,0.0,0.082,0.0,1.0,0.2,0.422,0,0,0,0
0.75,0.763,0.147,0.325,0.0,0.0,0.71,0.0,1.0,0.0,0.338,0,0,0,0
0.75,0.763,0.147,0.325,0.0,0.0,0.0499,0.0,1.0,0.0,0.0845,0,0,0,0
0.75,0.763,0.147,0.325,0.0,0.0,0.296,0.0,0.333,0.0,0.169,0,0,0,0
0.75,0.763,0.154,0.33,0.0,0.0,0.389,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.763,0.155,0.331,0.0,0.0,0.328,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.734,0.131,0.283,0.0,0.0,0.482,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.73,0.127,0.276,0.0,0.0,0.207,0.0,0.0,0.0,0.422,0,0,0,0
0.733,0.781,0.167,0.352,0.0,0.0,0.257,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.789,0.173,0.364,0.0,0.0,0.307,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.789,0.173,0.364,0.0,0.0,0.153,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.789,0.173,0.364,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.823,0.209,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.828,0.214,0.447,0.0,0.0,0.606,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.828,0.214,0.447,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.828,0.214,0.447,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.908,0.298,0.66,0.0,0.0,0.392,0.0,0.0,0.867,0.391,0,0,0,0
0.75,0.921,0.311,0.693,0.0,0.0,0.207,0.0,0.0,0.133,0.253,0,0,0,0
0.75,0.921,0.311,0.693,0.0,0.0,0.153,0.0,0.0,0.0,0.0523,0,0,0,0
0.75,0.921,0.311,0.693,0.0,0.0,0.382,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.934,0.403,0.815,0.0,0.0,0.692,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.936,0.417,0.834,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.936,0.417,0.834,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.887,0.359,0.721,0.0,0.0,0.185,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.868,0.469,0.698,0.0,0.0,0.41,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.866,0.488,0.697,0.0,0.0,0.143,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.866,0.488,0.697,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.914,0.569,0.809,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.894,0.699,0.697,0.0,0.0,0.606,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.89,0.717,0.677,0.0,0.0,0.617,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.89,0.717,0.677,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.717,0.677,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.836,0.685,0.536,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.828,0.68,0.514,0.0,0.0,0.721,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.828,0.68,0.514,0.0,0.0,0.328,0.0,0.0,0.0,0.321,0,0,0,0
0.858,0.828,0.68,0.514,0.0,0.0,0.449,0.0,0.0,0.0,0.0585,0,0,0,0
0.875,0.75,0.391,0.4,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.738,0.347,0.383,0.0,0.0,0.143,0.0,0.0,0.0,0.684,0,0,0,0
0.875,0.738,0.347,0.383,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.738,0.347,0.383,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.686,0.155,0.194,0.0,0.0,0.771,0.0,0.0,0.0,0.106,0,0,0,0
0.983,0.696,0.15,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.106,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.0985,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0,0,0,0
1.0,0.65,0.0534,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0377,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0276,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.613,0.0262,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0175,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0175,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.613,0.0177,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.629,0.0191,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0,0,0,0
1.0,0.631,0.0193,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.615,0.0199,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.02,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0231,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.892,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.875,0.618,0.0236,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.706,0.0556,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.875,0.719,0.0605,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0,0,0,0
0.875,0.774,0.0797,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.782,0.0826,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.795,0.098,0.406,0.561,0.867,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.767,0.768,0.0882,0.358,0.36,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.763,0.0863,0.35,0.524,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.763,0.0863,0.35,0.311,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.763,0.0991,0.358,0.229,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.763,0.101,0.359,0.481,0.0,0.0,0.0,0.0,0.0,0.0113,0,0,0,0
0.75,0.763,0.101,0.359,0.493,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.763,0.101,0.359,0.258,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.793,0.128,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.797,0.132,0.409,0.508,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.75,0.797,0.132,0.409,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.797,0.132,0.409,0.417,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.797,0.144,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.797,0.146,0.393,0.422,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.797,0.146,0.393,0.471,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.797,0.146,0.393,0.217,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.75,0.797,0.152,0.384,0.327,0.0,0.0,0.0,0.0,0.133,0.169,0,0,0,0
0.75,0.797,0.153,0.382,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.797,0.153,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.797,0.153,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.768,0.148,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.705,0.102,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.696,0.0946,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.696,0.0946,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.696,0.0988,0.22,0.0,0.0,0.553,0.867,0.0,0.0,0.253,0,0,0,0
0.5,0.696,0.0995,0.22,0.0,0.0,0.492,1.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.725,0.124,0.268,0.0,0.0,0.389,1.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.73,0.127,0.276,0.0,0.0,0.0321,0.0,1.0,0.0,0.0845,0,0,0,0
0.625,0.747,0.14,0.298,0.0,0.0,0.546,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.75,0.142,0.302,0.0,0.0,0.492,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.75,0.142,0.302,0.0,0.0,0.837,0.0,1.0,0.0,0.166,0,0,0,0
0.625,0.75,0.142,0.302,0.0,0.0,0.886,0.0,0.333,0.0,0.0845,0,0,0,0
0.625,0.777,0.17,0.36,0.591,0.867,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.781,0.174,0.369,0.46,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.781,0.174,0.369,0.0,0.0,0.225,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.781,0.174,0.369,0.485,0.0,0.278,0.0,0.0,0.0,0.0845,0,0,0,0
0.733,0.855,0.25,0.557,0.665,0.0,0.214,0.0,0.0,0.0,0.457,0,0,0,0
0.75,0.866,0.262,0.586,0.246,0.0,0.268,0.0,0.0,0.0,0.0845,0,0,0,0
0.858,0.914,0.304,0.679,0.27,0.0,0.082,0.0,0.0,0.0,0.0845,0,0,0,0
0.767,0.874,0.268,0.601,0.0,0.0,0.307,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.878,0.338,0.688,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.879,0.35,0.704,0.0,0.0,0.143,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.879,0.35,0.704,0.43,0.867,0.36,0.0,0.0,0.867,0.159,0,0,0,0
0.75,0.879,0.35,0.704,0.0,1.0,0.196,0.0,0.0,0.133,0.0845,0,0,0,0
0.642,0.821,0.387,0.587,0.0,1.0,0.3,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.812,0.393,0.569,0.0,1.0,0.503,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.812,0.393,0.569,0.0,1.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.859,0.475,0.68,0.0,0.533,0.0499,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.844,0.585,0.59,0.0,0.0,0.4,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.841,0.601,0.574,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.601,0.574,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.601,0.574,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.796,0.574,0.456,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.569,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.755,0.473,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.75,0.459,0.361,0.0,0.0,0.0,0.0,0.0,0.867,0.0581,0,0,0,0
0.75,0.714,0.304,0.323,0.0,0.0,0.0,0.0,0.0,0.133,0.0697,0,0,0,0
0.75,0.684,0.223,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.157,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.75,0.627,0.0911,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.0487,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.858,0.633,0.0674,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.875,0.618,0.0473,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.615,0.0436,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0323,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0305,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0201,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.61,0.0204,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.875,0.613,0.0207,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.629,0.0227,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.875,0.631,0.023,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.875,0.64,0.0287,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.767,0.621,0.0247,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.858,0.638,0.0288,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
0.875,0.641,0.0295,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.655,0.0403,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.657,0.042,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.767,0.63,0.0318,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.625,0.0302,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.657,0.0563,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.633,0.0422,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.628,0.0394,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.687,0.0757,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.725,0.126,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.75,0.73,0.132,0.298,0.424,0.867,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.73,0.132,0.298,0.587,1.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.642,0.7,0.108,0.245,0.372,1.0,0.235,0.867,0.0,0.0,0.422,0,0,0,0
