Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.9536825581715859,0.0655306653577761,0.0,0.0890937599703499,0.8272254178461539,0.03736338035508204,0.0,0.0,50.35480916533174,22.09487644695262,-0.050106060963096395
2025-01-06 23:00:00,1.242887158858737,0.06341227492045733,0.0,0.0862692393872582,1.1226630670769233,0.03395485239455573,0.0,0.0,50.058005341574635,21.926853877283424,-0.061747472210473296
2025-01-07 00:00:00,1.4756446940796903,0.06270614477468439,0.0,0.08532773252622762,1.3590131864615385,0.03130377509192414,0.0,0.0,49.76398897864069,21.957640474696415,-0.05257754071506853
2025-01-07 01:00:00,1.3553919515395099,0.06200001462891146,0.0,0.08438622566519705,1.2408381267692308,0.030167599105082037,0.0,0.0,49.47324828301967,21.93413176101628,-0.0531471376845363
2025-01-07 02:00:00,1.5908005640630947,0.061293884483138536,0.0,0.08344471880416647,1.4771882461538464,0.030167599105082037,0.0,0.0,49.185448897717976,21.909320766569525,-0.058965334275310845
2025-01-07 03:00:00,1.4118390170057078,0.0605877543373656,0.0,0.0825032119431359,1.2999256566153847,0.029410148447187305,0.0,0.0,48.900770117102304,21.947541260994935,-0.05227273849908099
2025-01-07 04:00:00,1.529072569836985,0.05988162419159267,0.0,0.08156170508210532,1.4181007163076922,0.029410148447187305,0.0,0.0,48.619168886971956,21.899702711739273,-0.07215819456405678
2025-01-07 05:00:00,2.442078469252031,0.06388264957607809,0.0,0.08842119061506785,1.536275776,0.06741252930362941,0.7499689733333335,0.0,48.96782963256256,21.92311306078317,-0.05958371173258327
2025-01-07 06:00:00,1.4911306920027045,0.06820753371073596,0.0,0.09529922832343965,1.2999256566153847,0.09590580706388017,0.0,0.0,51.360111908960725,21.930229658863677,-0.06462524952988714
2025-01-07 07:00:00,2.1850737775624838,0.06270614477468439,0.0,0.08532773252622762,2.0680635446153848,0.031682500420871514,0.0,0.0,50.982762575944236,23.48321981288871,-0.120490190256974
2025-01-07 08:00:00,2.064052971441733,0.06341227492045733,0.0,0.0862692393872582,1.9498884849230769,0.027895247131397828,0.0,0.0,50.695634315553214,23.57782385424512,-0.06859162598158033
2025-01-07 09:00:00,1.7663429702372795,0.06341227492045733,0.0,0.0862692393872582,1.6544508356923078,0.02562289515771362,0.0,0.0,50.411801179654724,23.631324939286014,-0.05476046609635953
2025-01-07 10:00:00,1.7059352082011479,0.06270614477468439,0.0,0.08532773252622762,1.5953633058461538,0.02524416982876625,0.0,0.0,50.13077894579479,23.555217587713994,-0.07475509975205401
2025-01-07 11:00:00,1.7650227380473018,0.06270614477468439,0.0,0.08532773252622762,1.6544508356923078,0.02524416982876625,0.0,0.0,49.85287051169989,23.596694199973015,-0.06127772078471517
2025-01-07 12:00:00,1.471846827867541,0.06411840506623025,0.0,0.08721074624828876,1.3590131864615385,0.02562289515771362,0.0,0.0,49.577898652766734,23.625021033387625,-0.05495092407647846
2025-01-07 13:00:00,1.413895474008229,0.06411840506623025,0.0,0.08721074624828876,1.2999256566153847,0.026759071144555724,0.0,0.0,49.30607025093429,23.584291036269704,-0.06033205429259366
2025-01-07 14:00:00,1.6510030440507393,0.06411840506623025,0.0,0.08721074624828876,1.536275776,0.027516521802450462,0.0,0.0,49.03690822749142,23.58308893598788,-0.06115083110009814
2025-01-07 15:00:00,2.161353278302449,0.07133767769355681,0.0,0.11469210318243511,1.2408381267692308,0.09751901798041271,0.7083040303703705,0.0,49.24197997375398,23.603117906512875,-0.05930137464096064
2025-01-07 16:00:00,1.423026674099866,0.08847907532166378,0.0,0.16903577322760618,0.8863129476923077,0.24268312429106323,0.12499482888888891,0.0,51.448635951853255,23.63925250294477,-0.05070063614143526
2025-01-07 17:00:00,1.952955927962815,0.09400160535942766,0.0,0.18091175025396905,1.0044880073846154,0.3092417977316379,0.45831437259259267,0.0,51.42704850119151,23.58111654536781,-0.0700792732808725
2025-01-07 18:00:00,1.6060802084712646,0.09575111683280756,0.0,0.19623598060028968,1.0635755372307694,0.34626869064020566,0.0,0.0,51.16233425865752,23.64915136902045,-0.053957930939412965
2025-01-07 19:00:00,1.9619955543506231,0.09268325983044012,0.0,0.20960215553064943,0.8863129476923077,0.32443619260914736,0.5416442585185186,0.0,51.30190613071385,23.65821203202638,-0.0520785149382613
2025-01-07 20:00:00,1.3614247291814974,0.08872725465972119,0.0,0.2106213765239518,0.8863129476923077,0.26449040496523785,0.0,0.0,51.44686095751713,23.632962643761594,-0.04886402456735114
2025-01-07 21:00:00,1.344616873311924,0.08326894876992341,0.0,0.18683700622354957,0.9454004775384616,0.21237938954991264,0.0,0.0,51.158091058490214,23.569134678350192,-0.0699005308617167
2025-01-07 22:00:00,0.5435312590711016,0.07750308231288384,0.0,0.14760845987306195,0.2363501193846154,0.15957267981342418,0.0,0.0,50.79934834897971,22.28237775218612,-0.027968495929128187
2025-01-07 23:00:00,0.9092906241840424,0.07267135282171862,0.0,0.11616632970440731,0.7090503581538461,0.08407393632578895,0.0,0.0,50.3829049046336,21.900686132794622,-0.05817316133792758
2025-01-08 00:00:00,0.9494033318733303,0.06384053511358063,0.0,0.0876382713064786,0.8272254178461539,0.03453964272069778,0.0,0.0,50.08424906567006,21.906337412938374,-0.06194152183313376
2025-01-08 01:00:00,1.2960954168930636,0.06200001462891146,0.0,0.0841772208649046,1.181750596923077,0.030167599105082037,0.0,0.0,49.789105098456425,21.976129193210717,-0.05193341037463188
2025-01-08 02:00:00,1.295153910032033,0.061293884483138536,0.0,0.08323571400387403,1.181750596923077,0.030167599105082037,0.0,0.0,49.49704286466773,21.92118444056699,-0.0639172827687404
2025-01-08 03:00:00,1.2934549525131078,0.0605877543373656,0.0,0.08229420714284345,1.181750596923077,0.029410148447187305,0.0,0.0,49.20803126495569,21.923014282911,-0.06173071552319413
2025-01-08 04:00:00,1.292513445652077,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.029410148447187305,0.0,0.0,48.92212142144835,21.918901879539575,-0.05949892713344435
2025-01-08 05:00:00,0.9985906977370973,0.05988162419159267,0.0,0.08135270028181288,0.8863129476923077,0.03092504976297678,0.0,0.0,48.63957121206127,22.00278706037442,-0.043342177491005114
2025-01-08 06:00:00,1.1784423086617675,0.06659792579743723,0.0,0.09334308880294355,1.0044880073846154,0.08061121247420834,0.0,0.0,48.360117178532626,21.903374483952334,-0.06390694082722496
2025-01-08 07:00:00,1.6975499504275589,0.07762184477125267,0.0,0.11408853631588559,1.4181007163076922,0.165360697803981,0.0,0.0,48.09079418595857,23.518140837931917,-0.08973920159312078
2025-01-08 08:00:00,2.1284440755493494,0.07910978447491354,0.0,0.15269110601622204,1.181750596923077,0.16902822816560606,0.6249741444444445,0.0,49.48602923849656,23.5969027350444,-0.06959538147242424
2025-01-08 09:00:00,1.1327269575028962,0.07910978447491354,0.0,0.137516852972881,0.8272254178461539,0.1679846866838612,0.0,0.0,51.55778065307491,23.61868820575863,-0.04929743593729109
2025-01-08 10:00:00,1.1109503030565038,0.07840365432914062,0.0,0.12111608652265606,0.8272254178461539,0.1626087986876938,0.0,0.0,51.26740506869767,23.538852757568122,-0.06404802502665667
2025-01-08 11:00:00,0.8707003709360844,0.07840365432914062,0.0,0.1225411192519227,0.5908752984615385,0.15728395322262326,0.0,0.0,50.86871502925049,23.58977298757143,-0.05126015686156767
2025-01-08 12:00:00,1.2811168980523169,0.07981591462068646,0.0,0.12594416788520155,0.7090503581538461,0.1544677712725283,0.2916546007407408,0.0,50.31690628484857,23.622328367445697,-0.052933582272794884
2025-01-08 13:00:00,1.1729985006093562,0.07981591462068646,0.0,0.12796296425166262,0.4727002387692308,0.15568586795883305,0.41664942962962975,0.0,51.39084807396403,23.56673280756038,-0.05322352037411697
2025-01-08 14:00:00,0.81913429505793,0.08068970177362007,0.0,0.18253595402087264,0.4727002387692308,0.16389810226782656,0.0,0.0,50.9454302939511,23.561842429245317,-0.06368110356361557
2025-01-08 15:00:00,1.6962859488248399,0.08280421787591351,0.0,0.1720573488741239,0.7090503581538461,0.19020409735242527,0.6249741444444445,0.0,51.30109788305711,23.572705807575865,-0.06761186112753599
2025-01-08 16:00:00,0.8842505369461371,0.08847907532166378,0.0,0.16886717388584313,0.4727002387692308,0.24268312429106323,0.0,0.0,51.22130485372198,23.578569223576046,-0.052140683554981075
2025-01-08 17:00:00,1.4230137375065222,0.09400160535942766,0.0,0.16837146223642263,0.9454004775384616,0.3092417977316379,0.0,0.0,50.934194147088505,23.56040556903904,-0.06060353814602373
2025-01-08 18:00:00,1.2419360584717916,0.09575111683280756,0.0,0.18661700967773992,0.7090503581538461,0.34626869064020566,0.0,0.0,50.63948366251313,23.582967232968038,-0.057597471072127544
2025-01-08 19:00:00,1.2943623066743182,0.09268325983044012,0.0,0.2017882260651707,0.768137888,0.32443619260914736,0.0,0.0,50.19726435985872,23.566599449115664,-0.05908715795287348
2025-01-08 20:00:00,1.5926684812862406,0.08872725465972119,0.0,0.2055150092440797,1.1226630670769233,0.26449040496523785,0.0,0.0,49.90583818126912,23.62872930202077,-0.0568978907981446
2025-01-08 21:00:00,1.2817530067332135,0.08326894876992341,0.0,0.18306066949099298,0.8863129476923077,0.21237938954991264,0.0,0.0,49.629953039584294,23.6353371591892,-0.04735019540777531
2025-01-08 22:00:00,0.9842635027195608,0.07750308231288384,0.0,0.14366586932209094,0.4727002387692308,0.15957267981342418,0.20832471481481488,0.0,49.328678131603844,22.09823260865547,-0.0410103090301248
2025-01-08 23:00:00,1.5543440655215903,0.06469996125109631,0.0,0.09051083748012756,1.0044880073846154,0.04269579102721768,0.41664942962962975,0.0,51.45343728662926,21.91968051789438,-0.06465354285166734
2025-01-09 00:00:00,1.1799980400486285,0.06270614477468439,0.0,0.08511872772593518,1.0635755372307694,0.03130377509192414,0.0,0.0,51.453096143054154,21.998485774764806,-0.04023413500954233
2025-01-09 01:00:00,1.2960954168930636,0.06200001462891146,0.0,0.0841772208649046,1.181750596923077,0.030167599105082037,0.0,0.0,51.14862464632202,21.935872911650065,-0.05970848151781816
2025-01-09 02:00:00,1.295153910032033,0.061293884483138536,0.0,0.08323571400387403,1.181750596923077,0.030167599105082037,0.0,0.0,50.84705197447813,21.921451151544435,-0.06265887844681088
2025-01-09 03:00:00,1.2934549525131078,0.0605877543373656,0.0,0.08229420714284345,1.181750596923077,0.029410148447187305,0.0,0.0,50.600997821675136,21.94630883228065,-0.05486021928496706
2025-01-09 04:00:00,1.292513445652077,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.029410148447187305,0.0,0.0,50.319461051272285,21.9362649166714,-0.05708475596181041
2025-01-09 05:00:00,1.2940283469678666,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.03092504976297678,0.0,0.0,50.02648804015301,21.906195437085557,-0.061953161685649565
2025-01-09 06:00:00,1.4159800470269723,0.061293884483138536,0.0,0.08323571400387403,1.2999256566153847,0.03281867640771362,0.0,0.0,49.736327374299236,21.870209908448206,-0.07688691760075923
2025-01-09 07:00:00,2.1257772429160373,0.06270614477468439,0.0,0.08511872772593518,2.008976014769231,0.031682500420871514,0.0,0.0,49.49279292008289,23.43601608981283,-0.14355893385260407
2025-01-09 08:00:00,2.446695972129141,0.0751700774871252,0.0,0.11014262272398065,1.536275776,0.1336384859977526,0.6666390874074075,0.0,49.60800409494933,23.602054527554163,-0.057634135978067866
2025-01-09 09:00:00,1.411608786360064,0.06341227492045733,0.0,0.08606023458696575,1.2999256566153847,0.02562289515771362,0.0,0.0,51.54251617026536,23.61082033239238,-0.058155212218456084
2025-01-09 10:00:00,1.055763375093163,0.06270614477468439,0.0,0.08511872772593518,0.9454004775384616,0.02524416982876625,0.0,0.0,51.25428500759448,23.60812179107449,-0.0586236100169329
2025-01-09 11:00:00,1.2525021393462,0.06453036707642296,0.0,0.08954606994922655,1.1226630670769233,0.040293002320050245,0.0,0.0,50.96908937035908,23.660892196333116,-0.04944874279010101
2025-01-09 12:00:00,0.989462297311576,0.07981591462068646,0.0,0.12594416788520155,0.7090503581538461,0.1544677712725283,0.0,0.0,50.460330212334576,23.54749629207549,-0.059883303599750984
2025-01-09 13:00:00,1.5760083918458236,0.07981591462068646,0.0,0.12796296425166262,0.7090503581538461,0.15568586795883305,0.5833092014814816,0.0,50.83848626693378,23.57154349658982,-0.06293742537331574
2025-01-09 14:00:00,1.0038340145766758,0.08068970177362007,0.0,0.13088555415500297,0.7090503581538461,0.16389810226782656,0.0,0.0,51.221375676098006,23.568105319465676,-0.06008870074248094
2025-01-09 15:00:00,1.0064120216128984,0.07486348550363976,0.0,0.11620348200353722,0.768137888,0.12207065160936106,0.0,0.0,50.89635924667308,23.563303969839318,-0.060698283565701595
2025-01-09 16:00:00,1.0080163792700787,0.0655306653577761,0.0,0.08888475517005748,0.8863129476923077,0.03281867640771362,0.0,0.0,50.60977938436508,23.682073954520213,-0.04513081058212905
2025-01-09 17:00:00,1.3575510413248888,0.07143643537489683,0.0,0.1025803738919393,1.181750596923077,0.07322007050987248,0.0,0.0,50.32645804943,23.577819895357358,-0.06171784534527293
2025-01-09 18:00:00,1.2419360584717916,0.09575111683280756,0.0,0.18661700967773992,0.7090503581538461,0.34626869064020566,0.0,0.0,49.88709119917446,23.606591209696724,-0.05292830626211404
2025-01-09 19:00:00,1.852734569358359,0.0900159095741165,0.0,0.18801902449699498,0.8272254178461539,0.29584586849669164,0.5416442585185186,0.0,51.15873993323008,23.549235826351136,-0.06402586151644278
2025-01-09 20:00:00,1.4534832044027368,0.0799893831303852,0.0,0.1603501191338292,1.1226630670769233,0.17047001819198457,0.0,0.0,51.36800825742289,23.617027646601937,-0.04881599562348763
2025-01-09 21:00:00,1.4956565547356828,0.0783941362325044,0.0,0.15843687817937813,1.181750596923077,0.15546907963322792,0.0,0.0,51.07996448669534,23.627078400068708,-0.05050908173536352
2025-01-09 22:00:00,0.9534735533712934,0.0655306653577761,0.0,0.08888475517005748,0.8272254178461539,0.03736338035508204,0.0,0.0,50.78763805324591,22.056930664741227,-0.048294105196817344
2025-01-09 23:00:00,1.0063280346738293,0.06341227492045733,0.0,0.08606023458696575,0.8863129476923077,0.03395485239455573,0.0,0.0,50.488792886588044,21.993991953188853,-0.04393579294254805
2025-01-10 00:00:00,1.2981730997409362,0.06270614477468439,0.0,0.08511872772593518,1.181750596923077,0.03130377509192414,0.0,0.0,50.19288613767487,21.96868803379961,-0.055001821584832376
2025-01-10 01:00:00,1.2960954168930636,0.06200001462891146,0.0,0.0841772208649046,1.181750596923077,0.030167599105082037,0.0,0.0,49.89997465246196,21.924483416223456,-0.06153869270403126
2025-01-10 02:00:00,1.236066380185879,0.061293884483138536,0.0,0.08323571400387403,1.1226630670769233,0.030167599105082037,0.0,0.0,49.61006982582937,21.912477120482542,-0.06197984061292073
2025-01-10 03:00:00,1.1752798928208,0.0605877543373656,0.0,0.08229420714284345,1.0635755372307694,0.029410148447187305,0.0,0.0,49.323161050209336,21.92506964893394,-0.06271210250350598
2025-01-10 04:00:00,1.2334259158059233,0.05988162419159267,0.0,0.08135270028181288,1.1226630670769233,0.029410148447187305,0.0,0.0,49.03924446508008,21.93464524097095,-0.05952188509039846
2025-01-10 05:00:00,1.2940283469678666,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.03092504976297678,0.0,0.0,48.75852513971709,21.963918147759866,-0.04709107197364944
2025-01-10 06:00:00,1.238717457488511,0.061293884483138536,0.0,0.08323571400387403,1.1226630670769233,0.03281867640771362,0.0,0.0,48.4807594917173,21.926018996951644,-0.05997538259416035
2025-01-10 07:00:00,2.00760218322373,0.06270614477468439,0.0,0.08511872772593518,1.8908009550769231,0.031682500420871514,0.0,0.0,48.212186992311025,23.40619927703548,-0.18418663579856182
2025-01-10 08:00:00,1.7093187875645175,0.06341227492045733,0.0,0.08606023458696575,1.5953633058461538,0.027895247131397828,0.0,0.0,47.95714959214129,23.586308116925352,-0.06712863234361191
2025-01-10 09:00:00,1.6479589057446795,0.06341227492045733,0.0,0.08606023458696575,1.536275776,0.02562289515771362,0.0,0.0,47.70496003831934,23.600666190758133,-0.06314102425362093
2025-01-10 10:00:00,2.358774727355391,0.07630349924226514,0.0,0.11638258533745033,1.181750596923077,0.1440127999096782,0.9166287451851853,0.0,50.15650178168217,23.610293226195335,-0.05623877118131227
2025-01-10 11:00:00,1.4615756693976227,0.07840365432914062,0.0,0.1225411192519227,1.181750596923077,0.15728395322262326,0.0,0.0,51.42341764263381,23.573031668103184,-0.06572624388131328
2025-01-10 12:00:00,1.1667248868500375,0.07981591462068646,0.0,0.12594416788520155,0.8863129476923077,0.1544677712725283,0.0,0.0,50.93286813398649,23.63331937882431,-0.04820519786571307
2025-01-10 13:00:00,1.3802067707453438,0.07195183024428409,0.0,0.10738116152960533,1.181750596923077,0.09107501229266166,0.0,0.0,50.48261535258473,23.593637338790945,-0.07029255464655411
2025-01-10 14:00:00,1.0038340145766758,0.08068970177362007,0.0,0.13088555415500297,0.7090503581538461,0.16389810226782656,0.0,0.0,50.1985069274552,23.59184868040821,-0.05537854367130244
2025-01-10 15:00:00,1.745182234840186,0.08280421787591351,0.0,0.13762374896354412,0.7090503581538461,0.19020409735242527,0.7083040303703705,0.0,51.04365000483771,23.570512866974713,-0.054266977882672825
2025-01-10 16:00:00,1.1033838563754625,0.08847907532166378,0.0,0.15165037393055325,0.7090503581538461,0.24268312429106323,0.0,0.0,51.38640231275027,23.54474485511182,-0.0621792331173945
2025-01-10 17:00:00,1.3639262076603684,0.09400160535942766,0.0,0.16837146223642263,0.8863129476923077,0.3092417977316379,0.0,0.0,50.91270824967418,23.549033527519732,-0.0723032938577391
2025-01-10 18:00:00,2.1100800914974327,0.09575111683280756,0.0,0.18661700967773992,0.8272254178461539,0.34626869064020566,0.7499689733333335,0.0,50.696171798555724,23.596048140287582,-0.053404172530080035
2025-01-10 19:00:00,1.2352747768281642,0.09268325983044012,0.0,0.2017882260651707,0.7090503581538461,0.32443619260914736,0.0,0.0,51.37335534177672,23.543875163965875,-0.05821965198747415
2025-01-10 20:00:00,1.474493421593933,0.08872725465972119,0.0,0.2055150092440797,1.0044880073846154,0.26449040496523785,0.0,0.0,51.083954261133044,23.546715894788043,-0.07263488858311819
2025-01-10 21:00:00,1.3408405365793672,0.08326894876992341,0.0,0.18306066949099298,0.9454004775384616,0.21237938954991264,0.0,0.0,50.79821896491514,23.65366612035592,-0.05675228608932148
2025-01-10 22:00:00,0.6285815497432937,0.06729356926281758,0.0,0.09781656986477585,0.4727002387692308,0.058064741109287075,0.0,0.0,50.51029109846843,22.276548167656376,-0.03790759380955582
2025-01-10 23:00:00,0.9472405048276754,0.06341227492045733,0.0,0.08606023458696575,0.8272254178461539,0.03395485239455573,0.0,0.0,50.21359354252506,21.88904154065642,-0.06367676758841713
2025-01-11 00:00:00,1.1799980400486285,0.06270614477468439,0.0,0.08511872772593518,1.0635755372307694,0.03130377509192414,0.0,0.0,49.919824717784415,21.98764517697721,-0.04851498587769155
2025-01-11 01:00:00,1.0006577676622943,0.06200001462891146,0.0,0.0841772208649046,0.8863129476923077,0.030167599105082037,0.0,0.0,49.6294947322235,21.994531357910674,-0.04090435221411877
2025-01-11 02:00:00,1.1769788503397254,0.061293884483138536,0.0,0.08323571400387403,1.0635755372307694,0.030167599105082037,0.0,0.0,49.34244991001268,21.939678691488197,-0.06236482890177619
2025-01-11 03:00:00,1.1161923629746462,0.0605877543373656,0.0,0.08229420714284345,1.0044880073846154,0.029410148447187305,0.0,0.0,49.058164235043044,22.002187033185358,-0.048302374698639856
2025-01-11 04:00:00,1.2334259158059233,0.05988162419159267,0.0,0.08135270028181288,1.1226630670769233,0.029410148447187305,0.0,0.0,48.77681466226088,21.921037240164,-0.059580052666800755
2025-01-11 05:00:00,1.1015477046575974,0.06388264957607809,0.0,0.08873469781550652,0.9454004775384616,0.06741252930362941,0.0,0.0,48.498511765485134,22.001225992006788,-0.048410505115475407
2025-01-11 06:00:00,2.041293311066645,0.06989378961990605,0.0,0.09920773266526207,1.1226630670769233,0.11111848095408942,0.7083040303703705,0.0,49.65789980800841,21.93659258020666,-0.05865882482824863
2025-01-11 07:00:00,1.8944875407945714,0.07400405936612407,0.0,0.10719852498494416,1.6544508356923078,0.13283818011731938,0.0,0.0,51.63724594919845,23.558489139113476,-0.08342806520166507
2025-01-11 08:00:00,1.5281238610404793,0.07910978447491354,0.0,0.11825750610564226,1.2408381267692308,0.16902822816560606,0.0,0.0,51.25709226645988,23.567987924584408,-0.06515055678804428
2025-01-11 09:00:00,1.3518602769322217,0.07910978447491354,0.0,0.1203000530175911,1.0635755372307694,0.1679846866838612,0.0,0.0,50.8761294658962,23.63512043648146,-0.05194600706642376
2025-01-11 10:00:00,1.1109503030565038,0.07840365432914062,0.0,0.12111608652265606,0.8272254178461539,0.1626087986876938,0.0,0.0,50.591470421695206,23.604675628356443,-0.055504826325979376
2025-01-11 11:00:00,1.047962960474546,0.07840365432914062,0.0,0.1225411192519227,0.768137888,0.15728395322262326,0.0,0.0,50.196249891135295,23.526799752373908,-0.07133971371176309
2025-01-11 12:00:00,1.5901940856762484,0.07981591462068646,0.0,0.12594416788520155,0.768137888,0.1544677712725283,0.5416442585185186,0.0,50.478627644311786,23.55089747594224,-0.06233921225690502
2025-01-11 13:00:00,0.8745241306720342,0.07981591462068646,0.0,0.12796296425166262,0.5908752984615385,0.15568586795883305,0.0,0.0,51.29082581993164,23.603204554143225,-0.04725020226164064
2025-01-11 14:00:00,1.0629215444228295,0.08068970177362007,0.0,0.13088555415500297,0.768137888,0.16389810226782656,0.0,0.0,50.9268929086152,23.59013082823334,-0.06157266655350592
2025-01-11 15:00:00,1.3323158537005848,0.08280421787591351,0.0,0.13762374896354412,1.0044880073846154,0.19020409735242527,0.0,0.0,50.627485357060586,23.59279297386608,-0.05893573623289369
2025-01-11 16:00:00,1.8124336292949288,0.08847907532166378,0.0,0.176638472559421,0.768137888,0.24268312429106323,0.6249741444444445,0.0,51.333241297247646,23.587392934684054,-0.06014855109527571
2025-01-11 17:00:00,1.2457511479680605,0.09400160535942766,0.0,0.16837146223642263,0.768137888,0.3092417977316379,0.0,0.0,51.34237706812142,23.580763725020063,-0.05506904443985992
2025-01-11 18:00:00,1.4191986480102534,0.09575111683280756,0.0,0.18661700967773992,0.8863129476923077,0.34626869064020566,0.0,0.0,50.80767484488908,23.62877164516886,-0.05788070293359914
2025-01-11 19:00:00,1.6488874857512414,0.09268325983044012,0.0,0.2017882260651707,1.1226630670769233,0.32443619260914736,0.0,0.0,50.50646365472154,23.59930223467586,-0.06630149839389064
2025-01-11 20:00:00,1.3563183619016252,0.08872725465972119,0.0,0.2055150092440797,0.8863129476923077,0.26449040496523785,0.0,0.0,50.220816759433845,23.630851016814223,-0.048247219292134304
2025-01-11 21:00:00,1.5771906559639826,0.08326894876992341,0.0,0.18306066949099298,1.181750596923077,0.21237938954991264,0.0,0.0,49.938298474945995,23.63649295861631,-0.04745888468429117
2025-01-11 22:00:00,1.4586761139430626,0.07394661530445235,0.0,0.13139261533667476,0.6499628283076924,0.13567641178017684,0.5416442585185186,0.0,50.15837729654266,22.046171917212913,-0.050680293540243566
2025-01-11 23:00:00,1.124503094366137,0.06341227492045733,0.0,0.08606023458696575,1.0044880073846154,0.03395485239455573,0.0,0.0,51.57034932607128,21.96865891668421,-0.050179922462504224
2025-01-12 00:00:00,1.2981730997409362,0.06270614477468439,0.0,0.08511872772593518,1.181750596923077,0.03130377509192414,0.0,0.0,51.26438076357121,21.91674039689873,-0.06299434049116168
2025-01-12 01:00:00,1.473358006431525,0.06200001462891146,0.0,0.0841772208649046,1.3590131864615385,0.030167599105082037,0.0,0.0,50.96152943062371,21.903326830885057,-0.06289813652901634
2025-01-12 02:00:00,1.4133289697243407,0.061293884483138536,0.0,0.08323571400387403,1.2999256566153847,0.030167599105082037,0.0,0.0,50.67100120286866,21.955145077716153,-0.051286151778214224
2025-01-12 03:00:00,1.4759935777449915,0.06371499256891743,0.0,0.08689849310067221,1.3590131864615385,0.03008189818278082,0.0,0.0,50.30040259914253,21.9185999094904,-0.0714132046588079
2025-01-12 04:00:00,2.1815972376534147,0.06740845738616102,0.0,0.09286338674936166,1.2999256566153847,0.038839220955335305,0.7499689733333335,0.0,50.567995690326335,21.943556063308527,-0.06108182803306181
2025-01-12 05:00:00,1.3531158768140203,0.05988162419159267,0.0,0.08135270028181288,1.2408381267692308,0.03092504976297678,0.0,0.0,51.35182166549621,21.9399666296922,-0.05197610433120759
2025-01-12 06:00:00,1.5329674877386905,0.06659792579743723,0.0,0.09334308880294355,1.3590131864615385,0.08061121247420834,0.0,0.0,51.04646293645227,21.893578842005347,-0.06441723003900363
2025-01-12 07:00:00,2.4028172600913766,0.07762184477125267,0.0,0.11408853631588559,1.8317134252307694,0.165360697803981,0.2916546007407408,0.0,50.5073916697803,23.5063142093011,-0.11000933786673107
2025-01-12 08:00:00,2.3826283556729577,0.07910978447491354,0.0,0.11825750610564226,1.5953633058461538,0.16902822816560606,0.49997931555555564,0.0,51.26536256313811,23.58755722163541,-0.06407842716213104
2025-01-12 09:00:00,2.3556019565333615,0.07910978447491354,0.0,0.1203000530175911,1.3590131864615385,0.1679846866838612,0.7083040303703705,0.0,51.142360933149995,23.615964662897092,-0.05685391300556913
2025-01-12 10:00:00,1.6321352539852787,0.07840365432914062,0.0,0.12111608652265606,1.181750596923077,0.1626087986876938,0.16665977185185188,0.0,51.22100760070036,23.58843822079615,-0.060835724981150995
2025-01-12 11:00:00,1.6244523927594463,0.07840365432914062,0.0,0.1225411192519227,0.8863129476923077,0.15728395322262326,0.45831437259259267,0.0,51.63462606202192,23.63934590595699,-0.04691391061444185
2025-01-12 12:00:00,1.2848999465423454,0.07981591462068646,0.0,0.12594416788520155,1.0044880073846154,0.1544677712725283,0.0,0.0,51.49936220976081,23.542773123183796,-0.07265318531223303
2025-01-12 13:00:00,0.9336116605181881,0.07981591462068646,0.0,0.12796296425166262,0.6499628283076924,0.15568586795883305,0.0,0.0,51.16372841772281,23.552809958904593,-0.062284282241932644
2025-01-12 14:00:00,0.7653789920463233,0.07282561739721768,0.0,0.13495934242498456,0.5317877686153847,0.09863188100595417,0.0,0.0,50.79542721230632,23.600993756110483,-0.0449349929108933
2025-01-12 15:00:00,1.0368782044698157,0.08280421787591351,0.0,0.13762374896354412,0.7090503581538461,0.19020409735242527,0.0,0.0,50.50042740905087,23.587366133466983,-0.06435626221615601
2025-01-12 16:00:00,1.1033838563754625,0.08847907532166378,0.0,0.15165037393055325,0.7090503581538461,0.24268312429106323,0.0,0.0,50.07030521800031,23.547032161248875,-0.06004365919308684
2025-01-12 17:00:00,1.846482936332733,0.09400160535942766,0.0,0.16837146223642263,0.8272254178461539,0.3092417977316379,0.5416442585185186,0.0,51.13873695560029,23.60383824924303,-0.06191928429893127
2025-01-12 18:00:00,1.3601111181640995,0.09575111683280756,0.0,0.18661700967773992,0.8272254178461539,0.34626869064020566,0.0,0.0,51.502105883148126,23.634188633578137,-0.052802671819963544
2025-01-12 19:00:00,1.4125373663666259,0.09268325983044012,0.0,0.2017882260651707,0.8863129476923077,0.32443619260914736,0.0,0.0,50.91786730682377,23.59719052531766,-0.06035455311651769
2025-01-12 20:00:00,1.6517560111323946,0.08872725465972119,0.0,0.2055150092440797,1.181750596923077,0.26449040496523785,0.0,0.0,50.55817765963361,23.639739546003746,-0.053024517673816204
