occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0296,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.677,0.061,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.709,0.0735,0.288,0.288,0.0,0.0,0.113,0.333,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.0735,0.288,0.288,0.0,0.0,0.0,0.6,0.4,0.0,0.229,0,0,0,0
0.733,0.713,0.0785,0.294,0.294,0.0,0.0,0.0,0.0,0.667,0.0,0.244,0,0,0,0
0.533,0.703,0.0806,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.4,0.669,0.0647,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.4,0.669,0.0647,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.068,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.4,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.4,0.669,0.0773,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0825,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.0825,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.4,0.669,0.0825,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.669,0.0851,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0902,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.4,0.669,0.0902,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.4,0.669,0.0902,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0917,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.652,0.0818,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.2,0.617,0.0559,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.617,0.0559,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.2,0.617,0.0577,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.617,0.0614,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.634,0.0762,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.669,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.4,0.669,0.108,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.674,0.115,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.684,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.684,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.467,0.704,0.141,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.756,0.191,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.533,0.755,0.196,0.352,0.352,0.303,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.129,0.238,0.238,0.32,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.2,0.637,0.0842,0.163,0.163,0.22,0.8,0.0,0.0,0.0,0.667,0.0814,0,0,0,0
0.2,0.641,0.0896,0.176,0.176,0.763,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.456,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.267,0.676,0.128,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.4,0.732,0.184,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
0.4,0.734,0.204,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.737,0.275,0.423,0.423,0.0,0.0,0.378,0.333,0.0,0.0,0.0814,0,0,0,0
0.4,0.732,0.337,0.42,0.42,0.0,0.0,0.0,0.6,0.4,0.0,0.163,0,0,0,0
0.467,0.759,0.39,0.482,0.482,0.0,0.0,0.0,0.0,0.667,0.0,0.188,0,0,0,0
0.6,0.814,0.497,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.6,0.807,0.535,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.533,0.766,0.546,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.467,0.725,0.469,0.36,0.36,0.0,0.0,0.233,0.333,0.0,0.0,0.106,0,0,0,0
0.6,0.744,0.58,0.381,0.381,0.0,0.0,0.212,1.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.724,0.518,0.344,0.344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.392,0.27,0.27,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.674,0.342,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.653,0.241,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.653,0.241,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.668,0.279,0.27,0.27,0.0,0.0,0.0,0.0,0.867,0.0,0.0814,0,0,0,0
0.8,0.685,0.288,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.141,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.63,0.11,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.8,0.63,0.11,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.8,0.627,0.0906,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.612,0.0457,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.8,0.584,0.0285,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.575,0.0193,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.8,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.596,0.0257,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.0298,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.613,0.034,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.8,0.637,0.0425,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.661,0.0528,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.8,0.709,0.0735,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.709,0.0735,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.709,0.0735,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.733,0.713,0.0785,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.6,0.72,0.0885,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.72,0.0885,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.6,0.72,0.0885,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.333,0.188,0,0,0,0
0.533,0.703,0.0839,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.109,0,0,0,0
0.467,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.733,0.402,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.652,0.0664,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.194,0.333,0.0,0.0,0.407,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.184,0.6,0.4,0.0,0.163,0,0,0,0
0.333,0.6,0.0389,0.106,0.106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.2,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.583,0.03,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.617,0.0559,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.617,0.0559,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.0577,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.0614,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.6,0.0467,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.0328,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.617,0.0642,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.0799,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.333,0.0814,0,0,0,0
0.6,0.652,0.0956,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0814,0,0,0,0
0.6,0.62,0.0663,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.733,0.0814,0,0,0,0
0.6,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.629,0.075,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.641,0.0896,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.6,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.676,0.128,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.676,0.128,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.4,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.593,0.0704,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.676,0.23,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.732,0.337,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.751,0.429,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.766,0.546,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.725,0.469,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.744,0.58,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.58,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.744,0.58,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.505,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.288,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.157,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.651,0.141,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.11,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0906,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0514,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0514,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0457,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0307,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.594,0.0237,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0237,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0237,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0187,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.584,0.0182,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0193,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.594,0.0237,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.584,0.0215,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.0213,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.8,0.602,0.0298,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.8,0.605,0.0318,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.733,0.597,0.0296,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.583,0.025,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0409,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.617,0.0426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0459,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0459,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0459,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.617,0.0472,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0498,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.617,0.0511,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0537,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0537,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0537,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.617,0.0544,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.634,0.0688,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.333,0.0814,0,0,0,0
0.4,0.669,0.0947,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.667,0.163,0,0,0,0
0.4,0.669,0.0947,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.0984,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.669,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.669,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.108,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.654,0.0977,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.629,0.075,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.661,0.107,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.708,0.151,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
