Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,1.699691471556338,0.5664111389196407,0.18615398104983633,1.105672923739483,0.11781267361111111,0.47620587420574423,0.10098229166666668,0.08517168938316963,0.0,51.59709712055436,19.023958989755112,-0.08786579289089959
2025-01-11 10:00:00,3.6310229213745395,0.7461497051938468,0.0696859276771388,2.928322269397052,0.0,0.7027006519774877,0.0,0.0696859276771388,0.0,51.457929627791785,19.750167923131627,0.0
2025-01-11 11:00:00,7.055140003147286,1.401073960817258,0.05420016597110795,6.401408825491682,0.0,0.6537311776556038,0.0,0.05420016597110795,0.0,51.540847939354016,20.40904872458272,0.0
2025-01-11 12:00:00,5.944555901054131,1.1893829624993206,0.08517168938316963,5.406108452009358,0.0,0.5384474490447742,0.0,0.08517168938316963,0.0,51.36996195656893,20.197348359752525,0.0
2025-01-11 13:00:00,1.3995975571556916,0.539080005120968,0.147114736207293,0.913184448012103,0.0,0.48641310914358854,0.0,0.147114736207293,0.0,51.4707748286644,19.50599113926312,0.0
2025-01-11 14:00:00,1.2074320157115117,0.49246120683917866,0.14743957678475922,0.7783969949172754,0.11781267361111111,0.31122234718312514,0.10098229166666668,0.04645728511809253,0.0,51.34339244001943,19.09599658443108,-0.0723064660291549
2025-01-11 15:00:00,1.1295674910066433,0.4808871034282276,0.17841110019682088,0.7428634821110554,0.11781267361111111,0.26889133528447684,0.10098229166666668,0.07742880853015421,0.0,51.55974528974275,19.111357511339076,-0.052364651777332225
2025-01-11 16:00:00,1.163928899129427,0.4867674334011412,0.16923089186348758,0.7609746975840397,0.10710243055555554,0.29585177098983173,0.09180208333333334,0.07742880853015421,0.0,51.553527043365484,19.120794083891173,-0.06528456208682946
2025-01-11 17:00:00,1.0250153881292046,0.4637705359801847,0.13339114255904627,0.6840203152162754,0.12852291666666668,0.21247215624626256,0.1101625,0.023228642559046265,0.0,51.11714640971992,19.14970550636436,-0.05326707315674592
2025-01-11 18:00:00,1.1304029800025224,0.470955885802875,0.15318888670603087,0.7148025968045989,0.16065364583333333,0.2549467373645901,0.137703125,0.015485761706030842,0.0,51.29903100342543,19.09128395247712,-0.07379390961595238
2025-01-11 19:00:00,1.630949305965708,0.48354271112693586,0.17641752926507712,1.1193302106740808,0.16065364583333333,0.35096544945829433,0.137703125,0.03871440426507711,0.0,51.40713104616262,19.239638729221912,-0.04438611327020716
2025-01-11 20:00:00,2.923614716866162,0.5537782498369458,0.018360416666666667,2.2060616712573893,0.021420486111111112,0.6961325594976624,0.018360416666666667,0.0,0.0,50.85590315847368,19.068776568751748,-0.03880675617515585
2025-01-11 21:00:00,1.9820047940485992,0.5354924906422353,0.16005068353015423,1.3173980486825765,0.0963921875,0.5682145578660228,0.08262187500000001,0.07742880853015421,0.0,51.78782657470314,19.16724608247353,-0.043218741750650005
2025-01-11 22:00:00,2.246467966668676,0.5575119132840122,0.13825936845142586,1.399945223472306,0.10710243055555554,0.7394203126408148,0.09180208333333334,0.04645728511809253,0.0,51.52510850006069,19.14090108908353,-0.0679315714823548
2025-01-11 23:00:00,1.2721327689370476,0.48560340208708563,0.1488769042650771,0.8456971701084015,0.12852291666666668,0.2979126821619795,0.1101625,0.03871440426507711,0.0,51.89833363666081,19.106397845064915,-0.060301740941106866
2025-01-12 00:00:00,1.003751125431541,0.4470012794388325,0.20196458333333336,0.6387721496456221,0.23562534722222223,0.1293536285636965,0.20196458333333336,0.0,0.0,51.24478532842686,19.12811052181646,-0.06419978614104954
2025-01-12 01:00:00,0.9423718872781013,0.43760392925504665,0.192784375,0.6085619429884817,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,50.324698383507325,19.179930169244425,-0.047246748582871
2025-01-12 02:00:00,0.9307411945223795,0.43691359197992186,0.18360416666666668,0.6076414932883153,0.2142048611111111,0.10889484012295308,0.18360416666666668,0.0,0.0,49.495539711776864,19.133316301258255,-0.057943396733669064
2025-01-12 03:00:00,0.9288129309515991,0.43622325470479706,0.18360416666666668,0.6067210435881488,0.2142048611111111,0.10788702625233906,0.18360416666666668,0.0,0.0,48.68874496761586,19.1831870583123,-0.04512956964142531
2025-01-12 04:00:00,0.9386027243069882,0.43553291742967226,0.23149877926507711,0.6058005938879825,0.22491510416666666,0.10788702625233906,0.192784375,0.03871440426507711,0.0,49.237920255108314,19.183449597552713,-0.055690658734391954
2025-01-12 05:00:00,0.9406183520482163,0.43553291742967226,0.192784375,0.6058005938879825,0.22491510416666666,0.10990265399356712,0.192784375,0.0,0.0,51.18613735526917,19.14412016405411,-0.061404035031325084
2025-01-12 06:00:00,1.1318209236517698,0.4711974553077748,0.20395815426507713,0.6781498976450403,0.192784375,0.2608866510067296,0.16524375000000002,0.03871440426507711,0.0,51.01586684643957,19.113572103353686,-0.0666620030055034
2025-01-12 07:00:00,1.4019066914591347,0.5202853047533964,0.18416041011809256,0.7839865201279592,0.16065364583333333,0.457266525497842,0.137703125,0.04645728511809253,0.0,51.403854026640964,19.183632612277435,-0.04237152607178232
2025-01-12 08:00:00,1.7406641478511449,0.5683200247193657,0.23492967767713882,0.9011473953344044,0.192784375,0.6467323775167404,0.16524375000000002,0.0696859276771388,0.0,51.479279764464124,19.13167843367741,-0.06189994938951475
2025-01-12 09:00:00,2.03878926891373,0.6114248967960803,0.18902863601047215,1.3162581135715499,0.13923315972222222,0.5832979956199577,0.11934270833333334,0.0696859276771388,0.0,51.20118995688436,19.098286431400645,-0.06504083412823013
2025-01-12 10:00:00,7.1473699255794605,1.395869915409481,0.16923089186348755,6.610331391605696,0.10710243055555554,0.4299361034182093,0.09180208333333334,0.07742880853015421,0.0,51.42850033151241,19.10547082892738,-0.05987488516106107
2025-01-12 11:00:00,2.5834851679675794,0.6800631781449437,0.1947779459317438,2.1485888257130474,0.18207413194444444,0.2528222103100873,0.15606354166666667,0.03871440426507711,0.0,51.5053929537484,19.19472005644346,-0.04601150731714381
2025-01-12 12:00:00,1.6432684904790495,0.5049775378953789,0.13051648759841045,1.1798667490105867,0.10710243055555554,0.35629931091290706,0.09180208333333334,0.03871440426507711,0.0,51.609989181812445,19.008155066902468,-0.08492981302452746
2025-01-12 13:00:00,1.4240301272777771,0.5423451349617159,0.03871440426507711,0.9257178935326091,0.0,0.49831223374516775,0.0,0.03871440426507711,0.0,51.82209487660722,19.2586030206917,0.0
2025-01-12 14:00:00,1.5490799021050767,0.5577638036541365,0.07742880853015421,0.9843146691806087,0.0,0.5647652329244678,0.0,0.07742880853015421,0.0,51.579521361914296,19.21335088427552,0.0
2025-01-12 15:00:00,1.821863279980022,0.597524797183833,0.03871440426507711,1.109958382605979,0.0,0.711904897374043,0.0,0.03871440426507711,0.0,51.608524243242215,19.296241003237448,0.0
2025-01-12 16:00:00,1.5931196588952041,0.5613212314315514,0.03871440426507711,1.0011627487814578,0.0,0.5919569101137463,0.0,0.03871440426507711,0.0,51.37166674988915,19.161611603710767,-0.019490963022562605
2025-01-12 17:00:00,1.6116242242599566,0.5410452755445515,0.13051648759841045,0.9422153741717082,0.10710243055555554,0.5623064195326928,0.09180208333333334,0.03871440426507711,0.0,51.486391367073374,19.123775175647904,-0.07000470001182943
2025-01-12 18:00:00,2.9988458000477536,0.6573636786679695,0.0,2.0567703828058135,0.0,0.94207541724194,0.0,0.0,0.0,51.74215383695236,18.974119721180752,-0.02285115647874131
2025-01-12 19:00:00,8.143167460382223,1.457854668124786,0.03871440426507711,6.997706614449253,0.0,1.145460845932971,0.0,0.03871440426507711,0.0,51.18754332602072,19.19967443730592,0.0
2025-01-12 20:00:00,2.8176004170756697,0.6357825117846722,0.13881561190285172,1.8743270382053059,0.05355121527777777,0.8897221635925864,0.04590104166666667,0.09291457023618506,0.0,51.539831943990826,18.99074594066624,-0.09495805029949024
2025-01-12 21:00:00,2.9903200968742834,0.6494290784506361,0.08461544593174378,2.1488781772397885,0.05355121527777777,0.7878907043567167,0.04590104166666667,0.03871440426507711,0.0,51.569653445061775,19.080396695709837,-0.0745884301357504
2025-01-12 22:00:00,2.092441633331125,0.5435444134097018,0.17066821934380547,1.317129543374687,0.11781267361111111,0.6574994163453268,0.10098229166666668,0.0696859276771388,0.0,51.570720606675096,19.104378646643195,-0.05597381305463376
2025-01-12 23:00:00,0.9695210248701281,0.44424509077094565,0.1638064225196821,0.6448177868143136,0.18207413194444444,0.14262910611137017,0.15606354166666667,0.007742880853015421,0.0,52.03568425711527,19.16328269844934,-0.05517425086712553
2025-01-13 00:00:00,0.9263180789613918,0.43829426653017145,0.17442395833333332,0.6124168999769621,0.20349461805555555,0.11040656092887415,0.17442395833333332,0.0,0.0,51.23469681483182,19.206226201802753,-0.04183447570108321
2025-01-13 01:00:00,0.9458932960240783,0.43760392925504665,0.192784375,0.6120833517344586,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,50.43625123655192,19.174554720416733,-0.05561393380123588
2025-01-13 02:00:00,0.944972846323912,0.43691359197992186,0.192784375,0.6111629020342922,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,49.656285907068614,19.168663721116015,-0.0555326972516496
2025-01-13 03:00:00,0.9430445827531315,0.43622325470479706,0.192784375,0.6102424523341258,0.22491510416666666,0.10788702625233906,0.192784375,0.0,0.0,48.900656296696454,19.164940020838806,-0.05295616402589521
2025-01-13 04:00:00,0.9690250059378959,0.45240275494020304,0.23924166011809253,0.6345295385563577,0.22491510416666666,0.10958036321487151,0.192784375,0.04645728511809253,0.0,50.09334547162121,19.14766820347745,-0.05521932493077871
2025-01-13 05:00:00,1.0185611337894653,0.4558492808832147,0.27165051101047216,0.641729281698752,0.23562534722222223,0.141206504868491,0.20196458333333336,0.0696859276771388,0.0,51.755418460069215,19.140276135941622,-0.05468257543326326
2025-01-13 06:00:00,1.1361082499654243,0.4619462540923224,0.23724808918634877,0.6571214848494731,0.26775607638888893,0.21123068872706227,0.22950520833333335,0.007742880853015421,0.0,51.88400527958526,19.117812029375653,-0.06432392228742252
2025-01-13 07:00:00,1.20193480089698,0.47094556493765044,0.22950520833333335,0.6833162449837968,0.26775607638888893,0.25086247952429414,0.22950520833333335,0.0,0.0,50.82215742840773,19.14780614209537,-0.05402363055301234
2025-01-13 08:00:00,1.3796636139940701,0.5070081421542108,0.20395815426507713,0.7964356990498062,0.192784375,0.3904435399442642,0.16524375000000002,0.03871440426507711,0.0,51.728838775446754,19.15963530134381,-0.053832841387836734
2025-01-13 09:00:00,1.464406195158255,0.5137197979379703,0.20395815426507713,0.8489620066596173,0.192784375,0.42265981349863757,0.16524375000000002,0.03871440426507711,0.0,51.27974845850693,19.18176317800583,-0.044896182735269484
2025-01-13 10:00:00,1.6167121027275153,0.525364395616782,0.23149877926507711,0.9238752281452903,0.22491510416666666,0.46792177041555844,0.192784375,0.03871440426507711,0.0,51.109534863536446,19.18180026811803,-0.05537294987890184
2025-01-13 11:00:00,1.6975056778039181,0.5346155968322344,0.23149877926507711,0.9813282126570567,0.22491510416666666,0.49126236098019466,0.192784375,0.03871440426507711,0.0,51.321097822430794,19.161173104956838,-0.057701542210034575
2025-01-13 12:00:00,1.3361501533405995,0.4891960769984308,0.23149877926507711,0.8153466785459664,0.22491510416666666,0.29588837062796625,0.192784375,0.03871440426507711,0.0,51.18453166335828,19.158855666048623,-0.05272609731100803
2025-01-13 13:00:00,1.6758924949266938,0.5300102000077794,0.17442395833333332,1.02213980017081,0.20349461805555555,0.45025807670032847,0.17442395833333332,0.0,0.0,51.87192036613729,19.113175668300524,-0.06382043591173978
2025-01-13 14:00:00,1.5161964859752237,0.5144101352130951,0.16579999345142588,0.9815317895817769,0.13923315972222222,0.3954315366712245,0.11934270833333334,0.04645728511809253,0.0,51.38956842098075,19.15527356488486,-0.05119958130036342
2025-01-13 15:00:00,1.3051180126089175,0.4808871034282276,0.2610329751968209,0.8220218162133294,0.2142048611111111,0.26889133528447684,0.18360416666666668,0.07742880853015421,0.0,51.35488779426643,19.188672685410513,-0.04777361368005509
2025-01-13 16:00:00,4.069633971699947,1.095869178840206,0.21944391597110796,3.4945003430294035,0.192784375,0.3823492536705425,0.16524375000000002,0.05420016597110795,0.0,51.45990485922833,19.10869314148994,-0.0678879291387028
2025-01-13 17:00:00,3.5150142297637,0.7788810208212001,0.1411340234120617,2.4960436497438665,0.12852291666666668,0.8904476633531668,0.1101625,0.030971523412061684,0.0,51.579811124083285,19.136356969479415,-0.04954619355668963
2025-01-13 18:00:00,3.0242679409052147,0.5797935471611382,0.18703506507872836,2.0076681717715656,0.18207413194444444,0.8345256371892044,0.15606354166666667,0.030971523412061684,0.0,51.54760584298451,19.11006562646521,-0.06949305655283441
2025-01-13 19:00:00,2.2520667819124798,0.5651709571456333,0.21513193353015422,1.2869079758452735,0.16065364583333333,0.804505160233873,0.137703125,0.07742880853015421,0.0,51.10185395685843,19.125666388906883,-0.062264321114868085
2025-01-13 20:00:00,2.305404486352584,0.5583131523935402,0.1947779459317438,1.4043148629843636,0.18207413194444444,0.7190154914237763,0.15606354166666667,0.03871440426507711,0.0,51.502413081217824,19.16467596713893,-0.04742389214205289
2025-01-13 21:00:00,2.6270184473043914,0.5772135941629027,0.20395815426507713,1.6683109825967437,0.192784375,0.7659230897076473,0.16524375000000002,0.03871440426507711,0.0,51.39679411808948,19.146149077710948,-0.061831819117623074
2025-01-13 22:00:00,1.8692292969253317,0.5152466214565533,0.18990972003936418,1.1565166614056677,0.20349461805555555,0.5092180174641083,0.17442395833333332,0.015485761706030842,0.0,50.92366116887856,19.1191002762787,-0.05767130325769525
2025-01-13 23:00:00,1.813040148018437,0.5496277727342863,0.2251932258923796,1.3447642404875124,0.23562534722222223,0.23265056030870246,0.20196458333333336,0.023228642559046265,0.0,51.990069215975886,19.175052482225944,-0.048738013348895076
2025-01-14 00:00:00,1.4141743590277698,0.5026381937193114,0.20196458333333336,1.0559687310919812,0.23562534722222223,0.12258028071356677,0.20196458333333336,0.0,0.0,50.91657649337521,19.157360043470682,-0.05297841662344668
2025-01-14 01:00:00,0.9458932960240783,0.43760392925504665,0.192784375,0.6120833517344586,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,50.06794275082377,19.137014771808513,-0.059774142637111304
2025-01-14 02:00:00,0.9235523602128008,0.43691359197992186,0.21313836259841043,0.6111629020342922,0.20349461805555555,0.10889484012295308,0.17442395833333332,0.03871440426507711,0.0,51.345856368958714,19.13297209196096,-0.05896360560740064
2025-01-14 03:00:00,0.9109138535864648,0.43622325470479706,0.16524375000000002,0.6102424523341258,0.192784375,0.10788702625233906,0.16524375000000002,0.0,0.0,51.415951014715816,19.117207949705215,-0.05878150003752166
2025-01-14 04:00:00,0.9207292064555458,0.4422445732134318,0.1962152734120617,0.6193713172454234,0.192784375,0.10857351421012248,0.16524375000000002,0.030971523412061684,0.0,50.491292792827025,19.10529840536918,-0.05981811372796671
2025-01-14 05:00:00,0.9810155180965091,0.4759842482344934,0.11790538085301543,0.674261512704899,0.12852291666666668,0.1782310887249434,0.1101625,0.007742880853015421,0.0,51.19752269526462,19.143271178413446,-0.050082245084930165
2025-01-14 06:00:00,1.1937745380513833,0.48316959805718374,0.2504154393831696,0.6969005365681508,0.192784375,0.30408962648323273,0.16524375000000002,0.08517168938316963,0.0,51.379589538310405,19.149692619296438,-0.05822366541560271
2025-01-14 07:00:00,1.513470127090686,0.5416900448205215,0.15661978511809252,0.8361489572217216,0.12852291666666668,0.5487982532022978,0.1101625,0.04645728511809253,0.0,51.612773409604216,19.131431619431392,-0.05170068461414754
2025-01-14 08:00:00,5.95419626436889,1.2851477383354224,0.10153853511809253,5.321004397067603,0.06426145833333334,0.568930408967953,0.05508125,0.04645728511809253,0.0,51.26280877523018,19.024603009566178,-0.08662825473044175
2025-01-14 09:00:00,4.43672830939121,0.9479178813517686,0.16148801101047214,3.7998739439228033,0.10710243055555554,0.5297519349128509,0.09180208333333334,0.0696859276771388,0.0,51.501845937030446,19.187004817670367,-0.049564720156148094
2025-01-14 10:00:00,1.3485747616859642,0.5130294606628455,0.08461544593174379,0.8788172021456455,0.05355121527777777,0.41620634426254094,0.04590104166666667,0.03871440426507711,0.0,51.67368914412258,19.186152514297486,-0.03354433837285834
2025-01-14 11:00:00,1.22761169358716,0.5035968633451293,0.07742880853015421,0.862205458200592,0.0,0.3654062353865679,0.0,0.07742880853015421,0.0,51.60542674783103,18.97566066361849,-0.030334837304559888
2025-01-14 12:00:00,1.383408755808905,0.5236613364285474,0.07742880853015421,0.9538840627324332,0.0,0.42952469307647173,0.0,0.07742880853015421,0.0,51.5685732276681,18.86160042041867,-0.09640654928983429
2025-01-14 13:00:00,1.3410242581083882,0.5144101352130951,0.08517168938316963,0.9507194630544784,0.0,0.3903047950539099,0.0,0.08517168938316963,0.0,51.434218601692805,19.107454443977186,0.0
2025-01-14 14:00:00,1.1046222015268687,0.48302860952146254,0.03871440426507711,0.8300125454255257,0.0,0.2746096561013428,0.0,0.03871440426507711,0.0,51.49365848470628,18.925046069605802,-0.053853073943225915
2025-01-14 15:00:00,2.1918009850079554,0.5166221355741907,0.07742880853015421,1.7869850340823619,0.0,0.4048159509255938,0.0,0.07742880853015421,0.0,51.79332070836013,19.317287268226725,-0.011001776372193402
2025-01-14 16:00:00,1.839912389806945,0.5712980170560589,0.04645728511809253,1.2063085435876715,0.0,0.6336038462192737,0.0,0.04645728511809253,0.0,51.45852168680445,19.70664755876997,0.0
2025-01-14 17:00:00,2.2810280025212495,0.6195897878247648,0.05420016597110795,1.3557982826403894,0.0,0.9252297198808601,0.0,0.05420016597110795,0.0,51.48588256328787,20.115550080281512,0.0
2025-01-14 18:00:00,2.5219663014355764,0.6271379298519827,0.04645728511809253,1.4293211921198068,0.0,1.09264510931577,0.0,0.04645728511809253,0.0,51.40972677180764,20.1797260658071,0.0
2025-01-14 19:00:00,2.0914131360791464,0.5651709571456333,0.030971523412061684,1.2869079758452735,0.0,0.804505160233873,0.0,0.030971523412061684,0.0,51.59021248422843,20.10364494832438,0.0
2025-01-14 20:00:00,1.9038042844110683,0.5401735421671631,0.06194304682412337,1.2763205206917476,0.0,0.6274837637193205,0.0,0.06194304682412337,0.0,51.012556179927785,19.719700386768434,0.0
2025-01-14 21:00:00,1.868977395284124,0.5318645685969599,0.015485761706030842,1.3176962070434255,0.0,0.5512811882406985,0.0,0.015485761706030842,0.0,51.38635817182206,19.947884981362435,0.0
2025-01-14 22:00:00,1.343695827590611,0.4894883749350978,0.0,0.9699447671290974,0.0,0.3737510604615137,0.0,0.0,0.0,50.31489396170999,19.924412805064332,0.0
2025-01-14 23:00:00,0.8843869660869864,0.4556730452135633,0.03871440426507711,0.704916339574573,0.0,0.17947062651241363,0.0,0.03871440426507711,0.0,50.175371917557314,19.416125062966774,0.0
2025-01-15 00:00:00,0.8400368882059094,0.45516410404070223,0.04590104166666667,0.6534707752562567,0.05355121527777777,0.13301489767187474,0.04590104166666667,0.0,0.0,51.610819461691115,18.991742034029027,-0.08107104799073817
2025-01-15 01:00:00,0.82252177070734,0.4579202927085891,0.06912968422571293,0.6479019955219164,0.05355121527777777,0.12106855990764573,0.04590104166666667,0.023228642559046265,0.0,50.375776534462624,19.119853952996507,-0.057436362220331105
2025-01-15 02:00:00,0.8022443968879737,0.4572299554334643,0.10010120763777461,0.6382880679801194,0.05355121527777777,0.1104051136300766,0.04590104166666667,0.05420016597110795,0.0,51.58204921294683,19.0923058650536,-0.05570969726307826
2025-01-15 03:00:00,0.7729162863247395,0.43948838454554495,0.04590104166666667,0.6114780447946226,0.05355121527777777,0.10788702625233906,0.04590104166666667,0.0,0.0,52.14481530824602,19.08098838762231,-0.0553025558279512
2025-01-15 04:00:00,0.7672388354180993,0.43553291742967226,0.04590104166666667,0.6058005938879825,0.05355121527777777,0.10788702625233906,0.04590104166666667,0.0,0.0,51.2700566553851,19.12442519884264,-0.07042999464965369
2025-01-15 05:00:00,0.7874961617156846,0.4404306121907941,0.04590104166666667,0.6147518220823375,0.05355121527777777,0.1191931243555694,0.04590104166666667,0.0,0.0,50.29438516602276,19.001034166714142,-0.08623066793705772
2025-01-15 06:00:00,0.8284937441479449,0.4456206048885829,0.08461544593174379,0.6254499904797602,0.05355121527777777,0.14949253839040683,0.04590104166666667,0.03871440426507711,0.0,50.131531015171014,19.108738019904642,-0.05478248935643458
2025-01-15 07:00:00,1.4871120334981256,0.5289923176620575,0.08517168938316963,0.9936904755570235,0.0,0.49342155794110204,0.0,0.08517168938316963,0.0,51.51857918974839,18.92453846981902,-0.048909753450196485
2025-01-15 08:00:00,1.5386715253739505,0.5371198951299969,0.03871440426507711,1.0219142011975373,0.0,0.5167573241764132,0.0,0.03871440426507711,0.0,51.76871941900017,19.141549707787433,0.0
2025-01-15 09:00:00,1.2986606103712452,0.5260547328919067,0.03871440426507711,0.822454736165501,0.0,0.47620587420574423,0.0,0.03871440426507711,0.0,51.787019342177956,19.169675699584534,0.0
2025-01-15 10:00:00,1.644051613699238,0.5191969281398138,0.03871440426507711,1.2008434097638827,0.0,0.44320820393535537,0.0,0.03871440426507711,0.0,51.2908935197967,19.469000752375585,0.0
2025-01-15 11:00:00,1.00694033751733,0.481647934971213,0.03871440426507711,0.7280315848114729,0.0,0.2789087527058572,0.0,0.03871440426507711,0.0,50.91118030416315,19.272290316534622,0.0
2025-01-15 12:00:00,0.9648764667645893,0.47667974594223056,0.0,0.7170422531814623,0.0,0.2478342135831269,0.0,0.0,0.0,51.433937267892816,19.26948184334026,0.0
2025-01-15 13:00:00,0.9713627999164764,0.47667974594223056,0.03871440426507711,0.7243051587200399,0.0,0.24705764119643658,0.0,0.03871440426507711,0.0,50.945050226673054,19.100719542887518,0.0
2025-01-15 14:00:00,0.9799218213028386,0.47667974594223056,0.03871440426507711,0.7291104144046543,0.0,0.2508114068981843,0.0,0.03871440426507711,0.0,51.267743543756005,19.080143133402817,0.0
2025-01-15 15:00:00,1.8719298371073299,0.5202500576194661,0.09291457023618506,1.453384127026068,0.0,0.4185457100812622,0.0,0.09291457023618506,0.0,51.3707182197428,19.48256306769076,0.0
2025-01-15 16:00:00,2.272798388047362,0.5742003546922791,0.03871440426507711,1.629126051780598,0.0,0.6436723362667638,0.0,0.03871440426507711,0.0,51.231462401250184,20.919709586804423,0.0
2025-01-15 17:00:00,1.6660557426040674,0.561361638998094,0.0,1.0103869608128295,0.0,0.6556687817912377,0.0,0.0,0.0,51.61574802105567,20.779880737736764,0.0
2025-01-15 18:00:00,2.2365949665526355,0.6066401702961765,0.0,1.2482960268199454,0.0,0.9882989397326902,0.0,0.0,0.0,50.74269468710846,21.086341456320593,0.0
2025-01-15 19:00:00,2.5109318094228,0.575691931076932,0.0,1.6492193193736426,0.0,0.8617124900491578,0.0,0.0,0.0,49.806998962962176,21.37614582503614,0.0
2025-01-15 20:00:00,2.3948463471650623,0.585522567733106,0.0,1.5385332641846026,0.0,0.85631308298046,0.0,0.0,0.0,49.00515460619369,21.529337475896543,0.0
2025-01-15 21:00:00,2.8398508490883594,0.6129486263088658,0.03871440426507711,1.9059670390430354,0.0,0.9338838100453237,0.0,0.03871440426507711,0.0,51.28570831549416,22.009598750313497,0.0
2025-01-15 22:00:00,2.545269855726096,0.59107019220281,0.0,1.6273626740615919,0.0,0.9179071816645037,0.0,0.0,0.0,51.12185043099636,22.22923728048922,0.0
2025-01-15 23:00:00,1.1493622397774348,0.4832452527576566,0.0,0.8472848640049027,0.0,0.3020773757725322,0.0,0.0,0.0,50.39061849548516,21.33148850464117,0.0
2025-01-16 00:00:00,0.7198889536175221,0.43829426653017145,0.0,0.609482392688648,0.0,0.11040656092887415,0.0,0.0,0.0,49.663027576179665,20.038999124089777,0.0
2025-01-16 01:00:00,0.7174567831114348,0.43760392925504665,0.0,0.6085619429884817,0.0,0.10889484012295308,0.0,0.0,0.0,48.918238746237904,19.146736827974923,-0.04003444406951514
2025-01-16 02:00:00,0.8236387639668238,0.43691359197992186,0.09180208333333334,0.6076414932883153,0.10710243055555554,0.10889484012295308,0.09180208333333334,0.0,0.0,48.17186012959569,19.13942085127225,-0.0663466786608329
2025-01-16 03:00:00,0.7681592851182657,0.43622325470479706,0.04590104166666667,0.6067210435881488,0.05355121527777777,0.10788702625233906,0.04590104166666667,0.0,0.0,47.44276580441738,19.073472753832675,-0.05583372770697341
2025-01-16 04:00:00,0.820790050695877,0.43553291742967226,0.09180208333333334,0.6058005938879825,0.10710243055555554,0.10788702625233906,0.09180208333333334,0.0,0.0,46.7582043328618,19.136522190401596,-0.05310639171675954
2025-01-16 05:00:00,0.8228056784371051,0.43553291742967226,0.13825936845142586,0.6058005938879825,0.10710243055555554,0.10990265399356712,0.09180208333333334,0.04645728511809253,0.0,48.94339803047126,19.103172996865844,-0.06565109892542237
2025-01-16 06:00:00,0.827166112513973,0.43691359197992186,0.09180208333333334,0.6076414932883153,0.10710243055555554,0.11242218867010222,0.09180208333333334,0.0,0.0,51.553112012920685,19.097565492588828,-0.05917938822783088
2025-01-16 07:00:00,1.265550748981467,0.5072247853904048,0.13051648759841047,0.7565584881892651,0.10710243055555554,0.4018898302366462,0.09180208333333334,0.03871440426507711,0.0,50.62798841956239,19.06838250139298,-0.07356708330138198
2025-01-16 08:00:00,1.3209556938627505,0.5246035640737966,0.04590104166666667,0.8023625805615769,0.05355121527777777,0.46504189802339563,0.04590104166666667,0.0,0.0,51.158454010792944,19.12020196293507,-0.04639512690547279
2025-01-16 09:00:00,1.091791209582361,0.47598940866710576,0.1488769042650771,0.7007890028998546,0.12852291666666668,0.26247929001583986,0.1101625,0.03871440426507711,0.0,50.874294518765424,19.18404657428545,-0.05773947651983473
2025-01-16 10:00:00,1.2844368816422227,0.5066805970836135,0.13051648759841045,0.7876723078584185,0.10710243055555554,0.3896621432282487,0.09180208333333334,0.03871440426507711,0.0,51.05194388995945,19.024846415229984,-0.08184395971055634
2025-01-16 11:00:00,1.4428885783083971,0.481647934971213,0.08461544593174378,1.1104286103247623,0.05355121527777777,0.2789087527058572,0.04590104166666667,0.03871440426507711,0.0,51.48475882595617,19.227054980405587,-0.036836136874002536
2025-01-16 12:00:00,1.4008247075556564,0.47667974594223056,0.04590104166666667,1.0994392786947516,0.05355121527777777,0.2478342135831269,0.04590104166666667,0.0,0.0,51.41558283793288,19.089407838165847,-0.05300787506236428
2025-01-16 13:00:00,1.0249140151942542,0.47667974594223056,0.08461544593174378,0.7243051587200399,0.05355121527777777,0.24705764119643658,0.04590104166666667,0.03871440426507711,0.0,51.43126542294245,19.123225358966803,-0.055602767405750694
2025-01-16 14:00:00,1.0112456378025527,0.4735960122037464,0.08461544593174378,0.7192397988666922,0.05355121527777777,0.23845462365808276,0.04590104166666667,0.03871440426507711,0.0,51.25940321344233,19.096418021230722,-0.06532232770774099
2025-01-16 15:00:00,0.7965672766463058,0.4424311297483079,0.08461544593174378,0.621490807688225,0.05355121527777777,0.12152525368030297,0.04590104166666667,0.03871440426507711,0.0,51.03379738167245,19.048861490460364,-0.06233777203825041
2025-01-16 16:00:00,1.141790007795216,0.4911209398554718,0.04590104166666667,0.77499599326376,0.05355121527777777,0.3132427992536783,0.04590104166666667,0.0,0.0,51.262403033538234,19.117536897798363,-0.07008948641389487
2025-01-16 17:00:00,0.9048263002241093,0.45234258153756707,0.13051648759841045,0.6446100388386308,0.10710243055555554,0.15311383082992297,0.09180208333333334,0.03871440426507711,0.0,51.30765563929085,19.10603485047989,-0.07412193092045308
