Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.8810495952296186,0.2051054655477727,0.4031014235126049,0.33401216657117533,0.41398194444444447,0.08305548421399855,0.05,0.0018024717278457025,0.35484166666666667,0.04645728511809253,0.0,49.41764284095543,19.549743985124902,-0.1514694193859219
2025-01-23 13:00:00,0.8453275678493078,0.21297357876478534,0.2932795550611791,0.35940961895872736,0.3400565972222223,0.09586135166835816,0.05,0.0018024717278457025,0.29147708333333333,0.0,0.0,51.04382177397168,19.71870090906169,-0.049645058208039806
2025-01-23 14:00:00,0.6931554494547847,0.1895736056908127,0.26991685579852687,0.3182487478590794,0.26613125000000004,0.058775451595705255,0.05,0.0030899515334497757,0.2281125,0.03871440426507711,0.0,50.30109928549583,19.69848771016224,-0.05662616703135506
2025-01-23 15:00:00,0.9049462463543185,0.22433900356561495,0.2820371679905962,0.47223259206274515,0.26613125000000004,0.11658240429157324,0.05,0.007467382872503625,0.2281125,0.04645728511809253,0.0,51.70586274565222,19.732054976314917,-0.054225790360204765
2025-01-23 16:00:00,1.13455814697769,0.2384221497062621,0.24433474555061133,0.6697315742949398,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.0,0.0,51.27708191541713,19.710900125085026,-0.05788873011623708
2025-01-23 17:00:00,1.1795434010419068,0.25054073359108187,0.2438197536283697,0.6736333919298599,0.26613125000000004,0.18977875911204659,0.05,0.015707253628369694,0.2281125,0.0,0.0,50.331457409309856,19.722029628858255,-0.0517406163116784
2025-01-23 18:00:00,1.1598471039205593,0.253253522834048,0.2833246477962002,0.6306987208038171,0.26613125000000004,0.21301713311674217,0.05,0.008754862678107699,0.2281125,0.04645728511809253,0.0,51.172449512974815,19.717371644168463,-0.0481954045551196
2025-01-23 19:00:00,1.2012180642516819,0.24635121876124394,0.24863904348085153,0.6712782033239987,0.2809163194444445,0.19902354148323892,0.05,0.007853626814184847,0.24078541666666667,0.0,0.0,50.516340949202664,19.66363415533688,-0.0694881873789645
2025-01-23 20:00:00,1.2185641794930062,0.23487867857503028,0.29804323034191416,0.6681618735631029,0.3400565972222223,0.16034570870768083,0.05,0.006566147008580774,0.29147708333333333,0.0,0.0,49.69572943400531,19.69495951603295,-0.057711085011836145
2025-01-23 21:00:00,1.0273994566402378,0.21829697396218506,0.23364866316409752,0.5840518667817391,0.26613125000000004,0.12721633985849842,0.05,0.005536163164097514,0.2281125,0.0,0.0,48.897365871272726,19.68845929880807,-0.05231620818311402
2025-01-23 22:00:00,0.7579347845380086,0.16878423857127353,0.3839731057985269,0.2778424404211969,0.39919687500000006,0.03089546911681162,0.05,0.0030899515334497757,0.34216875,0.03871440426507711,0.0,49.02065160880499,19.69867676293944,-0.06131429260543584
2025-01-23 23:00:00,0.6028312917610051,0.1599124401457906,0.25654828486678316,0.24204449017580557,0.29570138888888897,0.015085412696310651,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,51.32324408003731,19.736347481238237,-0.04565628703547778
2025-01-24 00:00:00,0.7194171064504176,0.15916914525550332,0.3579316182001165,0.24105343032208917,0.41398194444444447,0.014381731683883752,0.05,0.0030899515334497757,0.35484166666666667,0.0,0.0,50.550138480235,19.720459495717247,-0.055402204092607654
2025-01-24 01:00:00,0.6236681387660121,0.158425850365216,0.2698649414362518,0.24910152632554936,0.3104864583333334,0.014080154107129364,0.05,0.0037336914362518124,0.26613125000000004,0.0,0.0,49.78160750106819,19.714392920012184,-0.05282474615915511
2025-01-24 02:00:00,0.7171334091662303,0.1576825554749287,0.3579316182001165,0.2390713106146564,0.41398194444444447,0.014080154107129364,0.05,0.0030899515334497757,0.35484166666666667,0.0,0.0,49.029835988595536,19.698476456395195,-0.06278123280254087
2025-01-24 03:00:00,0.488419342340743,0.15693926058464142,0.1558086914362518,0.24711940661811657,0.17742083333333333,0.013879102389293107,0.05,0.0037336914362518124,0.15207500000000002,0.0,0.0,48.28380056110241,18.328810799934622,-0.04038541011818501
2025-01-24 04:00:00,0.6086796602395289,0.15619596569435412,0.23416365508633913,0.27866930785023586,0.26613125000000004,0.013879102389293107,0.05,0.006051155086339144,0.2281125,0.0,0.0,47.5497444076111,18.047605485559714,-0.05200893097086598
2025-01-24 05:00:00,0.6908714536989994,0.16891778511666677,0.2831958998156398,0.3381088931936418,0.26613125000000004,0.03663131050535746,0.05,0.008626114697547291,0.2281125,0.04645728511809253,0.0,48.57818961793186,18.014943609215024,-0.057433452427939596
2025-01-24 06:00:00,0.8346775431632406,0.1981982293781172,0.324857205823687,0.3738626104879288,0.32527152777777785,0.08554340489753401,0.05,0.007338634891943218,0.27880416666666663,0.03871440426507711,0.0,51.42305203184203,18.000367482143425,-0.06588085148552796
2025-01-24 07:00:00,0.8172706800338946,0.20883022348236235,0.25654828486678316,0.37145891745715764,0.29570138888888897,0.10011037368784799,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,51.06463764460094,18.04894782195048,-0.057501233872673356
2025-01-24 08:00:00,0.7682806322083287,0.21223028387449805,0.23120245153344982,0.348158137031438,0.26613125000000004,0.10399124517689058,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.175904213920994,18.049404897589795,-0.05471363492397471
2025-01-24 09:00:00,0.7660836370707577,0.21223028387449805,0.23055871163064773,0.3457236725177889,0.26613125000000004,0.10422871455296873,0.05,0.0024462116306477395,0.2281125,0.0,0.0,49.2276591849361,18.04173791451561,-0.050394053695146115
2025-01-24 10:00:00,0.7602389521582276,0.21148698898421076,0.26875812397348325,0.343184394483227,0.26613125000000004,0.10092330767500052,0.05,0.0019312197084061097,0.2281125,0.03871440426507711,0.0,49.341352488813634,17.999492375922124,-0.06737287564474563
2025-01-24 11:00:00,0.7892709456539457,0.21148698898421076,0.25526080506117904,0.3460612862415031,0.29570138888888897,0.09750827052355372,0.05,0.0018024717278457025,0.25345833333333334,0.0,0.0,51.040703935370544,18.014040873032158,-0.06633280843355323
2025-01-24 12:00:00,0.9566493154514824,0.21297357876478534,0.43337729265958946,0.3528049276151999,0.45833715277777787,0.0955072350585046,0.05,0.0018024717278457025,0.39286041666666666,0.03871440426507711,0.0,50.344057329714175,19.527237223026223,-0.16040632641444705
2025-01-24 13:00:00,0.8370722844785311,0.19984302618834215,0.3495969118065741,0.3424947318725361,0.36962673611111113,0.0749508164948839,0.05,0.0018024717278457025,0.3168229166666667,0.030971523412061684,0.0,51.24306345200284,19.749077790453885,-0.04584214506643445
2025-01-24 14:00:00,0.8358632329626137,0.2157325275551664,0.2438753682001165,0.40426107521924676,0.2809163194444445,0.1006858382989224,0.05,0.0030899515334497757,0.24078541666666667,0.0,0.0,50.71616158269938,19.671194463794148,-0.06079659918291001
2025-01-24 15:00:00,0.9936566630209852,0.22433900356561495,0.3116173828725036,0.47223259206274515,0.35484166666666667,0.11658240429157324,0.05,0.007467382872503625,0.30415000000000003,0.0,0.0,49.86301748588291,19.691760935777204,-0.058942378464981834
2025-01-24 16:00:00,1.0995816701963934,0.2384221497062621,0.24433474555061133,0.6347550975136432,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.0,0.0,48.967610716131645,19.70682762057985,-0.05124463330744522
2025-01-24 17:00:00,1.22389860937524,0.25054073359108187,0.3205529078934468,0.6736333919298599,0.3104864583333334,0.18977875911204659,0.05,0.015707253628369694,0.26613125000000004,0.03871440426507711,0.0,51.12829791148817,19.681695387269198,-0.06805204090000885
2025-01-24 18:00:00,1.2633425900316704,0.253253522834048,0.3255777793447744,0.6306987208038171,0.36962673611111113,0.21301713311674217,0.05,0.008754862678107699,0.3168229166666667,0.0,0.0,50.60219225593439,19.70172876301041,-0.059213124412967964
2025-01-24 19:00:00,1.2455732725850155,0.24635121876124394,0.2866577934808515,0.6712782033239987,0.32527152777777785,0.19902354148323892,0.05,0.007853626814184847,0.27880416666666663,0.0,0.0,49.78447427045067,19.73872553235477,-0.06001078248611093
2025-01-24 20:00:00,1.1742089711596726,0.23487867857503028,0.2600244803419141,0.6681618735631029,0.29570138888888897,0.16034570870768083,0.05,0.006566147008580774,0.25345833333333334,0.0,0.0,48.85437573746103,19.714861868411948,-0.05100719602090915
2025-01-24 21:00:00,1.113796827969106,0.21385200091101556,0.38148928161552337,0.5621510988438962,0.3844118055555556,0.11723392356965394,0.05,0.005536163164097514,0.3294958333333334,0.04645728511809253,0.0,51.17159515215896,19.686521766963427,-0.0650398497270117
2025-01-24 22:00:00,0.6510644123857509,0.16214232481665247,0.29456703486678315,0.24501766973695474,0.3400565972222223,0.01599014542657381,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,50.597630226219515,19.737702365427594,-0.04806555422098953
2025-01-24 23:00:00,0.7211118473165606,0.1599124401457906,0.3734173799061473,0.24204449017580557,0.41398194444444447,0.015085412696310651,0.05,0.0030899515334497757,0.35484166666666667,0.015485761706030842,0.0,49.77245972880653,19.667075136229574,-0.07162332652632854
2025-01-25 00:00:00,0.6602768286726397,0.15916914525550332,0.33046859409249607,0.24105343032208917,0.35484166666666667,0.014381731683883752,0.05,0.0030899515334497757,0.30415000000000003,0.023228642559046265,0.0,51.90737774948756,19.68186087551529,-0.061220615842294455
2025-01-25 01:00:00,0.6975934859882343,0.158425850365216,0.3332295247695852,0.24910152632554936,0.3844118055555556,0.014080154107129364,0.05,0.0037336914362518124,0.3294958333333334,0.0,0.0,51.20450478597677,19.741797055232762,-0.04531001224612421
2025-01-25 02:00:00,0.7171334091662303,0.1576825554749287,0.3579316182001165,0.2390713106146564,0.41398194444444447,0.014080154107129364,0.05,0.0030899515334497757,0.35484166666666667,0.0,0.0,50.41975518137896,19.704955523273533,-0.053272138591872735
2025-01-25 03:00:00,0.488419342340743,0.15693926058464142,0.1558086914362518,0.24711940661811657,0.17742083333333333,0.013879102389293107,0.05,0.0037336914362518124,0.15207500000000002,0.0,0.0,49.64008634086302,18.351179371551,-0.03602917744879098
2025-01-25 04:00:00,0.6234647296839734,0.15619596569435412,0.24683657175300583,0.27866930785023586,0.2809163194444445,0.013879102389293107,0.05,0.006051155086339144,0.24078541666666667,0.0,0.0,48.85972132785948,17.965241905383944,-0.07521125281079737
2025-01-25 05:00:00,0.7191637343261301,0.15619596569435412,0.30010319803088065,0.3148259312789422,0.3400565972222223,0.014281205824965622,0.05,0.008626114697547291,0.29147708333333333,0.0,0.0,48.102043785140275,18.041705727820638,-0.05165429072802628
2025-01-25 06:00:00,0.6740000327249115,0.1576825554749287,0.27346988489194324,0.2987297392720218,0.3104864583333334,0.014783835119556265,0.05,0.007338634891943218,0.26613125000000004,0.0,0.0,47.350890278878104,18.054256275143278,-0.056626067217499985
2025-01-25 07:00:00,0.6835865355781157,0.1774599539028444,0.26922120153344975,0.2772835403616286,0.3104864583333334,0.04581653688315376,0.05,0.0030899515334497757,0.26613125000000004,0.0,0.0,46.61681061743033,18.037109218083216,-0.06237873760878306
2025-01-25 08:00:00,0.8717761183194397,0.21223028387449805,0.366370153318209,0.348158137031438,0.36962673611111113,0.10399124517689058,0.05,0.0030899515334497757,0.3168229166666667,0.04645728511809253,0.0,50.01364255411555,18.00897339839325,-0.0657573376935284
2025-01-25 09:00:00,0.7660836370707577,0.21223028387449805,0.23055871163064773,0.3457236725177889,0.26613125000000004,0.10422871455296873,0.05,0.0024462116306477395,0.2281125,0.0,0.0,51.17541198349747,18.019804844561772,-0.05502152021219882
2025-01-25 10:00:00,0.8489493688248942,0.21148698898421076,0.3060812197084061,0.343184394483227,0.35484166666666667,0.10092330767500052,0.05,0.0019312197084061097,0.30415000000000003,0.0,0.0,50.22688021063019,17.999770660201737,-0.06502955226959356
2025-01-25 11:00:00,0.6556861226774473,0.18527697547559072,0.22991497172784572,0.28421968402260656,0.26613125000000004,0.055335188654840675,0.05,0.0018024717278457025,0.2281125,0.0,0.0,49.37128589937324,18.040919766794207,-0.05221598707427226
2025-01-25 12:00:00,0.9646324842304552,0.20771113940535482,0.45872312599292286,0.33941404666875624,0.48790729166666674,0.08731114589503226,0.05,0.0018024717278457025,0.41820625,0.03871440426507711,0.0,49.7879632956247,19.528239440514007,-0.16802443920785357
2025-01-25 13:00:00,0.7497857793257151,0.17894654368341897,0.3312983050611791,0.27286075631071033,0.3844118055555556,0.0425132174594492,0.05,0.0018024717278457025,0.3294958333333334,0.0,0.0,51.35514405150709,19.739237595569257,-0.04577011329701334
2025-01-25 14:00:00,0.8627302029052987,0.2157325275551664,0.3206085224651936,0.3867728368285984,0.32527152777777785,0.1006858382989224,0.05,0.0030899515334497757,0.27880416666666663,0.03871440426507711,0.0,50.791814137533834,19.6529121441619,-0.07213307336185586
2025-01-25 15:00:00,1.036850630074862,0.3094096700226188,0.30950019209821655,0.5449966980055109,0.32527152777777785,0.11658240429157324,0.05,0.007467382872503625,0.27880416666666663,0.023228642559046265,0.0,50.81554451495321,19.716968061603122,-0.05210570724125194
2025-01-25 16:00:00,3.4569133793129803,0.7984307545622146,0.2985349115217193,2.99208680663023,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.05420016597110795,0.0,51.43690413687419,19.692031177133458,-0.0628414199492271
2025-01-25 17:00:00,1.194328470486351,0.25054073359108187,0.29520707456011347,0.6736333919298599,0.2809163194444445,0.18977875911204659,0.05,0.015707253628369694,0.24078541666666667,0.03871440426507711,0.0,51.31006545791162,19.64668192464075,-0.067720273185002
2025-01-25 18:00:00,1.2633425900316704,0.253253522834048,0.3642921836098515,0.6306987208038171,0.36962673611111113,0.21301713311674217,0.05,0.008754862678107699,0.3168229166666667,0.03871440426507711,0.0,51.35836256188111,19.720271279595167,-0.055315558494991104
2025-01-25 19:00:00,1.2012180642516819,0.24635121876124394,0.24863904348085153,0.6712782033239987,0.2809163194444445,0.19902354148323892,0.05,0.007853626814184847,0.24078541666666667,0.0,0.0,51.5904589519725,19.696014896930016,-0.0521195422620437
2025-01-25 20:00:00,1.2629193878263394,0.23487867857503028,0.37477638460699125,0.6681618735631029,0.3844118055555556,0.16034570870768083,0.05,0.006566147008580774,0.3294958333333334,0.03871440426507711,0.0,50.934961747374565,19.73094953461294,-0.05143105686576597
2025-01-25 21:00:00,0.8591301830659368,0.18774417069092814,0.3230547340958413,0.4204982562584058,0.32527152777777785,0.06336039902975316,0.05,0.005536163164097514,0.27880416666666663,0.03871440426507711,0.0,51.855214576137925,19.665989318712615,-0.06616072182294369
2025-01-25 22:00:00,0.6954196207190843,0.16214232481665247,0.33258578486678314,0.24501766973695474,0.3844118055555556,0.01599014542657381,0.05,0.0030899515334497757,0.3294958333333334,0.0,0.0,51.40825524703017,19.729826741513648,-0.049598667191126405
2025-01-25 23:00:00,0.7063267778721162,0.1599124401457906,0.3452587015334498,0.24204449017580557,0.39919687500000006,0.015085412696310651,0.05,0.0030899515334497757,0.34216875,0.0,0.0,50.568675140207326,19.64417686193125,-0.07099790481627763
2025-01-26 00:00:00,0.6638046211411119,0.1690809242431686,0.29456703486678315,0.2575484416897742,0.3400565972222223,0.016199582229115432,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,49.75173707331422,19.734774874033562,-0.04937336883168175
2025-01-26 01:00:00,0.7612188820509023,0.17686993394535602,0.35857535810291846,0.27978377757436085,0.41398194444444447,0.017453160032096824,0.05,0.0037336914362518124,0.35484166666666667,0.0,0.0,48.95686676423209,19.712592964643058,-0.056906970645023654
2025-01-26 02:00:00,0.6727782008328969,0.1576825554749287,0.3199128682001165,0.2390713106146564,0.36962673611111113,0.014080154107129364,0.05,0.0030899515334497757,0.3168229166666667,0.0,0.0,48.19996416173954,19.668361406935297,-0.06324290322546092
2025-01-26 03:00:00,0.488419342340743,0.15693926058464142,0.1558086914362518,0.24711940661811657,0.17742083333333333,0.013879102389293107,0.05,0.0037336914362518124,0.15207500000000002,0.0,0.0,47.478993447970566,18.3135220883028,-0.03605163246678884
2025-01-26 04:00:00,0.6086796602395289,0.15619596569435412,0.23416365508633913,0.27866930785023586,0.26613125000000004,0.013879102389293107,0.05,0.006051155086339144,0.2281125,0.0,0.0,46.759761197402526,18.03419638851512,-0.05539153186210868
2025-01-26 05:00:00,0.6452383871039078,0.15619596569435412,0.2831958998156398,0.3148259312789422,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.04645728511809253,0.0,48.81330863772545,18.01636134538903,-0.05970401218386782
2025-01-26 06:00:00,0.688785102169356,0.1576825554749287,0.2861428015586099,0.2987297392720218,0.32527152777777785,0.014783835119556265,0.05,0.007338634891943218,0.27880416666666663,0.0,0.0,51.50740364351149,18.010951449362643,-0.06285089151497593
2025-01-26 07:00:00,0.756055128979423,0.2015752099965455,0.30300556998487566,0.3228001953133904,0.29570138888888897,0.0875535447771436,0.05,0.0030899515334497757,0.25345833333333334,0.04645728511809253,0.0,50.813805872535106,18.058774459521107,-0.053032099063810456
2025-01-26 08:00:00,0.7682806322083287,0.21223028387449805,0.26991685579852687,0.348158137031438,0.26613125000000004,0.10399124517689058,0.05,0.0030899515334497757,0.2281125,0.03871440426507711,0.0,51.60734970540248,18.05312358247579,-0.05554699400549013
2025-01-26 09:00:00,0.7454506927016114,0.2069678445150675,0.2770159967487403,0.33402236377550343,0.26613125000000004,0.09529707892610785,0.05,0.0024462116306477395,0.2281125,0.04645728511809253,0.0,51.645644001082,18.062522639225698,-0.052363886288890646
2025-01-26 10:00:00,0.5536875177203651,0.15916914525550332,0.23004371970840612,0.22478294977917132,0.26613125000000004,0.012773317941193692,0.05,0.0019312197084061097,0.2281125,0.0,0.0,51.01864498597097,18.05695248964249,-0.054507524337375025
2025-01-26 11:00:00,0.5370946171044853,0.15916914525550332,0.21724205506117905,0.222975118607736,0.2513461805555556,0.012773317941193692,0.05,0.0018024717278457025,0.21543958333333332,0.0,0.0,50.13219399139061,18.011891974897072,-0.06361624910431256
2025-01-26 12:00:00,0.7018130265597252,0.16065573503607788,0.35664413839451237,0.22495723831516878,0.41398194444444447,0.012873843800111822,0.05,0.0018024717278457025,0.35484166666666667,0.0,0.0,49.299710026681375,19.62596967190103,-0.0920649029588974
2025-01-26 13:00:00,0.7444028233404016,0.19202600461559582,0.3193210426595895,0.30614361690442365,0.32527152777777785,0.06298767865820025,0.05,0.0018024717278457025,0.27880416666666663,0.03871440426507711,0.0,49.89285181018912,19.734962310084374,-0.05162714508230627
2025-01-26 14:00:00,0.8035899251275208,0.2157325275551664,0.2312024515334498,0.3867728368285984,0.26613125000000004,0.1006858382989224,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.80777030085804,19.72044419472166,-0.054047464661923665
2025-01-26 15:00:00,0.9049462463543185,0.22433900356561495,0.23557988287250362,0.47223259206274515,0.26613125000000004,0.11658240429157324,0.05,0.007467382872503625,0.2281125,0.0,0.0,49.95205559861405,19.72836648910512,-0.05264651863784569
2025-01-26 16:00:00,1.0995816701963934,0.2384221497062621,0.28304914981568846,0.6347550975136432,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.03871440426507711,0.0,50.55953980188725,19.708253620976095,-0.05444733037998481
2025-01-26 17:00:00,1.0162791170994585,0.2285202349122997,0.2058010036283697,0.6039533903346782,0.2217760416666667,0.14054968509811347,0.05,0.015707253628369694,0.19009375,0.0,0.0,50.87714825593472,19.71016699672149,-0.05965882503028101
2025-01-26 18:00:00,1.1154918955872262,0.253253522834048,0.25304877864921566,0.6306987208038171,0.2217760416666667,0.21301713311674217,0.05,0.008754862678107699,0.19009375,0.05420016597110795,0.0,50.72502773271981,19.704180202974,-0.05670676244796091
2025-01-26 19:00:00,0.7146720776616776,0.17773514051158168,0.22329321014751818,0.36688096164621625,0.2513461805555556,0.04644493545990573,0.05,0.007853626814184847,0.21543958333333332,0.0,0.0,51.34213822031714,19.737264629094902,-0.04836655510472839
2025-01-26 20:00:00,0.7657154527146488,0.18337830115458387,0.27339305127365787,0.3928139438586946,0.26613125000000004,0.05677025885595428,0.05,0.006566147008580774,0.2281125,0.03871440426507711,0.0,51.21499192887681,19.7464787268272,-0.046508028370450503
2025-01-26 21:00:00,0.6143747098584955,0.16362891459722706,0.23364866316409752,0.2813485817016585,0.26613125000000004,0.01689487815683697,0.05,0.005536163164097514,0.2281125,0.0,0.0,51.21067410630265,19.7422678659283,-0.052690955243441334
2025-01-26 22:00:00,0.5771390651635286,0.16214232481665247,0.2312024515334498,0.24501766973695474,0.26613125000000004,0.01599014542657381,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.42892350968432,19.740999982163665,-0.0562297925583166
2025-01-26 23:00:00,0.5143589511776516,0.1599124401457906,0.18051078486678312,0.24228256625911876,0.20699097222222224,0.015085412696310651,0.05,0.0030899515334497757,0.17742083333333333,0.0,0.0,49.67906920607574,19.661445854645663,-0.06333667522465844
2025-01-27 00:00:00,0.4835318242209696,0.15916914525550332,0.1551649515334498,0.24172925920375246,0.17742083333333333,0.014381731683883752,0.05,0.0030899515334497757,0.15207500000000002,0.0,0.0,48.930153126616034,19.68897581030596,-0.05185463109877268
2025-01-27 01:00:00,0.5356335509810087,0.158425850365216,0.1938274414362518,0.24977735520721264,0.2217760416666667,0.014080154107129364,0.05,0.0037336914362518124,0.19009375,0.0,0.0,48.196935280487054,19.69867694814293,-0.05756937025702988
2025-01-27 02:00:00,0.5256033352701157,0.1576825554749287,0.1931837015334498,0.23974713949631965,0.2217760416666667,0.014080154107129364,0.05,0.0030899515334497757,0.19009375,0.0,0.0,47.49452718428927,19.641881283296858,-0.0634927853913292
2025-01-27 03:00:00,0.31167433788907295,0.15693926058464142,0.0037336914362518124,0.24779523549977983,0.0,0.013879102389293107,0.05,0.0037336914362518124,0.0,0.0,0.0,46.804121524434,18.807747432986254,0.0
2025-01-27 04:00:00,0.4910749335656367,0.15619596569435412,0.17923760687109835,0.27934513673189915,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.04645728511809253,0.0,48.445283607142954,17.970737901038508,-0.07828007344719043
2025-01-27 05:00:00,0.45370831320779337,0.15619596569435412,0.07199069803088062,0.3155017601606055,0.07392534722222224,0.014281205824965622,0.05,0.008626114697547291,0.06336458333333334,0.0,0.0,51.56477611091623,18.029630764852936,-0.05609252327055655
2025-01-27 06:00:00,0.5737369749630934,0.17454279808281295,0.1340678015586099,0.33186972738270804,0.14785069444444449,0.04401655313594089,0.05,0.007338634891943218,0.12672916666666667,0.0,0.0,50.73424566720713,18.044176542125545,-0.05067561894771184
2025-01-27 07:00:00,0.6662989737022841,0.20883022348236235,0.12981911820011646,0.3683379055699916,0.14785069444444449,0.10011037368784799,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,49.851580078134795,18.031958394065835,-0.055655040513926876
2025-01-27 08:00:00,0.7639029187523686,0.21223028387449805,0.214295153318209,0.41770577079770016,0.1922059027777778,0.10399124517689058,0.05,0.0030899515334497757,0.1647479166666667,0.04645728511809253,0.0,50.759974336659724,18.004265386904017,-0.06434483486774471
2025-01-27 09:00:00,0.5086132283532719,0.16772946171853692,0.15452121163064772,0.25446400819157255,0.17742083333333333,0.026728386828366,0.05,0.0024462116306477395,0.15207500000000002,0.0,0.0,51.57627809662634,18.055256968670797,-0.052357862814036336
2025-01-27 10:00:00,0.3621574438242506,0.15916914525550332,0.06529580304173944,0.2254587786608346,0.07392534722222224,0.012773317941193692,0.05,0.0019312197084061097,0.06336458333333334,0.0,0.0,50.68730921461471,17.99824425691467,-0.06035440381973392
2025-01-27 11:00:00,0.43427495987503745,0.15916914525550332,0.1285316383945124,0.22365094748939932,0.14785069444444449,0.012773317941193692,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,49.82187648423089,18.120175481135263,-0.039778928168452944
2025-01-27 12:00:00,0.6137784387747217,0.16065573503607788,0.2806066383945124,0.22563306719683204,0.32527152777777785,0.012873843800111822,0.05,0.0018024717278457025,0.27880416666666663,0.0,0.0,49.00010420962876,19.613138662224156,-0.11903654374948787
2025-01-27 13:00:00,0.43665918301814277,0.16065573503607788,0.12853163839451237,0.22563306719683204,0.14785069444444449,0.013175421376866206,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,48.22362052244982,19.654027393401048,-0.05863588495204659
2025-01-27 14:00:00,0.5288638936725544,0.16065573503607788,0.1931837015334498,0.24371137891118522,0.2217760416666667,0.013376473094702464,0.05,0.0030899515334497757,0.19009375,0.0,0.0,47.46746499911507,19.67522365905163,-0.06549372035890293
2025-01-27 15:00:00,0.553168264765296,0.16711636198734112,0.1806538346572628,0.32952786912797405,0.14785069444444449,0.02578970119287757,0.05,0.007467382872503625,0.12672916666666667,0.04645728511809253,0.0,47.5608658672095,19.720792548737258,-0.05473281086042731
2025-01-27 16:00:00,1.0082548458546963,0.2384221497062621,0.15631998314902176,0.6912789676163904,0.11828055555555557,0.14869532268275024,0.05,0.016222245550611324,0.10138333333333334,0.03871440426507711,0.0,51.08280504202621,19.642300194794856,-0.06392998230582012
2025-01-27 17:00:00,1.0576109675259198,0.25054073359108187,0.13538919370709804,0.7143367223027622,0.10349548611111112,0.18977875911204659,0.05,0.015707253628369694,0.08871041666666667,0.030971523412061684,0.0,51.38155305408383,19.749486017554965,-0.03916183299597424
2025-01-27 18:00:00,1.0726700366688253,0.253253522834048,0.1819413144628669,0.6618022091076387,0.14785069444444449,0.21301713311674217,0.05,0.008754862678107699,0.12672916666666667,0.04645728511809253,0.0,51.230609318071515,19.7165845292842,-0.05189021018770165
2025-01-27 19:00:00,1.0935728210506077,0.24635121876124394,0.17329719774592864,0.6966985851229243,0.14785069444444449,0.19902354148323892,0.05,0.007853626814184847,0.12672916666666667,0.03871440426507711,0.0,51.38046981332041,19.682511065696993,-0.06093966483637896
2025-01-27 20:00:00,1.0430236025471524,0.23487867857503028,0.13329531367524744,0.684827199395027,0.14785069444444449,0.16034570870768083,0.05,0.006566147008580774,0.12672916666666667,0.0,0.0,51.07914539407984,19.681203709038183,-0.062391769470575
2025-01-27 21:00:00,0.995255247418775,0.21829697396218506,0.19562991316409753,0.5962628658936099,0.2217760416666667,0.12721633985849842,0.05,0.005536163164097514,0.19009375,0.0,0.0,50.24672369109972,19.675069986502958,-0.06493153546377334
2025-01-27 22:00:00,0.73153908153685,0.20224926556571043,0.12981911820011646,0.4383748094926874,0.14785069444444449,0.09531357759971813,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,49.302138412351525,19.726873455341373,-0.04853638836117398
2025-01-27 23:00:00,0.662992614772734,0.190873976571178,0.23964098665154232,0.343567467694884,0.2217760416666667,0.04764910541118339,0.05,0.0030899515334497757,0.19009375,0.04645728511809253,0.0,50.86695321609458,19.630339355524555,-0.06975447045995088
2025-01-28 00:00:00,0.5268698966907501,0.18757609946757492,0.16853352246519354,0.30272161785552765,0.14785069444444449,0.02629758439077813,0.05,0.0030899515334497757,0.12672916666666667,0.03871440426507711,0.0,51.773030333876505,19.694279973992057,-0.04908216257180307
2025-01-28 01:00:00,0.5713092614960485,0.17686993394535602,0.1938274414362518,0.28208005979728495,0.2217760416666667,0.017453160032096824,0.05,0.0037336914362518124,0.19009375,0.0,0.0,51.31295868451932,19.683793717320285,-0.06329849237820244
2025-01-28 02:00:00,0.5403884047145602,0.1576825554749287,0.20585661820011644,0.23974713949631965,0.23656111111111114,0.014080154107129364,0.05,0.0030899515334497757,0.20276666666666668,0.0,0.0,50.47365220710398,19.653587090747557,-0.06806339171116958
