Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,2.641865575761418,0.13680571372699235,0.0,0.4382906861683791,2.0870086736695157,0.1165662159235231,0.0,0.0,50.65607525816404,20.76326576443679,-0.07275395648786004
2025-01-06 23:00:00,3.419798176368811,0.10245669885541821,0.0,0.21826408706539693,3.1854342913903135,0.016099797913100535,0.0,0.0,50.34615378479359,20.80439829819727,-0.0549938573690761
2025-01-07 00:00:00,2.539285382920241,0.10179923478387079,0.0,0.21738746830333372,2.306693797213675,0.015204117403232114,0.0,0.0,50.03965182397949,20.837246754723562,-0.04285876069968524
2025-01-07 01:00:00,3.322981344153596,0.10114177071232336,0.0,0.23256936020778832,3.0755917296182336,0.014820254327574217,0.0,0.0,49.736521943309285,20.77111625189723,-0.06848184177774683
2025-01-07 02:00:00,3.0863610911808554,0.10048430664077594,0.0,0.21563423077920726,2.8559066060740737,0.014820254327574217,0.0,0.0,49.436556305790454,20.86746973120837,-0.04400291016231321
2025-01-07 03:00:00,2.771759389051965,0.09982684256922852,0.0,0.23081612268366186,2.5263789207578347,0.014564345610468956,0.0,0.0,49.13974911757248,20.76834462579115,-0.06667857548433555
2025-01-07 04:00:00,3.817276464638084,0.0991693784976811,0.0,0.28775014232106294,3.5149619767065525,0.014564345610468956,0.0,0.0,48.84590427538305,20.811763069893793,-0.05430142822364529
2025-01-07 05:00:00,2.7835967070175682,0.0991693784976811,0.0,0.3519841849871343,2.4165363589857547,0.015076163044679482,0.0,0.0,48.55531625808056,20.804664921978596,-0.052214555757102585
2025-01-07 06:00:00,3.9621408744943,0.10048430664077594,0.0,0.3216204011782251,3.6248045384786325,0.01571593483744264,0.0,0.0,48.267679145005225,20.81193335831234,-0.05369340750020459
2025-01-07 07:00:00,2.649255899050873,0.10179923478387079,0.0,0.21738746830333372,2.4165363589857547,0.015332071761784746,0.0,0.0,47.983320639591206,20.83008089962914,-0.05018049195919415
2025-01-07 08:00:00,3.307908344859889,0.10245669885541821,0.0,0.21826408706539693,3.0755917296182336,0.01405252817625843,0.0,0.0,47.70170901650417,20.74504682656542,-0.07109245772832497
2025-01-07 09:00:00,3.815987812730035,0.1196189957202441,0.0,0.25337477047597223,2.746064044301994,0.058247036026142514,0.758301961925926,0.0,49.52304291906679,20.858434367758537,-0.04500106443168506
2025-01-07 10:00:00,2.947703041071986,0.10179923478387079,0.0,0.1884821491036016,2.746064044301994,0.013156847666390008,0.0,0.0,51.00091174369836,20.746508876649873,-0.06920514919363997
2025-01-07 11:00:00,3.1939817424574075,0.1207079884725146,0.0,0.27903543110975837,2.8559066060740737,0.05903970527357509,0.0,0.0,50.616224254476045,20.839710797090373,-0.049790250705860115
2025-01-07 12:00:00,3.0771687490397763,0.13750592807291814,0.0,0.3116408000823306,2.0870086736695157,0.09521007380644868,0.5833092014814816,0.0,50.83605511307043,20.835470580815606,-0.04956857608520941
2025-01-07 13:00:00,2.3271257345078613,0.12716152996261212,0.0,0.2799743657014744,1.9771661118974357,0.06998525690895134,0.0,0.0,51.221451342200254,20.777690578281998,-0.054907603960358625
2025-01-07 14:00:00,2.6496016386309207,0.10311416292696562,0.0,0.21914070582746017,2.4165363589857547,0.013924573817705798,0.0,0.0,50.76866906211296,20.74840387603434,-0.07586404379027864
2025-01-07 15:00:00,3.5032260690714354,0.10245669885541821,0.0,0.32746195959771834,2.636221482529914,0.014564345610468956,0.5249782813333334,0.0,50.98716001640453,20.818734291139062,-0.05013003563255344
2025-01-07 16:00:00,2.5413696076834293,0.10442909107006047,0.0,0.5484875609485508,1.9771661118974357,0.01571593483744264,0.0,0.0,51.66282360887342,20.833130935171095,-0.044923840368632284
2025-01-07 17:00:00,2.6847344925189107,0.1098129754245784,0.0,0.5726133290293247,2.0870086736695157,0.02511248982007015,0.0,0.0,51.34439926137391,20.789748538695772,-0.052785931509635314
2025-01-07 18:00:00,2.7449730076429315,0.1650665508571261,0.0,0.6832898271376423,1.867323550125356,0.194359630379933,0.0,0.0,50.929290936622365,20.797430794426027,-0.056701593391507286
2025-01-07 19:00:00,3.1207310711343212,0.16348293704882852,0.0,0.628874958961357,1.7574809883532763,0.20939684248635465,0.5249782813333334,0.0,50.57693514082495,20.763524510388297,-0.06504113991907119
2025-01-07 20:00:00,2.667213780022679,0.15876160229108943,0.0,0.611207238607971,1.867323550125356,0.18868299128935234,0.0,0.0,51.38466831760409,20.834087867099445,-0.04316791923725501
2025-01-07 21:00:00,2.4872191293663692,0.1500435682634594,0.0,0.5802076757002185,1.7574809883532763,0.1495304653128746,0.0,0.0,51.01342480910405,20.828785932296036,-0.050190759975227844
2025-01-07 22:00:00,3.5511926933827875,0.1382834848856075,0.0,0.4473373191855105,1.7574809883532763,0.1214250627328895,1.2249493231111113,0.0,50.71987790814273,20.797886097142783,-0.0633227963262908
2025-01-07 23:00:00,2.565154423779696,0.12089525262995719,0.0,0.32262746818222976,1.6476384265811965,0.06991024768293604,0.5249782813333334,0.0,51.47098520280086,20.749708808249977,-0.06054496657893763
2025-01-08 00:00:00,2.209454428826617,0.10179923478387079,0.0,0.21708419952594896,1.9771661118974357,0.015204117403232114,0.0,0.0,51.411075279832836,20.826915745802108,-0.049887907810745764
2025-01-08 01:00:00,2.2239997336742596,0.10114177071232336,0.0,0.23201336744924958,1.9771661118974357,0.014820254327574217,0.0,0.0,51.09512250930481,20.797096566141285,-0.0486227998431757
2025-01-08 02:00:00,2.5365922895619177,0.10048430664077594,0.0,0.2150782380206685,2.306693797213675,0.014820254327574217,0.0,0.0,50.78251692206842,20.76036959187659,-0.07214777123358213
2025-01-08 03:00:00,2.990888519837586,0.09982684256922852,0.0,0.23026012992512312,2.746064044301994,0.014564345610468956,0.0,0.0,50.50850024349299,20.81178795602964,-0.04983554086723518
2025-01-08 04:00:00,2.278924607070429,0.0991693784976811,0.0,0.28719414956252415,1.9771661118974357,0.014564345610468956,0.0,0.0,50.232639546795895,20.815800175351754,-0.04971040819016004
2025-01-08 05:00:00,2.343670467170711,0.0991693784976811,0.0,0.3514281922285955,1.9771661118974357,0.015076163044679482,0.0,0.0,49.92897703315386,20.811342820349854,-0.048311709834755294
2025-01-08 06:00:00,2.3139464551545648,0.10048430664077594,0.0,0.3210644084196863,1.9771661118974357,0.01571593483744264,0.0,0.0,49.62861416399762,20.81452907735844,-0.0537074847366305
2025-01-08 07:00:00,2.0994870974319357,0.10179923478387079,0.0,0.21683147554479498,1.867323550125356,0.015332071761784746,0.0,0.0,49.36239559911066,20.79230584386666,-0.05523268105847231
2025-01-08 08:00:00,2.099084172608473,0.10245669885541821,0.0,0.2177080943068582,1.867323550125356,0.01405252817625843,0.0,0.0,49.10296413947983,20.79701336326571,-0.05609861630299058
2025-01-08 09:00:00,1.980871617538369,0.10416956997108577,0.0,0.20562034436876653,1.7574809883532763,0.017770284816326136,0.0,0.0,48.798833976219974,20.786210311444822,-0.05496569775056166
2025-01-08 10:00:00,2.1204458707402596,0.1344445431060054,0.0,0.2657857869476764,1.7574809883532763,0.0971790954393068,0.0,0.0,48.41937598362289,20.809059721790767,-0.068535673111362
2025-01-08 11:00:00,1.1864543578268671,0.10179923478387079,0.0,0.18471445421175928,0.9885830559487179,0.013156847666390008,0.0,0.0,48.13271436363574,20.737228822884365,-0.06630624342610443
2025-01-08 12:00:00,1.7375483585699452,0.10311416292696562,0.0,0.1864676917358857,1.5377958648091168,0.01328480202494264,0.0,0.0,47.84882086508912,20.852640041414066,-0.046855372324606154
2025-01-08 13:00:00,2.000119947243986,0.12202291661560943,0.0,0.24031930848501828,0.7688979324045584,0.05760798398403907,0.9332947223703704,0.0,49.472786015113385,20.76786908522076,-0.047758672721247265
2025-01-08 14:00:00,1.7652276531698177,0.13750592807291814,0.0,0.3182958803141034,0.7688979324045584,0.09472463896967435,0.5833092014814816,0.0,51.362860666707405,20.749985394755576,-0.06207763503280829
2025-01-08 15:00:00,2.01854293849967,0.11128974009895874,0.0,0.35286748860616707,0.9885830559487179,0.035452272315155596,0.6416401216296297,0.0,51.621126714581514,20.655734044632403,-0.0989103894994273
2025-01-08 16:00:00,2.699842472097966,0.14832561162256042,0.0,0.6778168783388366,1.318110741264957,0.12060565101269086,0.5833092014814816,0.0,51.4545383604693,20.836998579285474,-0.043136353153118104
2025-01-08 17:00:00,1.9508218119438288,0.15878093790778033,0.0,0.6966011835333604,1.0984256177207976,0.15579501068967067,0.0,0.0,51.770869936460734,20.72892757704151,-0.06795644718321275
2025-01-08 18:00:00,2.291568399712037,0.1650665508571261,0.0,0.5594129045229878,1.5377958648091168,0.194359630379933,0.0,0.0,51.43855353651345,20.842221635745084,-0.0377046655910948
2025-01-08 19:00:00,2.547693099921787,0.16348293704882852,0.0,0.5808152690821559,1.7574809883532763,0.20939684248635465,0.0,0.0,50.85392295563123,20.79733299248062,-0.058330304510349214
2025-01-08 20:00:00,2.5121100504016747,0.1437823764560359,0.0,0.5020170540476845,1.867323550125356,0.1427694462286344,0.0,0.0,50.51044592507934,20.79457698577301,-0.059791714085454056
2025-01-08 21:00:00,3.2915161086633575,0.13805347045378646,0.0,0.4943426978315806,1.867323550125356,0.11321697863234688,0.8166328820740741,0.0,51.01434112769255,20.809618743384956,-0.05081132287214061
2025-01-08 22:00:00,2.9147264914083357,0.10442909107006047,0.0,0.2203379505930479,1.9771661118974357,0.01725138714007422,0.6999710417777778,0.0,51.677902778603034,20.764658358950133,-0.06310716043610612
2025-01-08 23:00:00,2.8700293747498735,0.10245669885541821,0.0,0.2177080943068582,2.636221482529914,0.016099797913100535,0.0,0.0,51.59583375657566,20.77815146333675,-0.06417068832582758
2025-01-09 00:00:00,2.648571951933782,0.10179923478387079,0.0,0.21683147554479498,2.4165363589857547,0.015204117403232114,0.0,0.0,51.27807995277844,20.849481606931437,-0.04329854923965097
2025-01-09 01:00:00,2.333842295446339,0.10114177071232336,0.0,0.23201336744924958,2.0870086736695157,0.014820254327574217,0.0,0.0,50.963681887141654,20.789477115800267,-0.05070492092467186
2025-01-09 02:00:00,3.0858050984223167,0.10048430664077594,0.0,0.2150782380206685,2.8559066060740737,0.014820254327574217,0.0,0.0,50.71127898489094,20.784364683562014,-0.05986843591822317
2025-01-09 03:00:00,2.4416757109771874,0.09982684256922852,0.0,0.23026012992512312,2.196851235441595,0.014564345610468956,0.0,0.0,50.41015794890796,20.820853303311097,-0.05437071106927842
2025-01-09 04:00:00,2.2949493652194257,0.10941301948353607,0.0,0.3025898149140977,1.9771661118974357,0.015193438407892184,0.0,0.0,50.10447905297091,20.773000069541585,-0.053203060439399034
2025-01-09 05:00:00,3.6149084675405834,0.11784303222927248,0.0,0.3819874143818998,2.8559066060740737,0.027028926195720785,0.3499855208888889,0.0,49.705241412583796,20.783205036994666,-0.060148046417045124
2025-01-09 06:00:00,3.0258564524536933,0.12204633127329693,0.0,0.3614580320280504,2.196851235441595,0.05923074394701021,0.40831644103703707,0.0,51.65385708333359,20.83857704437386,-0.039640082494436214
2025-01-09 07:00:00,3.062621822513025,0.1299776439220096,0.0,0.2731990338273069,2.5263789207578347,0.0880511074834387,0.17499276044444445,0.0,51.44735745532107,20.77505270258736,-0.06596565167800901
2025-01-09 08:00:00,3.708326357462451,0.13563937850795832,0.0,0.28718615669513603,2.8559066060740737,0.0985862335080559,0.4666473611851852,0.0,51.76874508446149,20.830794870353245,-0.04711836217398992
2025-01-09 09:00:00,1.3690967811187675,0.1368484640013707,0.0,0.2785524115863761,0.9885830559487179,0.10196131358367354,0.0,0.0,51.46212592744357,20.795738895727748,-0.05742789426808024
2025-01-09 10:00:00,1.9093953563989527,0.1361909999298233,0.0,0.27007300690004354,1.5377958648091168,0.10152648468979251,0.0,0.0,50.96348040426941,20.797654740110712,-0.05955772712284689
2025-01-09 11:00:00,1.1386246061403147,0.1361909999298233,0.0,0.2714735174228,0.7688979324045584,0.09825315631295621,0.0,0.0,50.56718679991921,20.777093012980192,-0.04759455054032286
2025-01-09 12:00:00,1.2574715561950969,0.13750592807291814,0.0,0.2767017096877937,0.7688979324045584,0.09521007380644868,0.1166618402962963,0.0,50.24028906962606,20.71959962383354,-0.058830002132541165
2025-01-09 13:00:00,1.5526119304697146,0.13750592807291814,0.0,0.28144028433443063,0.7688979324045584,0.09395727269368842,0.40831644103703707,0.0,51.38548996168722,20.77313587932081,-0.08745696668188009
2025-01-09 14:00:00,1.181918451688336,0.13750592807291814,0.0,0.3182958803141034,0.7688979324045584,0.09472463896967435,0.0,0.0,51.2308819512871,20.55422280313981,-0.11183627671320533
2025-01-09 15:00:00,0.5372958004099281,0.13970324919414998,0.0,0.4357938989409225,0.0,0.10150190146900558,0.0,0.0,50.81581202660707,20.76086834227241,-0.04996373520838115
2025-01-09 16:00:00,1.5943259518089745,0.14832561162256042,0.0,0.7048223683917253,0.7688979324045584,0.12060565101269086,0.0,0.0,50.399497129706006,20.768379234245877,-0.06653568396671498
2025-01-09 17:00:00,2.5000346208042274,0.15878093790778033,0.0,0.6966011835333604,1.6476384265811965,0.15579501068967067,0.0,0.0,50.0899043280012,20.83781655540075,-0.05441275011216149
2025-01-09 18:00:00,2.765035039421439,0.1650665508571261,0.0,0.5594129045229878,1.4279533030370368,0.194359630379933,0.5833092014814816,0.0,49.7167400629482,20.71369868020687,-0.07094137007204994
2025-01-09 19:00:00,2.2318039716539806,0.16348293704882852,0.0,0.5808152690821559,1.2082681794928773,0.20939684248635465,0.2333236805925926,0.0,51.87518591998414,20.80394099851404,-0.05477261954350414
2025-01-09 20:00:00,2.5379114717017432,0.15876160229108943,0.0,0.5917474920591149,1.7574809883532763,0.18868299128935234,0.0,0.0,51.63526065342022,20.77707365960051,-0.05911093887417878
2025-01-09 21:00:00,2.5847413970571926,0.1500435682634594,0.0,0.5678873816189621,1.867323550125356,0.1495304653128746,0.0,0.0,51.31689868947837,20.802448583035705,-0.05554128020059987
2025-01-09 22:00:00,2.864904952918897,0.1382834848856075,0.0,0.43678609297233206,2.306693797213675,0.1214250627328895,0.0,0.0,51.007525697843086,20.767741222611612,-0.06387766037324957
2025-01-09 23:00:00,2.948376602492341,0.12724295147037226,0.0,0.3399300878769768,2.5263789207578347,0.08206759385752961,0.0,0.0,50.75656624438235,20.843462606230194,-0.045116349983435514
2025-01-10 00:00:00,2.2978547433761194,0.12161480259257389,0.0,0.27889895016483385,1.9771661118974357,0.04178968131384944,0.0,0.0,50.44745046037951,20.809195706103324,-0.0486271078493924
2025-01-10 01:00:00,2.4707441375297856,0.10953819774990942,0.0,0.2522498039251478,2.196851235441595,0.02164309816304238,0.0,0.0,50.1414626787254,20.796175776327132,-0.05905946717702915
2025-01-10 02:00:00,2.9759625366502367,0.10048430664077594,0.0,0.2150782380206685,2.746064044301994,0.014820254327574217,0.0,0.0,49.84328671097464,20.767378205839297,-0.0629184329376819
2025-01-10 03:00:00,2.5515182727492673,0.09982684256922852,0.0,0.23026012992512312,2.306693797213675,0.014564345610468956,0.0,0.0,49.605632273322534,20.85830125071234,-0.04424132333146815
2025-01-10 04:00:00,2.4986097306145885,0.0991693784976811,0.0,0.28719414956252415,2.196851235441595,0.014564345610468956,0.0,0.0,49.30851439746147,20.806198622369262,-0.04951354803372112
2025-01-10 05:00:00,3.0027258378031894,0.0991693784976811,0.0,0.3514281922285955,2.636221482529914,0.015076163044679482,0.0,0.0,49.01452564180386,20.77567329726627,-0.06901636342394189
2025-01-10 06:00:00,3.0828443875591227,0.10048430664077594,0.0,0.3210644084196863,2.746064044301994,0.01571593483744264,0.0,0.0,48.723590485258256,20.860023645406937,-0.042601562537899325
2025-01-10 07:00:00,2.426282150743945,0.11923021731389945,0.0,0.27918375433499715,2.0870086736695157,0.060089722739432354,0.0,0.0,48.494292579827224,20.80358222152565,-0.04928927644547958
2025-01-10 08:00:00,2.5826236256447874,0.13563937850795832,0.0,0.28718615669513603,2.196851235441595,0.0985862335080559,0.0,0.0,48.216208109919265,20.762959418408556,-0.06739868164099552
2025-01-10 09:00:00,3.8265488112498214,0.1368484640013707,0.0,0.2785524115863761,2.746064044301994,0.10196131358367354,0.6999710417777778,0.0,50.26827160080962,20.814770079184765,-0.04920615180528394
2025-01-10 10:00:00,2.348765603487272,0.1361909999298233,0.0,0.27007300690004354,1.9771661118974357,0.10152648468979251,0.0,0.0,51.36312561059874,20.808003598432855,-0.04990558609685311
2025-01-10 11:00:00,2.3468927856331923,0.1361909999298233,0.0,0.2714735174228,1.9771661118974357,0.09825315631295621,0.0,0.0,50.93894003415569,20.776512103809505,-0.058390775934619714
2025-01-10 12:00:00,2.2392353336195985,0.13750592807291814,0.0,0.2767017096877937,1.867323550125356,0.09521007380644868,0.0,0.0,50.531481818012686,20.772682415517522,-0.0648124438534967
2025-01-10 13:00:00,2.8328495871591732,0.13750592807291814,0.0,0.28144028433443063,1.7574809883532763,0.09395727269368842,0.6999710417777778,0.0,51.12513487417086,20.797301171243593,-0.04943631157682831
2025-01-10 14:00:00,2.170501507637054,0.13750592807291814,0.0,0.3182958803141034,1.7574809883532763,0.09472463896967435,0.0,0.0,51.23182280469155,20.84559781224149,-0.05382070890689186
2025-01-10 15:00:00,1.8554065416748853,0.13970324919414998,0.0,0.4357938989409225,1.318110741264957,0.10150190146900558,0.0,0.0,50.84789613274874,20.721086884708495,-0.0686940087216596
2025-01-10 16:00:00,2.408187871357226,0.14832561162256042,0.0,0.6778168783388366,1.318110741264957,0.12060565101269086,0.2916546007407408,0.0,50.42937417385484,20.8933933833823,-0.0338820393609641
2025-01-10 17:00:00,2.8432008631689003,0.15878093790778033,0.0,0.6966011835333604,1.7574809883532763,0.15579501068967067,0.2333236805925926,0.0,51.644003864241135,20.78680091204155,-0.06137986763157646
2025-01-10 18:00:00,2.569584443404345,0.1650665508571261,0.0,0.5594129045229878,1.7574809883532763,0.194359630379933,0.05833092014814815,0.0,51.30482200922252,20.751615885696882,-0.06662348594743986
2025-01-10 19:00:00,2.633301134166801,0.16348293704882852,0.0,0.5808152690821559,1.318110741264957,0.20939684248635465,0.5249782813333334,0.0,51.76281420133462,20.73853735416593,-0.06609985069675352
2025-01-10 20:00:00,2.0985412246134247,0.15876160229108943,0.0,0.5917474920591149,1.318110741264957,0.18868299128935234,0.0,0.0,51.61585751307076,20.814810360594567,-0.04827010766810567
2025-01-10 21:00:00,3.0582080367665943,0.1500435682634594,0.0,0.5678873816189621,1.7574809883532763,0.1495304653128746,0.5833092014814816,0.0,51.331795952156796,20.81068828902605,-0.047964016516780346
2025-01-10 22:00:00,2.425534705830578,0.1382834848856075,0.0,0.43678609297233206,1.867323550125356,0.1214250627328895,0.0,0.0,51.23284760197198,20.808794944136803,-0.05524724272705637
2025-01-10 23:00:00,2.2893212318598626,0.12724295147037226,0.0,0.3399300878769768,1.867323550125356,0.08206759385752961,0.0,0.0,50.91430906473731,20.779620178509443,-0.059466736980639465
2025-01-11 00:00:00,2.2648849562191584,0.11137116160671891,0.0,0.2541840880082075,1.9771661118974357,0.0335347563135154,0.0,0.0,50.59927279674946,20.80904561351549,-0.05748873802774804
2025-01-11 01:00:00,2.333842295446339,0.10114177071232336,0.0,0.23201336744924958,2.0870086736695157,0.014820254327574217,0.0,0.0,50.2876151778307,20.805557847425284,-0.05870270873245366
2025-01-11 02:00:00,2.2070646042456787,0.10048430664077594,0.0,0.2150782380206685,1.9771661118974357,0.014820254327574217,0.0,0.0,49.979346690576186,20.825451897247554,-0.051471861245988806
2025-01-11 03:00:00,2.4416757109771874,0.09982684256922852,0.0,0.23026012992512312,2.196851235441595,0.014564345610468956,0.0,0.0,49.67437564469183,20.818929857813973,-0.0500238408289535
2025-01-11 04:00:00,2.514634488763585,0.10941301948353607,0.0,0.3025898149140977,2.196851235441595,0.015193438407892184,0.0,0.0,49.37274344563277,20.82512829680258,-0.04862262116174563
2025-01-11 05:00:00,2.605867576019216,0.11784303222927248,0.0,0.3819874143818998,2.196851235441595,0.027028926195720785,0.0,0.0,49.074168242630456,20.808491866061516,-0.05659518887891514
2025-01-11 06:00:00,3.200849212898137,0.12204633127329693,0.0,0.3614580320280504,2.196851235441595,0.05923074394701021,0.5833092014814816,0.0,49.11145513775987,20.844409312395047,-0.04864976546115033
2025-01-11 07:00:00,2.6570763440018106,0.1299776439220096,0.0,0.30020452388019553,1.9771661118974357,0.0880511074834387,0.2916546007407408,0.0,51.46120774999058,20.827988637462536,-0.04954669895186795
2025-01-11 08:00:00,2.6979222832685426,0.10880439769583328,0.0,0.23057540813235294,2.0870086736695157,0.030352680577785444,0.3499855208888889,0.0,51.85934877974477,20.797241337996248,-0.05115354014880467
2025-01-11 09:00:00,2.082257935790639,0.10245669885541821,0.0,0.20164958364034033,1.867323550125356,0.01328480202494264,0.0,0.0,51.65501659334322,20.813567401253458,-0.049632975701161895
2025-01-11 10:00:00,1.9585639923647293,0.10179923478387079,0.0,0.18792615634506282,1.7574809883532763,0.013156847666390008,0.0,0.0,51.336568139534165,20.813176604088948,-0.0644634229923831
2025-01-11 11:00:00,0.9667692342827077,0.10179923478387079,0.0,0.18471445421175928,0.7688979324045584,0.013156847666390008,0.0,0.0,51.02495294540716,20.75513581950855,-0.047300709964856046
2025-01-11 12:00:00,1.7375483585699452,0.10311416292696562,0.0,0.1864676917358857,1.5377958648091168,0.01328480202494264,0.0,0.0,50.775452250796356,20.74501845715861,-0.07774243371396536
2025-01-11 13:00:00,0.9690342892410446,0.10311416292696562,0.0,0.1864676917358857,0.7688979324045584,0.013668665100600535,0.0,0.0,50.46574290418248,20.753875574286194,-0.048282322388102074
2025-01-11 14:00:00,2.117514300996599,0.12202291661560943,0.0,0.3012487963361935,1.7574809883532763,0.05878451630712954,0.0,0.0,50.15919707023212,20.803580198963502,-0.0693469540396522
2025-01-11 15:00:00,1.416036294586566,0.13970324919414998,0.0,0.4357938989409225,0.8787404941766381,0.10150190146900558,0.0,0.0,49.71839558363903,20.781508540184046,-0.04824250316548546
2025-01-11 16:00:00,3.3142054796307296,0.14832561162256042,0.0,0.6778168783388366,1.7574809883532763,0.12060565101269086,0.758301961925926,0.0,50.894922036645724,20.824615444113633,-0.06500633245269025
2025-01-11 17:00:00,2.973501260513629,0.15878093790778033,0.0,0.6966011835333604,1.5377958648091168,0.15579501068967067,0.5833092014814816,0.0,51.39815225014645,20.73070988765204,-0.065176766639361
2025-01-11 18:00:00,2.401410961484117,0.1650665508571261,0.0,0.5594129045229878,1.6476384265811965,0.194359630379933,0.0,0.0,51.30568212053687,20.77920674444554,-0.05983702646003011
2025-01-11 19:00:00,2.968178899833212,0.11864601666811893,0.0,0.38466916644338744,2.5263789207578347,0.05713081263198978,0.0,0.0,50.86925990563711,20.854275633159123,-0.0473082300023913
2025-01-11 20:00:00,2.5255777480798405,0.10640148328470274,0.0,0.30968376447843393,2.196851235441595,0.01904274815981106,0.0,0.0,50.55355576372707,20.845632345804997,-0.04795239632710301
2025-01-11 21:00:00,2.6008601064794226,0.12754114380272874,0.0,0.43325010270738035,2.0870086736695157,0.08060133010252642,0.0,0.0,50.241167456538655,20.800825237562897,-0.052550606740545965
2025-01-11 22:00:00,2.5353772676026574,0.1382834848856075,0.0,0.43678609297233206,1.9771661118974357,0.1214250627328895,0.0,0.0,49.932164378052406,20.78967280183928,-0.05913275386316605
2025-01-11 23:00:00,3.209925756640288,0.11555512503405246,0.0,0.29432271033412494,2.8559066060740737,0.05969644023208901,0.0,0.0,49.62633429822469,20.77990077193001,-0.06011729332169888
2025-01-12 00:00:00,2.648571951933782,0.10179923478387079,0.0,0.21683147554479498,2.4165363589857547,0.015204117403232114,0.0,0.0,49.323829290426985,20.86887648382066,-0.042172957018073255
2025-01-12 01:00:00,2.773212542534658,0.10114177071232336,0.0,0.23201336744924958,2.5263789207578347,0.014820254327574217,0.0,0.0,49.02456645953137,20.751924286033503,-0.06812511172069181
2025-01-12 02:00:00,3.195647660194396,0.10048430664077594,0.0,0.2150782380206685,2.965749167846154,0.014820254327574217,0.0,0.0,48.72838897630125,20.831401068980334,-0.04981679102858383
2025-01-12 03:00:00,2.4416757109771874,0.09982684256922852,0.0,0.23026012992512312,2.196851235441595,0.014564345610468956,0.0,0.0,48.43542230857132,20.79367700232172,-0.051940375491906346
2025-01-12 04:00:00,4.128832908192936,0.0991693784976811,0.0,0.28719414956252415,3.1854342913903135,0.014564345610468956,0.6416401216296297,0.0,49.60384346240811,20.77742789069109,-0.06188438196604006
2025-01-12 05:00:00,2.67319815248695,0.0991693784976811,0.0,0.3514281922285955,2.306693797213675,0.015076163044679482,0.0,0.0,51.878296641313426,20.830466858757084,-0.045645689591656095
2025-01-12 06:00:00,3.3025295111032826,0.10048430664077594,0.0,0.3210644084196863,2.965749167846154,0.01571593483744264,0.0,0.0,51.55747301948848,20.754307802556195,-0.070136008615652
2025-01-12 07:00:00,3.197912715152733,0.10179923478387079,0.0,0.21683147554479498,2.965749167846154,0.015332071761784746,0.0,0.0,51.24024405919321,20.865438333851447,-0.0496303240739073
2025-01-12 08:00:00,3.1003701739921614,0.121365452544062,0.0,0.2582285210501186,2.196851235441595,0.0619812160189662,0.5833092014814816,0.0,50.71261125014812,20.78104365942496,-0.05494274331777239
2025-01-12 09:00:00,4.046233934793981,0.1368484640013707,0.0,0.2785524115863761,2.965749167846154,0.10196131358367354,0.6999710417777778,0.0,51.654191366764664,20.772157596723343,-0.06426445947842432
2025-01-12 10:00:00,2.605664292324312,0.1361909999298233,0.0,0.307286572192924,2.196851235441595,0.10152648468979251,0.0,0.0,51.59746660210728,20.839413826584277,-0.05093870559321842
2025-01-12 11:00:00,2.2556570065075525,0.1361909999298233,0.0,0.29008030006924024,1.867323550125356,0.09825315631295621,0.0,0.0,51.238763857104374,20.80440539318717,-0.05485128283589174
2025-01-12 12:00:00,1.2506522776708804,0.13750592807291814,0.0,0.2767017096877937,0.8787404941766381,0.09521007380644868,0.0,0.0,50.86100155298736,20.73892881885382,-0.06326863246825289
2025-01-12 13:00:00,1.6692737707660108,0.13750592807291814,0.0,0.28144028433443063,0.7688979324045584,0.09395727269368842,0.5249782813333334,0.0,51.15773232664703,20.700897033778826,-0.07790526423150493
2025-01-12 14:00:00,1.181918451688336,0.13750592807291814,0.0,0.3182958803141034,0.7688979324045584,0.09472463896967435,0.0,0.0,51.06628705510147,20.890691822330886,-0.03092238057958318
2025-01-12 15:00:00,1.889502934295968,0.13970324919414998,0.0,0.4357938989409225,0.7688979324045584,0.10150190146900558,0.5833092014814816,0.0,50.874484386191334,20.54703792022842,-0.12018804215886293
2025-01-12 16:00:00,1.6127254181128934,0.13643627093733857,0.0,0.6423277707562104,0.8787404941766381,0.09165715318004482,0.0,0.0,51.646911724634,20.836857560836894,-0.04366857181244761
2025-01-12 17:00:00,1.7311366883996693,0.15878093790778033,0.0,0.6966011835333604,0.8787404941766381,0.15579501068967067,0.0,0.0,51.3165082423382,20.768809167352853,-0.05265807444363523
2025-01-12 18:00:00,3.2369496272416365,0.13611567043152936,0.0,0.4544653674697449,1.867323550125356,0.09852782757246151,0.8166328820740741,0.0,51.32619184407988,20.785060227195434,-0.06164163237472658
2025-01-12 19:00:00,2.6575356616938666,0.16348293704882852,0.0,0.5808152690821559,1.867323550125356,0.20939684248635465,0.0,0.0,51.49121405316905,20.801198916173085,-0.05600980863137591
2025-01-12 20:00:00,2.7575965952459027,0.15876160229108943,0.0,0.5917474920591149,1.9771661118974357,0.18868299128935234,0.0,0.0,51.174628416459164,20.815011834668713,-0.055649249333224834
