Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 07:00:00,0.20255395386723643,0.10482215208649051,0.02888154996368756,0.1477173508037389,0.029909201388888893,0.02492740167460863,0.0032450916303542227,0.025636458333333334,0.0,0.0,49.18961260510354,19.703772419782744,-0.04241385654419823
2025-01-15 08:00:00,0.3308030831849793,0.13036026720083868,0.054518008297020894,0.20014576581105425,0.059818402777777786,0.07083891459614719,0.0032450916303542227,0.05127291666666667,0.0,0.0,48.21721911100041,19.716602636597138,-0.0678809292065863
2025-01-15 09:00:00,0.37436341613338625,0.20771687088772814,0.06749761811875393,0.2716933097462444,0.029909201388888893,0.07276090499825294,0.0031467555203434877,0.025636458333333334,0.03871440426507711,0.0,47.45417393431756,19.736537286171856,-0.04364148354235618
2025-01-15 10:00:00,2.214858042007736,0.47323390878639804,0.0032450916303542227,2.143142918681898,0.0,0.07171512332583771,0.0032450916303542227,0.0,0.0,0.0,52.25114833232183,19.367804332658093,-0.14328553744597017
2025-01-15 11:00:00,2.7974315422826312,0.485302106254468,0.02375425829702089,2.7042444511042225,0.02392736111111111,0.06925973006729759,0.0032450916303542227,0.02050916666666667,0.0,0.0,50.91778256481475,19.611760653783126,-0.12342864458941177
2025-01-15 12:00:00,0.31521079259259877,0.13171769843727305,0.028783213853676822,0.2180292123127819,0.029909201388888893,0.06727237889092796,0.0031467555203434877,0.025636458333333334,0.0,0.0,49.72086192136308,19.667684251002097,-0.06581679417037307
2025-01-15 13:00:00,0.31940162781069487,0.13171769843727305,0.05975473726573851,0.22280190112583279,0.029909201388888893,0.0666905252959732,0.0031467555203434877,0.025636458333333334,0.030971523412061684,0.0,51.55714747839784,19.66100588095948,-0.07321890295019061
2025-01-15 14:00:00,0.2940130623406229,0.13171769843727305,0.0031467555203434877,0.226422561604699,0.0,0.0675905007359239,0.0031467555203434877,0.0,0.0,0.0,50.88871971396869,19.490724914778742,-0.08911017005632231
2025-01-15 15:00:00,0.3390631711105103,0.1346873369474127,0.02888154996368756,0.2356484948602057,0.029909201388888893,0.07350547486141572,0.0032450916303542227,0.025636458333333334,0.0,0.0,49.74898209496932,19.794074750996334,-0.008989477142761852
2025-01-15 16:00:00,0.35426885327484287,0.14340486729642038,0.04052394002921138,0.25923101993756187,0.005981840277777778,0.08905599305950315,0.00442512495048303,0.005127291666666667,0.030971523412061684,0.0,50.799916841751575,19.32072085055894,-0.1792791494411168
2025-01-15 17:00:00,0.422589739336891,0.15341619550323637,0.05195855668267353,0.2883787032726115,0.017945520833333332,0.11626551523094614,0.005605158270611838,0.015381875,0.030971523412061684,0.0,50.598030792195885,19.727292252022373,-0.004074118476144998
2025-01-15 18:00:00,0.4647943257402073,0.15858094305320958,0.006490183260708445,0.3220359774860107,0.0,0.1427583482541966,0.006490183260708445,0.0,0.0,0.0,51.51016417920638,19.333321541715765,-0.1666784582842892
2025-01-15 19:00:00,0.5343964467064862,0.15608879740553214,0.02798271102748245,0.36172217443200283,0.02392736111111111,0.14874691116337233,0.007473544360815784,0.02050916666666667,0.0,0.0,50.45314046623708,19.608610736059696,-0.11818183612332143
2025-01-15 20:00:00,0.5260820856787144,0.15110426358741066,0.007965224910869454,0.39643943238761536,0.0,0.1296426532910991,0.007965224910869454,0.0,0.0,0.0,49.4384290922912,19.45626549845454,-0.0720473217276466
2025-01-15 21:00:00,0.5120930979423822,0.14191992677996731,0.05993759553965148,0.38671714061447643,0.02392736111111111,0.10144859621679474,0.008456905460923123,0.02050916666666667,0.030971523412061684,0.0,48.48019490813183,19.597252582310507,-0.08368422065424136
2025-01-15 22:00:00,0.42688495073713206,0.13071000826051565,0.04075454743715381,0.31241369413197684,0.029909201388888893,0.08456205521626634,0.00737520825080505,0.025636458333333334,0.007742880853015421,0.0,52.074114357841715,19.648392636370943,-0.06823470758055604
2025-01-15 23:00:00,0.3407539899655013,0.12059254358173403,0.057664763817364385,0.22947289022322848,0.059818402777777786,0.05146269696449509,0.00639184715069771,0.05127291666666667,0.0,0.0,50.79778128526561,19.658904530225232,-0.08282189509884409
2025-01-16 00:00:00,0.24653794161534423,0.11614889348193433,0.05057630054650313,0.18376464494965056,0.035891041666666665,0.026882254999026987,0.004326788840472296,0.03076375,0.015485761706030842,0.0,49.70699558651153,19.661122533850136,-0.06200407643960126
2025-01-16 01:00:00,0.23565649842706998,0.1018738863844039,0.08440228390294438,0.1439728487407771,0.07776392361111112,0.01391972607518176,0.002261730530246882,0.06665479166666667,0.015485761706030842,0.0,52.071774144714645,19.68720238564618,-0.05567956418674509
2025-01-16 02:00:00,0.20904394901173878,0.09650755229452589,0.05826859442353728,0.13216573649051777,0.06580024305555555,0.011077969465665473,0.001868386090203946,0.05640020833333333,0.0,0.0,51.071741571418805,19.73996475146332,-0.048893654948849986
2025-01-16 03:00:00,0.2019715802953627,0.09585008822297847,0.05274795831682767,0.13128911772845453,0.059818402777777786,0.010864059789130387,0.0014750416501610097,0.05127291666666667,0.0,0.0,50.038599032834185,19.67272860634274,-0.05099295186843307
2025-01-16 04:00:00,0.23100416292218834,0.09519262415143105,0.07848275276017175,0.1304124989663913,0.08972760416666667,0.010864059789130387,0.0015733777601717438,0.076909375,0.0,0.0,49.03804265501367,19.651437460299015,-0.07280594816824788
2025-01-16 05:00:00,0.20152278088636963,0.09519262415143105,0.05304296664685988,0.1304124989663913,0.059818402777777786,0.011291879142200562,0.0017700499801932119,0.05127291666666667,0.0,0.0,48.06960614970531,19.683911331131622,-0.04923001114285732
2025-01-16 06:00:00,0.2337199939907227,0.09650755229452589,0.07946611386027908,0.13216573649051777,0.08972760416666667,0.01182665333353828,0.002556738860279084,0.076909375,0.0,0.0,47.13157158604318,19.681874677396188,-0.06483498714496197
2025-01-16 07:00:00,0.21122500588893545,0.09782248043762075,0.09835970422876468,0.13391897401464423,0.06580024305555555,0.011505788818735648,0.0032450916303542227,0.05640020833333333,0.03871440426507711,0.0,47.980779515744885,19.63369110375055,-0.066559480260584
2025-01-16 08:00:00,0.22897759710165655,0.09847994450916817,0.07502717496368756,0.13479559277670744,0.0837457638888889,0.010436240436060212,0.0032450916303542227,0.07178208333333333,0.0,0.0,52.19386398099463,19.715602132340777,-0.04424402875893456
2025-01-16 09:00:00,0.23431770834982907,0.09847994450916817,0.0800561305203435,0.13479559277670744,0.08972760416666667,0.009794511406454948,0.0031467555203434877,0.076909375,0.0,0.0,51.12172533916945,19.648042131664138,-0.06994224796499271
2025-01-16 10:00:00,0.3048159390959159,0.12171681411171711,0.054518008297020894,0.19020657211403208,0.059818402777777786,0.054790964204106014,0.0032450916303542227,0.05127291666666667,0.0,0.0,50.02716609218211,19.69344856746566,-0.05038555770555444
2025-01-16 11:00:00,0.3426660415206332,0.13040277029417824,0.08548953170908259,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,50.67814190172396,19.662103822520546,-0.060335855096549554
2025-01-16 12:00:00,0.3451199939814876,0.13171769843727305,0.05441967218701016,0.2180292123127819,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.97979538055801,19.68653957801974,-0.05756381295892302
2025-01-16 13:00:00,0.34931082919958373,0.13171769843727305,0.08539119559907184,0.22280190112583279,0.059818402777777786,0.0666905252959732,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,51.914404304068086,19.72086417458978,-0.04775124382629408
2025-01-16 14:00:00,0.35383146511840075,0.13171769843727305,0.08539119559907184,0.226422561604699,0.059818402777777786,0.0675905007359239,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,51.5684548684425,19.70728651355337,-0.06474239141800205
2025-01-16 15:00:00,0.36897237249939924,0.1346873369474127,0.054518008297020894,0.2356484948602057,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.0,0.0,51.59791560118868,19.64808116031605,-0.06999294895465843
2025-01-16 16:00:00,0.32916806065117565,0.13290535982311574,0.030061583283816362,0.22930077053281106,0.029909201388888893,0.06995808872947565,0.00442512495048303,0.025636458333333334,0.0,0.0,50.36553594209694,19.695396601773492,-0.05008879668643124
2025-01-16 17:00:00,0.46097518585440606,0.15265259495972333,0.0878495983493402,0.2862633993725134,0.059818402777777786,0.11489338370411488,0.005605158270611838,0.05127291666666667,0.030971523412061684,0.0,51.21616009074851,19.73504282578451,-0.06194655277280023
2025-01-16 18:00:00,0.5800966783077333,0.17074880808501494,0.03212664159404178,0.4074291286646478,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.0,0.0,50.76842176446136,19.6780949575273,-0.04406355436830142
2025-01-16 19:00:00,0.8819508916988126,0.20476025753275348,0.0640815261062108,0.7032947791465514,0.029909201388888893,0.14874691116337233,0.007473544360815784,0.025636458333333334,0.030971523412061684,0.0,51.123309521090505,19.659702268580233,-0.06329323015068931
2025-01-16 20:00:00,0.8360981017146258,0.18760785868282673,0.05411084991086945,0.6526188859235267,0.053836562500000004,0.1296426532910991,0.007965224910869454,0.046145625,0.0,0.0,50.960885177592765,19.647357270781573,-0.07786671301311579
2025-01-16 21:00:00,0.5240567784979377,0.14191992677996731,0.039220655460923126,0.38671714061447643,0.035891041666666665,0.10144859621679474,0.008456905460923123,0.03076375,0.0,0.0,49.81003624848354,19.779171738816306,-0.03912213735872747
2025-01-16 22:00:00,0.4567941521260209,0.13071000826051565,0.05864812491747172,0.31241369413197684,0.059818402777777786,0.08456205521626634,0.00737520825080505,0.05127291666666667,0.0,0.0,48.71987269818878,19.688891325107516,-0.0634296265128949
2025-01-16 23:00:00,0.3167159812483829,0.11588367356340346,0.08863628722942608,0.21212943900807085,0.059818402777777786,0.04476813946253423,0.00639184715069771,0.05127291666666667,0.030971523412061684,0.0,51.46860059075306,19.65981597381305,-0.05732291206376884
2025-01-17 00:00:00,0.235045412161779,0.09782248043762075,0.0812361638404723,0.13391897401464423,0.08972760416666667,0.011398833980468105,0.004326788840472296,0.076909375,0.0,0.0,50.82544843260666,19.67060402907035,-0.06372976080891325
2025-01-17 01:00:00,0.20393872749602424,0.09716501636607332,0.05353464719691355,0.13304235525258098,0.059818402777777786,0.011077969465665473,0.002261730530246882,0.05127291666666667,0.0,0.0,49.799845406790844,19.65482325862828,-0.05941540574234108
2025-01-17 02:00:00,0.2329713101228499,0.09650755229452589,0.07877776109020394,0.13216573649051777,0.08972760416666667,0.011077969465665473,0.001868386090203946,0.076909375,0.0,0.0,48.80664144974667,19.6917663060022,-0.05269695447046452
2025-01-17 03:00:00,0.23188078168425158,0.09585008822297847,0.078384416650161,0.13128911772845453,0.08972760416666667,0.010864059789130387,0.0014750416501610097,0.076909375,0.0,0.0,47.84465819090224,19.66603968812237,-0.06468097740549522
2025-01-17 04:00:00,0.23100416292218834,0.09519262415143105,0.07848275276017175,0.1304124989663913,0.08972760416666667,0.010864059789130387,0.0015733777601717438,0.076909375,0.0,0.0,46.913295031064784,19.64249709216394,-0.06339216542982769
2025-01-17 05:00:00,0.21946830171970297,0.09519262415143105,0.10713924591193698,0.1304124989663913,0.07776392361111112,0.011291879142200562,0.0017700499801932119,0.06665479166666667,0.03871440426507711,0.0,49.51387916688218,19.662641880210778,-0.055970254841473256
2025-01-17 06:00:00,0.22175631343516716,0.09650755229452589,0.06921153052694576,0.13216573649051777,0.07776392361111112,0.01182665333353828,0.002556738860279084,0.06665479166666667,0.0,0.0,51.93608710243271,19.732201583840364,-0.045230345119912245
2025-01-17 07:00:00,0.24113420727782434,0.09782248043762075,0.0852817582970209,0.13391897401464423,0.09570944444444444,0.011505788818735648,0.0032450916303542227,0.08203666666666667,0.0,0.0,50.87367739649998,19.699094704771596,-0.06229342501948807
2025-01-17 08:00:00,0.22897759710165655,0.09847994450916817,0.07502717496368756,0.13479559277670744,0.0837457638888889,0.010436240436060212,0.0032450916303542227,0.07178208333333333,0.0,0.0,49.845634043653114,19.673339329850823,-0.06689387354668028
2025-01-17 09:00:00,0.322227023931574,0.1223742781832645,0.06980154718701016,0.1881208323024775,0.07776392361111112,0.0563422680179854,0.0031467555203434877,0.06665479166666667,0.0,0.0,48.77452962063162,19.702083748321716,-0.04623282388619252
2025-01-17 10:00:00,0.37102596624446776,0.13040277029417824,0.11112599004241593,0.20958323875196339,0.08972760416666667,0.07171512332583771,0.0032450916303542227,0.076909375,0.030971523412061684,0.0,49.98154307008754,19.649112675867126,-0.07428496614745779
2025-01-17 11:00:00,0.3426660415206332,0.13040277029417824,0.054518008297020894,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.0,0.0,50.98926378391316,19.649804808997853,-0.058823984559217675
2025-01-17 12:00:00,0.307373885890908,0.11596843722731606,0.0800561305203435,0.17792847041554818,0.08972760416666667,0.03971781130869316,0.0031467555203434877,0.076909375,0.0,0.0,49.86080079905259,19.69354489100839,-0.056860825328704165
2025-01-17 13:00:00,0.3589200940002572,0.1311768147189513,0.06467425552034349,0.22142242092948872,0.07178208333333333,0.06571558973743521,0.0031467555203434877,0.0615275,0.0,0.0,48.80761941314601,19.637049367335813,-0.06657807979519201
2025-01-17 14:00:00,0.37177698595173403,0.13171769843727305,0.10077307059907185,0.226422561604699,0.07776392361111112,0.0675905007359239,0.0031467555203434877,0.06665479166666667,0.030971523412061684,0.0,48.088988923993405,19.72530459698771,-0.051812571937799846
2025-01-17 15:00:00,0.36897237249939924,0.1346873369474127,0.054518008297020894,0.2356484948602057,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.0,0.0,50.94990116268835,19.695127378979425,-0.05216441596461667
2025-01-17 16:00:00,0.42367226421442133,0.14340486729642038,0.0556980416171497,0.2747978683771404,0.059818402777777786,0.08905599305950315,0.00442512495048303,0.05127291666666667,0.0,0.0,49.77494008132248,19.696617953801614,-0.05485734857924462
2025-01-17 17:00:00,0.7362089232568252,0.1899197905986524,0.0878495983493402,0.5601250052481014,0.059818402777777786,0.11626551523094614,0.005605158270611838,0.05127291666666667,0.030971523412061684,0.0,50.61392632425459,19.682855357705254,-0.06585913652662802
2025-01-17 18:00:00,0.8362761318436447,0.20725240318043098,0.09406968841816514,0.6636085822005592,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.06194304682412337,0.0,51.11518709162514,19.644077392402995,-0.058513600664387155
2025-01-17 19:00:00,0.65568063955179,0.16825666243733745,0.058746461027482454,0.44711532561063994,0.059818402777777786,0.14874691116337233,0.007473544360815784,0.05127291666666667,0.0,0.0,51.77337772472262,19.749051313292867,-0.05497654563587347
2025-01-17 20:00:00,0.5859004884564922,0.15110426358741066,0.059238141577536124,0.39643943238761536,0.059818402777777786,0.1296426532910991,0.007965224910869454,0.05127291666666667,0.0,0.0,50.58111190435363,19.653244614892554,-0.06743057374903702
2025-01-17 21:00:00,0.51807493822016,0.14191992677996731,0.034093363794256454,0.38671714061447643,0.029909201388888893,0.10144859621679474,0.008456905460923123,0.025636458333333334,0.0,0.0,49.50135139389974,19.669985035440007,-0.05861741952618444
2025-01-17 22:00:00,0.3258424807957497,0.11044277716810638,0.08428458325080505,0.20171506133581574,0.08972760416666667,0.03439981529326727,0.00737520825080505,0.076909375,0.0,0.0,48.45855230833326,19.729270342000834,-0.05155440272687072
2025-01-17 23:00:00,0.23068887451393724,0.09847994450916817,0.10914545389609275,0.13479559277670744,0.0837457638888889,0.012147517848340911,0.00639184715069771,0.07178208333333333,0.030971523412061684,0.0,49.209174798226286,19.65103269712939,-0.06508990487652966
2025-01-18 00:00:00,0.2230817316062234,0.09782248043762075,0.07098158050713896,0.13391897401464423,0.07776392361111112,0.011398833980468105,0.004326788840472296,0.06665479166666667,0.0,0.0,51.1290019504969,19.731990806288003,-0.043951837678246085
2025-01-18 01:00:00,0.2398297691626909,0.09716501636607332,0.08429839719691355,0.13304235525258098,0.09570944444444444,0.011077969465665473,0.002261730530246882,0.08203666666666667,0.0,0.0,50.09344163801491,19.71013862429599,-0.05471430897882783
2025-01-18 02:00:00,0.2509168309561832,0.09650755229452589,0.09415963609020395,0.13216573649051777,0.10767312500000001,0.011077969465665473,0.001868386090203946,0.09229125,0.0,0.0,49.0901220398117,19.722977965369562,-0.05849513711337308
2025-01-18 03:00:00,0.21393526085091827,0.09585008822297847,0.063002541650161,0.13128911772845453,0.07178208333333333,0.010864059789130387,0.0014750416501610097,0.0615275,0.0,0.0,48.13131916415856,19.734004227306368,-0.04844670976825872
2025-01-18 04:00:00,0.24894968375552168,0.09519262415143105,0.09386462776017175,0.1304124989663913,0.10767312500000001,0.010864059789130387,0.0015733777601717438,0.09229125,0.0,0.0,47.19668731304685,19.758509689326882,-0.055117649128821826
2025-01-18 05:00:00,0.2703959473233907,0.10817383339115318,0.12252112091193698,0.15263061299599842,0.09570944444444444,0.02205588988294777,0.0017700499801932119,0.08203666666666667,0.03871440426507711,0.0,49.911485825479545,19.676855362478246,-0.06226215952369234
2025-01-18 06:00:00,0.29155036165299747,0.11782473413426565,0.10279864312535619,0.17184012234070803,0.07178208333333333,0.047928155978956125,0.002556738860279084,0.0615275,0.03871440426507711,0.0,51.67531941551371,19.709094895517847,-0.05122599616352126
2025-01-18 07:00:00,0.3558138468470885,0.12588480041172592,0.09040904996368757,0.18878588698507748,0.10169128472222222,0.06533667513978877,0.0032450916303542227,0.08716395833333333,0.0,0.0,50.739831606605165,19.74502053885488,-0.054898784013121586
2025-01-18 08:00:00,0.36071228457386817,0.13036026720083868,0.11112599004241593,0.20014576581105425,0.08972760416666667,0.07083891459614719,0.0032450916303542227,0.076909375,0.030971523412061684,0.0,50.61881441990469,19.648331036333325,-0.0666408129366399
2025-01-18 09:00:00,0.34468718469161647,0.13106023436572564,0.059546963853676825,0.20612603663780799,0.06580024305555555,0.07276090499825294,0.0031467555203434877,0.05640020833333333,0.0,0.0,51.76081234765102,19.712081299560122,-0.04579352357873472
2025-01-18 10:00:00,0.3411167648555789,0.13040277029417824,0.054518008297020894,0.20958323875196339,0.059818402777777786,0.07171512332583771,0.0032450916303542227,0.05127291666666667,0.0,0.0,50.52269632083554,19.660388749731926,-0.062097817768897376
2025-01-18 11:00:00,0.3426660415206332,0.13040277029417824,0.054518008297020894,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.0,0.0,49.434113670739116,19.71437217062542,-0.050572182395140074
2025-01-18 12:00:00,0.3451199939814876,0.13171769843727305,0.08539119559907184,0.2180292123127819,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,48.82659909515757,19.668651321232016,-0.07810071056705177
2025-01-18 13:00:00,0.31940162781069487,0.13171769843727305,0.028783213853676822,0.22280190112583279,0.029909201388888893,0.0666905252959732,0.0031467555203434877,0.025636458333333334,0.0,0.0,51.58312487139737,19.65477267404606,-0.07150874459984487
2025-01-18 14:00:00,0.2940130623406229,0.13171769843727305,0.0031467555203434877,0.226422561604699,0.0,0.0675905007359239,0.0031467555203434877,0.0,0.0,0.0,50.38955308804044,19.670799098795026,-0.022690603836442887
2025-01-18 15:00:00,0.33308133083273256,0.1346873369474127,0.02375425829702089,0.2356484948602057,0.02392736111111111,0.07350547486141572,0.0032450916303542227,0.02050916666666667,0.0,0.0,49.27425568666229,19.342621423767707,-0.20363387941507874
2025-01-18 16:00:00,0.34828701299706505,0.14340486729642038,0.00442512495048303,0.25923101993756187,0.0,0.08905599305950315,0.00442512495048303,0.0,0.0,0.0,48.17898675648162,19.708665820196515,-0.007003675232914593
2025-01-18 17:00:00,0.42857157961466874,0.15341619550323637,0.06482872920235562,0.2883787032726115,0.02392736111111111,0.11626551523094614,0.005605158270611838,0.02050916666666667,0.03871440426507711,0.0,51.507272897209106,19.510250013543423,-0.1358310278704348
2025-01-18 18:00:00,0.49470352712909615,0.15858094305320958,0.06309816500610346,0.3220359774860107,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.030971523412061684,0.0,50.75034601529671,19.546346056987442,-0.08472902951835178
2025-01-18 19:00:00,0.540378286984264,0.15608879740553214,0.03311000269414912,0.36172217443200283,0.029909201388888893,0.14874691116337233,0.007473544360815784,0.025636458333333334,0.0,0.0,51.89471866840813,19.62882466645862,-0.06314280104631044
2025-01-18 20:00:00,0.5559912870676034,0.15110426358741066,0.03360168324420278,0.39643943238761536,0.029909201388888893,0.1296426532910991,0.007965224910869454,0.025636458333333334,0.0,0.0,50.83425288136484,19.776145303675573,-0.04697109209922997
2025-01-18 21:00:00,0.51807493822016,0.14191992677996731,0.03409336379425646,0.38671714061447643,0.029909201388888893,0.10144859621679474,0.008456905460923123,0.025636458333333334,0.0,0.0,49.8092866433078,19.696048460353676,-0.040880866090737794
2025-01-18 22:00:00,0.4567941521260209,0.13071000826051565,0.05864812491747172,0.31241369413197684,0.059818402777777786,0.08456205521626634,0.00737520825080505,0.05127291666666667,0.0,0.0,48.81665585199509,19.693893588014035,-0.059072107289327214
2025-01-18 23:00:00,0.34662518263727177,0.11588367356340346,0.08330122215069771,0.21212943900807085,0.08972760416666667,0.04476813946253423,0.00639184715069771,0.076909375,0.0,0.0,47.8557319157754,19.681315873469103,-0.06445435503849689
2025-01-19 00:00:00,0.2290635718840012,0.09782248043762075,0.07610887217380563,0.13391897401464423,0.0837457638888889,0.011398833980468105,0.004326788840472296,0.07178208333333333,0.0,0.0,46.9250130577872,19.67428256765466,-0.06575955207693335
2025-01-19 01:00:00,0.2398297691626909,0.09716501636607332,0.12301280146199066,0.13304235525258098,0.09570944444444444,0.011077969465665473,0.002261730530246882,0.08203666666666667,0.03871440426507711,0.0,49.40752139527861,19.76087460785229,-0.040832069439034765
2025-01-19 02:00:00,0.2509168309561832,0.09650755229452589,0.09415963609020395,0.13216573649051777,0.10767312500000001,0.011077969465665473,0.001868386090203946,0.09229125,0.0,0.0,51.952193063932455,19.708546591272675,-0.057178602335596844
2025-01-19 03:00:00,0.26777182335091826,0.09585008822297847,0.109148166650161,0.13128911772845453,0.12561864583333335,0.010864059789130387,0.0014750416501610097,0.10767312500000001,0.0,0.0,50.890265986336736,19.69741110752742,-0.05864471110940214
2025-01-19 04:00:00,0.266895204588855,0.09519262415143105,0.10924650276017174,0.1304124989663913,0.12561864583333335,0.010864059789130387,0.0015733777601717438,0.10767312500000001,0.0,0.0,49.86138044327755,19.732739945484333,-0.048055145139289594
2025-01-19 05:00:00,0.24937750310859183,0.09519262415143105,0.09406129998019322,0.1304124989663913,0.10767312500000001,0.011291879142200562,0.0017700499801932119,0.09229125,0.0,0.0,48.865894078058545,19.665884914179184,-0.05839403645013033
2025-01-19 06:00:00,0.2875565564907227,0.09650755229452589,0.12561173886027907,0.13216573649051777,0.14356416666666666,0.01182665333353828,0.002556738860279084,0.123055,0.0,0.0,47.908768577116966,19.682783555453625,-0.06092419643446304
2025-01-19 07:00:00,0.26506156838893546,0.09782248043762075,0.10579092496368755,0.13391897401464423,0.11963680555555557,0.011505788818735648,0.0032450916303542227,0.10254583333333334,0.0,0.0,46.98395727145299,19.731756786473852,-0.05554379885499567
2025-01-19 08:00:00,0.25290495821276765,0.09847994450916817,0.13425074589543134,0.13479559277670744,0.10767312500000001,0.010436240436060212,0.0032450916303542227,0.09229125,0.03871440426507711,0.0,49.104876555597684,19.678559849443904,-0.054204348179539785
2025-01-19 09:00:00,0.2582450694609402,0.09847994450916817,0.10056529718701016,0.13479559277670744,0.11365496527777778,0.009794511406454948,0.0031467555203434877,0.09741854166666666,0.0,0.0,52.01003247516777,19.680692807782105,-0.06600891044583795
2025-01-19 10:00:00,0.4050485009709834,0.12171681411171711,0.0852817582970209,0.2545480923224329,0.09570944444444444,0.054790964204106014,0.0032450916303542227,0.08203666666666667,0.0,0.0,50.94568586354123,19.762496274667228,-0.045247355485507575
2025-01-19 11:00:00,0.3426660415206332,0.13040277029417824,0.08548953170908259,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,49.85870491557732,19.684686264559804,-0.04937461446987642
2025-01-19 12:00:00,0.3451199939814876,0.13171769843727305,0.05441967218701016,0.2180292123127819,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.0,0.0,51.18342720254996,19.710770687174474,-0.06515274564013218
2025-01-19 13:00:00,0.31940162781069487,0.13171769843727305,0.028783213853676822,0.22280190112583279,0.029909201388888893,0.0666905252959732,0.0031467555203434877,0.025636458333333334,0.0,0.0,49.8478917275042,19.71147319629878,-0.05148787962286452
2025-01-19 14:00:00,0.21459998632574226,0.10782336476317671,0.05975473726573851,0.15931138301318537,0.029909201388888893,0.025379401923667996,0.0031467555203434877,0.025636458333333334,0.030971523412061684,0.0,51.58083226882066,19.665539324827638,-0.06748008215511056
2025-01-19 15:00:00,0.15164149284361558,0.09847994450916817,0.00837238329702089,0.13479559277670744,0.005981840277777778,0.010864059789130387,0.0032450916303542227,0.005127291666666667,0.0,0.0,50.610257509017046,19.452619988616348,-0.10044470742884813
2025-01-19 16:00:00,0.2721950723947162,0.12288310268950674,0.0817500467746064,0.20150449174876123,0.017945520833333332,0.05274505981262159,0.00442512495048303,0.015381875,0.06194304682412337,0.0,50.65564975539376,19.76632567577054,-0.005495540141348165
2025-01-19 17:00:00,0.31221212485759975,0.12837646101387043,0.06221314001600686,0.2155930215910068,0.029909201388888893,0.06670990187770404,0.005605158270611838,0.025636458333333334,0.030971523412061684,0.0,51.20429408668565,19.73559136443921,-0.05637292395285882
2025-01-19 18:00:00,0.4647943257402073,0.15858094305320958,0.006490183260708445,0.3220359774860107,0.0,0.1427583482541966,0.006490183260708445,0.0,0.0,0.0,51.42155697360163,19.44905019676798,-0.07079860314484604
2025-01-19 19:00:00,0.2954471705058233,0.1176860534046875,0.05361916936081578,0.19112997939820228,0.053836562500000004,0.05048062860762106,0.007473544360815784,0.046145625,0.0,0.0,50.18688242249489,19.5764145500445,-0.10935894788613781
2025-01-19 20:00:00,0.4342927632729936,0.13716855366829722,0.013092516577536122,0.3344050742331926,0.005981840277777778,0.09390584876202325,0.007965224910869454,0.005127291666666667,0.0,0.0,49.11909168727086,19.598162562806223,-0.07307393444037096
2025-01-19 21:00:00,0.5420022993312711,0.14191992677996731,0.0855740538729848,0.38671714061447643,0.053836562500000004,0.10144859621679474,0.008456905460923123,0.046145625,0.030971523412061684,0.0,48.91415170779787,19.69333203867205,-0.06208796350879631
2025-01-19 22:00:00,0.4328667910149099,0.13071000826051565,0.03813895825080505,0.31241369413197684,0.035891041666666665,0.08456205521626634,0.00737520825080505,0.03076375,0.0,0.0,51.47305912235699,19.800729137368567,-0.03526929840366939
2025-01-19 23:00:00,0.21039456445420254,0.09892537815955078,0.057664763817364385,0.13728760813735047,0.059818402777777786,0.013288553539074262,0.00639184715069771,0.05127291666666667,0.0,0.0,50.42511401357022,19.65008327894095,-0.06172326819878092
2025-01-20 00:00:00,0.2354019923604552,0.09782248043762075,0.0812361638404723,0.13427555421332044,0.08972760416666667,0.011398833980468105,0.004326788840472296,0.076909375,0.0,0.0,49.41969244164539,19.700708751119866,-0.059377141244184806
2025-01-20 01:00:00,0.22834884333765085,0.09716501636607332,0.07404381386358021,0.13352510998309647,0.0837457638888889,0.011077969465665473,0.002261730530246882,0.07178208333333333,0.0,0.0,48.439911624088545,19.636393472569022,-0.06279663455463579
