Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.8974636448104091,0.21474691449036376,0.2843233333333334,0.43401377810099445,0.33171055555555556,0.08173931115385906,0.05,0.2843233333333334,0.0,0.0,49.64314213540096,16.735054280313328,-0.05677246619906733
2025-01-05 22:00:00,0.6141119972177219,0.2042215775623237,0.10662125000000003,0.3706901748085512,0.12439145833333334,0.06903036407583742,0.05,0.10662125000000003,0.0,0.0,48.6719288567315,15.568328873989413,-0.03281443230607387
2025-01-05 23:00:00,0.6026893781722268,0.19038192787477115,0.19547229166666671,0.2852487910998282,0.22805100694444444,0.039389580127954085,0.05,0.19547229166666671,0.0,0.0,47.78789768843406,15.354619296438106,-0.05533866583365927
2025-01-06 00:00:00,0.5317660446984398,0.17360624842956957,0.25969978511809255,0.2184291024108943,0.2487829166666667,0.014554025620878859,0.05,0.21324250000000006,0.04645728511809253,0.0,51.18290428597085,15.377592035535377,-0.05612039215971579
2025-01-06 01:00:00,0.6137254253738074,0.17294878435802213,0.2843233333333334,0.21776242177412727,0.33171055555555556,0.014252448044124474,0.05,0.2843233333333334,0.0,0.0,51.53659546737767,15.400011201779284,-0.05033889748439414
2025-01-06 02:00:00,0.6128488066117441,0.1722913202864747,0.2843233333333334,0.21688580301206403,0.33171055555555556,0.014252448044124474,0.05,0.2843233333333334,0.0,0.0,50.649217286909334,16.16981930281141,-0.05540522727917961
2025-01-06 03:00:00,0.6325030458540668,0.1716338562149273,0.3020935416666667,0.21600918425000082,0.3524424652777778,0.014051396326288218,0.05,0.3020935416666667,0.0,0.0,49.792479043810246,16.15609893029855,-0.06587133638742428
2025-01-06 04:00:00,0.6523583368142258,0.17097639214337987,0.31986375000000006,0.21513256548793758,0.373174375,0.014051396326288218,0.05,0.31986375000000006,0.0,0.0,48.955998523279476,16.16035456738608,-0.05873968458147498
2025-01-06 05:00:00,0.6320285305276762,0.17097639214337987,0.3020935416666667,0.21513256548793758,0.3524424652777778,0.014453499761960732,0.05,0.3020935416666667,0.0,0.0,48.14368956916882,16.17132662681264,-0.060208659886648815
2025-01-06 06:00:00,0.707072149572042,0.19683070204613567,0.32075329097110805,0.3073633665093641,0.31097864583333334,0.038730137229344576,0.05,0.26655312500000006,0.05420016597110795,0.0,49.10869155168227,16.17336437063544,-0.05803477344045342
2025-01-06 07:00:00,1.1330887000484222,0.2500956983908102,0.42965898759841054,0.5512386488382606,0.4561020138888889,0.07574803732127275,0.05,0.39094458333333343,0.03871440426507711,0.0,51.75175972928965,17.53929907030629,-0.055362762443572855
2025-01-06 08:00:00,0.9367078602797423,0.2221026132993886,0.38637569007872846,0.41377800936162085,0.4146381944444445,0.05829165647367694,0.05,0.3554041666666668,0.030971523412061684,0.0,51.477448502415506,17.533567390299975,-0.06398111240741358
2025-01-06 09:00:00,0.7391157244119738,0.20449274646196292,0.3307806184514259,0.29784722182506657,0.33171055555555556,0.059557947031351643,0.05,0.2843233333333334,0.04645728511809253,0.0,50.994123235208896,17.558591989211454,-0.05127958863096645
2025-01-06 10:00:00,0.6812518297568917,0.18919309406563076,0.3152948567453951,0.26268812231384103,0.33171055555555556,0.03685315188749511,0.05,0.2843233333333334,0.030971523412061684,0.0,50.88403358541663,17.566992758364226,-0.05824322379436288
2025-01-06 11:00:00,0.6132952079699349,0.17360624842956957,0.2843233333333334,0.21863904053619052,0.33171055555555556,0.012945611878188802,0.05,0.2843233333333334,0.0,0.0,49.993748416063546,17.56251345383216,-0.06808033369656859
2025-01-06 12:00:00,0.5322213324640905,0.1749211765726644,0.25195690426507716,0.22039227806031694,0.2487829166666667,0.013046137737106929,0.05,0.21324250000000006,0.03871440426507711,0.0,50.917125184640014,17.603567126777804,-0.04596408606473463
2025-01-06 13:00:00,0.5704232203091667,0.1824193939809211,0.21324250000000006,0.24788778762753758,0.2487829166666667,0.023752516014962456,0.05,0.21324250000000006,0.0,0.0,51.321935911211234,17.602613960071274,-0.053647808542042694
2025-01-06 14:00:00,0.5327239617586812,0.1749211765726644,0.21324250000000006,0.22039227806031694,0.2487829166666667,0.013548767031697575,0.05,0.21324250000000006,0.0,0.0,50.39152220986974,17.62190263980996,-0.05117487087056016
2025-01-06 15:00:00,0.5323499722912086,0.17426371250111697,0.21324250000000006,0.21951565929825373,0.2487829166666667,0.014051396326288218,0.05,0.21324250000000006,0.0,0.0,49.523251392514226,17.614781163680167,-0.05124643591828975
2025-01-06 16:00:00,0.5358845613076615,0.17623610471575926,0.21324250000000006,0.22214551558444343,0.2487829166666667,0.014956129056551375,0.05,0.21324250000000006,0.0,0.0,48.678296924072356,17.603005276124417,-0.05109018931579469
2025-01-06 17:00:00,0.5198654369407097,0.17886596100194893,0.19547229166666671,0.22565199063269634,0.22805100694444444,0.01616243936356892,0.05,0.19547229166666671,0.0,0.0,47.843492794204685,16.735266514634148,-0.05835800057799254
2025-01-06 18:00:00,0.9578217347136733,0.25480881673588224,0.25969978511809255,0.4952886358434272,0.2487829166666667,0.16375018220357937,0.05,0.21324250000000006,0.04645728511809253,0.0,49.65593665275734,16.768274069637542,-0.05214332109574909
2025-01-06 19:00:00,1.135161228732748,0.2772284035386079,0.19547229166666671,0.6410033691985326,0.22805100694444444,0.21610685258977075,0.05,0.19547229166666671,0.0,0.0,51.30053118645971,16.798733700511335,-0.04487774304029817
2025-01-06 20:00:00,1.1757223691890069,0.26854135232121074,0.25195690426507716,0.6892073612285377,0.2487829166666667,0.1877320912938026,0.05,0.21324250000000006,0.03871440426507711,0.0,50.87497554134102,16.777262966314474,-0.0508723725510792
2025-01-06 21:00:00,0.84886629459699,0.2154554074738211,0.2310127083333334,0.446276838689111,0.2695148263888889,0.08307462951899011,0.05,0.2310127083333334,0.0,0.0,51.79393948661298,16.71738059166255,-0.060819211657658794
2025-01-06 22:00:00,0.43788453043980746,0.17676747445335222,0.12439145833333336,0.225610587430486,0.14512336805555556,0.017150574953765894,0.05,0.12439145833333336,0.0,0.0,50.83663553371125,15.475060807216318,-0.039227785132070814
2025-01-06 23:00:00,0.5542881923204485,0.17426371250111697,0.2310127083333334,0.21951565929825373,0.2695148263888889,0.015257706633305761,0.05,0.2310127083333334,0.0,0.0,49.89700745537549,15.343456216329564,-0.0659578778189567
2025-01-07 00:00:00,0.5941717119904026,0.17360624842956957,0.26655312500000006,0.21863904053619052,0.31097864583333334,0.014554025620878859,0.05,0.26655312500000006,0.0,0.0,48.98270948338735,15.394776637982202,-0.044493534640811384
2025-01-07 01:00:00,0.6137254253738074,0.17294878435802213,0.2843233333333334,0.21776242177412727,0.33171055555555556,0.014252448044124474,0.05,0.2843233333333334,0.0,0.0,48.09187068636211,15.343258606151862,-0.06185939228781529
2025-01-07 02:00:00,0.7165083552228552,0.1722913202864747,0.3731743750000001,0.21688580301206403,0.4353701041666667,0.014252448044124474,0.05,0.3731743750000001,0.0,0.0,47.23555806967904,16.15977391970204,-0.05587887325515147
2025-01-07 03:00:00,0.6532349555762891,0.1716338562149273,0.3663210351180926,0.21600918425000082,0.373174375,0.014051396326288218,0.05,0.31986375000000006,0.04645728511809253,0.0,48.008011978228666,16.124004632223247,-0.06424333227479657
2025-01-07 04:00:00,0.6523583368142258,0.17097639214337987,0.31986375000000006,0.21513256548793758,0.373174375,0.014051396326288218,0.05,0.31986375000000006,0.0,0.0,51.7069495812299,16.152161875615224,-0.05952611964577548
2025-01-07 05:00:00,0.6942242596943428,0.17097639214337987,0.3554041666666668,0.21513256548793758,0.4146381944444445,0.014453499761960732,0.05,0.3554041666666668,0.0,0.0,50.82548445808068,16.12521566179526,-0.07362694584845367
2025-01-07 06:00:00,0.6964801265130599,0.1722913202864747,0.3554041666666668,0.21688580301206403,0.4146381944444445,0.014956129056551375,0.05,0.3554041666666668,0.0,0.0,49.97133081007812,16.11988625363388,-0.06550849890678648
2025-01-07 07:00:00,0.8223232447937653,0.17360624842956957,0.4620254166666668,0.21863904053619052,0.5390296527777778,0.014654551479796989,0.05,0.4620254166666668,0.0,0.0,49.14849152230454,17.57572763543357,-0.05984634424225508
2025-01-07 08:00:00,0.7455443817168903,0.18128960125373544,0.43511742182412344,0.23591187429354632,0.4353701041666667,0.024262403256677282,0.05,0.3731743750000001,0.06194304682412337,0.0,48.66112120846402,17.54330700582747,-0.05165553922686825
2025-01-07 09:00:00,0.8635071827453071,0.20449274646196292,0.42965898759841054,0.29784722182506657,0.4561020138888889,0.059557947031351643,0.05,0.39094458333333343,0.03871440426507711,0.0,51.62448646134794,17.53745923911161,-0.06421024903782377
2025-01-07 10:00:00,0.8186619391080058,0.19675035255584222,0.4118887792650772,0.285077794403309,0.4353701041666667,0.04821404053803007,0.05,0.3731743750000001,0.03871440426507711,0.0,51.209423636671296,17.526222923981333,-0.06359740213732495
2025-01-07 11:00:00,0.716954756581046,0.17360624842956957,0.3731743750000001,0.21863904053619052,0.4353701041666667,0.012945611878188802,0.05,0.3731743750000001,0.0,0.0,50.86325399376026,17.523031061891754,-0.06438430610997627
2025-01-07 12:00:00,0.7188085199640906,0.1749211765726644,0.3731743750000001,0.22039227806031694,0.4353701041666667,0.013046137737106929,0.05,0.3731743750000001,0.0,0.0,49.98032822347168,17.5846266433379,-0.05519192140523384
2025-01-07 13:00:00,0.6983781878186228,0.1749211765726644,0.3554041666666668,0.22039227806031694,0.4146381944444445,0.013347715313861317,0.05,0.3554041666666668,0.0,0.0,49.12134960897266,17.526907077902543,-0.05822486620463406
2025-01-07 14:00:00,0.6156516006475701,0.1749211765726644,0.2843233333333334,0.22039227806031694,0.33171055555555556,0.013548767031697575,0.05,0.2843233333333334,0.0,0.0,48.28480376800936,17.557874346078634,-0.06019488617811852
2025-01-07 15:00:00,0.6152776111800975,0.17426371250111697,0.2843233333333334,0.21951565929825373,0.33171055555555556,0.014051396326288218,0.05,0.2843233333333334,0.0,0.0,47.47105213204767,17.569359129511493,-0.05546905077965274
2025-01-07 16:00:00,0.7690297014659215,0.20605185110292176,0.3307806184514259,0.32897051126051596,0.33171055555555556,0.058348634649849955,0.05,0.2843233333333334,0.04645728511809253,0.0,47.52482404307635,17.58942648264751,-0.054944959896735375
2025-01-07 17:00:00,1.0530514903356192,0.2722689526544066,0.24192957678475924,0.6062485438073506,0.22805100694444444,0.16875193958382415,0.05,0.19547229166666671,0.04645728511809253,0.0,51.669671005460444,16.785393951501167,-0.05053020077424802
2025-01-07 18:00:00,1.0877633604066312,0.2807278517140295,0.25195690426507716,0.5815012557150737,0.2487829166666667,0.207479188024891,0.05,0.21324250000000006,0.03871440426507711,0.0,51.19650795196707,16.786400677404153,-0.053768771425889206
2025-01-07 19:00:00,1.15589313845497,0.2772284035386079,0.21324250000000006,0.6410033691985326,0.2487829166666667,0.21610685258977075,0.05,0.21324250000000006,0.0,0.0,50.865474042135226,16.7780114365809,-0.05192825951181638
2025-01-07 20:00:00,1.1342585497445625,0.26854135232121074,0.22415936845142592,0.6892073612285377,0.20731909722222225,0.1877320912938026,0.05,0.1777020833333334,0.04645728511809253,0.0,51.51787983294811,16.734744571196373,-0.05362622739206847
2025-01-07 21:00:00,0.845374432653702,0.2264370487174097,0.15993187500000003,0.5057362528923515,0.1865871875,0.10305099226135059,0.05,0.15993187500000003,0.0,0.0,50.63405088928308,16.669849821940094,-0.06062985456965464
2025-01-07 22:00:00,0.3603607958610785,0.18544651350070449,0.03871440426507711,0.27843091724204216,0.0,0.03192987861903635,0.05,0.0,0.03871440426507711,0.0,50.482443268401155,15.698695551256188,-0.021844796128414914
2025-01-07 23:00:00,0.4091648242648928,0.17426371250111697,0.10662125000000003,0.21951565929825373,0.12439145833333334,0.015257706633305761,0.05,0.10662125000000003,0.0,0.0,51.70957733408038,15.32046724048707,-0.054681770585033984
2025-01-08 00:00:00,0.4691869502594931,0.17360624842956957,0.15993187500000003,0.21804573713861422,0.1865871875,0.014554025620878859,0.05,0.15993187500000003,0.0,0.0,50.80491143618546,15.291521912209438,-0.057908392777892545
2025-01-08 01:00:00,0.5092626352398237,0.17294878435802213,0.19547229166666671,0.21695918025125474,0.22805100694444444,0.014252448044124474,0.05,0.19547229166666671,0.0,0.0,49.92953179020109,15.344284748709034,-0.05852329760872944
2025-01-08 02:00:00,0.6535093845333161,0.1722913202864747,0.31986375000000006,0.21608256148919153,0.373174375,0.014252448044124474,0.05,0.31986375000000006,0.0,0.0,49.084379471141254,16.178925305226695,-0.06791973496324352
2025-01-08 03:00:00,0.5487721654423053,0.1716338562149273,0.2310127083333334,0.21520594272712829,0.2695148263888889,0.014051396326288218,0.05,0.2310127083333334,0.0,0.0,48.267453883053555,16.194190321862767,-0.054384343461008615
2025-01-08 04:00:00,0.5478955466802422,0.17097639214337987,0.2310127083333334,0.21432932396506504,0.2695148263888889,0.014051396326288218,0.05,0.2310127083333334,0.0,0.0,47.46916308053947,16.175972136310573,-0.053759226056482014
2025-01-08 05:00:00,0.46537001122702576,0.17097639214337987,0.15993187500000003,0.21432932396506504,0.1865871875,0.014453499761960732,0.05,0.15993187500000003,0.0,0.0,46.687485773528095,16.15139494725103,-0.04817763315446661
2025-01-08 06:00:00,0.5049612540122551,0.17719173008872122,0.22415936845142592,0.22511744323991875,0.20731909722222225,0.02252471355011416,0.05,0.1777020833333334,0.04645728511809253,0.0,49.751920886378755,16.140015999024214,-0.06361739444664355
2025-01-08 07:00:00,0.7669849196622435,0.20613788458665186,0.3508352734120618,0.2794394198118872,0.373174375,0.0643711248503562,0.05,0.31986375000000006,0.030971523412061684,0.0,51.11106957216438,17.549144166813722,-0.0707695526617222
2025-01-08 08:00:00,0.716648353972868,0.2334228766198038,0.20321517251968213,0.33559923169015904,0.22805100694444444,0.10299811533826446,0.05,0.19547229166666671,0.007742880853015421,0.0,51.414815070034024,17.618046862228276,-0.04119560423629836
2025-01-08 09:00:00,0.7092349900032985,0.2347217804228089,0.2164164875984105,0.34572862843934826,0.20731909722222225,0.10618726434172787,0.05,0.1777020833333334,0.03871440426507711,0.0,50.50415576148059,17.524668011662886,-0.05498807574085512
2025-01-08 10:00:00,0.7140800324992773,0.2340643163512615,0.2164164875984105,0.3520629278939816,0.20731909722222225,0.10469800738307344,0.05,0.1777020833333334,0.03871440426507711,0.0,51.45615486929105,17.546795365006638,-0.054875818621036326
2025-01-08 11:00:00,0.6121111486525184,0.2118648695362652,0.15993187500000003,0.30639883501653614,0.1865871875,0.0691251261359823,0.05,0.15993187500000003,0.0,0.0,51.94813225375074,17.4883051082567,-0.06340778718699878
2025-01-08 12:00:00,0.5844201860838152,0.20515021053351035,0.19864627926507714,0.292334419382462,0.1865871875,0.055498579201353246,0.05,0.15993187500000003,0.03871440426507711,0.0,51.27501550958306,17.51371784355965,-0.05983946544317054
2025-01-08 13:00:00,0.585957922220204,0.20461884079591736,0.15993187500000003,0.2948845312133852,0.1865871875,0.054486203506818674,0.05,0.15993187500000003,0.0,0.0,51.48999913940583,17.49249927702557,-0.06880666500409169
2025-01-08 14:00:00,0.6515596029098981,0.23537924449435632,0.10662125000000003,0.37891746300787443,0.12439145833333334,0.09825068156869028,0.05,0.10662125000000003,0.0,0.0,50.425875426963145,17.503131005838846,-0.052626060117497944
2025-01-08 15:00:00,0.7390767193173724,0.24145246376565352,0.19864627926507714,0.3957777234979104,0.1865871875,0.10671180831946198,0.05,0.15993187500000003,0.03871440426507711,0.0,51.21971874564737,17.481645887708364,-0.07118893437949042
2025-01-08 16:00:00,0.7800455724049224,0.2559415653547086,0.1421616666666667,0.43499500879690167,0.16585527777777778,0.1291952858302429,0.05,0.1421616666666667,0.0,0.0,51.02007754033391,17.489677040282565,-0.060232499506138674
2025-01-08 17:00:00,0.8261961608319088,0.2722689526544066,0.1453356542650771,0.4830527629147514,0.12439145833333334,0.16875193958382415,0.05,0.10662125000000003,0.03871440426507711,0.0,51.61738154028861,16.808383798612866,-0.04549610142722157
2025-01-08 18:00:00,0.7559706058930283,0.23119238395397135,0.22415936845142592,0.3850184953473252,0.20731909722222225,0.11363301332348086,0.05,0.1777020833333334,0.04645728511809253,0.0,51.620671167126616,16.704499195619682,-0.05873366443028421
2025-01-08 19:00:00,0.810071775336641,0.22792910010636888,0.19547229166666671,0.4152616021681757,0.22805100694444444,0.1167591662240207,0.05,0.19547229166666671,0.0,0.0,51.62240900087281,16.75830413018356,-0.05041781149322245
2025-01-08 20:00:00,0.7733332735661664,0.2130427352837201,0.21324250000000006,0.39052977238869546,0.2487829166666667,0.08402058451080424,0.05,0.21324250000000006,0.0,0.0,50.6604473196462,16.789258648902187,-0.04895909660430462
2025-01-08 21:00:00,0.6155617821530763,0.18853267410244268,0.21324250000000006,0.27969794173599344,0.2487829166666667,0.037080923750416245,0.05,0.21324250000000006,0.0,0.0,49.76177657333631,16.78681541153896,-0.04847650485388145
2025-01-08 22:00:00,0.391164262036251,0.17623610471575926,0.0888510416666667,0.2213422740615709,0.10365954861111112,0.01616243936356892,0.05,0.0888510416666667,0.0,0.0,48.873800819392805,15.501364587224865,-0.04886260624513075
2025-01-08 23:00:00,0.47055731190868694,0.17426371250111697,0.15993187500000003,0.21871241777538117,0.1865871875,0.015257706633305761,0.05,0.15993187500000003,0.0,0.0,47.98367825761661,15.319322541824757,-0.06013119047161174
2025-01-09 00:00:00,0.5104408315786413,0.17360624842956957,0.24192957678475924,0.21783579901331798,0.22805100694444444,0.014554025620878859,0.05,0.19547229166666671,0.04645728511809253,0.0,48.297426216088404,15.407478449925858,-0.044456510249547304
2025-01-09 01:00:00,0.5299945449620459,0.17294878435802213,0.21324250000000006,0.21695918025125474,0.2487829166666667,0.014252448044124474,0.05,0.21324250000000006,0.0,0.0,51.95696829293659,15.38163699291589,-0.05577686181072107
2025-01-09 02:00:00,0.6535093845333161,0.1722913202864747,0.31986375000000006,0.21608256148919153,0.373174375,0.014252448044124474,0.05,0.31986375000000006,0.0,0.0,51.05956432207535,16.17779006552408,-0.06883659812650829
2025-01-09 03:00:00,0.5280402557200832,0.1716338562149273,0.21324250000000006,0.21520594272712829,0.2487829166666667,0.014051396326288218,0.05,0.21324250000000006,0.0,0.0,50.2009324608555,16.186260824147215,-0.05396296393926819
2025-01-09 04:00:00,0.6100912758469088,0.17097639214337987,0.2843233333333334,0.21432932396506504,0.33171055555555556,0.014051396326288218,0.05,0.2843233333333334,0.0,0.0,49.3572954074105,16.223467671313834,-0.053439618185249935
2025-01-09 05:00:00,0.5275657403936924,0.17097639214337987,0.21324250000000006,0.21432932396506504,0.2487829166666667,0.014453499761960732,0.05,0.21324250000000006,0.0,0.0,48.53299977513257,16.192516396963754,-0.05474991326176258
2025-01-09 06:00:00,0.6127492461012984,0.1722913202864747,0.2843233333333334,0.21608256148919153,0.33171055555555556,0.014956129056551375,0.05,0.2843233333333334,0.0,0.0,47.72732380419448,16.189622997202648,-0.06126636515026904
2025-01-09 07:00:00,0.7816173696504056,0.18010076744459505,0.4551720767847593,0.2302101497433041,0.47683392361111115,0.02457329629599042,0.05,0.4087147916666668,0.04645728511809253,0.0,47.4273819906717,17.48198013396391,-0.07761231500714724
2025-01-09 08:00:00,0.8001039311400476,0.20384329456046038,0.3941185709317439,0.2771740802219263,0.4146381944444445,0.05829165647367694,0.05,0.3554041666666668,0.03871440426507711,0.0,51.36029931747681,17.519325155528122,-0.06921729708380794
2025-01-09 09:00:00,0.7792410080523839,0.21954822236043112,0.2843233333333334,0.3144709022391703,0.33171055555555556,0.0830595502576581,0.05,0.2843233333333334,0.0,0.0,51.60489744179698,17.56241621239548,-0.06054831391518908
2025-01-09 10:00:00,0.7613278558462825,0.2184184296332455,0.25195690426507716,0.38172242416508545,0.2487829166666667,0.08082251501453029,0.05,0.21324250000000006,0.03871440426507711,0.0,51.01208858668092,17.59341926870348,-0.050474331090584336
2025-01-09 11:00:00,0.779537589750174,0.2429595922602661,0.1777020833333334,0.42115255109803473,0.20731909722222225,0.101065941429917,0.05,0.1777020833333334,0.0,0.0,51.51659364326266,17.510769551910748,-0.0643123420947143
2025-01-09 12:00:00,1.9893020445490799,0.5525154986804794,0.19864627926507714,1.654646328367349,0.1865871875,0.09806852868173109,0.05,0.15993187500000003,0.03871440426507711,0.0,51.39777129829072,17.493545778786213,-0.06058813706038944
2025-01-09 13:00:00,1.6790258652053969,0.3739545194594077,0.15993187500000003,1.3454038898120428,0.1865871875,0.09703478789335442,0.05,0.15993187500000003,0.0,0.0,51.66088060352029,17.545343834362157,-0.051194457167858275
2025-01-09 14:00:00,0.7137553320765647,0.23537924449435632,0.15993187500000003,0.37891746300787443,0.1865871875,0.09825068156869028,0.05,0.15993187500000003,0.0,0.0,50.63165901526002,17.47881484014793,-0.06816950460933444
2025-01-09 15:00:00,0.7078284884881579,0.24145246376565352,0.15307853511809252,0.4267252218353626,0.12439145833333334,0.10671180831946198,0.05,0.10662125000000003,0.04645728511809253,0.0,50.48463261899977,17.53815712743313,-0.04942186491795061
2025-01-09 16:00:00,0.7593136626827003,0.2559415653547086,0.12439145833333336,0.43499500879690167,0.14512336805555556,0.1291952858302429,0.05,0.12439145833333336,0.0,0.0,50.815332973030245,17.45692636686266,-0.07297520444235221
2025-01-09 17:00:00,0.7640004316652421,0.2722689526544066,0.09976791011809254,0.4830527629147514,0.06219572916666667,0.16875193958382415,0.05,0.053310625000000014,0.04645728511809253,0.0,51.10435136567424,16.723191318767594,-0.047609101067789796
2025-01-09 18:00:00,0.9829410640602524,0.2807278517140295,0.15993187500000003,0.5388746885353614,0.1865871875,0.207479188024891,0.05,0.15993187500000003,0.0,0.0,50.28251410591712,16.70487423934811,-0.04993692723034903
2025-01-09 19:00:00,1.0791962249390716,0.2772284035386079,0.23190224930444134,0.6057702751270786,0.20731909722222225,0.21610685258977075,0.05,0.1777020833333334,0.05420016597110795,0.0,51.01172115288419,16.713363606486812,-0.05968503748707832
2025-01-09 20:00:00,1.1495257422498688,0.26854135232121074,0.21324250000000006,0.6630107342893996,0.2487829166666667,0.1877320912938026,0.05,0.21324250000000006,0.0,0.0,50.97685065995453,16.78166086615492,-0.056673725948065724
2025-01-09 21:00:00,1.0903337553730172,0.25206087828578305,0.25195690426507716,0.6452355314147539,0.2487829166666667,0.14631530729159659,0.05,0.21324250000000006,0.03871440426507711,0.0,51.16560362267866,16.767841723523393,-0.055398221330433435
2025-01-09 22:00:00,0.6703795939273959,0.22039883401793267,0.053310625000000014,0.45994207612928484,0.06219572916666667,0.09824178863144424,0.05,0.053310625000000014,0.0,0.0,51.410458881437165,15.653977104243351,-0.037043853048140285
2025-01-09 23:00:00,0.5327530410753537,0.17426371250111697,0.21324250000000006,0.21871241777538117,0.2487829166666667,0.015257706633305761,0.05,0.21324250000000006,0.0,0.0,50.41774290086881,15.303253858666286,-0.05429062734411275
2025-01-10 00:00:00,0.5325150447610382,0.18175391773932884,0.19547229166666671,0.23594678728800592,0.22805100694444444,0.01851725052858782,0.05,0.19547229166666671,0.0,0.0,49.48532739950915,15.366149340311226,-0.05133011231425175
2025-01-10 01:00:00,0.5299945449620459,0.17294878435802213,0.21324250000000006,0.21695918025125474,0.2487829166666667,0.014252448044124474,0.05,0.21324250000000006,0.0,0.0,48.57884211456011,15.386632676284565,-0.05524616783023166
2025-01-10 02:00:00,0.6289935588632429,0.18427665992329448,0.3230377375984105,0.23303055526356287,0.33171055555555556,0.014252448044124474,0.05,0.2843233333333334,0.03871440426507711,0.0,49.291078692183355,16.217839116064717,-0.048553198675415715
2025-01-10 03:00:00,0.5963295044909825,0.17594385519762604,0.30526752926507716,0.22129946233136094,0.31097864583333334,0.014051396326288218,0.05,0.26655312500000006,0.03871440426507711,0.0,50.619938337654766,16.16260392554829,-0.0584428539301063
2025-01-10 04:00:00,0.5478955466802422,0.17097639214337987,0.2310127083333334,0.21432932396506504,0.2695148263888889,0.014051396326288218,0.05,0.2310127083333334,0.0,0.0,52.158396942413766,16.23420908219199,-0.04230849329055767
2025-01-10 05:00:00,0.6104933792825814,0.17097639214337987,0.2843233333333334,0.21432932396506504,0.33171055555555556,0.014453499761960732,0.05,0.2843233333333334,0.0,0.0,51.26664947630923,16.207838586186764,-0.05507953280858535
2025-01-10 06:00:00,0.6649376666206737,0.18770104267667156,0.29980909503936426,0.2444969738357735,0.33171055555555556,0.038730137229344576,0.05,0.2843233333333334,0.015485761706030842,0.0,50.17827393432896,16.193459451365648,-0.055364767615812036
2025-01-10 07:00:00,0.8690855141181718,0.19964336557162635,0.44971364255904633,0.26708332457105727,0.4975658333333334,0.054436356213781206,0.05,0.4264850000000001,0.023228642559046265,0.0,51.931847463522026,17.490921189031578,-0.08459307849295895
2025-01-10 08:00:00,0.7171762922511588,0.20384329456046038,0.2843233333333334,0.2771740802219263,0.33171055555555556,0.05829165647367694,0.05,0.2843233333333334,0.0,0.0,51.174090217805784,17.560746735582278,-0.055092556858914205
2025-01-10 09:00:00,0.8882149045419537,0.2266331521950044,0.3554041666666668,0.3295675492457766,0.4146381944444445,0.09400916085173269,0.05,0.3554041666666668,0.0,0.0,50.338133601799136,17.514167125452612,-0.0695843025325446
2025-01-10 10:00:00,0.8799353102770551,0.2340643163512615,0.31986375000000006,0.3520629278939816,0.373174375,0.10469800738307344,0.05,0.31986375000000006,0.0,0.0,49.373042296243405,17.50867198318326,-0.06806238178041468
2025-01-10 11:00:00,0.9139139962033617,0.2340643163512615,0.31986375000000006,0.3896736797734445,0.373174375,0.101065941429917,0.05,0.31986375000000006,0.0,0.0,48.45289788005066,17.573480624077103,-0.054227670159552294
2025-01-10 12:00:00,0.8447310980406729,0.23537924449435632,0.33852349930444137,0.36495201380338627,0.33171055555555556,0.09806852868173109,0.05,0.2843233333333334,0.05420016597110795,0.0,48.47729856820065,17.563161344178944,-0.05999504616664737
2025-01-10 13:00:00,0.6935370913904044,0.20562253918914855,0.24878291666666671,0.2974367857665804,0.2902467361111111,0.05585356951271287,0.05,0.24878291666666671,0.0,0.0,51.30459491632503,17.556971967838077,-0.05729905468733977
2025-01-10 14:00:00,0.785426262482201,0.22729061626655184,0.2874973209317438,0.3580921063348953,0.2902467361111111,0.08708742003619471,0.05,0.24878291666666671,0.03871440426507711,0.0,51.7427200981905,17.63845509702303,-0.04757939936781401
2025-01-10 15:00:00,0.972754303635515,0.2688414418740458,0.24192957678475924,0.5879914883716085,0.22805100694444444,0.10671180831946198,0.05,0.19547229166666671,0.04645728511809253,0.0,51.254172350885355,17.594877757114286,-0.05040252670978577
2025-01-10 16:00:00,1.0357354981906723,0.27226815280403116,0.25195690426507716,0.6369740615228301,0.2487829166666667,0.09997852000117553,0.05,0.21324250000000006,0.03871440426507711,0.0,51.478008943705895,17.59756632379161,-0.054157729429066555
2025-01-10 17:00:00,0.6829026193917708,0.225508415746223,0.15993187500000003,0.35389029005883743,0.1865871875,0.09242514183293339,0.05,0.15993187500000003,0.0,0.0,50.599755218405704,16.756071508441575,-0.05390152053336923
2025-01-10 18:00:00,0.7730250775238725,0.23036580880660448,0.23418669593174382,0.38272978835568344,0.22805100694444444,0.11224428222374457,0.05,0.19547229166666671,0.03871440426507711,0.0,51.13937284049178,16.721204399828093,-0.05967476315836618
2025-01-10 19:00:00,0.7686079558921964,0.22792910010636888,0.15993187500000003,0.4152616021681757,0.1865871875,0.1167591662240207,0.05,0.15993187500000003,0.0,0.0,51.40163985194637,16.765699092203242,-0.049711624501725754
